site,year,month,day,tmax,tmin,prec
Ravenna,2016,10,2,23.32,14.92,6.8
Ravenna,2016,10,3,21.92,10.98,0
Ravenna,2016,10,4,22.77,8.21,0
Ravenna,2016,10,5,20.01,8.53,10.9
Ravenna,2016,10,6,16.99,10.02,2.2
Ravenna,2016,10,7,19.16,8.04,0
Ravenna,2016,10,8,17.15,6.16,0
Ravenna,2016,10,9,17.04,11.6,7.6
Ravenna,2016,10,10,15.11,7.83,5.6
Ravenna,2016,10,11,14.94,5.9,0
Ravenna,2016,10,12,17.74,4.34,0
Ravenna,2016,10,13,14.85,6.14,3.2
Ravenna,2016,10,14,15.8,10.87,24.1
Ravenna,2016,10,15,18.05,12.54,0
Ravenna,2016,10,16,20.79,9.96,0
Ravenna,2016,10,17,17.32,9.76,0
Ravenna,2016,10,18,18.91,9.77,0
Ravenna,2016,10,19,19.08,7.71,1.9
Ravenna,2016,10,20,16.08,11.08,7.8
Ravenna,2016,10,21,15.92,6.4,0
Ravenna,2016,10,22,16.99,4.53,0
Ravenna,2016,10,23,17.99,6.59,0
Ravenna,2016,10,24,13.39,12.08,0
Ravenna,2016,10,25,14.92,12.8,0
Ravenna,2016,10,26,16.19,12.38,0
Ravenna,2016,10,27,19.73,7.82,0
Ravenna,2016,10,28,17.83,6.6,0
Ravenna,2016,10,29,18.57,4.53,0
Ravenna,2016,10,30,19.64,4.43,0
Ravenna,2016,10,31,16.86,7.63,0
Ravenna,2016,11,1,16.13,7.32,0
Ravenna,2016,11,2,13.48,5.92,0
Ravenna,2016,11,3,14.77,6.77,0
Ravenna,2016,11,4,13.93,6.89,0
Ravenna,2016,11,5,17.09,7.78,5.7
Ravenna,2016,11,6,21.72,10.41,5.4
Ravenna,2016,11,7,17.21,6.99,0
Ravenna,2016,11,8,10.99,4.66,0
Ravenna,2016,11,9,12.95,4.02,3.4
Ravenna,2016,11,10,12.3,4,0
Ravenna,2016,11,11,8.92,3.35,25
Ravenna,2016,11,12,12.75,2,12.3
Ravenna,2016,11,13,10.9,-0.01,0
Ravenna,2016,11,14,8.11,4.6,3.5
Ravenna,2016,11,15,9.43,-0.07,0
Ravenna,2016,11,16,10.15,-0.94,0
Ravenna,2016,11,17,11.62,1.16,0
Ravenna,2016,11,18,11.07,7.52,2.6
Ravenna,2016,11,19,15,8.06,5
Ravenna,2016,11,20,9.17,7.03,0
Ravenna,2016,11,21,12.77,8.13,0
Ravenna,2016,11,22,18.58,7.26,0
Ravenna,2016,11,23,16.04,9.2,0
Ravenna,2016,11,24,13.05,11.14,0
Ravenna,2016,11,25,14.46,11.67,1.6
Ravenna,2016,11,26,16.17,5.92,0
Ravenna,2016,11,27,15.43,4.18,0
Ravenna,2016,11,28,9.9,5.29,2.2
Ravenna,2016,11,29,7.28,-0.95,0
Ravenna,2016,11,30,7.77,-3.03,0
Ravenna,2016,12,1,7.89,-2.49,0
Ravenna,2016,12,2,10.94,-1.34,0
Ravenna,2016,12,3,7.51,-0.27,0
Ravenna,2016,12,4,7.29,5.33,1.2
Ravenna,2016,12,5,8.28,5.3,0
Ravenna,2016,12,6,10.08,3.93,0
Ravenna,2016,12,7,5.02,2.25,0
Ravenna,2016,12,8,8.32,-0.15,0
Ravenna,2016,12,9,3.05,0.11,0
Ravenna,2016,12,10,3.96,-0.66,0
Ravenna,2016,12,11,2.93,0.09,0
Ravenna,2016,12,12,8.55,2.36,0
Ravenna,2016,12,13,3.03,1.22,0
Ravenna,2016,12,14,2.68,0.81,0
Ravenna,2016,12,15,2.19,0.41,0
Ravenna,2016,12,16,5.16,1.96,0
Ravenna,2016,12,17,7.13,-2.68,0
Ravenna,2016,12,18,3.11,-4.37,0
Ravenna,2016,12,19,3.46,-2.54,0
Ravenna,2016,12,20,8.32,3.3,19.3
Ravenna,2016,12,21,10.53,0.73,2.2
Ravenna,2016,12,22,11.68,-0.29,0
Ravenna,2016,12,23,10.04,-0.82,0
Ravenna,2016,12,24,10.12,-1.82,0
Ravenna,2016,12,25,10.51,-0.67,0
Ravenna,2016,12,26,12.88,-0.72,0
Ravenna,2016,12,27,11.7,-0.74,0
Ravenna,2016,12,28,12.63,-2.17,0
Ravenna,2016,12,29,9.15,-1.08,0
Ravenna,2016,12,30,7.13,-3.17,0
Ravenna,2016,12,31,7.29,-4.22,0
Ravenna,2017,1,1,7.93,-5.5,0
Ravenna,2017,1,2,8.59,-3.66,0
Ravenna,2017,1,3,9.45,-0.41,5.1
Ravenna,2017,1,4,8.99,-2.8,0
Ravenna,2017,1,5,7.64,-2.51,0
Ravenna,2017,1,6,3.57,-5.66,0
Ravenna,2017,1,7,3.28,-8.32,0
Ravenna,2017,1,8,3.2,-6.14,0
Ravenna,2017,1,9,4.79,-7.29,0
Ravenna,2017,1,10,2.13,-3.97,0
Ravenna,2017,1,11,3.12,-6.31,0
Ravenna,2017,1,12,1.16,-5.97,0
Ravenna,2017,1,13,2.88,-0.37,5.5
Ravenna,2017,1,14,8.39,-2.95,0
Ravenna,2017,1,15,2.93,-2.06,6.1
Ravenna,2017,1,16,4.71,-0.79,0
Ravenna,2017,1,17,4.31,1.91,0
Ravenna,2017,1,18,6.32,1.6,0
Ravenna,2017,1,19,6.82,-1.19,0
Ravenna,2017,1,20,5.95,-2.52,0
Ravenna,2017,1,21,5.12,-1.17,0
Ravenna,2017,1,22,4.73,-1.56,0
Ravenna,2017,1,23,5.37,1.74,0
Ravenna,2017,1,24,10.89,-0.41,0
Ravenna,2017,1,25,7.1,-2.58,0
Ravenna,2017,1,26,6.37,-3.41,0
Ravenna,2017,1,27,6.85,-4.89,0
Ravenna,2017,1,28,6.81,-4.24,0
Ravenna,2017,1,29,8.16,-2.8,0
Ravenna,2017,1,30,8.59,-4.75,0
Ravenna,2017,1,31,8.47,0.85,0
Ravenna,2017,2,1,10.78,3.59,0
Ravenna,2017,2,2,7.9,4.59,2.1
Ravenna,2017,2,3,17.89,4.28,1.2
Ravenna,2017,2,4,11.16,4.17,5.2
Ravenna,2017,2,5,8.47,0.85,13.8
Ravenna,2017,2,6,9.58,5.18,8.4
Ravenna,2017,2,7,11.9,1.84,0
Ravenna,2017,2,8,9,0.73,0
Ravenna,2017,2,9,6.34,0.59,0
Ravenna,2017,2,10,6.69,3.55,0
Ravenna,2017,2,11,7.82,4.8,0
Ravenna,2017,2,12,9.92,5.21,0
Ravenna,2017,2,13,8.76,6.79,0
Ravenna,2017,2,14,11,0.79,0
Ravenna,2017,2,15,14.48,-0.24,0
Ravenna,2017,2,16,16.21,-0.71,0
Ravenna,2017,2,17,15.33,0.31,4.9
Ravenna,2017,2,18,13.36,0.43,0
Ravenna,2017,2,19,11.47,-1.4,0
Ravenna,2017,2,20,9.58,-0.7,0
Ravenna,2017,2,21,11.82,-1.51,0
Ravenna,2017,2,22,11.06,3.73,0
Ravenna,2017,2,23,11,1.83,0
Ravenna,2017,2,24,14.92,3.89,8.5
Ravenna,2017,2,25,11.88,0.79,3.6
Ravenna,2017,2,26,12.95,-0.33,0
Ravenna,2017,2,27,13.59,-1.19,0
Ravenna,2017,2,28,16.45,7.02,0
Ravenna,2017,3,1,16.35,6.42,0
Ravenna,2017,3,2,17.42,2.35,0
Ravenna,2017,3,3,13.73,3.44,0
Ravenna,2017,3,4,14.95,4.94,1.1
Ravenna,2017,3,5,15.64,7.52,0
Ravenna,2017,3,6,17.48,4.38,5
Ravenna,2017,3,7,14.65,4.52,0
Ravenna,2017,3,8,15.78,2.3,0
Ravenna,2017,3,9,19.07,1.83,0
Ravenna,2017,3,10,19.27,2.2,0
Ravenna,2017,3,11,14.9,-0.34,0
Ravenna,2017,3,12,13.63,1.48,0
Ravenna,2017,3,13,14.36,-0.06,0
Ravenna,2017,3,14,18.81,1.44,0
Ravenna,2017,3,15,17.32,3.19,0
Ravenna,2017,3,16,18.41,1.19,0
Ravenna,2017,3,17,20.92,1.27,0
Ravenna,2017,3,18,21.14,6.55,0
Ravenna,2017,3,19,18.53,6.88,0
Ravenna,2017,3,20,17.27,6.26,0
Ravenna,2017,3,21,15.33,8.45,0
Ravenna,2017,3,22,18.44,9.62,0
Ravenna,2017,3,23,20.24,7.95,0
Ravenna,2017,3,24,19.7,6.12,0
Ravenna,2017,3,25,21.23,6.24,2.6
Ravenna,2017,3,26,18.8,6.14,2.8
Ravenna,2017,3,27,14.89,2.51,0
Ravenna,2017,3,28,18.64,1.13,0
Ravenna,2017,3,29,23.16,2.76,0
Ravenna,2017,3,30,24.1,5.25,0
Ravenna,2017,3,31,20.27,6.18,0
Ravenna,2017,4,1,20.26,7.16,0
Ravenna,2017,4,2,17.66,12.67,0
Ravenna,2017,4,3,23.52,9.02,0
Ravenna,2017,4,4,23.57,9.61,0
Ravenna,2017,4,5,18.91,8.43,0
Ravenna,2017,4,6,17.65,6.65,1.8
Ravenna,2017,4,7,20.36,5.53,0
Ravenna,2017,4,8,21.03,4.47,0
Ravenna,2017,4,9,22.43,5.74,0
Ravenna,2017,4,10,24.31,6.35,0
Ravenna,2017,4,11,23.38,7.79,0
Ravenna,2017,4,12,19.25,9.07,0
Ravenna,2017,4,13,25.04,7.88,0
Ravenna,2017,4,14,24.97,9.71,0
Ravenna,2017,4,15,21.94,11.01,7.6
Ravenna,2017,4,16,22.28,11.53,6.5
Ravenna,2017,4,17,17.06,8.15,0
Ravenna,2017,4,18,16.86,4.71,11
Ravenna,2017,4,19,15.48,2.56,0
Ravenna,2017,4,20,15.58,1.15,0
Ravenna,2017,4,21,15.26,1.75,0
Ravenna,2017,4,22,19.52,0.5,0
Ravenna,2017,4,23,20.44,6.65,0
Ravenna,2017,4,24,20.95,9.13,0
Ravenna,2017,4,25,22.19,6.6,0
Ravenna,2017,4,26,21.03,11.93,0
Ravenna,2017,4,27,23.54,14.34,10.9
Ravenna,2017,4,28,18.06,7.76,0
Ravenna,2017,4,29,17.1,4.21,0
Ravenna,2017,4,30,18.65,1.91,0
Ravenna,2017,5,1,19.23,3.98,0
Ravenna,2017,5,2,18.54,4.9,0
Ravenna,2017,5,3,20.84,10.11,1.2
Ravenna,2017,5,4,19.91,10.98,8.5
Ravenna,2017,5,5,21.8,9.42,0
Ravenna,2017,5,6,17.9,8.53,9.8
Ravenna,2017,5,7,15.47,10.53,2.4
Ravenna,2017,5,8,21.09,7.94,0
Ravenna,2017,5,9,17.88,8.96,17.2
Ravenna,2017,5,10,18.27,6.81,0
Ravenna,2017,5,11,20,11.82,0
Ravenna,2017,5,12,26.18,12.59,0
Ravenna,2017,5,13,26.08,13.52,0
Ravenna,2017,5,14,26.93,11.02,0
Ravenna,2017,5,15,23.96,14.32,2.8
Ravenna,2017,5,16,25.79,11.74,0
Ravenna,2017,5,17,26.64,10.42,0
Ravenna,2017,5,18,26.04,10.71,0
Ravenna,2017,5,19,27.76,13.21,0
Ravenna,2017,5,20,20.3,13.2,8.2
Ravenna,2017,5,21,25.64,12.4,0
Ravenna,2017,5,22,26.68,10.53,0
Ravenna,2017,5,23,29.93,13.75,0
Ravenna,2017,5,24,30.31,14.1,0
Ravenna,2017,5,25,23.31,11.99,0
Ravenna,2017,5,26,24.66,9.92,0
Ravenna,2017,5,27,27.42,11.44,0
Ravenna,2017,5,28,28.65,11.77,0
Ravenna,2017,5,29,28.97,11.92,0
Ravenna,2017,5,30,28.12,14.94,0
Ravenna,2017,5,31,29.36,15.58,0
Ravenna,2017,6,1,28.47,14.93,0
Ravenna,2017,6,2,31.37,13.03,0
Ravenna,2017,6,3,32.38,14.13,0
Ravenna,2017,6,4,30.63,13.16,0
Ravenna,2017,6,5,29.26,13.82,0
Ravenna,2017,6,6,28.18,16.07,0
Ravenna,2017,6,7,29.3,12.82,0
Ravenna,2017,6,8,25.56,10.11,0
Ravenna,2017,6,9,28.41,7.96,0
Ravenna,2017,6,10,29.75,16.5,0
Ravenna,2017,6,11,29.01,13.51,0
Ravenna,2017,6,12,30.9,14.76,0
Ravenna,2017,6,13,32.59,17.52,0
Ravenna,2017,6,14,32.86,19.32,9.8
Ravenna,2017,6,15,29.47,19.21,0
Ravenna,2017,6,16,32.04,18.81,0
Ravenna,2017,6,17,29.33,19.61,0
Ravenna,2017,6,18,27.39,13.94,0
Ravenna,2017,6,19,29.93,12.46,0
Ravenna,2017,6,20,32.05,13.48,0
Ravenna,2017,6,21,34.54,16.5,0
Ravenna,2017,6,22,35.33,18.07,0
Ravenna,2017,6,23,35.68,21.24,0
Ravenna,2017,6,24,35.95,22.83,0
Ravenna,2017,6,25,32.71,20.8,0
Ravenna,2017,6,26,30.99,20.23,0
Ravenna,2017,6,27,31.96,20.56,0
Ravenna,2017,6,28,30.74,16.07,27.9
Ravenna,2017,6,29,28.98,16.17,0
Ravenna,2017,6,30,26.28,15.34,0
Ravenna,2017,7,1,28.65,12.22,0
Ravenna,2017,7,2,28.31,11.99,0
Ravenna,2017,7,3,29.76,15.16,0
Ravenna,2017,7,4,29.52,16.31,0
Ravenna,2017,7,5,31.18,16.32,0
Ravenna,2017,7,6,34.58,16.03,0
Ravenna,2017,7,7,36.6,16.81,0
Ravenna,2017,7,8,34.83,17.06,0
Ravenna,2017,7,9,32.08,21.28,0
Ravenna,2017,7,10,34.5,19.67,0
Ravenna,2017,7,11,35.08,18.52,0
Ravenna,2017,7,12,32.38,17.47,0
Ravenna,2017,7,13,31.99,19.82,0
Ravenna,2017,7,14,29.37,17.8,0
Ravenna,2017,7,15,30.01,15.91,0
Ravenna,2017,7,16,27.33,14.47,0
Ravenna,2017,7,17,29.11,11.97,0
Ravenna,2017,7,18,32.05,12.1,0
Ravenna,2017,7,19,32.78,14.65,0
Ravenna,2017,7,20,33.43,17.95,0
Ravenna,2017,7,21,33,17.58,0
Ravenna,2017,7,22,35,19.32,0
Ravenna,2017,7,23,35.98,19.55,0
Ravenna,2017,7,24,33.53,18.95,0
Ravenna,2017,7,25,30.37,15.46,0
Ravenna,2017,7,26,31.85,13.07,0
Ravenna,2017,7,27,30.76,13.54,0
Ravenna,2017,7,28,34.16,15.04,0
Ravenna,2017,7,29,32.32,17.78,0
Ravenna,2017,7,30,31.19,21.85,0
Ravenna,2017,7,31,33.16,19.81,0
Ravenna,2017,8,1,35.37,18.17,0
Ravenna,2017,8,2,39.07,19.66,0
Ravenna,2017,8,3,37.84,21.32,0
Ravenna,2017,8,4,40.54,21.02,0
Ravenna,2017,8,5,39.05,19.51,0
Ravenna,2017,8,6,37.87,20.96,5
Ravenna,2017,8,7,29.61,20.32,0
Ravenna,2017,8,8,31.77,18.47,0
Ravenna,2017,8,9,35.43,21.99,0
Ravenna,2017,8,10,34.27,19.38,22.2
Ravenna,2017,8,11,29.07,16.69,0
Ravenna,2017,8,12,27.69,15.31,0
Ravenna,2017,8,13,30.52,14.31,0
Ravenna,2017,8,14,30.06,14.7,0
Ravenna,2017,8,15,32.29,15.52,0
Ravenna,2017,8,16,32.3,17.11,0
Ravenna,2017,8,17,33.31,18.22,0
Ravenna,2017,8,18,34.24,17.09,0
Ravenna,2017,8,19,34.43,19.51,0
Ravenna,2017,8,20,27.67,15.28,0
Ravenna,2017,8,21,27.82,13.31,0
Ravenna,2017,8,22,26.83,12.23,0
Ravenna,2017,8,23,28.56,13.42,0
Ravenna,2017,8,24,30.61,14.78,0
Ravenna,2017,8,25,33.06,18.35,0
Ravenna,2017,8,26,32.67,17.85,0
Ravenna,2017,8,27,35.93,17.72,0
Ravenna,2017,8,28,33.11,19.57,0
Ravenna,2017,8,29,29.51,17.13,0
Ravenna,2017,8,30,30.89,14.9,0
Ravenna,2017,8,31,34.54,16.8,0
Ravenna,2017,9,1,30.76,17.87,8.9
Ravenna,2017,9,2,28.72,14.23,2.1
Ravenna,2017,9,3,24.77,11.87,5.1
Ravenna,2017,9,4,25.77,10.79,0
Ravenna,2017,9,5,27.41,14.05,0
Ravenna,2017,9,6,29.33,14.3,0
Ravenna,2017,9,7,28.82,17.31,7
Ravenna,2017,9,8,26.31,16.15,0
Ravenna,2017,9,9,27.13,14.26,0
Ravenna,2017,9,10,21.02,17.11,25.9
Ravenna,2017,9,11,20.37,15.1,0
Ravenna,2017,9,12,23.25,12.69,0
Ravenna,2017,9,13,25.44,11.35,0
Ravenna,2017,9,14,25.15,13.02,0
Ravenna,2017,9,15,26.46,14.83,5.9
Ravenna,2017,9,16,20.18,15.12,3.2
Ravenna,2017,9,17,23.35,12.38,0
Ravenna,2017,9,18,22.95,11.99,6.3
Ravenna,2017,9,19,15.09,12.12,7.6
Ravenna,2017,9,20,22.61,9.22,0.8
Ravenna,2017,9,21,23.09,6.79,0
Ravenna,2017,9,22,24.57,7.97,0
Ravenna,2017,9,23,24.94,9.66,0
Ravenna,2017,9,24,20.63,11.04,4
Ravenna,2017,9,25,19.55,11.32,4.1
Ravenna,2017,9,26,21.83,10.22,0
Ravenna,2017,9,27,23.79,11.97,0
Ravenna,2017,9,28,22.86,10.54,0
Ravenna,2017,9,29,22.87,10.05,0
Ravenna,2017,9,30,22.42,9.86,0
Ravenna,2017,10,1,17.61,11.42,1.3
Ravenna,2017,10,2,22.04,10.51,0
Ravenna,2017,10,3,22.11,9.43,0
Ravenna,2017,10,4,23.58,13.05,0
Ravenna,2017,10,5,25.5,11.14,0
Ravenna,2017,10,6,22.55,9.63,7.9
Ravenna,2017,10,7,19.02,7.57,0
Ravenna,2017,10,8,23.34,8.32,0
Ravenna,2017,10,9,22.34,9.17,0
Ravenna,2017,10,10,22.18,9.63,0
Ravenna,2017,10,11,22.06,7.4,0
Ravenna,2017,10,12,23.26,8.4,0
Ravenna,2017,10,13,23.05,8.03,0
Ravenna,2017,10,14,23.54,7.62,0
Ravenna,2017,10,15,25.37,7.42,0
Ravenna,2017,10,16,25.26,6.51,0
Ravenna,2017,10,17,23.5,7,0
Ravenna,2017,10,18,21.3,8.1,0
Ravenna,2017,10,19,18.84,12.96,0
Ravenna,2017,10,20,19.45,11.64,0
Ravenna,2017,10,21,20.64,11.94,0
Ravenna,2017,10,22,21.28,10.21,7.8
Ravenna,2017,10,23,19.25,4.66,1.3
Ravenna,2017,10,24,20.93,4,0
Ravenna,2017,10,25,19.77,3.43,0
Ravenna,2017,10,26,21.07,4.25,0
Ravenna,2017,10,27,20.22,4.57,0
Ravenna,2017,10,28,20.42,4.57,0
Ravenna,2017,10,29,22.38,6,0
Ravenna,2017,10,30,18.61,4,0
Ravenna,2017,10,31,17.37,2.67,0
Ravenna,2017,11,1,17.54,1.14,0
Ravenna,2017,11,2,17.82,1.62,0
Ravenna,2017,11,3,18.23,6.44,0
Ravenna,2017,11,4,17.04,6.68,0
Ravenna,2017,11,5,18.59,6.6,10.4
Ravenna,2017,11,6,12.95,9.2,3
Ravenna,2017,11,7,13.09,9.5,59
Ravenna,2017,11,8,12.89,5.15,6.6
Ravenna,2017,11,9,15.35,5.09,0
Ravenna,2017,11,10,13.1,5.25,0
Ravenna,2017,11,11,14.44,2.54,0
Ravenna,2017,11,12,13.15,6.24,0
Ravenna,2017,11,13,8.43,3.41,53.3
Ravenna,2017,11,14,12.37,5.24,3.9
Ravenna,2017,11,15,8.2,5.24,0.6
Ravenna,2017,11,16,12,3.96,0
Ravenna,2017,11,17,12.38,2.16,0
Ravenna,2017,11,18,13.1,2.87,0
Ravenna,2017,11,19,13.38,1.54,0
Ravenna,2017,11,20,12.8,0.31,0
Ravenna,2017,11,21,14.55,0.76,0
Ravenna,2017,11,22,13.9,0.83,0
Ravenna,2017,11,23,13.53,3.88,0
Ravenna,2017,11,24,12.49,2.34,0
Ravenna,2017,11,25,15.8,6.56,0
Ravenna,2017,11,26,9.1,3.43,12.1
Ravenna,2017,11,27,9.35,-0.77,0
Ravenna,2017,11,28,11.52,-2.09,0
Ravenna,2017,11,29,4.67,3.54,1.5
Ravenna,2017,11,30,9.33,-0.72,1.8
Ravenna,2017,12,1,6.39,-1.71,3.3
Ravenna,2017,12,2,8.62,3.19,1.5
Ravenna,2017,12,3,7.51,-0.04,0
Ravenna,2017,12,4,8.52,-1.52,0
Ravenna,2017,12,5,7.96,-2.13,0
Ravenna,2017,12,6,11.7,-2.33,0
Ravenna,2017,12,7,11.27,-1.33,0
Ravenna,2017,12,8,13.87,2.74,0
Ravenna,2017,12,9,6.7,-2.31,5.2
Ravenna,2017,12,10,8.06,-2.06,0
Ravenna,2017,12,11,16.84,0.57,3.4
Ravenna,2017,12,12,16.49,7.05,0
Ravenna,2017,12,13,9.55,1.09,0
Ravenna,2017,12,14,13.27,1.81,0
Ravenna,2017,12,15,16.03,4.32,1.9
Ravenna,2017,12,16,7.1,3.65,0
Ravenna,2017,12,17,7.65,-1.63,0
Ravenna,2017,12,18,6.2,-2.89,0
Ravenna,2017,12,19,4.89,-2.89,0
Ravenna,2017,12,20,4.64,-1.91,0
Ravenna,2017,12,21,6.44,-3.74,0
Ravenna,2017,12,22,5.81,-3.18,0
Ravenna,2017,12,23,10.56,-2.95,0
Ravenna,2017,12,24,11.41,-2.99,0
Ravenna,2017,12,25,10.77,-2.61,0
Ravenna,2017,12,26,13.31,2.61,0
Ravenna,2017,12,27,12.36,7.76,0
Ravenna,2017,12,28,7.04,1.65,6.3
Ravenna,2017,12,29,8.1,-0.77,0
Ravenna,2017,12,30,6.93,-1.3,0
Ravenna,2017,12,31,6.19,2.55,0
Ravenna,2018,1,1,5.41,-0.9,2.9
Ravenna,2018,1,2,10.28,0.32,0
Ravenna,2018,1,3,14.14,-0.07,0
Ravenna,2018,1,4,10.99,1.06,0
Ravenna,2018,1,5,8.06,0.7,0
Ravenna,2018,1,6,8.02,5.43,0
Ravenna,2018,1,7,8.92,6.76,0
Ravenna,2018,1,8,10.96,8.62,0
Ravenna,2018,1,9,14.53,8,2.8
Ravenna,2018,1,10,14.8,2.22,0
Ravenna,2018,1,11,9.02,5.59,1.1
Ravenna,2018,1,12,11.19,4.07,0
Ravenna,2018,1,13,9.73,3.97,0
Ravenna,2018,1,14,7.88,3.41,0
Ravenna,2018,1,15,6.36,-0.16,0
Ravenna,2018,1,16,6.21,2.9,0
Ravenna,2018,1,17,12.3,3.07,0
Ravenna,2018,1,18,13.39,2.11,0
Ravenna,2018,1,19,11.34,-0.17,0
Ravenna,2018,1,20,9.08,-0.88,0
Ravenna,2018,1,21,11.57,-1.22,0
Ravenna,2018,1,22,8.81,-2.03,0
Ravenna,2018,1,23,11.62,-1.07,0
Ravenna,2018,1,24,10.91,0.02,0
Ravenna,2018,1,25,11.83,-0.93,0
Ravenna,2018,1,26,6.87,2.06,0
Ravenna,2018,1,27,10.1,6.7,0
Ravenna,2018,1,28,12.25,0.22,0
Ravenna,2018,1,29,8.92,-0.42,0
Ravenna,2018,1,30,4.87,2.67,0
Ravenna,2018,1,31,9.63,3.92,0
Ravenna,2018,2,1,14.43,8.96,0
Ravenna,2018,2,2,8.97,5.22,16.5
Ravenna,2018,2,3,2.9,1.06,8.5
Ravenna,2018,2,4,9.64,-0.22,0
Ravenna,2018,2,5,10.21,-0.4,0
Ravenna,2018,2,6,8.09,5.48,23.9
Ravenna,2018,2,7,6.05,4.57,1.2
Ravenna,2018,2,8,12.34,0.57,0
Ravenna,2018,2,9,10.87,0.15,0
Ravenna,2018,2,10,8.38,0.61,0
Ravenna,2018,2,11,9.62,-0.05,0
Ravenna,2018,2,12,5.19,-0.33,12.6
Ravenna,2018,2,13,6.55,-0.57,3.4
Ravenna,2018,2,14,8.46,-2.13,0
Ravenna,2018,2,15,9.69,-2.11,0
Ravenna,2018,2,16,10.42,-0.21,0
Ravenna,2018,2,17,8.07,4.05,0.8
Ravenna,2018,2,18,5.94,4.25,21.2
Ravenna,2018,2,19,5.73,3.29,2.2
Ravenna,2018,2,20,4.19,-0.14,0
Ravenna,2018,2,21,6.21,2.67,8.2
Ravenna,2018,2,22,4.92,2.53,21.5
Ravenna,2018,2,23,4.95,3.89,20.8
Ravenna,2018,2,24,9.88,3.99,0
Ravenna,2018,2,25,3.39,0.42,0
Ravenna,2018,2,26,-0.91,-3.82,0
Ravenna,2018,2,27,-0.75,-5.02,0
Ravenna,2018,2,28,1.76,-6.74,0
Ravenna,2018,3,1,0.42,-2.76,6.6
Ravenna,2018,3,2,1.29,-0.85,9.1
Ravenna,2018,3,3,3.03,-1.14,11.6
Ravenna,2018,3,4,3.41,-1.5,2.5
Ravenna,2018,3,5,3.72,1.22,8.3
Ravenna,2018,3,6,8.46,4.58,1.8
Ravenna,2018,3,7,15.03,5.13,2.2
Ravenna,2018,3,8,16.36,1.84,0
Ravenna,2018,3,9,18.02,2.16,0
Ravenna,2018,3,10,15.34,4.43,0
Ravenna,2018,3,11,13.81,6.52,4.2
Ravenna,2018,3,12,17.48,6.06,0
Ravenna,2018,3,13,15.76,5.04,0
Ravenna,2018,3,14,17.15,5.87,0
Ravenna,2018,3,15,14.47,3.44,1.3
Ravenna,2018,3,16,16.33,8,1.3
Ravenna,2018,3,17,13.98,7.64,2.5
Ravenna,2018,3,18,11.1,7.21,4.8
Ravenna,2018,3,19,7.23,2.94,2.2
Ravenna,2018,3,20,7.09,3.62,0
Ravenna,2018,3,21,8.06,-0.07,0
Ravenna,2018,3,22,8.63,-0.5,0
Ravenna,2018,3,23,11.24,0.44,0
Ravenna,2018,3,24,11.76,0.19,0
Ravenna,2018,3,25,11.52,0.46,0
Ravenna,2018,3,26,14.82,0.09,0
Ravenna,2018,3,27,16.83,6,0
Ravenna,2018,3,28,17.72,2.95,0
Ravenna,2018,3,29,20,9.63,0
Ravenna,2018,3,30,21.72,8.87,0
Ravenna,2018,3,31,15.62,8.95,2.7
Ravenna,2018,4,1,19.78,8.24,0
Ravenna,2018,4,2,20.44,5.59,0
Ravenna,2018,4,3,18.14,9.35,0
Ravenna,2018,4,4,17.17,10.25,6.1
Ravenna,2018,4,5,16.6,8.1,0
Ravenna,2018,4,6,19,5.31,0
Ravenna,2018,4,7,19.14,3.92,0
Ravenna,2018,4,8,17.94,4.51,0
Ravenna,2018,4,9,15.24,8.82,1
Ravenna,2018,4,10,18.69,7.85,0
Ravenna,2018,4,11,16.43,9.44,2.9
Ravenna,2018,4,12,17.93,8.41,0
Ravenna,2018,4,13,19.77,9.35,0
Ravenna,2018,4,14,20.54,8.62,0
Ravenna,2018,4,15,17.53,9.59,0
Ravenna,2018,4,16,23.52,10.4,0
Ravenna,2018,4,17,22.37,10.99,0
Ravenna,2018,4,18,21.77,9.89,0
Ravenna,2018,4,19,23.64,7.8,0
Ravenna,2018,4,20,26.53,9.42,0
Ravenna,2018,4,21,26.13,8.71,0
Ravenna,2018,4,22,25.08,6.23,0
Ravenna,2018,4,23,26.4,9.35,0
Ravenna,2018,4,24,27.79,11.59,0
Ravenna,2018,4,25,28.81,10.36,0
Ravenna,2018,4,26,28.32,12.25,0
Ravenna,2018,4,27,22.47,11.72,0
Ravenna,2018,4,28,25.89,10,0
Ravenna,2018,4,29,25.7,12.52,0
Ravenna,2018,4,30,23.2,12.64,0
Ravenna,2018,5,1,20.89,10.76,5.9
Ravenna,2018,5,2,20.11,12.57,7.3
Ravenna,2018,5,3,19.55,12.06,7.5
Ravenna,2018,5,4,21.16,14.37,0
Ravenna,2018,5,5,23.33,12.9,0
Ravenna,2018,5,6,25.14,13.88,0
Ravenna,2018,5,7,25.55,12.49,0
Ravenna,2018,5,8,24.66,13.86,0
Ravenna,2018,5,9,23.17,14.77,0
Ravenna,2018,5,10,22.73,13.3,0
Ravenna,2018,5,11,27.72,11.72,0
Ravenna,2018,5,12,26.1,13.91,0
Ravenna,2018,5,13,26.43,11.15,10.2
Ravenna,2018,5,14,20.76,10.18,4.1
Ravenna,2018,5,15,19.71,8.2,1.7
Ravenna,2018,5,16,21.97,9.4,0
Ravenna,2018,5,17,22.5,9.33,0
Ravenna,2018,5,18,24.06,10.24,0
