site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,9/13/2019 12:00:00 AM,26.670002,13.340001,0,0,85.76833,37.5501,0,0,10.005001,11.702925,1398.2448,51.78684,79.056915,79,29.715424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/14/2019 12:00:00 AM,27.77,13.03,0,0,81.36219,32.726868,0,0,10.4,11.80928,1410.0541,52.224224,79.06449,79,29.677544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/15/2019 12:00:00 AM,27.7,13.09,0,0,81.73761,33.142292,0,0,10.395,11.808083,1421.8622,52.66156,79.07206,79,29.639702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/16/2019 12:00:00 AM,27.2,13.53,0,0,84.451584,36.28636,0,0,10.365,11.800813,1433.663,53.098633,79.07963,79,29.60186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/17/2019 12:00:00 AM,29.350002,14.340001,0,0,78.87053,31.51812,0,0,11.845001,11.998222,1445.6611,53.543007,84.00451,84,12.488728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/18/2019 12:00:00 AM,28.46,14.46,0,0,82.28766,34.89255,0,0,11.459999,11.97838,1457.6395,53.986652,84.01133,84,12.471676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/19/2019 12:00:00 AM,28.13,13.526051,0.15416667,1,85.800354,39.579098,0,0,10.828026,11.897878,1469.5374,54.427307,84.01811,84,12.45472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/20/2019 12:00:00 AM,22.77,11.179364,3.5458333,23,94.19402,47.493767,0,0,6.974682,10.083039,1479.6204,54.800755,84.02386,84,12.440357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/21/2019 12:00:00 AM,21.55,9.4,0,1,90.8992,41.684635,0,-0.5851855,5.4898143,8.734679,1488.355,55.12426,84.02883,84,12.427921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/22/2019 12:00:00 AM,23.37,9.13,0.97499996,1,100,34.479324,0,-0.8434229,6.276577,9.478297,1497.8333,55.475307,84.03423,84,12.414417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Arezzo.csv,9/23/2019 12:00:00 AM,19.05,13.07358,22.9,24,100,74.34464,0,0,6.0617905,9.3070135,1507.1403,55.82001,84.039536,84,12.401161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Arezzo.csv,9/24/2019 12:00:00 AM,22.07,11.53,10.925,23,95.025986,48.660618,0,0,6.799999,9.945159,1517.0854,56.18835,88.00221,88,2.4944687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Arezzo.csv,9/25/2019 12:00:00 AM,22.69,11.17,0.21249999,4,92.45604,44.51837,0,0,6.9300003,10.048244,1527.1337,56.560505,88.00659,88,2.4835205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,9/26/2019 12:00:00 AM,23.06,12.61,4.8875,23,95.092255,49.234062,0,0,7.834999,10.690085,1537.8237,56.956436,88.01125,88,2.4718666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,9/27/2019 12:00:00 AM,25.61,13.169999,0,0,88.80148,40.935364,0,0,9.389999,11.489964,1549.3137,57.38199,88.01626,88,2.4593544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,9/28/2019 12:00:00 AM,24.76,13.390001,0,3,92.01513,45.263596,0,0,9.075001,11.358374,1560.6721,57.80267,88.02121,88,2.4469757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,9/29/2019 12:00:00 AM,24.94,14.47,0,3,94.139984,49.140938,0,0,9.705,11.606276,1572.2784,58.232533,88.02627,88,2.43433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,9/30/2019 12:00:00 AM,23.6,14.04,0,5,97.173874,53.45829,0,0,8.82,11.240596,1583.519,58.648853,88.031166,88,2.4220848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/1/2019 12:00:00 AM,24.69,13.92,0,3,93.55273,47.833866,0,0,9.305,11.455964,1594.975,59.07315,88.036156,88,2.4096107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/2/2019 12:00:00 AM,24.779999,13.559897,0.4125,6,95.80017,52.008247,0,0,9.169949,11.3996525,1606.3746,59.49536,88.04112,88,2.397194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/3/2019 12:00:00 AM,22.36,10.119572,9.849999,24,98.32526,49.77267,0,0,6.239786,9.469154,1615.8438,59.84607,88.04525,88,2.3868752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/4/2019 12:00:00 AM,14.43,9.380001,8.3375,23,100,74.05451,0,-0.5819397,1.9430599,3.8990002,1619.7428,59.99047,88.04694,88,2.3826408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/5/2019 12:00:00 AM,19.92,8.1,0,3,91.29221,42.38946,0,-1.7472925,4.1627073,7.0442,1626.787,60.251366,88.05002,88,2.3749542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/6/2019 12:00:00 AM,22.41,9.41,0,0,88.75966,38.649323,0,-0.5766115,5.9233885,9.164549,1635.9515,60.590797,88.05401,88,2.3649788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/7/2019 12:00:00 AM,22.09,10.106924,0,3,91.60303,42.91358,0,0,6.098461,9.340852,1645.2924,60.936756,88.05808,88,2.3547935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/8/2019 12:00:00 AM,18.54,8.66,0,5,95.503296,50.196476,0,-1.2491295,3.690871,6.501213,1651.7936,61.17754,88.06091,88,2.3477173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/9/2019 12:00:00 AM,20.92,8.140001,0,0,89.18981,39.040253,0,-1.724647,4.6653523,7.688075,1659.4817,61.462284,88.06426,88,2.339344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/10/2019 12:00:00 AM,21.88,10.550001,0,3,93.00661,45.145966,0,0,6.215,9.446893,1668.9286,61.81217,88.06838,88,2.3290443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/11/2019 12:00:00 AM,21.380001,11.270001,0,5,96.120705,50.46485,0,0,6.325001,9.544908,1678.4735,62.165684,88.07254,88,2.3186493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/12/2019 12:00:00 AM,22.28,9.92,0,1,90.378944,41.048576,0,-0.079741,6.1002593,9.342267,1687.8158,62.511696,88.07661,88,2.3084831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/13/2019 12:00:00 AM,21.940002,10.250001,0,3,92.08844,43.653957,0,0,6.095001,9.337667,1697.1534,62.857533,88.08067,88,2.298317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/14/2019 12:00:00 AM,22.5,9.87,0,0,89.6804,40.055622,0,-0.12933064,6.185669,9.419811,1706.5732,63.206417,88.08478,88,2.2880554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/15/2019 12:00:00 AM,22.99,11.47,0.21249999,4,92.39506,44.56462,0,0,7.2299995,10.275637,1716.8489,63.586998,88.08926,88,2.2768593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/16/2019 12:00:00 AM,22.34,10.8185215,4.8875,23,94.6192,48.04189,0,0,6.579262,9.7637825,1726.6127,63.94862,88.09351,88,2.2662163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/17/2019 12:00:00 AM,20.31,9.190001,0,3,93.260025,45.50744,0,-0.7804985,4.779501,7.9457684,1734.5585,64.242905,88.09698,88,2.257557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/18/2019 12:00:00 AM,21.55,8.46,0,0,88.51843,38.096043,0,-1.4494114,5.0955877,8.233713,1742.7922,64.54786,88.10056,88,2.2485924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/19/2019 12:00:00 AM,20.36,9.59,0,3,94.18437,47.066635,0,-0.40219593,4.9828043,8.200432,1750.9927,64.851585,88.10413,88,2.239666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/20/2019 12:00:00 AM,21.71,11.16,0,5,95.00472,48.526432,0,0,6.4349995,9.64091,1760.6335,65.20865,88.10834,88,2.2291565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/21/2019 12:00:00 AM,21.96,11.810001,0,5,96.03455,50.432552,0,0,6.885,10.012873,1770.6464,65.5795,88.1127,88,2.2182465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/22/2019 12:00:00 AM,24.41,13.360001,0,3,93.01658,46.63279,0,0,8.885,11.271577,1781.918,65.99696,88.117615,88,2.2059631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/23/2019 12:00:00 AM,25.21,11.989999,0,0,87.183464,38.09061,0,0,8.599998,11.130852,1793.0488,66.40922,88.12246,88,2.1938515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/24/2019 12:00:00 AM,23.5,10.57,0.35833335,1,90.95781,39.086933,0,0,7.035,10.129495,1803.1783,66.78438,88.12688,88,2.182808,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/25/2019 12:00:00 AM,19.59,10.8,8.241667,23,99.04841,56.289356,0,0,5.1949997,8.4408455,1811.6191,67.097,88.130554,88,2.1736145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/26/2019 12:00:00 AM,20.3,10.68,0,5,97.16166,52.42058,0,0,5.49,8.75004,1820.3691,67.42108,88.13437,88,2.1640778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Arezzo.csv,10/27/2019 12:00:00 AM,23.55,9.09,0,0,84.93422,33.78133,-0.8813658,-0.8813658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/28/2019 12:00:00 AM,23.62,9.120001,0,0,84.94779,33.660343,-1.7346616,-0.8532958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/29/2019 12:00:00 AM,21.03,10.25,0.0875,4,94.33736,47.28241,-1.7346616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/30/2019 12:00:00 AM,19.5,11.26,2.0958333,24,100,59.193718,-1.7346616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/31/2019 12:00:00 AM,17.35,10.954172,2.05,24,100,69.738525,-1.7346616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/1/2019 12:00:00 AM,15,10.014675,3.1583335,24,100,77.05652,-1.7346616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/2/2019 12:00:00 AM,14.18,9.3,2.5500002,24,100,74.86859,-2.3844562,-0.64979446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/3/2019 12:00:00 AM,15.64,10.69,10.983334,24,100,76.407196,-2.3844562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/4/2019 12:00:00 AM,18.35,10.93,19.0375,24,100,63.11537,-2.3844562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/5/2019 12:00:00 AM,18.26,10.33,2.2541666,24,100,60.123177,-2.3844562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/6/2019 12:00:00 AM,19.01,8.078536,19.241667,24,97.84244,54.249847,-4.137048,-1.7525918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/7/2019 12:00:00 AM,13.84,7.09,10.541667,23,97.60879,62.214325,-6.419781,-2.2827334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/8/2019 12:00:00 AM,16.41,6.0200005,0.8,4,91.97969,46.166847,-9.63749,-3.217709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/9/2019 12:00:00 AM,13.58,5.72,18.504168,24,94.121574,55.5171,-12.752197,-3.1147072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/10/2019 12:00:00 AM,14.25,4.7999997,2.4958334,24,91.14928,48.284504,-16.52151,-3.7693121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/11/2019 12:00:00 AM,13.4,5.3899994,2.5041666,24,94.15361,54.458652,-19.80491,-3.2834022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/12/2019 12:00:00 AM,12.73,7.4300003,5.475,24,99.267235,69.624825,-21.751806,-1.946896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/13/2019 12:00:00 AM,11.85,7.193773,17.920834,23,99.77745,74.405334,-23.712402,-1.9605954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/14/2019 12:00:00 AM,13.86,6.05,0.12916666,6,94.79479,56.173927,-26.663523,-2.9511201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/15/2019 12:00:00 AM,14.37,6.0999994,4.8625,24,94.731255,54.364956,-29.643934,-2.9804115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/16/2019 12:00:00 AM,13.470001,7.5711694,45.408337,24,100,69.13131,-31.572731,-1.9287976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/17/2019 12:00:00 AM,12.94,5.8606815,44.595833,24,97.0352,63.634033,-34.501907,-2.9291773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/18/2019 12:00:00 AM,13.15,4.6100006,20.9375,24,91.44921,51.349216,-38.190964,-3.6890569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/19/2019 12:00:00 AM,12.059999,5.1699996,7.8500004,24,93.46402,58.616,-41.32801,-3.1370468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/20/2019 12:00:00 AM,12.98,7.08,4.291667,24,98.176155,66.13822,-43.525433,-2.1974237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/21/2019 12:00:00 AM,14.19,6.36,1.7249999,24,95.353386,56.504673,-46.31935,-2.7939205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/22/2019 12:00:00 AM,12.46,6.7300005,0,7,97.500305,66.34647,-48.65629,-2.336937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/23/2019 12:00:00 AM,14.39,7.11,0.25833333,7,97.19087,59.86048,-50.972656,-2.3163667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/24/2019 12:00:00 AM,16.23,8.450001,6.1375,24,98.69219,59.17663,-52.36825,-1.3955972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/25/2019 12:00:00 AM,15.1,8.669054,4.5041666,23,100,69.65186,-53.56147,-1.1932199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/26/2019 12:00:00 AM,16.59,7.3099995,0,5,95.141,51.589687,-55.861595,-2.3001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/27/2019 12:00:00 AM,16.72,6.9499993,0.47083333,4,94.00026,49.32014,-58.43552,-2.5739257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/28/2019 12:00:00 AM,14.11,7.6,11.029166,24,98.76545,64.05418,-60.393124,-1.9576035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/29/2019 12:00:00 AM,14.639999,7.1721015,4.6,23,99.98143,65.403595,-62.685596,-2.2924728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,11/30/2019 12:00:00 AM,14.12,5.4259176,0,5,94.39588,54.736317,-66.056435,-3.370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/1/2019 12:00:00 AM,13.62,4.0199995,0,0,89.5836,46.80741,-70.17391,-4.1174793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/2/2019 12:00:00 AM,12.49,5.5500007,1.4208332,6,94.30656,59.03418,-73.19722,-3.0233068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/3/2019 12:00:00 AM,13.14,2.6795123,32.679165,23,97.29379,63.583927,-77.956184,-4.7589655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/4/2019 12:00:00 AM,10.37,1.1565388,0,0,83.708435,44.85574,-82.55549,-4.5993013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/5/2019 12:00:00 AM,8.48,-0.10000038,0,0,79.5188,43.543068,-86.74607,-4.1905823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/6/2019 12:00:00 AM,9.89,1.0500002,0.14166667,1,82.86593,44.84224,-91.16607,-4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/7/2019 12:00:00 AM,11.49,3.1599998,3.2583332,23,88.29785,49.934216,-95.19781,-4.0317407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/8/2019 12:00:00 AM,12.8,5.2300005,0,5,93.29723,55.968754,-98.46497,-3.2671661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/9/2019 12:00:00 AM,12.32,3.9471312,0.16250001,4,91.02133,52.769695,-102.32999,-3.8650157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/10/2019 12:00:00 AM,12.09,2.5500002,3.7375002,23,86.53415,45.04436,-102.10105,-4.541064,0.22893609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/11/2019 12:00:00 AM,10.8,0.21294445,0,0,84.27339,44.5809,-102.07082,-5.263302,0.030225601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/12/2019 12:00:00 AM,8.04,-1.1300001,0.12083334,1,76.72296,40.15065,-102.07082,-3.5246239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/13/2019 12:00:00 AM,5.52,-0.6799998,3.7166667,24,75.865425,48.78802,-102.07082,-2.4572904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/14/2019 12:00:00 AM,9.57,-0.7399998,21.5625,23,78.26127,38.000813,-102.07082,-4.4415565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/15/2019 12:00:00 AM,12.41,2.42,0,0,86.07381,43.467598,-101.78013,-4.704304,0.29069567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/16/2019 12:00:00 AM,11.73,3.6599998,0,0,89.55581,51.639984,-101.594696,-3.8495662,0.18543361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/17/2019 12:00:00 AM,12.67,5.9600005,0,5,95.32067,60.66761,-101.063484,-2.8237853,0.53121465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/18/2019 12:00:00 AM,16.3,5,0,0,89.45396,42.12389,-99.30729,-3.8938053,1.7561944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/19/2019 12:00:00 AM,13.49,5.2454,0,5,94.85453,57.2608,-98.56862,-3.3836284,0.73867124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/20/2019 12:00:00 AM,11.28,4.21,1.1958333,4,91.109985,56.25803,-98.45275,-3.41913,0.115869835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/21/2019 12:00:00 AM,12.83,5.83,28.995832,24,94.8877,59.22705,-97.880684,-2.9279356,0.5720643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/22/2019 12:00:00 AM,14.689999,7.4099994,35.066666,24,97.71189,60.250835,-96.369965,-2.1292794,1.5107205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,12/23/2019 12:00:00 AM,13.129999,6.0221157,17.441668,23,97.21891,63.445587,-95.68081,-2.8647847,0.689157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Arezzo.csv,12/24/2019 12:00:00 AM,15.01,4.4799995,0,0,89.59444,44.188793,-94.48897,-4.073163,1.1918375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/25/2019 12:00:00 AM,13,3.6840992,0,0,89.58093,48.22636,-94.00592,-4.1749053,0.48304507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/26/2019 12:00:00 AM,14.84,1.7700005,0,0,82.75002,34.05994,-93.109764,-5.6388407,0.89615923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
