site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,8/13/2019 12:00:00 AM,33.03,19.99,0.26250002,1,78.97177,35.82655,0,0,16.509998,10.520892,1184.7139,43.87829,78.09543,78,34.522858,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/14/2019 12:00:00 AM,29.93,18.059393,6.0375004,23,87.24837,45.2281,0,0,13.994698,11.708063,1196.4219,44.31192,78.10437,78,34.47815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/15/2019 12:00:00 AM,26.739998,16.57,0,3,93.32847,50.10005,0,0,11.654999,11.991184,1208.4131,44.75604,78.113525,78,34.432373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/16/2019 12:00:00 AM,27.870003,14.750001,0,0,85.02594,38.018993,0,0,11.310001,11.96468,1220.3778,45.199177,78.122665,78,34.386673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/17/2019 12:00:00 AM,28.239998,16.075785,0,0,87.33446,42.183983,0,0,12.15789,11.998156,1232.376,45.643555,78.13183,78,34.34086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/18/2019 12:00:00 AM,28.99,13.86,0,0,79.05916,31.269445,0,0,11.424999,11.975484,1244.3514,46.08709,78.14097,78,34.29516,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/19/2019 12:00:00 AM,29.66,16.65,0,0,82.97356,37.77042,0,0,13.154999,11.901799,1256.2533,46.5279,78.15006,78,34.249687,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/20/2019 12:00:00 AM,32.11,17.75,0,0,76.130745,32.305782,0,0,14.93,11.372281,1267.6256,46.949097,78.158745,78,34.206276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/21/2019 12:00:00 AM,33.11,19.14,0.19583333,1,76.93962,32.904034,0,0,16.125,10.761036,1278.3866,47.347652,78.16696,78,34.16519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/22/2019 12:00:00 AM,30.66,19.33,4.6291666,24,87.59966,43.37276,0,0,14.994999,11.344275,1289.7308,47.76781,78.17563,78,34.121857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/23/2019 12:00:00 AM,28.17,19.35,2.875,23,94.894775,55.80388,0,0,13.76,11.772516,1301.5033,48.203827,78.184616,78,34.07692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/24/2019 12:00:00 AM,28.2,18.96,0,5,93.841415,53.76519,0,0,13.58,11.81654,1313.3198,48.641476,79.00245,79,29.987755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/25/2019 12:00:00 AM,30.280003,18.700003,0,0,85.29978,42.640205,0,0,14.490002,11.545925,1324.8657,49.0691,79.00986,79,29.950714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/26/2019 12:00:00 AM,29.5,17.23,0,0,84.89694,40.464912,0,0,13.365,11.862957,1336.7286,49.50847,79.01746,79,29.912682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/27/2019 12:00:00 AM,30.880001,17.590002,0,0,80.49658,36.263027,0,0,14.235001,11.63382,1348.3624,49.93935,79.024925,79,29.875374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/28/2019 12:00:00 AM,31.689999,17.95,0,0,78.18089,34.404964,0,0,14.82,11.418298,1359.7808,50.36225,79.03225,79,29.838753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/29/2019 12:00:00 AM,31.989998,18.29,0,0,77.7582,34.368507,0,0,15.139999,11.279621,1371.0604,50.780018,79.03948,79,29.80259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/30/2019 12:00:00 AM,31.940002,18.460001,0,0,78.32106,35.087444,0,0,15.200001,11.2519865,1382.3124,51.196754,79.0467,79,29.766502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/31/2019 12:00:00 AM,31.91,18.58,0,0,78.69879,35.583076,0,0,15.244999,11.230925,1393.5433,51.612717,79.0539,79,29.730492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/1/2019 12:00:00 AM,31.54,15.953745,0,0,87.77081,37.237377,0,0,13.746872,11.775887,1405.3192,52.048862,79.061455,79,29.692726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/2/2019 12:00:00 AM,24.310001,14.520001,0.67083335,6,96.24017,52.334396,0,0,9.415001,11.499752,1416.819,52.474777,79.068825,79,29.655876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/3/2019 12:00:00 AM,21.59,12.380814,15.429167,23,100,60.025005,0,0,6.985407,10.091342,1426.9103,52.84853,79.0753,79,29.62349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/4/2019 12:00:00 AM,20.72,10.95,0,5,96.89254,51.86169,0,0,5.834999,9.092724,1436.003,53.185295,79.08113,79,29.594345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/5/2019 12:00:00 AM,22.04,9.59,0,1,90.15998,40.642334,0,-0.4032488,5.8217516,9.073412,1445.0764,53.521347,84.00417,84,12.489567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/6/2019 12:00:00 AM,22.44,10.58,0.20833333,4,100,43.07196,0,0,6.51,9.705219,1454.7816,53.8808,84.009705,84,12.475739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/7/2019 12:00:00 AM,16.68,10.765859,5.3125,24,100,74.95242,0,0,3.722929,6.667346,1461.449,54.12774,84.013504,84,12.46624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/8/2019 12:00:00 AM,16.57,9.77,13.145833,24,100,65.277374,0,-0.22610998,3.1738896,5.897128,1467.3461,54.34615,84.01686,84,12.457848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/9/2019 12:00:00 AM,15.880001,8.351066,26.833332,23,100,63.507915,0,-1.4683659,2.2961023,4.255975,1471.602,54.50378,84.01929,84,12.451782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/10/2019 12:00:00 AM,16.75,6.91,0,3,93.85112,49.01344,0,-2.6048324,2.3151677,3.7692866,1475.3713,54.64338,84.02144,84,12.4464035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/11/2019 12:00:00 AM,17.91,6.8899994,0,3,91.97863,44.57805,0,-2.6711576,2.8388426,4.7221875,1480.0935,54.81828,84.024124,84,12.43969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/12/2019 12:00:00 AM,20.61,8.34,0,1,90.40306,40.885307,0,-1.54771,4.5872903,7.622296,1487.7158,55.100586,84.02847,84,12.428818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/13/2019 12:00:00 AM,21.37,9.25,0,1,90.95481,41.748722,0,-0.7267947,5.3332057,8.563166,1496.2789,55.41774,84.03335,84,12.41663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/14/2019 12:00:00 AM,23.02,8.950001,0,0,86.01721,34.992733,0,-1.0108199,6.02418,9.235426,1505.5144,55.759792,84.03861,84,12.403469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/15/2019 12:00:00 AM,23.15,12.6,0,5,94.81199,48.790474,0,0,7.875,10.715425,1516.2299,56.15666,88.00185,88,2.4953842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/16/2019 12:00:00 AM,24.4,11.88,0,0,89.368706,40.68392,0,0,8.139999,10.876884,1527.1067,56.55951,88.006584,88,2.4835396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/17/2019 12:00:00 AM,24.12,12.72,0,3,92.29098,45.151527,0,0,8.42,11.035433,1538.1421,56.968224,88.01139,88,2.4715233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/18/2019 12:00:00 AM,24.43,12.944615,0,6,95.16259,50.455643,0,0,8.687307,11.175308,1549.3174,57.382126,88.01626,88,2.4593544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/19/2019 12:00:00 AM,20.49,9.955489,0,7,99.26931,56.451427,0,-0.044416428,5.2228384,8.470565,1557.788,57.695847,88.01995,88,2.4501228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/20/2019 12:00:00 AM,16.69,7.0467167,0,6,98.978325,59.017937,0,-2.5010576,2.3205843,3.8357983,1561.6238,57.837914,88.02162,88,2.4459457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/21/2019 12:00:00 AM,15.77,5.5499997,0,3,91.56124,46.33948,0,-3.481189,1.6288111,1.5446008,1563.1683,57.895123,88.02229,88,2.4442673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/22/2019 12:00:00 AM,17.83,4.3099995,0,0,88.51017,34.8013,0,-4.4926596,2.267341,2.3721201,1565.5404,57.982975,88.02333,88,2.4416733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/23/2019 12:00:00 AM,17.18,8.23,0.51666665,6,96.70522,53.780807,0,-1.5949781,2.8800223,5.2023754,1570.7428,58.17566,88.0256,88,2.4360085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/24/2019 12:00:00 AM,16.61,9.78,11.883333,24,100,65.13473,0,-0.21645665,3.1985433,5.9332423,1576.676,58.39541,88.02818,88,2.4295425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/25/2019 12:00:00 AM,17.97,9.51,0.32916668,7,98.796616,56.994473,0,-0.47580957,3.75419,6.690189,1583.3662,58.643192,88.0311,88,2.4222565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/26/2019 12:00:00 AM,17.55,9.25,7.5708337,23,98.826996,57.525433,0,-0.7161145,3.433885,6.2247257,1589.591,58.873737,88.033806,88,2.4154854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/27/2019 12:00:00 AM,18.37,8.26,0,5,94.76373,48.994526,0,-1.5902667,3.4647336,6.10487,1595.6958,59.099846,88.03647,88,2.4088287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/28/2019 12:00:00 AM,19.07,10.060001,0,6,98.17193,54.850113,0,0,4.5650005,7.72965,1603.4254,59.386127,88.03983,88,2.4004173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/29/2019 12:00:00 AM,20.11,12.07,0,6,100,60.60838,0,0,6.09,9.333064,1612.7584,59.731792,88.04391,88,2.390232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/30/2019 12:00:00 AM,20.83,11.04,0,5,96.86586,51.80632,0,0,5.9349995,9.18828,1621.9467,60.0721,88.047905,88,2.3802376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/1/2019 12:00:00 AM,21.969997,10.839999,0,3,93.51737,46.025528,0,0,6.404999,9.614925,1631.5615,60.428204,88.05209,88,2.3697662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/2/2019 12:00:00 AM,23.88,13.667885,0.4375,6,96.336624,52.112026,0,0,8.773941,11.218245,1642.7798,60.843693,88.056984,88,2.3575401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/3/2019 12:00:00 AM,21.99,9.981865,10.0625,23,97.066154,52.343338,0,-0.018121243,5.985946,9.2363,1652.0161,61.185783,88.06101,88,2.3474693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/4/2019 12:00:00 AM,18.91,7.1086693,0,3,94.248,47.72003,0,-2.537142,3.3635232,5.662054,1657.6782,61.39549,88.06348,88,2.3413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/5/2019 12:00:00 AM,19.69,4.9499993,0,0,83.75324,31.755941,0,-4.184922,3.185078,4.5929017,1662.2711,61.565598,88.065475,88,2.3363113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/6/2019 12:00:00 AM,20.88,8.95,0,3,91.347466,42.344048,0,-1.0037928,4.9612064,8.133393,1670.4045,61.866837,88.06902,88,2.3274422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/7/2019 12:00:00 AM,19.06,7.5300007,0,4,91.56059,43.14041,0,-2.2054331,3.5595663,6.076462,1676.481,62.09189,88.07167,88,2.3208237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/8/2019 12:00:00 AM,19.15,9.336554,0,6,99.46815,57.366615,0,-0.6410198,4.265703,7.3391542,1683.8201,62.36371,88.07487,88,2.3128319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/9/2019 12:00:00 AM,18.7,7.7299995,0.20833333,4,92.7658,45.316498,0,-2.0351372,3.4498634,5.9620447,1689.7821,62.584526,88.07746,88,2.306347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/10/2019 12:00:00 AM,19.28,8.81,4.7916665,24,94.458435,47.888706,0,-1.1223726,4.112627,7.089094,1696.8712,62.847084,88.08055,88,2.2986221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/11/2019 12:00:00 AM,19.68,10.300415,0,6,98.563835,55.295425,0,0,4.9902077,8.217323,1705.0885,63.151424,88.08414,88,2.2896576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/12/2019 12:00:00 AM,21.26,8.42,0,0,89.10897,38.931923,0,-1.4827881,4.937212,8.048706,1713.1372,63.449524,88.08764,88,2.2809029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/13/2019 12:00:00 AM,21.1,7.26,0,0,86.55513,35.287468,0,-2.4687715,4.4512286,7.2601366,1720.3973,63.718422,88.090805,88,2.2729874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/14/2019 12:00:00 AM,21.95,9.58,0,1,90.36219,40.930176,0,-0.41286993,5.7721305,9.024832,1729.4221,64.05267,88.094734,88,2.2631645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/15/2019 12:00:00 AM,22.41,10.39,0.4958333,2,91.2277,42.42033,0,0,6.3999996,9.61058,1739.0327,64.408615,88.09892,88,2.2526932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/16/2019 12:00:00 AM,21.02,10.67,11.404166,23,95.44822,49.228825,0,0,5.8450003,9.102355,1748.135,64.74574,88.10289,88,2.242775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/17/2019 12:00:00 AM,21.28,10.037279,0,5,94.919464,48.309498,0,0,5.65864,8.920079,1757.055,65.07611,88.10678,88,2.2330475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/18/2019 12:00:00 AM,21.27,8.110001,0,0,88.30145,37.752445,0,-1.7542815,4.8257184,7.8763437,1764.9314,65.36783,88.11021,88,2.2244835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/19/2019 12:00:00 AM,19.42,9.77,0,6,96.689514,51.839775,0,-0.22725868,4.597741,7.765111,1772.6965,65.655426,88.113594,88,2.2160149,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/20/2019 12:00:00 AM,20.18,12.3,0,7,100,61.538822,0,0,6.24,9.469345,1782.1659,66.00614,88.11772,88,2.205696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/21/2019 12:00:00 AM,22.190002,12.930001,0,6,98.31857,54.801643,0,0,7.5600014,10.508973,1792.6749,66.39536,88.1223,88,2.194252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/22/2019 12:00:00 AM,23.35,12.7,0,5,94.49499,48.359394,0,0,8.025,10.808184,1803.4832,66.79567,88.12701,88,2.1824837,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/23/2019 12:00:00 AM,23.86,11.200001,0,0,89.26559,40.129284,0,0,7.5300007,10.488484,1813.9717,67.184135,88.13158,88,2.1710587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/24/2019 12:00:00 AM,23.440002,10.000001,0,0,87.475624,37.232365,0,0,6.720001,9.88035,1823.852,67.55007,88.13588,88,2.1603012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/25/2019 12:00:00 AM,20.67,9.49,0,3,93.22034,45.396458,0,-0.4983678,5.0916324,8.316229,1832.1683,67.858086,88.1395,88,2.1512413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/26/2019 12:00:00 AM,22.47,9.36,0,0,88.479126,38.25798,0,-0.6243782,5.930621,9.169303,1841.3376,68.19769,88.1435,88,2.1412468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/27/2019 12:00:00 AM,22.92,8,0,0,83.94271,32.21365,-1.8659515,-1.8659515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/28/2019 12:00:00 AM,22.52,8.15,0.079166666,1,90.28268,33.898167,-3.596867,-1.7309155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/29/2019 12:00:00 AM,17.42,8.92,1.9791666,24,100,56.3402,-4.6082554,-1.0113883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/30/2019 12:00:00 AM,15.869999,9.80926,3.6958332,24,100,75.007164,-4.7959943,-0.1877389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/31/2019 12:00:00 AM,11.67,8.085711,1.2458333,24,100,91.112434,-6.199094,-1.4030998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/1/2019 12:00:00 AM,10.8,7.5735064,0,13,100,81.00143,-7.713162,-1.514068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/2/2019 12:00:00 AM,12.14,6.79,0.45416665,7,98.92141,68.244965,-9.960162,-2.2470002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/3/2019 12:00:00 AM,12.32,8.59,11.604166,24,100,80.02744,-11.103661,-1.1434985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/4/2019 12:00:00 AM,17.16,10.700001,27.224998,24,100,67.96821,-11.103661,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/5/2019 12:00:00 AM,17.22,9.83,14.224999,24,100,62.371624,-11.271706,-0.16804457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/6/2019 12:00:00 AM,16.63,8.36222,18.975,24,100,64.78959,-12.74727,-1.4755642,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/7/2019 12:00:00 AM,14.32,7.0628114,8.9375,24,97.87564,61.516964,-15.090076,-2.3428068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/8/2019 12:00:00 AM,13.84,5.9,4.2916665,24,94.40891,55.439854,-18.131512,-3.0414355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/9/2019 12:00:00 AM,11.52,5.1278706,35.033333,24,94.21109,62.172787,-21.146854,-3.0153427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/10/2019 12:00:00 AM,11.41,3.7603116,5.6541667,23,90.66186,54.88134,-24.841751,-3.6948974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/11/2019 12:00:00 AM,11.98,2.3500004,0.3708333,1,86.049995,44.480427,-29.4532,-4.6114483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/12/2019 12:00:00 AM,9.37,2.0600002,10.633333,24,89.28439,51.429974,-33.1082,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/13/2019 12:00:00 AM,10.29,5.26,49.070835,24,93.964386,66.68808,-35.61484,-2.50664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/14/2019 12:00:00 AM,10.23,2.9075897,15.754167,24,94.87315,69.21922,-39.272434,-3.6575928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/15/2019 12:00:00 AM,10.82,1.5500002,7.2625003,24,89.99777,44.384506,-43.871166,-4.5987325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/16/2019 12:00:00 AM,11.059999,5.6699996,46.858334,24,95.04374,65.93295,-46.461937,-2.5907702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
