site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,9/8/2019 12:00:00 AM,24.91,14.05,0.4625,4,93.187805,47.4238,0,0,9.48,11.524751,1490.6187,55.2081,84.03012,84,12.424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Castel Boglione.csv,9/9/2019 12:00:00 AM,22.16,13.636524,10.6375,23,100,59.05996,0,0,7.898262,10.730044,1501.3488,55.605507,84.03624,84,12.409401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Castel Boglione.csv,9/10/2019 12:00:00 AM,24.69,11.74,0,1,100,39.078945,0,0,8.215,10.920564,1512.2693,56.00997,88.000114,88,2.499714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/11/2019 12:00:00 AM,19.31,13.31,0,10,100,72.57117,0,0,6.3099995,9.53166,1521.8009,56.363,88.00427,88,2.4893188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/12/2019 12:00:00 AM,26.23,15.5,0,3,92.46016,47.771206,0,0,10.865,11.904237,1533.7052,56.803894,88.00946,88,2.4763489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/13/2019 12:00:00 AM,28.39,14.93,0,0,83.620636,36.698494,0,0,11.66,11.991436,1545.6967,57.248028,88.01468,88,2.4633026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/14/2019 12:00:00 AM,29.1,15.690001,0,0,82.83249,36.631386,0,0,12.395,11.988479,1557.6852,57.692043,88.019905,88,2.4502373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/15/2019 12:00:00 AM,28.81,16.72,0,0,86.27042,41.431366,0,0,12.764999,11.956852,1569.6421,58.134888,88.025116,88,2.43721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/16/2019 12:00:00 AM,28.79,17.92,0,0,89.15608,46.245308,0,0,13.355,11.864952,1581.5071,58.574337,88.03029,88,2.4242783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/17/2019 12:00:00 AM,29.560001,17.590002,0,0,85.50054,41.546104,0,0,13.575001,11.817695,1593.3248,59.01203,88.03544,88,2.4114037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/18/2019 12:00:00 AM,29.01,17.31,0.1875,1,91.91622,42.828445,0,0,13.16,11.900949,1605.2258,59.45281,88.04062,88,2.3984528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/19/2019 12:00:00 AM,26.24,17.646523,4.3125,24,100,60.47238,0,0,11.94326,11.999762,1617.2256,59.897243,88.04585,88,2.3853683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/20/2019 12:00:00 AM,22.93,16.74,0,11,100,72.32135,0,0,9.834999,11.649842,1628.8755,60.32872,88.05093,88,2.3726845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/21/2019 12:00:00 AM,23.59,14.525165,0,6,100,62.325012,0,0,9.057583,11.350651,1640.2262,60.74912,88.05587,88,2.3603249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/22/2019 12:00:00 AM,22.54,13.150001,0.39583334,6,100,54.20993,0,0,7.845001,10.696445,1650.9226,61.145283,88.06053,88,2.348671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/23/2019 12:00:00 AM,19.2,16.130001,9.258333,24,100,94.1877,0,0,7.665001,10.579552,1661.5022,61.537117,88.06514,88,2.3371506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/24/2019 12:00:00 AM,22.93,13.954927,3.5458333,23,100,65.650894,0,0,8.442463,11.047619,1672.5498,61.94629,88.069954,88,2.3251152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/25/2019 12:00:00 AM,23.95,12.240001,0,3,91.59392,43.865913,0,0,8.095001,10.850251,1683.4,62.348152,88.074684,88,2.3132896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/26/2019 12:00:00 AM,24.8,15.19,0,5,96.390396,53.147854,0,0,9.994999,11.699923,1695.1,62.781483,88.07978,88,2.3005486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/27/2019 12:00:00 AM,24.509998,15.2699995,0,5,97.51273,54.988796,0,0,9.889999,11.667499,1706.7675,63.21361,88.08487,88,2.2878265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/28/2019 12:00:00 AM,25.2,15.03,0,5,94.704285,50.465637,0,0,10.115,11.734922,1718.5023,63.648235,88.08998,88,2.2750473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/29/2019 12:00:00 AM,26.19,15.44401,0,3,93.061516,48.785954,0,0,10.817005,11.895943,1730.3983,64.08883,88.09516,88,2.2620964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,9/30/2019 12:00:00 AM,25.9,13.65,0,0,89.03687,41.626366,0,0,9.775,11.630056,1742.0283,64.51957,88.10023,88,2.2494316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/1/2019 12:00:00 AM,27.25,15.140948,0.34166667,1,89.2505,43.7617,0,0,11.195475,11.951956,1753.9802,64.962234,88.10544,88,2.2364044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/2/2019 12:00:00 AM,24.53,13.530001,7.8583336,23,93.07381,46.84353,0,0,9.030001,11.338324,1765.3186,65.38217,88.11038,88,2.2240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/3/2019 12:00:00 AM,24.87,13.410741,0,5,95.18785,50.970165,0,0,9.140371,11.386943,1776.7056,65.80391,88.11534,88,2.211647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/4/2019 12:00:00 AM,23.09,10.755637,0,3,92.825165,45.333397,0,0,6.922819,10.042623,1786.7482,66.17586,88.11971,88,2.200718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/5/2019 12:00:00 AM,20.58,9.07,0,3,92.34353,43.958492,0,-0.8924284,4.8625717,8.031649,1794.7798,66.47332,88.123215,88,2.1919632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/6/2019 12:00:00 AM,22.4,10.370001,0.27083334,2,91.20338,42.378197,0,0,6.385,9.597521,1804.3773,66.82879,88.127396,88,2.181511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/7/2019 12:00:00 AM,22.27,10.420001,6.229167,24,92.55117,43.07675,0,0,6.345001,9.562513,1813.9398,67.18296,88.13156,88,2.1710968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/8/2019 12:00:00 AM,20.869999,10.975681,0,6,100,58.613472,0,0,5.92284,9.17675,1823.1166,67.522835,88.13556,88,2.1611023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/9/2019 12:00:00 AM,21.15,9.23,0.375,4,95.6464,42.479816,0,-0.74513054,5.2148695,8.435475,1831.552,67.83526,88.13924,88,2.1519089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/10/2019 12:00:00 AM,18.95,11.64,8.625,23,100,64.172104,0,0,5.295,8.54734,1840.0994,68.151825,88.14296,88,2.142601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/11/2019 12:00:00 AM,20.6,11.031037,0,5,97.802986,53.584534,0,0,5.8155193,9.073914,1849.1733,68.4879,88.14692,88,2.1327019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/12/2019 12:00:00 AM,21.12,9.300001,0,3,91.68053,42.87625,0,-0.6792712,5.2307286,8.456931,1857.6302,68.801125,88.150604,88,2.1234894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/13/2019 12:00:00 AM,20.91,9.92,0,3,93.77058,46.312267,0,-0.079708576,5.4152913,8.672852,1866.3031,69.12234,88.15438,88,2.114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/14/2019 12:00:00 AM,22.63,11.940001,0.26250002,6,94.57758,48.093906,0,0,7.285,10.315745,1876.6189,69.5044,88.158875,88,2.1028137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/15/2019 12:00:00 AM,22.310001,12.910001,7.9208336,24,100,54.1234,0,0,7.6100006,10.542802,1887.1617,69.89488,88.16347,88,2.0913315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Castel Boglione.csv,10/16/2019 12:00:00 AM,19.16,11.354128,43.316666,23,100,83.89704,0,0,5.257064,8.507144,1895.669,70.20996,88.167175,88,2.0820618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Castel Boglione.csv,10/17/2019 12:00:00 AM,20.82,9.73,0,3,93.49171,45.843117,0,-0.26671362,5.2782865,8.526179,1904.1951,70.52574,88.17089,88,2.072773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Castel Boglione.csv,10/18/2019 12:00:00 AM,20.09,10.84,0.27083334,6,100,54.16851,0,0,5.465,8.724419,1912.9194,70.84887,88.17469,88,2.0632744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Castel Boglione.csv,10/19/2019 12:00:00 AM,18.95,13.560001,6.6458335,24,100,76.463295,0,0,6.255001,9.482768,1922.4022,71.20009,88.178825,88,2.0529366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Castel Boglione.csv,10/20/2019 12:00:00 AM,18.92,15.01,10.420834,24,100,87.2851,0,0,6.965,10.075527,1932.4778,71.57325,88.18321,88,2.0419693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Castel Boglione.csv,10/21/2019 12:00:00 AM,19.25,15.630001,20.304167,24,100,89.75946,0,0,7.4400005,10.42615,1942.9039,71.959404,88.18776,88,2.0306015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Castel Boglione.csv,10/22/2019 12:00:00 AM,18.84,16.560001,23.958332,24,100,100,0,0,7.700001,10.602684,1953.5066,72.3521,88.192375,88,2.019062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Castel Boglione.csv,10/23/2019 12:00:00 AM,21.35,15.783299,0.48333335,13,100,79.70388,0,0,8.56665,11.113555,1964.6201,72.7637,88.19722,88,2.0069504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Castel Boglione.csv,10/24/2019 12:00:00 AM,20.64,14.950001,12.316667,24,100,75.24747,0,0,7.795,10.664492,1975.2847,73.15869,88.201866,88,1.9953346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Castel Boglione.csv,10/25/2019 12:00:00 AM,16.04,13.930385,27.599998,24,100,93.890076,0,0,4.9851933,8.211758,1983.4965,73.46283,88.205444,88,1.9863892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Castel Boglione.csv,10/26/2019 12:00:00 AM,20.809998,12.749999,0,6,100,60.78277,0,0,6.779999,9.929054,1993.4255,73.830574,88.20977,88,1.9755745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Castel Boglione.csv,10/27/2019 12:00:00 AM,22.02,11.470001,0,5,95.00269,48.603867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/28/2019 12:00:00 AM,22.330002,12.500001,0,6,96.82908,52.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/29/2019 12:00:00 AM,19.89,12.330001,0,9,100,63.235516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/30/2019 12:00:00 AM,18.7,13.268358,0,15,100,81.04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/31/2019 12:00:00 AM,17.63,12.52,0,13,100,77.41027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/1/2019 12:00:00 AM,14.19,11.128861,0.09166667,24,100,99.47591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/2/2019 12:00:00 AM,15.61,10.36,2.7708333,24,100,74.27236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/3/2019 12:00:00 AM,14.2,11.578226,16.441666,24,100,94.75216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/4/2019 12:00:00 AM,14.890001,10.282442,27.9125,24,100,83.28097,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/5/2019 12:00:00 AM,17.99,8.960001,4.983333,24,98.16766,54.019207,-0.98010993,-0.98010993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/6/2019 12:00:00 AM,16.91,8.5064945,0,8,100,70.1617,-2.3408995,-1.3607895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/7/2019 12:00:00 AM,15.48,7.0184917,0.52916664,6,96.5842,56.218845,-4.7971234,-2.456224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/8/2019 12:00:00 AM,12.43,6.09,12.541666,24,95.78502,62.48991,-7.501437,-2.7043138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/9/2019 12:00:00 AM,12.86,5.719601,8.529166,23,100,71.810005,-10.498868,-2.9974306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/10/2019 12:00:00 AM,14.11,4.2799997,0,0,89.89528,46.33709,-14.554657,-4.0557885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/11/2019 12:00:00 AM,12.75,3.2299995,0.29999998,1,95.089264,46.048084,-18.917467,-4.36281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/12/2019 12:00:00 AM,10.689999,6.9999995,6.8999996,24,98.67195,76.89337,-20.697954,-1.7804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/13/2019 12:00:00 AM,12.75,4.906599,0,6,96.087135,62.10962,-24.137562,-3.4396074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/14/2019 12:00:00 AM,14.620001,3.070888,0.925,1,86.736115,40.20303,-28.988047,-4.8504853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/15/2019 12:00:00 AM,10.07,1.8699999,21.825,24,88.10546,48.20277,-33.087746,-4.099701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/16/2019 12:00:00 AM,9.39,4.7300005,12.900001,24,92.39568,67.12681,-35.417747,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/17/2019 12:00:00 AM,10.51,4.32,6.366667,24,92.442856,59.902756,-38.491737,-3.07399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/18/2019 12:00:00 AM,10.22,4.0454736,14.716667,24,96.328064,73.006165,-41.57508,-3.0833442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/19/2019 12:00:00 AM,8.74,3.2399998,12.725,24,93.190445,60.3154,-44.32508,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/20/2019 12:00:00 AM,10.87,6.52,10.6625,24,98.08133,72.533714,-46.413082,-2.0879998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/21/2019 12:00:00 AM,12.450001,8.124631,3,24,100,77.96184,-47.881893,-1.4688127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/22/2019 12:00:00 AM,11.94,7.4700003,5.7375,24,99.72057,73.87231,-49.695908,-1.8140154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/23/2019 12:00:00 AM,11.81,7.88,17.945833,24,100,77.51547,-51.244102,-1.5481933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/24/2019 12:00:00 AM,11.130001,9.320001,65.09583,24,100,93.040375,-51.796368,-0.55226433,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/25/2019 12:00:00 AM,12.46,10.39,13.799999,24,100,93.783,-51.796368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/26/2019 12:00:00 AM,16.27,7.4857407,0,10,100,71.86065,-53.950806,-2.1544397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/27/2019 12:00:00 AM,14.28,6.3200006,1.0666667,6,95.16743,55.912334,-56.78015,-2.8293462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,11/28/2019 12:00:00 AM,13.07,7.72,24.533335,24,99.862,69.87058,-58.574318,-1.7941681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/29/2019 12:00:00 AM,13.75,7.2223077,0,8,100,68.25934,-60.76102,-2.1867042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castel Boglione.csv,11/30/2019 12:00:00 AM,13.879999,5.7524705,0,5,94.859406,56.255768,-63.898647,-3.137628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/1/2019 12:00:00 AM,11.77,4.72,1.1999999,4,96.64267,57.215076,-67.201454,-3.3028085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/2/2019 12:00:00 AM,9.93,7.0918355,27.599998,24,99.28017,82.7458,-68.62054,-1.4190822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/3/2019 12:00:00 AM,11.940001,5.2964053,0,6,96.435265,65.7431,-71.65909,-3.0385475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/4/2019 12:00:00 AM,11.57,3.370681,0,3,91.07787,55.207485,-75.60844,-3.9493477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/5/2019 12:00:00 AM,10.66,2.12,0,0,85.67826,47.550102,-79.852936,-4.2444963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/6/2019 12:00:00 AM,11.02,2.92,0,0,87.74316,50.328056,-83.838715,-3.9857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/7/2019 12:00:00 AM,10.07,1.8900003,0,0,85.056114,48.3012,-87.92841,-4.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/8/2019 12:00:00 AM,12.03,2.5699997,0,0,86.60661,45.32503,-92.440605,-4.5121937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/9/2019 12:00:00 AM,11.66,1.8699999,0,0,87.82202,43.310307,-97.19487,-4.7542644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/10/2019 12:00:00 AM,12.210001,4.446421,0,5,94.07725,59.445374,-100.76211,-3.5672374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/11/2019 12:00:00 AM,12.76,1.3367018,0,0,87.47787,45.053375,-100.42868,-5.378225,0.33342388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/12/2019 12:00:00 AM,8.02,0.18999982,0.14166667,1,80.024895,46.17253,-100.42868,-3.9150002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/13/2019 12:00:00 AM,6.75,0.69000006,3.575,24,80.42624,52.478832,-100.42868,-3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/14/2019 12:00:00 AM,7.67,1.3400002,7.2833333,23,82.74593,53.125893,-100.42868,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/15/2019 12:00:00 AM,13.65,2.6200004,0,0,85.90564,40.578045,-99.82476,-4.911079,0.60392106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/16/2019 12:00:00 AM,12.08,2.9899998,0,1,92.07727,47.12371,-99.586784,-4.3070245,0.23797578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/17/2019 12:00:00 AM,11.540001,6.4100003,0.3791667,7,97.81805,68.572365,-99.35564,-2.3338497,0.23115034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/18/2019 12:00:00 AM,11.720001,8.070001,8.7875,24,100,79.42106,-98.95038,-1.419739,0.4052608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/19/2019 12:00:00 AM,12.559999,8.08,1.8375001,24,100,74.975586,-98.21895,-1.5085714,0.7314284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,12/20/2019 12:00:00 AM,11.99,8.996716,9.054167,24,100,90.46387,-97.55745,-0.8351448,0.6614973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
