site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,9/23/2019 12:00:00 AM,18.829998,15.2699995,9.174999,24,100,89.97991,0,0,7.049999,10.140954,1599.482,59.240078,88.03812,88,2.4047089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/24/2019 12:00:00 AM,22.43,13.399026,3.8333335,23,100,64.860405,0,0,7.9145126,10.740206,1610.2223,59.637863,88.0428,88,2.3929977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/25/2019 12:00:00 AM,23.010002,11.750001,0,3,93.04794,45.662685,0,0,7.380001,10.383872,1620.6062,60.02245,88.047325,88,2.3816872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/26/2019 12:00:00 AM,24.120003,14.250001,0,5,96.141174,51.964252,0,0,9.185001,11.406068,1632.0123,60.444904,88.05229,88,2.3692703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/27/2019 12:00:00 AM,23.85,14.15,0,5,96.706375,52.78153,0,0,9,11.324781,1643.3372,60.86434,88.05723,88,2.3569298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/28/2019 12:00:00 AM,24.89,14.349999,0,3,93.998825,48.833405,0,0,9.619999,11.576389,1654.9136,61.293095,88.06227,88,2.3443222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/29/2019 12:00:00 AM,25.29,14.156776,0,3,93.89026,49.096077,0,0,9.723389,11.612596,1666.5261,61.72319,88.06733,88,2.3316765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,9/30/2019 12:00:00 AM,25.27,12.25,0,0,87.63045,38.808136,0,0,8.76,11.211414,1677.7375,62.138428,88.07222,88,2.3194504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/1/2019 12:00:00 AM,26.240002,14.104173,0.375,1,89.767395,43.210773,0,0,10.172087,11.750804,1689.4884,62.573647,88.07734,88,2.306652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/2/2019 12:00:00 AM,23.92,12.42,8.625,23,92.132416,44.729546,0,0,8.17,10.894463,1700.3828,62.977142,88.082085,88,2.2947884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/3/2019 12:00:00 AM,23.79,12.075683,0,5,96.58154,52.494026,0,0,7.9328423,10.751617,1711.1344,63.375347,88.08677,88,2.2830772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/4/2019 12:00:00 AM,22.25,9.731081,0,3,91.49393,42.788498,0,-0.2660308,5.9934287,9.240625,1720.375,63.71759,88.0908,88,2.2730064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/5/2019 12:00:00 AM,20.17,7.9400005,0,1,90.34736,40.85934,0,-1.886508,4.228492,7.10188,1727.4769,63.98063,88.09389,88,2.2652817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/6/2019 12:00:00 AM,21.29,10.07,0.27916667,4,93.24637,45.445347,0,0,5.6800003,8.941272,1736.4182,64.31178,88.097786,88,2.2555351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/7/2019 12:00:00 AM,21.66,9.99,6.4208336,24,92.71901,43.661396,0,-0.009995937,5.825004,9.083076,1745.5013,64.6482,88.101746,88,2.245636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/8/2019 12:00:00 AM,20.2,9.887694,0,6,100,58.94084,0,-0.111694336,5.0444593,8.276577,1753.778,64.95474,88.10535,88,2.2366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/9/2019 12:00:00 AM,20.54,8.060001,0.39583334,1,95.58949,40.039486,0,-1.7892137,4.450786,7.4093676,1761.1874,65.22916,88.10858,88,2.2285461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/10/2019 12:00:00 AM,18.34,11.14,9.104167,23,100,64.408844,0,0,4.74,7.934242,1769.1216,65.523026,88.11204,88,2.2199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/11/2019 12:00:00 AM,20.12,9.79,0,5,95.23987,48.95829,0,-0.20786524,4.9571347,8.178156,1777.2997,65.82591,88.1156,88,2.2109985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/12/2019 12:00:00 AM,20.46,8.9,0,3,92.176506,43.70059,0,-1.0476646,4.732335,7.86471,1785.1644,66.1172,88.119026,88,2.2024345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/13/2019 12:00:00 AM,20.14,10.05,0,5,95.87398,50.0883,0,0,5.0949993,8.332613,1793.4971,66.42582,88.12266,88,2.1933556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/14/2019 12:00:00 AM,22.13,11.280001,0.3125,4,94.22763,47.286407,0,0,6.705,9.868079,1803.3651,66.791306,88.12695,88,2.1826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/15/2019 12:00:00 AM,21.970001,12.070001,9.066667,24,100,51.61757,0,0,7.0200005,10.117997,1813.4832,67.166046,88.13136,88,2.1715927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Vesime.csv,10/16/2019 12:00:00 AM,18.5,10.099779,43.220833,23,100,82.32019,0,0,4.2998896,7.40923,1820.8923,67.44045,88.13459,88,2.1635246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Vesime.csv,10/17/2019 12:00:00 AM,19.89,8.42,0,3,92.18153,43.82393,0,-1.4711771,4.2638226,7.228716,1828.1211,67.70819,88.13774,88,2.1556473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Vesime.csv,10/18/2019 12:00:00 AM,18.92,9.43,0.25416666,6,100,52.335514,0,-0.5528817,4.192118,7.253862,1835.375,67.97685,88.14091,88,2.1477318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Vesime.csv,10/19/2019 12:00:00 AM,18.1,12.5,6.304167,24,100,74.41503,0,0,5.3,8.55262,1843.9276,68.29361,88.14463,88,2.138424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Vesime.csv,10/20/2019 12:00:00 AM,18.32,14.25,11.4125,24,100,85.63034,0,0,6.285,9.509499,1853.4371,68.64582,88.14877,88,2.128067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Vesime.csv,10/21/2019 12:00:00 AM,19.2,14.380001,21.054167,24,100,80.64369,0,0,6.790001,9.937115,1863.3743,69.01386,88.15311,88,2.1172333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Vesime.csv,10/22/2019 12:00:00 AM,17.92,15.74,23.574999,24,100,100,0,0,6.83,9.9691925,1873.3435,69.38309,88.15745,88,2.1063805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Vesime.csv,10/23/2019 12:00:00 AM,20.34,15.242708,0.68333334,17,100,84.345314,0,0,7.791355,10.662147,1884.0056,69.777985,88.162094,88,2.0947647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Vesime.csv,10/24/2019 12:00:00 AM,19.28,14.345991,16.783333,24,100,81.342735,0,0,6.812996,9.955589,1893.9612,70.14671,88.166435,88,2.083912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Vesime.csv,10/25/2019 12:00:00 AM,15.43,13.19432,24.533335,24,100,92.732414,0,0,4.3121605,7.424342,1901.3855,70.421684,88.16967,88,2.0758247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Vesime.csv,10/26/2019 12:00:00 AM,20.33,11.97,0,6,100,58.94345,0,0,6.1499996,9.388027,1910.7736,70.769394,88.17376,88,2.0656013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Vesime.csv,10/27/2019 12:00:00 AM,21.21,10.78,0,5,95.27197,48.924984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/28/2019 12:00:00 AM,21.98,11.970001,0,6,96.394905,51.096504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/29/2019 12:00:00 AM,18.78,11.47,0,9,100,64.061806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/30/2019 12:00:00 AM,18.28,12.609409,0,13,100,79.155396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,10/31/2019 12:00:00 AM,17.56,11.76,0,11,100,72.61583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/1/2019 12:00:00 AM,13.71,10.502042,0.104166664,24,100,98.32055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/2/2019 12:00:00 AM,15.06,9.72,3.1791666,24,100,72.94216,-0.27265906,-0.27265906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/3/2019 12:00:00 AM,13.85,11.154541,19.224998,24,100,91.67173,-0.27265906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,11/4/2019 12:00:00 AM,14.27,9.369763,28.020834,24,100,84.11302,-0.8623667,-0.5897076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,11/5/2019 12:00:00 AM,17.12,8.04,5.2708335,24,97.32096,53.065765,-2.6108243,-1.7484577,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,11/6/2019 12:00:00 AM,15.889999,8.001347,0,8,100,69.84349,-4.3562903,-1.745466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/7/2019 12:00:00 AM,14.77,5.972677,0.4958333,6,96.09828,56.692844,-7.46178,-3.1054897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/8/2019 12:00:00 AM,11.699999,4.9899993,11.7625,24,93.09528,59.042843,-10.60143,-3.13965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/9/2019 12:00:00 AM,11.92,5.129602,8.241667,23,97.68697,68.83076,-13.725187,-3.1237571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/10/2019 12:00:00 AM,13.52,3.6868796,0,0,88.78563,45.621716,-18.011715,-4.2865267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/11/2019 12:00:00 AM,11.77,2.3000002,0.27916667,1,93.01465,44.9051,-22.581303,-4.569588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/12/2019 12:00:00 AM,10.42,6.2941875,6.4208336,23,96.90739,73.528564,-24.622831,-2.0415287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/13/2019 12:00:00 AM,12.380001,3.9532115,0,5,93.55222,57.769764,-28.50013,-3.877299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/14/2019 12:00:00 AM,13.880001,2.2500005,1.0333333,1,84.784256,38.42853,-33.667908,-5.167777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/15/2019 12:00:00 AM,9.54,1.3199997,24.316666,24,85.81101,47.16378,-37.77791,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/16/2019 12:00:00 AM,8.81,3.9700003,12.954167,24,90.18207,64.59844,-40.197906,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/17/2019 12:00:00 AM,9.93,3.0900002,7.5666666,24,89.11559,55.04548,-43.617905,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/18/2019 12:00:00 AM,9.65,2.8425894,13.675,24,93.36691,68.2573,-47.02161,-3.4037051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/19/2019 12:00:00 AM,7.87,1.9800003,13,24,90.18616,56.037212,-49.96661,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/20/2019 12:00:00 AM,10.34,5.5300007,10.383333,24,96.84997,68.24894,-52.359592,-2.3929832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/21/2019 12:00:00 AM,11.68,7.0726633,3.2166667,24,100,77.5455,-54.356968,-1.9973738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/22/2019 12:00:00 AM,10.76,6.4400005,6.329167,24,97.14831,72.50828,-56.450115,-2.093148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/23/2019 12:00:00 AM,11.09,7.22,18.708334,24,100,76.44924,-58.231613,-1.7814987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/24/2019 12:00:00 AM,10.540001,9.000001,73.770836,24,100,93.93817,-58.906937,-0.67532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/25/2019 12:00:00 AM,11.789999,9.58,12.745833,24,100,91.126144,-59.287025,-0.38009053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,11/26/2019 12:00:00 AM,15.25,6.8872046,0.21666665,9,100,69.97703,-61.8205,-2.533474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,11/27/2019 12:00:00 AM,13.69,5.7200003,6.058333,24,94.27939,55.074303,-64.95129,-3.1307902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/28/2019 12:00:00 AM,12.49,7.3700004,24.724998,24,99.22444,70.409546,-66.90581,-1.9545214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,11/29/2019 12:00:00 AM,13.01,6.745948,0,6,98.53828,66.89055,-69.31465,-2.4088435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,11/30/2019 12:00:00 AM,13.25,5.399838,0,5,94.10406,56.36073,-72.56698,-3.252324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/1/2019 12:00:00 AM,11.81,4.3,1.3458333,4,95.41725,54.734116,-76.10386,-3.536884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/2/2019 12:00:00 AM,8.92,6.414557,30.954166,23,97.56135,83.9221,-77.35658,-1.2527213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/3/2019 12:00:00 AM,11.57,4.7703414,0,5,94.57511,62.814747,-80.57516,-3.2185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/4/2019 12:00:00 AM,11.3,2.8763318,0,0,89.6244,53.13335,-84.686676,-4.1115217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/5/2019 12:00:00 AM,10.49,1.5699997,0,0,84.25371,45.46786,-89.13322,-4.4465413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/6/2019 12:00:00 AM,10.92,2.9400003,0,0,87.80499,50.771225,-93.07018,-3.9369674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/7/2019 12:00:00 AM,10.15,1.7700005,0,0,84.753174,47.463047,-97.25884,-4.1886573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/8/2019 12:00:00 AM,11.75,2.17,0,0,85.64962,44.37729,-101.88901,-4.630162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/9/2019 12:00:00 AM,11.4,1.0200005,0,0,84.65145,40.411392,-101.79459,-5.0955873,0.09441229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/10/2019 12:00:00 AM,11.6,3.957589,0,3,91.22992,55.422806,-101.627106,-3.6537194,0.16748649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/11/2019 12:00:00 AM,11.87,0.90251535,0,0,86.73518,45.971638,-101.46768,-5.324321,0.15942122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/12/2019 12:00:00 AM,7.27,-0.19000006,0.14583333,1,78.60283,46.43391,-101.46768,-3.5424197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/13/2019 12:00:00 AM,6.44,0.01999998,3.7083333,24,78.48022,49.835514,-101.46768,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/14/2019 12:00:00 AM,7.11,0.6799998,8.145833,23,80.68111,51.32334,-101.46768,-3.2150002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/15/2019 12:00:00 AM,12.98,2.12,0,0,85.02316,40.487366,-101.05882,-5.021142,0.40885806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/16/2019 12:00:00 AM,11.83,2.7200003,0,1,92.35919,46.661995,-100.87502,-4.3711963,0.1838035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/17/2019 12:00:00 AM,11.51,6.48,0.375,7,99.01576,69.18071,-100.64838,-2.2883496,0.22665015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/18/2019 12:00:00 AM,11.87,8.398817,8.720834,24,100,81.48739,-100.14467,-1.2318876,0.5037043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/19/2019 12:00:00 AM,12.53,7.69,2.5,24,100,72.393776,-99.48342,-1.7587497,0.6612499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/20/2019 12:00:00 AM,11.97,8.28969,9.224999,24,100,87.67079,-98.95617,-1.3129027,0.5272519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/21/2019 12:00:00 AM,11.61,7.699867,56.3,24,100,77.40116,-98.62471,-1.623607,0.3314592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Vesime.csv,12/22/2019 12:00:00 AM,12.42,6.7041426,14.279167,23,97.952286,67.56794,-98.11242,-2.3456342,0.5122941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/23/2019 12:00:00 AM,12.44,5.7200003,0,5,94.78535,60.234993,-97.66944,-2.9170237,0.4429761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/24/2019 12:00:00 AM,12.95,4.529853,0,3,91.804245,52.556454,-97.15267,-3.693307,0.5167664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/25/2019 12:00:00 AM,12.98,3.08,0,0,87.51932,44.619522,-96.70417,-4.501495,0.4485049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/26/2019 12:00:00 AM,14.71,2.8362584,0,0,86.316124,39.412464,-95.770004,-5.0027046,0.93416643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/27/2019 12:00:00 AM,11.79,1.3000002,0,0,83.38968,40.490093,-95.61728,-5.0922785,0.15272164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/28/2019 12:00:00 AM,11.59,2.8400002,0,0,87.43664,48.01996,-95.47282,-4.230537,0.14446288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/29/2019 12:00:00 AM,10.79,0.7900893,0,0,84.27392,44.61084,-95.44161,-4.9687505,0.031205276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/30/2019 12:00:00 AM,7.26,-0.32000017,0,0,78.27,45.833218,-95.44161,-3.4767547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/31/2019 12:00:00 AM,7.91,-1.21,0,0,76.45407,40.129326,-95.44161,-3.4302685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
