site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,9/21/2019 12:00:00 AM,21.16,9.09,0,1,91.049034,41.879604,0,-0.8756957,5.159304,8.365267,1609.2811,59.603004,88.04239,88,2.3940277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ancona.csv,9/22/2019 12:00:00 AM,21.85,12.36,0,6,100,53.5827,0,0,7.1049995,10.182665,1619.4637,59.980137,88.04682,88,2.382946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ancona.csv,9/23/2019 12:00:00 AM,22.869999,16.95,0.98333335,11,100,74.065,0,0,9.91,11.673805,1631.1376,60.412502,88.05191,88,2.370224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ancona.csv,9/24/2019 12:00:00 AM,24.74,14.520223,22.616667,24,97.74269,55.706985,0,0,9.630112,11.580004,1642.7175,60.84139,88.05696,88,2.3575974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Ancona.csv,9/25/2019 12:00:00 AM,22.04,13.23,0.09583333,7,99.50175,57.078423,0,0,7.635,10.559565,1653.2771,61.232483,88.06156,88,2.346096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,9/26/2019 12:00:00 AM,25.93,13.69,2.2041667,23,89.036674,41.66065,0,0,9.809999,11.641665,1664.9188,61.66366,88.06663,88,2.3334312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,9/27/2019 12:00:00 AM,23.65,13.390001,0,5,95.3723,50.144722,0,0,8.52,11.08907,1676.0079,62.074368,88.071465,88,2.3213387,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,9/28/2019 12:00:00 AM,26.23,16.27,0,5,94.35279,51.208675,0,0,11.25,11.958258,1687.9662,62.51727,88.076675,88,2.3083115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,9/29/2019 12:00:00 AM,28.829998,15.7699995,0,0,83.99311,37.923378,0,0,12.299999,11.993353,1699.9596,62.961464,88.0819,88,2.2952461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,9/30/2019 12:00:00 AM,27.15,15.67,0,0,89.718636,44.391895,0,0,11.41,11.974186,1711.9338,63.40496,88.08712,88,2.2821999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,10/1/2019 12:00:00 AM,28.77,14.220001,0,0,82.49146,33.070286,0,0,11.495001,11.981096,1723.9149,63.848698,88.09234,88,2.2691536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,10/2/2019 12:00:00 AM,26.190002,15.070001,0.8333333,4,91.542274,46.11748,0,0,10.630001,11.860324,1735.7753,64.28797,88.0975,88,2.2562408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Ancona.csv,10/3/2019 12:00:00 AM,27.39,9.58682,19.316666,24,93.92773,36.755733,0,-0.40838528,8.493204,11.072294,1746.8475,64.69806,88.10233,88,2.2441673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Ancona.csv,10/4/2019 12:00:00 AM,15.28,8.61,3.5249999,24,100,64.622116,0,-1.2451651,2.089835,3.9676256,1750.8152,64.84501,88.10406,88,2.2398567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/5/2019 12:00:00 AM,18.37,10.11,1.8708333,24,99.668495,58.373104,0,0,4.24,7.3350806,1758.1503,65.11668,88.107254,88,2.231865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/6/2019 12:00:00 AM,20.23,10.05,3.3541665,24,96.259705,49.705887,0,0,5.1399994,8.381533,1766.5319,65.42711,88.11091,88,2.2227287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/7/2019 12:00:00 AM,20.350002,11.592619,0,8,100,64.79124,0,0,5.9713106,9.22256,1775.7544,65.768684,88.11493,88,2.212677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/8/2019 12:00:00 AM,20.7,10.03,0,5,94.54714,47.653008,0,0,5.365,8.620858,1784.3752,66.087975,88.11868,88,2.2032928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/9/2019 12:00:00 AM,19.74,8.84,0,4,97.77536,46.20325,0,-1.0982752,4.3517246,7.3970304,1791.7722,66.36193,88.1219,88,2.1952438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/10/2019 12:00:00 AM,23.05,16.15,0,8,100,67.91182,0,0,9.599998,11.569197,1803.3414,66.79043,88.126945,88,2.1826363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/11/2019 12:00:00 AM,25.78,12.0467615,0,3,91.651794,45.77675,0,0,8.913382,11.2849,1814.6263,67.20839,88.13187,88,2.1703339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/12/2019 12:00:00 AM,21.12,10.49,0,5,94.74094,47.98566,0,0,5.8050003,9.063729,1823.6901,67.54408,88.13581,88,2.1604729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/13/2019 12:00:00 AM,23.22,13.42,0,5,96.702774,52.282566,0,0,8.32,10.980226,1834.6703,67.95075,88.140594,88,2.1485138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/14/2019 12:00:00 AM,21.68,12.21,0,5,97.79776,53.639717,0,0,6.9449997,10.059961,1844.7302,68.32334,88.14498,88,2.1375465,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/15/2019 12:00:00 AM,21.32,12,0,6,98.16854,54.287003,0,0,6.66,9.831052,1854.5613,68.687454,88.14926,88,2.1268463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/16/2019 12:00:00 AM,23.279999,11.481096,0,8,100,66.88745,0,0,7.3805466,10.384259,1864.9456,69.07205,88.153786,88,2.1155357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/17/2019 12:00:00 AM,23.96,9.34,0,0,84.410805,33.311317,0,-0.6451025,6.664897,9.822777,1874.7683,69.43587,88.158066,88,2.1048355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/18/2019 12:00:00 AM,21.77,8.71,0,0,88.61338,38.269787,0,-1.2262897,5.30371,8.488982,1883.2573,69.750275,88.161766,88,2.0955849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/19/2019 12:00:00 AM,23.38,9.710001,0,0,86.92371,36.416756,0,-0.28692293,6.548076,9.734911,1892.9922,70.110825,88.16601,88,2.08498,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/20/2019 12:00:00 AM,23.92,9.88,0,0,85.84122,35.211597,0,-0.11948633,6.900513,10.024701,1903.0168,70.4821,88.17038,88,2.074051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/21/2019 12:00:00 AM,24.06,12.620001,0,3,92.219345,44.98342,0,0,8.34,10.991392,1914.0082,70.88919,88.17516,88,2.0620918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/22/2019 12:00:00 AM,24,13.286169,0,5,94.78593,49.373737,0,0,8.6430855,11.152939,1925.1611,71.30226,88.18002,88,2.049942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/23/2019 12:00:00 AM,21.54,11.87,0,5,97.27376,52.619183,0,0,6.705,9.868079,1935.0292,71.66775,88.184326,88,2.0391846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/24/2019 12:00:00 AM,21.27,11.990001,0,5,98.26785,54.472847,0,0,6.630001,9.806182,1944.8353,72.03094,88.1886,88,2.0285034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/25/2019 12:00:00 AM,21.31,11.870001,0,6,97.85473,53.684498,0,0,6.59,9.772791,1954.6082,72.39289,88.192856,88,2.0178604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/26/2019 12:00:00 AM,21.24,9.486703,0,6,99.83426,57.56075,0,-0.502089,5.37456,8.619137,1963.2273,72.71212,88.19661,88,2.0084763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Ancona.csv,10/27/2019 12:00:00 AM,21.94,7.3500004,0,0,84.80051,33.042316,-2.4093385,-2.4093385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/28/2019 12:00:00 AM,22.91,7.8899994,0,0,85.75694,31.899908,-4.3711333,-1.9617949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/29/2019 12:00:00 AM,22.35,11.780001,0.26250002,6,94.92532,48.583405,-4.3711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/30/2019 12:00:00 AM,22.53,13.940001,6.666667,24,100,58.314507,-4.3711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/31/2019 12:00:00 AM,18.810001,13.317589,14.6,24,100,84.83692,-4.3711333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,11/1/2019 12:00:00 AM,15.46,12.695163,2.9708333,24,100,95.24456,-4.3711333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,11/2/2019 12:00:00 AM,14.94,12.31,0.16250001,24,100,93.45712,-4.3711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/3/2019 12:00:00 AM,18.5,13.33,3.9250002,24,100,77.68854,-4.3711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/4/2019 12:00:00 AM,22.13,13.63,4.3125,24,100,58.73309,-4.3711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/5/2019 12:00:00 AM,20.82,11.341762,0,6,100,58.811516,-4.3711333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/6/2019 12:00:00 AM,23.3,8.836805,0.06666667,1,86.10536,35.239384,-5.487552,-1.1164188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/7/2019 12:00:00 AM,18.26,7.2199993,1.5333334,23,92.23556,44.730682,-7.917535,-2.4299827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/8/2019 12:00:00 AM,17.36,6.6900005,0.104166664,4,94.24208,45.705894,-10.714128,-2.796593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/9/2019 12:00:00 AM,16.6,9.51,2.3958333,24,100,63.554554,-11.187195,-0.47306752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/10/2019 12:00:00 AM,17.17,8.92,0.045833334,7,98.56411,57.473286,-12.196504,-1.009309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/11/2019 12:00:00 AM,14.69,8.28,1.6291667,24,100,65.47059,-13.6857395,-1.4892358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/12/2019 12:00:00 AM,14.200001,9.410001,13.654166,24,100,75.53423,-14.239402,-0.55366266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,11/13/2019 12:00:00 AM,12.360001,7.7253265,9.870833,23,100,83.65424,-15.955876,-1.7164745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,11/14/2019 12:00:00 AM,15.1,6.4600005,0,6,96.370705,53.30355,-18.770668,-2.8147914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/15/2019 12:00:00 AM,14.59,8.92,0.40416667,9,100,70.080894,-19.74781,-0.9771428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/16/2019 12:00:00 AM,18.02,10.1,9.5625,24,100,59.999474,-19.74781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/17/2019 12:00:00 AM,16.93,6.301732,6.216667,24,100,75.14132,-22.802643,-3.0548332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/18/2019 12:00:00 AM,14.18,4.9500003,1.9166667,24,91.89664,49.25952,-26.471142,-3.6684995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/19/2019 12:00:00 AM,16.85,8.850414,0.24583334,7,99.27603,59.394203,-27.538126,-1.0669849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/20/2019 12:00:00 AM,14.04,7.9115543,5.6916666,24,99.802864,66.63661,-29.270721,-1.7325959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/21/2019 12:00:00 AM,14.39,5.5997796,0.86249995,23,96.35639,58.097534,-32.569607,-3.2988865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/22/2019 12:00:00 AM,15.390001,3.9200006,0,0,87.731705,40.59917,-37.03817,-4.468561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/23/2019 12:00:00 AM,16.15,4.9499993,0,1,98.008606,42.410534,-40.949665,-3.9114957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/24/2019 12:00:00 AM,16.33,10.4,0.47083333,9,100,70.53722,-40.949665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/25/2019 12:00:00 AM,17.07,9.578433,10.829166,23,100,80.40274,-41.35937,-0.40970635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,11/26/2019 12:00:00 AM,18.37,7.9677677,0,3,94.26424,48.11113,-43.19309,-1.8337188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,11/27/2019 12:00:00 AM,17.28,6.3700004,0,4,94.11575,44.589195,-46.219196,-3.026109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/28/2019 12:00:00 AM,15.549999,8.2981825,0,6,100,64.58089,-47.72133,-1.5021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/29/2019 12:00:00 AM,17.03,6.8000007,0,4,93.147606,47.430084,-50.42084,-2.6995108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/30/2019 12:00:00 AM,18.12,6.6289945,0,6,98.79462,56.839066,-53.297386,-2.876546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/1/2019 12:00:00 AM,12.16,5.6800003,0,6,94.794174,61.18998,-56.177387,-2.8799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/2/2019 12:00:00 AM,15.309999,8.15,1.0375,7,99.04362,61.718452,-57.788387,-1.6109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/3/2019 12:00:00 AM,12.31,3.4467168,23.862501,23,100,76.379684,-61.919006,-4.130619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ancona.csv,12/4/2019 12:00:00 AM,12.17,1.9499998,0,0,84.94738,42.144215,-66.79863,-4.8796234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/5/2019 12:00:00 AM,10.79,0.90999985,0,0,82.76265,41.643055,-71.70705,-4.9084163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/6/2019 12:00:00 AM,9.78,3.2399998,0,0,88.53905,56.430904,-74.97704,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/7/2019 12:00:00 AM,9.24,4.342308,0,5,92.48531,68.11139,-77.42589,-2.4488459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/8/2019 12:00:00 AM,11,3.1999998,0,0,89.46487,51.835995,-81.26179,-3.8358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/9/2019 12:00:00 AM,13.27,6.32,0,5,95.94297,60.192047,-83.967514,-2.7057264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/10/2019 12:00:00 AM,16.81,5.0229,0.19583333,6,94.82284,50.70362,-87.89382,-3.92631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/11/2019 12:00:00 AM,12.5,-0.26582724,4.5041666,23,89.490585,49.32858,-94.25847,-6.3646483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/12/2019 12:00:00 AM,9.55,-1.9499998,0,0,75.2396,33.471764,-98.22379,-3.9653263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/13/2019 12:00:00 AM,5.37,-1.6199999,0.5416667,1,82.75096,44.52591,-100.28652,-2.0627253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/14/2019 12:00:00 AM,9.94,3.2699997,12.458334,23,88.64338,56.013386,-100.28652,-3.3349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/15/2019 12:00:00 AM,15.77,4.5300007,0,0,88.88802,41.899914,-98.80552,-4.138999,1.4810011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/16/2019 12:00:00 AM,18.94,3.42,0,0,81.33082,29.021982,-96.23066,-5.1851416,2.5748584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/17/2019 12:00:00 AM,17.88,4.8199997,0,0,86.67151,36.466618,-93.853386,-4.152726,2.3772738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/18/2019 12:00:00 AM,15.95,6.04,0,4,97.35912,47.94494,-92.067184,-3.1687994,1.7862006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/19/2019 12:00:00 AM,15.02,5.6166134,0.05,9,100,71.20039,-90.72722,-3.3617291,1.3399643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/20/2019 12:00:00 AM,11.6,4.59,1.15,23,92.05408,57.150818,-90.544624,-3.3224037,0.18259637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/21/2019 12:00:00 AM,17.94,6.6900005,0.40416667,4,91.40598,43.613537,-87.74268,-2.8230617,2.8019383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/22/2019 12:00:00 AM,19.97,6.3475003,9.370833,24,96.98342,52.171482,-84.09428,-3.1628408,3.6484084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/23/2019 12:00:00 AM,13.56,5.1099997,1.7249999,23,92.509094,52.36997,-83.34436,-3.475083,0.74991727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/24/2019 12:00:00 AM,15.31,5.1217613,0,3,91.43259,46.838524,-81.9606,-3.7103624,1.3837575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/25/2019 12:00:00 AM,17.08,3.0699997,0,0,83.424034,32.64445,-80.17165,-5.216049,1.7889507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/26/2019 12:00:00 AM,15.3,1.9499998,0,0,82.75668,33.497913,-79.11959,-5.62294,1.05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/27/2019 12:00:00 AM,13.04,2.4499998,0,0,85.84539,41.687916,-78.68326,-4.858664,0.43633616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/28/2019 12:00:00 AM,11.51,3.1599998,0,0,88.29354,49.865746,-78.54672,-4.0384674,0.13653296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/29/2019 12:00:00 AM,9.14,3.9014943,0,3,91.176796,65.36902,-78.54672,-2.619253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/30/2019 12:00:00 AM,7.99,0.3959178,0,0,87.753204,62.941296,-78.54672,-3.797041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/31/2019 12:00:00 AM,8.59,-1.0100002,0,0,77.28003,39.30454,-78.54672,-3.84313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
