site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,9/18/2019 12:00:00 AM,27.04,15.93,0,1,90.72798,45.93982,0,0,11.485001,11.98034,1640.7017,60.766727,88.056076,88,2.3598099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/19/2019 12:00:00 AM,24.96,13.96645,0,6,97.66425,55.821957,0,0,9.463224,11.518361,1652.22,61.193336,88.0611,88,2.3472595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/20/2019 12:00:00 AM,20.59,10.8599415,0,8,100,62.391426,0,0,5.724971,8.985633,1661.2056,61.52613,88.06501,88,2.3374748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/21/2019 12:00:00 AM,20.01,9.29,0,3,94.179306,47.13314,0,-0.6864877,4.673512,7.829705,1669.0353,61.81612,88.06843,88,2.32893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/22/2019 12:00:00 AM,21.05,7.6199994,0,1,97.439545,36.705433,0,-2.169114,4.5458856,7.4523954,1676.4877,62.092136,88.07167,88,2.3208237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/23/2019 12:00:00 AM,17.57,11.09,0,9,100,68.21225,0,0,4.33,7.4462624,1683.934,62.367924,88.07491,88,2.3127174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/24/2019 12:00:00 AM,19.5,11.58,0,6,100,60.973854,0,0,5.54,8.8009615,1692.7349,62.693882,88.07875,88,2.3031235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/25/2019 12:00:00 AM,21.76,10.9,0,3,94.208824,47.151855,0,0,6.33,9.5493145,1702.2842,63.047565,88.08292,88,2.2927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/26/2019 12:00:00 AM,22,11.39,0,5,94.84934,48.328014,0,0,6.6949997,9.85988,1712.144,63.412743,88.08721,88,2.281971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/27/2019 12:00:00 AM,21.83,11.1,0,6,94.54374,47.747738,0,0,6.465,9.666745,1721.8108,63.77077,88.09142,88,2.2714424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/28/2019 12:00:00 AM,21.879997,12.749999,0,6,98.678986,55.39537,0,0,7.3149986,10.337414,1732.1482,64.15363,88.095924,88,2.260189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/29/2019 12:00:00 AM,23.32,13.87,0,5,97.563934,53.988087,0,0,8.594999,11.128269,1743.2765,64.565796,88.10078,88,2.2480583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,9/30/2019 12:00:00 AM,23.32,13.25,0,5,95.97994,51.0106,0,0,8.285,10.960531,1754.237,64.97175,88.10555,88,2.2361183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/1/2019 12:00:00 AM,25.370003,14.070001,0,4,91.77531,45.501778,0,0,9.720001,11.611435,1765.8485,65.4018,88.11061,88,2.2234726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/2/2019 12:00:00 AM,24.21,14.677471,0.30833334,7,98.377014,56.37344,0,0,9.443735,11.510883,1777.3594,65.828125,88.11562,88,2.2109413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/3/2019 12:00:00 AM,23.58,11.324245,7.0916667,23,94.96927,49.364723,0,0,7.4521217,10.434621,1787.794,66.21459,88.12017,88,2.1995735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/4/2019 12:00:00 AM,19.8,8.693226,0,5,96.147736,50.685604,0,-1.2298994,4.3234873,7.3433,1795.1372,66.486565,88.123375,88,2.1915627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/5/2019 12:00:00 AM,20.66,6.6399994,0,0,85.98243,34.515606,0,-2.9573755,4.0526247,6.569133,1801.7063,66.72986,88.126236,88,2.18441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/6/2019 12:00:00 AM,22,8.92,0,0,88.57191,38.257835,0,-1.0354128,5.504587,8.719281,1810.4255,67.0528,88.130035,88,2.1749115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/7/2019 12:00:00 AM,20.55,9.52,0,4,93.572754,45.99904,0,-0.46955538,5.045444,8.266838,1818.6924,67.35898,88.13364,88,2.1659088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/8/2019 12:00:00 AM,20.47,11.179676,0,7,99.26357,56.443222,0,0,5.8248377,9.08292,1827.7753,67.69538,88.137596,88,2.1560097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/9/2019 12:00:00 AM,18.23,9.970001,0,6,99.55486,58.27232,0,-0.029943943,4.100055,7.1591845,1834.9344,67.96053,88.14071,88,2.1482277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/10/2019 12:00:00 AM,20.56,9.63,0,3,93.83441,46.441193,0,-0.36373663,5.1012626,8.332613,1843.2671,68.26915,88.14434,88,2.1391487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/11/2019 12:00:00 AM,20.75,10.880001,0,5,96.63896,51.390816,0,0,5.8150005,9.073412,1852.3405,68.6052,88.1483,88,2.1292496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/12/2019 12:00:00 AM,21.11,9.5,0,3,92.21648,43.73799,0,-0.4892335,5.315767,8.557895,1860.8983,68.922165,88.15202,88,2.1199417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/13/2019 12:00:00 AM,20.86,8.450001,0,1,90.11621,40.43351,0,-1.4532022,4.7517977,7.8355513,1868.7339,69.212364,88.15544,88,2.1113968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/14/2019 12:00:00 AM,21.43,11.07,0,6,95.4784,49.315647,0,0,6.25,9.478297,1878.2122,69.563416,88.15957,88,2.101078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/15/2019 12:00:00 AM,21.06,12.13,0.52500004,7,99.15634,56.194263,0,0,6.5949993,9.776978,1887.9891,69.92552,88.163826,88,2.090435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Spresiano.csv,10/16/2019 12:00:00 AM,21.66,12.304587,12.075001,23,98.60386,55.189903,0,0,6.982294,10.088934,1898.0781,70.29919,88.16823,88,2.0794296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Spresiano.csv,10/17/2019 12:00:00 AM,21.54,10.720001,0,3,94.30105,47.26781,0,0,6.130001,9.369774,1907.4479,70.64622,88.17231,88,2.0692253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/18/2019 12:00:00 AM,21.72,9.51,0,1,90.75983,41.496082,0,-0.48016787,5.6248317,8.876543,1916.3245,70.97498,88.17618,88,2.059555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/19/2019 12:00:00 AM,20.42,10.780001,0,6,97.148575,52.374043,0,0,5.6000004,8.861505,1925.1859,71.303185,88.18004,88,2.0499039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/20/2019 12:00:00 AM,21.02,12.41,0,7,99.98995,57.861824,0,0,6.715,9.876265,1935.0621,71.66897,88.18434,88,2.0391464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/21/2019 12:00:00 AM,21.689999,13.339999,0,7,100,59.449936,0,0,7.5149994,10.478185,1945.5403,72.05705,88.1889,88,2.0277405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/22/2019 12:00:00 AM,23.13,13.95,0,6,98.32158,55.32214,0,0,8.539999,11.099609,1956.6399,72.46815,88.19374,88,2.015648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/23/2019 12:00:00 AM,23.189999,12.38966,0,5,95.02896,49.201584,0,0,7.7898293,10.661165,1967.301,72.863,88.19839,88,2.0040321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/24/2019 12:00:00 AM,23.17,10.54,0,0,89.56192,40.170506,0,0,6.8549995,9.989109,1977.2902,73.23296,88.20274,88,1.9931412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/25/2019 12:00:00 AM,20.97,11.02,0,5,96.4777,51.088463,0,0,5.995,9.244804,1986.5349,73.57536,88.20677,88,1.9830704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/26/2019 12:00:00 AM,21.99,10.280001,0,3,92.03724,43.584095,0,0,6.135,9.374344,1995.9093,73.92257,88.21085,88,1.972866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Spresiano.csv,10/27/2019 12:00:00 AM,22.81,9.390001,0,0,87.66411,37.206444,-0.59613514,-0.59613514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/28/2019 12:00:00 AM,22.29,9.62,0,1,91.15991,39.858345,-0.9704361,-0.37430096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/29/2019 12:00:00 AM,18.81,10.22,0.15833333,7,100,56.88892,-0.9704361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/30/2019 12:00:00 AM,15.92,10.514749,3.6958332,24,100,78.47071,-0.9704361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/31/2019 12:00:00 AM,13.34,9.1218195,1.2458333,24,100,85.203674,-1.7572023,-0.7867662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/1/2019 12:00:00 AM,11.93,8.549275,0,13,100,82.6205,-2.8966615,-1.1394593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/2/2019 12:00:00 AM,12.45,7.88,0.15416667,9,100,74.13397,-4.524933,-1.6282712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/3/2019 12:00:00 AM,11.93,9.24,3.9625,24,100,87.42083,-5.1775723,-0.65263957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/4/2019 12:00:00 AM,17.12,10.7,10.054167,24,100,68.18337,-5.1775723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,11/5/2019 12:00:00 AM,17.19,9.88,11.2375,24,100,62.813885,-5.296587,-0.1190145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,11/6/2019 12:00:00 AM,17.8,8.426065,9.654166,24,100,64.64902,-6.738385,-1.4417984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,11/7/2019 12:00:00 AM,13.94,7.2734766,6.254167,24,98.58353,64.1175,-8.907352,-2.1689668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/8/2019 12:00:00 AM,13.53,6.2,5.9624996,24,95.4436,58.387096,-11.72236,-2.815007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/9/2019 12:00:00 AM,12.11,6.2300005,22.745834,24,96.29419,64.78143,-14.283779,-2.5614197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/10/2019 12:00:00 AM,13.309999,5.164113,5.175,23,93.264015,54.492332,-17.68423,-3.4004512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/11/2019 12:00:00 AM,12.59,3.8899999,0.30833334,1,89.8449,49.75479,-21.648708,-3.9644768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/12/2019 12:00:00 AM,10.09,3.9799998,8.425,24,90.854034,59.544544,-24.703045,-3.0543373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/13/2019 12:00:00 AM,10.42,5.554143,31.362501,24,95.26036,69.29471,-27.117847,-2.4148023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/14/2019 12:00:00 AM,11.29,3.4295573,16.004168,23,92.06536,58.261257,-30.942215,-3.8243682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/15/2019 12:00:00 AM,11.47,2.0500002,1.75,1,91.224815,44.69234,-35.537518,-4.5953026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/16/2019 12:00:00 AM,12.1,6.3600006,41.6875,24,96.649055,65.64907,-38.023373,-2.4858534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/17/2019 12:00:00 AM,12.92,6.8600006,34.779167,24,97.614784,65.02969,-40.349873,-2.3265014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/18/2019 12:00:00 AM,13.94,5.5620117,40.204166,24,93.79574,53.970535,-43.612415,-3.262542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/19/2019 12:00:00 AM,11.809999,4.4899993,16.679167,24,93.78618,55.774395,-47.048637,-3.436223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/20/2019 12:00:00 AM,12.25,7.14,2.3,24,98.70488,70.04281,-49.108284,-2.0596476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/21/2019 12:00:00 AM,11.14,7.12,0,9,98.959206,75.46283,-50.956642,-1.8483584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/22/2019 12:00:00 AM,11.24,6.5399995,0.09166667,7,97.36769,70.87786,-53.143066,-2.1864254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/23/2019 12:00:00 AM,10.71,6.63,2.3333335,24,97.665634,74.10042,-55.12129,-1.978223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/24/2019 12:00:00 AM,11.53,7.6400003,5.9833336,24,100,77.23517,-56.7654,-1.6441128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/25/2019 12:00:00 AM,13.09,8.08,18.591667,23,100,72.20572,-58.317497,-1.5520959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,11/26/2019 12:00:00 AM,15.24,6.231214,0,5,96.80626,57.144608,-61.297955,-2.9804587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Spresiano.csv,11/27/2019 12:00:00 AM,11.950001,5.2500005,0.10833333,6,93.71576,59.531994,-64.36419,-3.066231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/28/2019 12:00:00 AM,12.12,6.9800005,2.4916666,24,98.32158,69.6026,-66.496994,-2.1328013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/29/2019 12:00:00 AM,12.44,5.73645,0,6,96.96816,65.16825,-69.40471,-2.907711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,11/30/2019 12:00:00 AM,12.36,4.6,0,3,91.827614,54.262573,-72.92584,-3.5211337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/1/2019 12:00:00 AM,10.32,3.8500001,0,1,90.21046,57.893517,-76.15293,-3.2270865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/2/2019 12:00:00 AM,8.6,4.1100006,0.475,2,90.46236,66.376076,-78.397934,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/3/2019 12:00:00 AM,9.16,2.0697932,10.925,23,91.183334,65.28564,-81.94304,-3.5451035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/4/2019 12:00:00 AM,8.13,0.7063616,0,0,82.219765,50.03216,-85.65486,-3.7118194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/5/2019 12:00:00 AM,6.63,-0.74217385,0,0,77.81635,47.615322,-88.63613,-2.9812715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/6/2019 12:00:00 AM,5.19,-1.7599999,0,0,72.879616,44.3019,-90.57398,-1.9378489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/7/2019 12:00:00 AM,6.64,-0.5500002,0,0,77.405174,46.403027,-93.640015,-3.0660362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/8/2019 12:00:00 AM,8.43,1.3999999,0,0,83.31734,51.01737,-97.155014,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/9/2019 12:00:00 AM,8.73,0.26000023,0.13333334,1,80.94266,44.50714,-101.390015,-4.2349997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/10/2019 12:00:00 AM,8.9,2.12182,3.0666668,23,86.46459,55.63982,-101.390015,-3.38909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/11/2019 12:00:00 AM,10.7,0.074941464,0,0,81.88712,40.78483,-101.36696,-5.28947,0.023058685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/12/2019 12:00:00 AM,6.34,-1.0207689,0,0,75.85806,45.026505,-101.36696,-2.7303941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/13/2019 12:00:00 AM,2.53,-1.6299999,0.3791667,1,69.69273,51.575775,-101.36696,-0.76933897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/14/2019 12:00:00 AM,5.9,-1.9699999,8.720834,23,73.08469,41.640427,-101.36696,-2.211563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/15/2019 12:00:00 AM,9.03,-0.8699999,0,0,77.79184,38.801,-101.36696,-4.118227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/16/2019 12:00:00 AM,8.7,-0.35999966,0,0,83.77976,41.79676,-101.36696,-4.177152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/17/2019 12:00:00 AM,9.46,3.4800003,0,0,89.73356,59.015594,-101.36696,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/18/2019 12:00:00 AM,12.39,6.04,0,6,95.6681,62.36198,-100.91719,-2.7252285,0.44977173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/19/2019 12:00:00 AM,11.4,6.1748824,0.19583333,7,96.444984,67.90339,-100.72964,-2.4250033,0.1875555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/20/2019 12:00:00 AM,10.05,5.409867,4.8875,24,94.6134,69.4308,-100.72937,-2.3197975,0.00026939085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/21/2019 12:00:00 AM,10.13,4.6,9.916666,24,92.73179,63.15509,-100.727844,-2.7634718,0.0015280315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/22/2019 12:00:00 AM,11.91,5.665903,26.016666,24,97.69027,68.87849,-100.43572,-2.8299246,0.29212388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/23/2019 12:00:00 AM,11.82,4.6100006,16.483334,23,92.04789,56.40134,-100.20602,-3.3752909,0.22970869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/24/2019 12:00:00 AM,13.94,4.4299994,0,1,90.42617,47.625523,-99.38985,-3.938828,0.81617224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/25/2019 12:00:00 AM,12.03,2.4863918,0,0,88.83246,49.376064,-99.17395,-4.5559053,0.21589836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/26/2019 12:00:00 AM,12.49,0.77000046,0,0,81.78876,36.504093,-98.90944,-5.5954905,0.26450935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/27/2019 12:00:00 AM,9.48,-0.42000008,0,0,79.04721,39.527763,-98.90944,-4.538909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/28/2019 12:00:00 AM,8.75,0.31000042,0,0,80.66963,44.68296,-98.90944,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/29/2019 12:00:00 AM,7.31,-1.4198368,0,0,77.654144,44.466373,-98.90944,-3.0605443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/30/2019 12:00:00 AM,3.71,-2.3,0,0,69.80706,45.22708,-98.90944,-1.1450998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,12/31/2019 12:00:00 AM,5.59,-2.6499999,0,0,71.14517,39.381813,-98.90944,-1.8961228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
