site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,9/8/2019 12:00:00 AM,20.68,11.25,9.2,24,97.77125,53.516216,0,0,5.965,9.216618,1529.7523,56.657494,88.00774,88,2.4806595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Vendemiano.csv,9/9/2019 12:00:00 AM,20.96,10.438862,15.429167,23,95.125694,48.65647,0,0,5.6994305,8.960481,1538.7128,56.98936,88.01164,88,2.4708939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Vendemiano.csv,9/10/2019 12:00:00 AM,20.69,8.68,0,1,91.09223,41.949833,0,-1.2474604,4.7575397,7.8705297,1546.5833,57.28086,88.01507,88,2.4623299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/11/2019 12:00:00 AM,21.760002,10.320001,0,3,92.723076,44.64886,0,0,6.040001,9.2868,1555.87,57.624817,88.01912,88,2.4522018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/12/2019 12:00:00 AM,24.3,10.560001,0,0,86.41848,36.260258,0,0,7.4300003,10.419144,1566.2892,58.010708,88.02366,88,2.440853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/13/2019 12:00:00 AM,24.71,12.349999,0,0,89.59543,41.296165,0,0,8.529999,11.094347,1577.3835,58.42161,88.02849,88,2.4287796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/14/2019 12:00:00 AM,25.52,11.5,0,0,85.041985,35.315025,0,0,8.51,11.083776,1588.4673,58.832123,88.03332,88,2.416706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/15/2019 12:00:00 AM,26.27,14.23,0,0,89.2312,42.380096,0,0,10.25,11.771682,1600.239,59.268112,88.03845,88,2.4038696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/16/2019 12:00:00 AM,26.46,13.77,0,0,87.49185,39.882565,0,0,10.115,11.734922,1611.9739,59.702736,88.043564,88,2.3910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/17/2019 12:00:00 AM,26.59,14.649999,0,0,89.17786,42.70686,0,0,10.619999,11.85827,1623.8322,60.141933,88.04873,88,2.3781776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/18/2019 12:00:00 AM,26.670002,15.410001,0,1,90.7457,45.421474,0,0,11.040001,11.931545,1635.7637,60.583843,88.053925,88,2.3651886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/19/2019 12:00:00 AM,24.35,13.156244,0,6,97.60985,55.00482,0,0,8.753122,11.208033,1646.9717,60.99895,88.05881,88,2.3529816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/20/2019 12:00:00 AM,20.07,10.667013,0,6,100,60.255856,0,0,5.3685064,8.624517,1655.5962,61.31838,88.06257,88,2.3435783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/21/2019 12:00:00 AM,19.8,9.1,0,3,94.13672,47.121696,0,-0.86214924,4.48785,7.5922155,1663.1884,61.59957,88.06588,88,2.3353004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/22/2019 12:00:00 AM,20.58,7.33,0,1,94.48762,37.178234,0,-2.4009848,4.224015,6.9731927,1670.1615,61.85783,88.06892,88,2.3277092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/23/2019 12:00:00 AM,17.9,10.49,0,7,100,62.831276,0,0,4.1949997,7.2789335,1677.4404,62.127422,88.07209,88,2.3197746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/24/2019 12:00:00 AM,19.47,11.120001,0,6,100,58.57597,0,0,5.295,8.54734,1685.9878,62.44399,88.07581,88,2.3104668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/25/2019 12:00:00 AM,20.87,10.74,0,5,95.98938,50.20002,0,0,5.8050003,9.063729,1695.0515,62.779682,88.07976,88,2.3006058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/26/2019 12:00:00 AM,21.56,10.940001,0,5,94.81739,48.168247,0,0,6.25,9.478297,1704.5298,63.13073,88.08389,88,2.290268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/27/2019 12:00:00 AM,21.28,10.800001,0,6,95.15205,48.718826,0,0,6.040001,9.2868,1713.8165,63.474686,88.08794,88,2.280159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/28/2019 12:00:00 AM,21.439999,12.479999,0,7,99.11759,56.155632,0,0,6.959999,10.07164,1723.8882,63.84771,88.09232,88,2.2691917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/29/2019 12:00:00 AM,22.92,13.99,0,6,99.02919,56.579556,0,0,8.455,11.054384,1734.9426,64.25713,88.097145,88,2.2571373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,9/30/2019 12:00:00 AM,22.78,12.83,0,5,96.4408,51.523697,0,0,7.8050003,10.670914,1745.6135,64.65235,88.10179,88,2.2455215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/1/2019 12:00:00 AM,24.66,13.360001,0,4,92.24967,45.561726,0,0,9.01,11.329311,1756.9429,65.07196,88.10673,88,2.233181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/2/2019 12:00:00 AM,24.04,14.35358,0.32916668,7,99.23629,57.930557,0,0,9.196791,11.411068,1768.3539,65.49459,88.1117,88,2.220745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/3/2019 12:00:00 AM,23.35,11.021821,7.5708337,23,94.77415,48.853043,0,0,7.185911,10.243133,1778.597,65.87396,88.116165,88,2.209587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/4/2019 12:00:00 AM,19.6,8.90444,0,5,95.735344,50.012894,0,-1.0394506,4.3083296,7.3502636,1785.9473,66.146194,88.11937,88,2.2015762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/5/2019 12:00:00 AM,20.82,6.8600006,0,0,86.182076,34.77848,0,-2.786862,4.1931376,6.8229,1792.7701,66.398895,88.12234,88,2.1941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/6/2019 12:00:00 AM,21.74,9.23,0,1,90.00038,40.33142,0,-0.74630356,5.5086966,8.744924,1801.515,66.72278,88.12615,88,2.18462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/7/2019 12:00:00 AM,20.28,9.24,0,4,93.45615,45.841923,0,-0.73384094,4.7861595,7.957276,1809.4723,67.01749,88.129616,88,2.1759605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/8/2019 12:00:00 AM,20.34,11.085534,0,7,99.54032,57.01894,0,0,5.7127666,8.973628,1818.4459,67.34985,88.13353,88,2.1661758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/9/2019 12:00:00 AM,18.17,9.870001,0,6,99.39782,58.010014,0,-0.12898111,4.0210185,7.0570498,1825.5029,67.61122,88.136604,88,2.1584892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/10/2019 12:00:00 AM,20.49,9.23,0,3,92.95976,44.980705,0,-0.74367285,4.8863273,8.071385,1833.5743,67.91016,88.14012,88,2.1496964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/11/2019 12:00:00 AM,20.62,10.45,0,5,95.82406,49.916874,0,0,5.535,8.795888,1842.3702,68.23593,88.14395,88,2.1401215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/12/2019 12:00:00 AM,20.91,9.630001,0,3,93.02315,45.058037,0,-0.3639307,5.2760687,8.52088,1850.8911,68.55152,88.14767,88,2.1308327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/13/2019 12:00:00 AM,20.82,8.08,0,0,89.26563,39.154503,0,-1.775322,4.594678,7.5922155,1858.4833,68.83271,88.15097,88,2.1225739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/14/2019 12:00:00 AM,21.59,11.610001,0,5,96.47226,51.140522,0,0,6.6000004,9.781162,1868.2644,69.19498,88.155235,88,2.1119118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/15/2019 12:00:00 AM,21.11,11.32,0.5125,6,96.917984,51.90486,0,0,6.215,9.446893,1877.7113,69.54486,88.15935,88,2.1016312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
San Vendemiano.csv,10/16/2019 12:00:00 AM,21.25,12.188019,11.787499,23,98.97114,55.841732,0,0,6.7190094,9.8795395,1887.5908,69.910774,88.16366,88,2.0908546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
San Vendemiano.csv,10/17/2019 12:00:00 AM,21.56,10.58,0,3,93.89112,46.568443,0,0,6.0699997,9.314609,1896.9054,70.25575,88.16772,88,2.0807076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/18/2019 12:00:00 AM,21.88,9.63,0,1,90.664955,41.381874,0,-0.36441135,5.7605877,9.015063,1905.9204,70.589645,88.171646,88,2.0708847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/19/2019 12:00:00 AM,20.43,10.35,0,6,96.002235,50.26258,0,0,5.3900003,8.64691,1914.5673,70.9099,88.17541,88,2.0614815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/20/2019 12:00:00 AM,20.64,12.330001,0,7,100,59.341938,0,0,6.4850006,9.683887,1924.2511,71.268555,88.17963,88,2.0509338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/21/2019 12:00:00 AM,21.48,13.399999,0,6,100,60.87855,0,0,7.4399986,10.426148,1934.6772,71.65472,88.18417,88,2.039566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/22/2019 12:00:00 AM,23.12,13.460001,0,5,97.09293,52.94961,0,0,8.290001,10.963356,1945.6406,72.06076,88.18895,88,2.027626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/23/2019 12:00:00 AM,23.32,12.374601,0,3,94.048615,47.558548,0,0,7.8473015,10.697906,1956.3385,72.45698,88.19361,88,2.0159721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/24/2019 12:00:00 AM,23.65,10.440001,0,0,87.979385,38.079388,0,0,7.045,10.137138,1966.4756,72.83243,88.19803,88,2.0049286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/25/2019 12:00:00 AM,20.7,10.67,0,5,96.20972,50.608116,0,0,5.6850004,8.94622,1975.4218,73.163765,88.20193,88,1.995182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/26/2019 12:00:00 AM,22.239998,10.499999,0,3,91.95127,43.51952,0,0,6.369999,9.584422,1985.0062,73.518745,88.2061,88,1.9847488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
San Vendemiano.csv,10/27/2019 12:00:00 AM,22.69,9.050001,0,0,87.13348,36.40766,-0.9169159,-0.9169159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/28/2019 12:00:00 AM,22.4,9.140001,0.033333335,1,91.47136,37.697697,-1.7490263,-0.8321104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/29/2019 12:00:00 AM,18.77,10.28,0.92083335,24,100,57.398148,-1.7490263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/30/2019 12:00:00 AM,15.96,10.572278,3.6166668,24,100,78.08642,-1.7490263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,10/31/2019 12:00:00 AM,13.15,9.2339945,1.6291666,24,100,87.179306,-2.4401135,-0.69108725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/1/2019 12:00:00 AM,11.88,8.465133,0,15,100,84.00957,-3.6300454,-1.1899319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/2/2019 12:00:00 AM,12.4,7.7899995,0.17916667,9,100,73.759384,-5.3103166,-1.6802711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/3/2019 12:00:00 AM,11.810001,9.090001,4.6125,24,100,86.9165,-6.068091,-0.75777453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/4/2019 12:00:00 AM,17.24,10.58,11.7875,24,100,66.79027,-6.068091,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Vendemiano.csv,11/5/2019 12:00:00 AM,17.03,9.77,11.508333,24,100,62.961464,-6.294447,-0.22635627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Vendemiano.csv,11/6/2019 12:00:00 AM,17.66,8.713137,11.491666,24,100,61.475266,-7.488763,-1.1943159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Vendemiano.csv,11/7/2019 12:00:00 AM,14.21,7.389793,6.625,24,99.13874,64.62609,-9.599485,-2.110722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Vendemiano.csv,11/8/2019 12:00:00 AM,13.45,6.35,5.7916665,24,95.90291,59.58806,-12.311281,-2.7117956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/9/2019 12:00:00 AM,11.940001,5.8300004,25.466665,24,95.27588,63.05061,-15.058294,-2.7470129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/10/2019 12:00:00 AM,12.59,5.0300007,6.0375004,23,92.86921,55.70291,-18.394636,-3.3363423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/11/2019 12:00:00 AM,12.28,3.88,0.30833334,1,89.9528,50.80342,-22.285208,-3.8905714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/12/2019 12:00:00 AM,10.06,3.6400003,8.541667,24,89.633545,57.67266,-25.494926,-3.2097197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/13/2019 12:00:00 AM,10.41,5.2800007,34.033333,24,94.02386,66.28989,-28.043541,-2.5486155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/14/2019 12:00:00 AM,11.13,3.5839064,15.9875,24,92.3297,59.424625,-31.731981,-3.68844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/15/2019 12:00:00 AM,11.3,2.2600002,8.145834,24,92.062515,46.190823,-36.15851,-4.4265265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/16/2019 12:00:00 AM,11.46,6.38,45.616665,24,96.89208,68.74923,-38.488705,-2.3301969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/17/2019 12:00:00 AM,12.75,6.74,37.145832,24,97.383644,65.06322,-40.864544,-2.3758404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/18/2019 12:00:00 AM,13.44,5.5820127,44.00833,24,94.621056,56.911087,-44.040573,-3.1760275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/19/2019 12:00:00 AM,11.83,4.51,18.220833,24,93.17368,55.807602,-47.471825,-3.4312499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/20/2019 12:00:00 AM,12.01,6.8799996,2.4916666,24,98.09037,69.465515,-49.64305,-2.1712282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/21/2019 12:00:00 AM,11.11,6.85,0,9,98.22871,73.677734,-51.628437,-1.9853871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/22/2019 12:00:00 AM,11.05,6.4800005,0.104166664,7,97.23216,71.38163,-53.792812,-2.1643763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/23/2019 12:00:00 AM,10.66,6.1800003,2.6291666,24,97.57138,71.17885,-55.984196,-2.1913836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/24/2019 12:00:00 AM,11.190001,7.8300004,6.070833,24,100,80.49307,-57.453465,-1.4692705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/25/2019 12:00:00 AM,12.78,7.844986,16.195833,23,100,72.21923,-59.137955,-1.6844895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Vendemiano.csv,11/26/2019 12:00:00 AM,14.46,6.160459,0,5,96.049835,57.29568,-62.08937,-2.951415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
San Vendemiano.csv,11/27/2019 12:00:00 AM,11.7,5.21,0.14999999,6,93.68372,60.333515,-65.11172,-3.0223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/28/2019 12:00:00 AM,11.97,6.6400003,3.4499998,24,97.45327,68.06462,-67.41266,-2.300938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/29/2019 12:00:00 AM,12.6,5.917915,0,6,97.43343,65.69458,-70.24787,-2.8352127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/30/2019 12:00:00 AM,12.55,4.6092463,0,3,92.222015,54.501217,-73.80881,-3.5609384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/1/2019 12:00:00 AM,10.2,3.6500003,0.45833334,1,89.673676,57.200985,-77.08076,-3.2719464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/2/2019 12:00:00 AM,8.47,3.8000002,10.975,24,89.58334,64.882965,-79.41576,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/3/2019 12:00:00 AM,9.42,1.7537285,9.966666,23,91.25991,64.20642,-83.24889,-3.833136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/4/2019 12:00:00 AM,8.07,0.44611007,0,0,81.26973,48.383522,-87.06084,-3.8119447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/5/2019 12:00:00 AM,6.31,-0.61807656,0,0,76.92092,47.24751,-89.93437,-2.873532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/6/2019 12:00:00 AM,4.93,-1.5700002,0,0,73.05321,45.8564,-91.80398,-1.8696077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/7/2019 12:00:00 AM,6.4,-0.4699998,0,0,77.2233,47.450302,-94.78506,-2.9810774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/8/2019 12:00:00 AM,8.28,1.217294,0,0,82.988144,50.96818,-98.31641,-3.5313528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/9/2019 12:00:00 AM,8.72,-0.069999695,0.11666667,1,80.68942,43.02978,-102.641685,-4.325279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/10/2019 12:00:00 AM,8.5,2.4099998,2.6833334,23,85.95961,56.30898,-102.641685,-3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/11/2019 12:00:00 AM,10.75,-0.31476268,0,0,82.73067,42.05748,-102.616264,-5.2475142,0.02541853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/12/2019 12:00:00 AM,6.36,-1.46,0,0,74.742966,42.833015,-102.616264,-2.5862916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/13/2019 12:00:00 AM,2.78,-1.64,0.3708333,1,70.050026,50.889946,-102.616264,-0.87425333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/14/2019 12:00:00 AM,5.69,-1.8499999,8.529166,23,73.175,42.67898,-102.616264,-2.1469564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/15/2019 12:00:00 AM,9.05,-0.8100004,0,0,77.94864,38.99754,-102.616264,-4.1532707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/16/2019 12:00:00 AM,9.11,-0.6000004,0,0,83.25545,39.71684,-102.616264,-4.273537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/17/2019 12:00:00 AM,9.38,3.3100002,0,0,89.90952,58.3179,-102.616264,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/18/2019 12:00:00 AM,11.92,5.92,0.1375,6,95.524765,63.694275,-102.30907,-2.6928,0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/19/2019 12:00:00 AM,11.21,5.895681,3.4125001,24,95.64242,66.74605,-102.17132,-2.519409,0.13775049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
