site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/20/2021 12:00:00 AM,17.77,5.8600006,0,0,89.5305,40.775253,0,-3.420453,2.5345469,3.7431812,1843.8956,68.292435,88.144615,88,2.138462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,19,31,45,12,5,40,51,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/21/2021 12:00:00 AM,17.61,7.26,0,3,93.44745,47.339626,0,-2.3773139,2.7976863,4.778309,1848.674,68.469406,88.1467,88,2.133255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,19,31,45,12,5,40,51,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/22/2021 12:00:00 AM,19.1,9.36,0,5,96.2633,51.219513,0,-0.61897326,4.2510266,7.322635,1855.9966,68.740616,88.14989,88,2.1252823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,31,45,12,5,40,51,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/23/2021 12:00:00 AM,18.31,8.56,0,5,95.66351,50.6666,0,-1.3336606,3.5413384,6.2736692,1862.2703,68.97298,88.152626,88,2.118435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,31,45,12,5,40,51,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/24/2021 12:00:00 AM,18.83,6.48003,0,3,93.48618,46.4544,0,-3.0183418,3.1566432,5.125038,1867.3953,69.16279,88.154854,88,2.1128654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,31,45,12,5,40,51,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/25/2021 12:00:00 AM,16.33,4.7899995,0,0,88.867676,41.1604,0,-4.0339127,1.7360873,1.3326914,1868.7279,69.21214,88.15543,88,2.1114159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,31,45,12,5,40,51,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/26/2021 12:00:00 AM,15.77,3.9500003,0,0,87.37986,39.54697,0,-4.501671,1.4083292,0,1868.7279,69.21214,88.15543,88,2.1114159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,19,31,45,12,5,40,51,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/27/2021 12:00:00 AM,16.53,5.6200004,0,1,90.76646,43.976223,-3.5007882,-3.5007882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/28/2021 12:00:00 AM,18.2,4.67,0,0,85.75994,34.995823,-7.7809396,-4.2801514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/29/2021 12:00:00 AM,18.36,4.1900005,0,0,84.27094,32.919273,-12.399828,-4.618888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/30/2021 12:00:00 AM,17.98,2.1100001,0,0,79.672356,27.511564,-18.328514,-5.928686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,10/31/2021 12:00:00 AM,15.470001,3.2400002,0,0,86.53731,37.688953,-23.220255,-4.8917413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/1/2021 12:00:00 AM,14.13,5.8599997,0.9458334,6,94.066864,54.059483,-26.324003,-3.1037488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/2/2021 12:00:00 AM,12.5,6.56,21.754168,23,97.02158,65.08205,-28.767908,-2.4439056,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/3/2021 12:00:00 AM,15.040001,5.4100003,0.6666667,4,92.0122,48.32876,-32.26403,-3.4961212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/4/2021 12:00:00 AM,14.1,5.7450457,16.279167,24,95.6718,57.379757,-35.435516,-3.1714878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/5/2021 12:00:00 AM,14.75,3.162249,21.754168,23,89.11761,43.827568,-40.255844,-4.820326,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/6/2021 12:00:00 AM,13.2,1.4399996,0,0,83.1482,37.17543,-45.70047,-5.444626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/7/2021 12:00:00 AM,13.620001,2.5800004,0,0,85.8226,40.502686,-50.626972,-4.926503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/8/2021 12:00:00 AM,12.5,3.7299995,0,0,89.46424,49.279335,-54.655643,-4.0286717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/9/2021 12:00:00 AM,10.82,4.96,0,5,93.16121,62.503098,-57.52827,-2.8726277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/10/2021 12:00:00 AM,14.68,3.9799995,0,0,88.608284,43.1032,-61.854794,-4.326524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/11/2021 12:00:00 AM,14.72,6.3200006,0,5,94.75576,54.10988,-64.7287,-2.8739042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/12/2021 12:00:00 AM,16.04,6.5200005,0,3,93.788414,49.8901,-67.57265,-2.8439493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/13/2021 12:00:00 AM,15.51,5.58,0.11666667,4,91.946396,47.414406,-71.00894,-3.436294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/14/2021 12:00:00 AM,11.33,6.06,3.1333334,24,96.05347,67.241745,-73.47611,-2.4671724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/15/2021 12:00:00 AM,13.290001,8.070001,10.570834,24,100,71.109566,-75.049324,-1.573208,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/16/2021 12:00:00 AM,12.78,7.8751335,5.158334,24,100,72.91057,-76.71393,-1.664603,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/17/2021 12:00:00 AM,11.81,7.2,1.8791666,24,99.02655,72.63601,-78.663605,-1.9496748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/18/2021 12:00:00 AM,13.04,6.9735217,1.3416667,23,100,71.573296,-80.93515,-2.271545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/19/2021 12:00:00 AM,13.58,5.84,0,5,94.442635,56.17145,-83.97722,-3.042067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/20/2021 12:00:00 AM,13.27,4.9699993,0,3,92.33084,52.749207,-87.48307,-3.5058498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/21/2021 12:00:00 AM,10.84,4.6117907,0,5,93.90954,64.160576,-90.54053,-3.0574594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/22/2021 12:00:00 AM,9.11,3.8400002,0,0,89.94911,62.564953,-93.17553,-2.6349998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/23/2021 12:00:00 AM,10.91,3.554794,0,1,90.731964,56.77627,-96.79684,-3.6213095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/24/2021 12:00:00 AM,12.5,0.9080483,0,0,84.99782,41.4713,-102.32323,-5.5263925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/25/2021 12:00:00 AM,8.59,-0.40999985,0.15416667,1,78.78458,41.865353,-102.32323,-4.099339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/26/2021 12:00:00 AM,6.9,0.5799999,3.7791667,24,83.25978,51.428474,-102.32323,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/27/2021 12:00:00 AM,9.64,2.9219387,5.7,24,88.827545,57.636036,-102.32323,-3.359031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/28/2021 12:00:00 AM,10.51,0.076716796,7.9875,24,84.38317,45.64031,-102.31076,-5.2041764,0.0124649275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/29/2021 12:00:00 AM,8.8,-1.6501468,7.5333333,24,76.339714,37.144203,-102.31076,-3.7052112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,11/30/2021 12:00:00 AM,6.8,-3.0999997,3.5458333,23,71.10736,35.014423,-102.31076,-2.3353536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/1/2021 12:00:00 AM,7.61,-2.8200002,0,0,72.32602,34.402653,-102.31076,-2.7762272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/2/2021 12:00:00 AM,6.73,-1.69,0.104166664,1,74.481705,40.911476,-102.31076,-2.6896021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/3/2021 12:00:00 AM,6.59,-1.1100001,2.3958333,23,75.79748,43.86738,-102.31076,-2.8200064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/4/2021 12:00:00 AM,6.58,-1.8000002,0,0,74.09292,40.787987,-102.31076,-2.5833173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/5/2021 12:00:00 AM,2.67,-2.56,0.13333334,1,67.73189,46.331554,-102.31076,-0.68153924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/6/2021 12:00:00 AM,5.2,-2.12,3.0666668,23,72.02087,42.60216,-102.31076,-1.8469944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/7/2021 12:00:00 AM,7.38,-3.9312272,0,0,72.23335,34.954643,-102.31076,-2.4075372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/8/2021 12:00:00 AM,5.62,-5.57,0.625,1,64.30935,28.522392,-102.31076,-1.4112778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/9/2021 12:00:00 AM,2.48,-4.62,14.866667,24,63.267605,37.288128,-102.31076,-0.43312678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/10/2021 12:00:00 AM,2.6600003,-2.81,11.308333,23,67.137215,45.111885,-102.31076,-0.6467643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/11/2021 12:00:00 AM,4.07,-3.56,0,0,67.30755,38.711132,-102.31076,-1.0855112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/12/2021 12:00:00 AM,5.89,-3.3399997,0,0,69.778465,35.93582,-102.31076,-1.8793119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/13/2021 12:00:00 AM,7.95,-3.9899998,0,0,69.69162,29.678503,-102.31076,-2.6466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/14/2021 12:00:00 AM,7.3,-1.75,0,0,74.74708,39.30908,-102.31076,-2.9441988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/15/2021 12:00:00 AM,6.4800005,-1.9100001,0,0,73.74224,40.545082,-102.31076,-2.5024078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/16/2021 12:00:00 AM,5.51,-2.4099998,0,0,71.64275,40.59435,-102.31076,-1.9166731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/17/2021 12:00:00 AM,5.67,-2.6000001,0,0,71.343216,39.41899,-102.31076,-1.943706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/18/2021 12:00:00 AM,6.04,-1.6399999,0,0,74.01832,42.794685,-102.31076,-2.3751042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/19/2021 12:00:00 AM,5.26,-2.3479726,0,0,72.34981,42.966267,-102.31076,-1.8183295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/20/2021 12:00:00 AM,5.94,-3.77,0,0,68.80162,34.19238,-102.31076,-1.8168691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/21/2021 12:00:00 AM,6.46,-3.63,0,0,69.57472,33.70909,-102.31076,-2.0679684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/22/2021 12:00:00 AM,3.3399997,-3.4799998,0,0,66.55088,40.537727,-102.31076,-0.8178591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/23/2021 12:00:00 AM,3.15,-3.6855614,0,0,66.822655,41.968773,-102.31076,-0.7257999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/24/2021 12:00:00 AM,2.46,-4.74,0,0,64.41093,36.82843,-102.31076,-0.42025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/25/2021 12:00:00 AM,4.52,-2.77,0,0,72.36961,41.202854,-102.31076,-1.4012619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/26/2021 12:00:00 AM,4.9,-0.19000006,0,0,76.38959,53.156162,-102.31076,-2.358546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/27/2021 12:00:00 AM,5.61,0.3000002,0,0,78.388084,53.798317,-102.31076,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/28/2021 12:00:00 AM,5.68,0.3000002,0,0,78.46036,53.587162,-102.31076,-2.6899998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/29/2021 12:00:00 AM,7.71,0.1500001,0,0,79.74533,46.85695,-102.31076,-3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/30/2021 12:00:00 AM,8.59,-0.39999962,0,0,78.80975,41.90926,-102.31076,-4.103899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,12/31/2021 12:00:00 AM,8.01,0.3000002,0,0,80.297874,46.732704,-102.31076,-3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/1/2022 12:00:00 AM,8.5,-0.10000038,0,0,79.527626,43.488914,-102.31076,-4.200581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/2/2022 12:00:00 AM,7.68,-1.1242001,0,0,76.76938,41.47512,-102.31076,-3.349674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/3/2022 12:00:00 AM,8.06,-2.6999998,0,0,72.86458,33.913498,-102.31076,-3.018755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/4/2022 12:00:00 AM,4.73,-0.75,0,0,74.81593,50.574833,-102.31076,-2.041323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/5/2022 12:00:00 AM,5.66,-0.119999886,0.56666666,1,77.39426,51.343216,-102.31076,-2.7712457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/6/2022 12:00:00 AM,10.05,-1.32065,13.354167,24,80.30765,39.96676,-102.31065,-4.4414787,0.00010993298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/7/2022 12:00:00 AM,7.01,-3.4681501,7.3791666,23,72.10555,35.921467,-102.31065,-2.3448844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/8/2022 12:00:00 AM,3.4199998,-4.6499996,0,0,63.972454,35.486324,-102.31065,-0.72468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/9/2022 12:00:00 AM,3.3700001,-5.22,0,0,62.616833,33.385143,-102.31065,-0.6610536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/10/2022 12:00:00 AM,3.54,-3.9,0,0,66.23631,38.321705,-102.31065,-0.8421774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/11/2022 12:00:00 AM,6.3,-2.29,0,0,72.66594,39.33171,-102.31065,-2.3102446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/12/2022 12:00:00 AM,7.7,-3.9099998,0,0,69.74923,30.395317,-102.31065,-2.5534022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\MIRA\daily\TV002_Onigo di Pederobba (TV).csv,1/13/2022 12:00:00 AM,5.6500006,-4.12,0,0,67.70964,33.442097,-102.31065,-1.6337004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
