site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,9/1/2019 12:00:00 AM,31.68,20.79163,0,0,84.931496,45.1782,0,0,16.235815,10.694065,1427.3976,52.866577,79.075615,79,29.621925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/2/2019 12:00:00 AM,31.7,18.920002,0,0,85.02146,37.513924,0,0,15.310001,11.199989,1438.5975,53.28139,84.00048,84,12.498798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/3/2019 12:00:00 AM,28.490002,18.950003,0,3,92.72664,52.20555,0,0,13.720001,11.782705,1450.3802,53.717785,84.007195,84,12.482014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/4/2019 12:00:00 AM,28.17,17.414055,0,3,91.840675,49.884182,0,0,12.7920265,11.953756,1462.334,54.16052,84.01401,84,12.464981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/5/2019 12:00:00 AM,28.22,15.56,0,0,85.69154,39.549866,0,0,11.889999,11.9991045,1474.3331,54.60493,84.02084,84,12.447891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/6/2019 12:00:00 AM,30.04,14.39,0.75416666,1,94.245804,29.482758,0,0,12.215,11.996584,1486.3297,55.049248,84.02768,84,12.430801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/7/2019 12:00:00 AM,22.68,14.71,17.345833,23,100,61.6966,0,0,8.695,11.179168,1497.5089,55.46329,84.03405,84,12.414875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/8/2019 12:00:00 AM,25.06,13.61,0.6166667,4,94.901306,44.91049,0,0,9.334999,11.468091,1508.977,55.88804,84.04059,84,12.398529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/9/2019 12:00:00 AM,20.92,13.15,14.183333,23,100,62.453796,0,0,7.035,10.129495,1519.1066,56.263206,88.0031,88,2.4922562,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/10/2019 12:00:00 AM,25.12,11.890001,0,0,87.21683,38.05818,0,0,8.505001,11.081123,1530.1877,56.673622,88.00793,88,2.4801826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/11/2019 12:00:00 AM,24.98,12.470001,0,0,89.06437,40.71481,0,0,8.725,11.194134,1541.3818,57.088215,88.0128,88,2.4679947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/12/2019 12:00:00 AM,27.03,13.63,0,0,85.25878,37.242085,0,0,10.33,11.792159,1553.174,57.52496,88.017944,88,2.4551392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/13/2019 12:00:00 AM,28.13,15.710001,0,0,86.36378,40.456364,0,0,11.92,11.999526,1565.1735,57.969387,88.02317,88,2.4420738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/14/2019 12:00:00 AM,29.23,14.84,0,0,80.42695,33.425568,0,0,12.035,11.999909,1577.1733,58.413826,88.0284,88,2.4290085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/15/2019 12:00:00 AM,28.49,14.79,0,0,82.9434,35.86536,0,0,11.639999,11.990399,1589.1637,58.85791,88.03362,88,2.4159431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/16/2019 12:00:00 AM,28.03,15.79,0,0,86.907974,41.159336,0,0,11.91,11.999401,1601.1631,59.302338,88.03885,88,2.4028778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/17/2019 12:00:00 AM,29.34,17.04,0,0,85.05568,40.42726,0,0,13.190001,11.895771,1613.0588,59.74292,88.04404,88,2.3899078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/18/2019 12:00:00 AM,29.66,17.65,0.18333334,1,88.76769,41.348423,0,0,13.654999,11.798769,1624.8577,60.179913,88.04918,88,2.3770523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/19/2019 12:00:00 AM,26.99,15.900295,4.2166667,24,96.79038,56.200592,0,0,11.445148,11.977173,1636.8348,60.623516,88.0544,88,2.364006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/20/2019 12:00:00 AM,22.079998,13.604498,0,8,100,65.81402,0,0,7.842247,10.694695,1647.5295,61.01961,88.05905,88,2.3523712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/21/2019 12:00:00 AM,22.14,11.783595,0,5,96.410736,51.178802,0,0,6.9617977,10.07304,1657.6025,61.39269,88.063446,88,2.341385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/22/2019 12:00:00 AM,22.82,9.89,0,1,100,38.989033,0,-0.1095314,6.355468,9.571287,1667.1738,61.74718,88.06761,88,2.3309708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/23/2019 12:00:00 AM,17.44,13.01,0,15,100,82.16355,0,0,5.2250004,8.472977,1675.6469,62.060993,88.071304,88,2.3217392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/24/2019 12:00:00 AM,18.2,13.52966,0,14,100,78.957306,0,0,5.86483,9.121405,1684.7683,62.398827,88.07528,88,2.311802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/25/2019 12:00:00 AM,24.309998,11.679999,0,0,89.14181,40.26486,0,0,7.994999,10.789916,1695.5582,62.798454,88.07998,88,2.3000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/26/2019 12:00:00 AM,24.43,14.080001,0,5,94.76016,49.724117,0,0,9.255001,11.435444,1706.9937,63.221985,88.08496,88,2.2875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/27/2019 12:00:00 AM,23.89,13.71,0,5,95.46996,50.51791,0,0,8.799999,11.230931,1718.2246,63.637947,88.08986,88,2.2753525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/28/2019 12:00:00 AM,24.16,13.970001,0,5,95.31137,50.467945,0,0,9.065001,11.353945,1729.5786,64.058464,88.0948,88,2.2629929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/29/2019 12:00:00 AM,27.13,15.65,0,0,89.74006,44.39775,0,0,11.389999,11.9724045,1741.551,64.501884,88.10002,88,2.2499466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/30/2019 12:00:00 AM,25.51,14.74,0,3,92.977776,47.74039,0,0,10.125,11.73774,1753.2888,64.93662,88.10513,88,2.2371674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/1/2019 12:00:00 AM,27.6,15.140001,0,0,86.88652,40.472317,0,0,11.370001,11.970562,1765.2594,65.379974,88.11035,88,2.224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/2/2019 12:00:00 AM,26.02,14.948182,0.30833334,4,91.88955,46.49004,0,0,10.484091,11.828869,1777.0883,65.818085,88.11551,88,2.2112274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/3/2019 12:00:00 AM,23.68,11.067264,7.0916667,23,95.43594,50.283844,0,0,7.3736324,10.37935,1787.4677,66.20251,88.12003,88,2.1999168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/4/2019 12:00:00 AM,20.26,8.575814,0,3,94.14873,47.023296,0,-1.3373895,4.504704,7.553438,1795.0211,66.48226,88.12332,88,2.1916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/5/2019 12:00:00 AM,19.8,6.6499996,0,0,87.827774,37.206985,0,-2.9232893,3.6517105,5.976415,1800.9976,66.70361,88.12592,88,2.185192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/6/2019 12:00:00 AM,21.43,8.110001,0,0,87.92346,37.22402,0,-1.7559114,4.9040885,7.968767,1808.9663,66.99875,88.129395,88,2.1765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/7/2019 12:00:00 AM,20.26,9.72,0.25416666,6,94.746254,48.0585,0,-0.2762804,4.993719,8.217093,1817.1833,67.303085,88.13298,88,2.1675491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/8/2019 12:00:00 AM,20.73,9.422324,5.8458333,23,95.25516,48.892197,0,-0.5629206,5.0909176,8.312031,1825.4954,67.61094,88.1366,88,2.1585083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/9/2019 12:00:00 AM,18.12,7.9300003,0,5,94.343315,48.449333,0,-1.8597498,3.2352505,5.685204,1831.1805,67.8215,88.13908,88,2.1523094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/10/2019 12:00:00 AM,20.44,8.57,0,3,91.37257,42.41554,0,-1.343863,4.5911374,7.6582417,1838.8387,68.10514,88.14241,88,2.1439743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/11/2019 12:00:00 AM,20.49,10.35,0,5,95.864525,50.004993,0,0,5.42,8.678028,1847.5167,68.426544,88.146194,88,2.1345139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/12/2019 12:00:00 AM,21.76,8.460001,0,0,88.00891,37.393505,0,-1.450841,5.1991587,8.348961,1855.8657,68.73576,88.14983,88,2.1254158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/13/2019 12:00:00 AM,21.08,7.7700005,0,0,87.88518,37.145443,0,-2.043189,4.6118107,7.562025,1863.4277,69.01585,88.15313,88,2.117176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/14/2019 12:00:00 AM,21.46,9.59,0,3,91.60325,42.782578,0,-0.4029193,5.53208,8.785729,1872.2135,69.34124,88.15696,88,2.1076012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/15/2019 12:00:00 AM,22.89,10.489999,0.9083333,2,90.19998,41.01102,0,0,6.6899986,9.855773,1882.0692,69.70627,88.16125,88,2.0968819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/16/2019 12:00:00 AM,23.8,11.507812,20.891666,23,94.019165,47.851112,0,0,7.653906,10.572176,1892.6414,70.097824,88.165855,88,2.0853615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/17/2019 12:00:00 AM,21.17,9.85,0,3,92.97124,44.97836,0,-0.14900589,5.510994,8.77046,1901.4119,70.42266,88.16968,88,2.0758057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/18/2019 12:00:00 AM,21.5,8.060001,0,1,91.721794,36.816147,0,-1.799984,4.9200153,7.980241,1909.3921,70.71822,88.17316,88,2.0671082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/19/2019 12:00:00 AM,19.84,11.24,0,7,99.66857,57.423615,0,0,5.54,8.8009615,1918.193,71.04418,88.17699,88,2.0575333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/20/2019 12:00:00 AM,20.779999,11.999999,0,6,99.49924,56.878716,0,0,6.3899994,9.601878,1927.7949,71.39981,88.181175,88,2.047062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/21/2019 12:00:00 AM,23.08,12.56,0,6,94.908424,48.918743,0,0,7.8199997,10.680517,1938.4755,71.79539,88.18583,88,2.035427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/22/2019 12:00:00 AM,23.94,14.435458,0,6,98.6755,56.697742,0,0,9.187729,11.407227,1949.8827,72.21787,88.190796,88,2.0230103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/23/2019 12:00:00 AM,22.86,12.441125,0,5,96.62701,51.91414,0,0,7.6505623,10.56995,1960.4526,72.60936,88.195404,88,2.0114899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/24/2019 12:00:00 AM,23.23,10.59,0.06666667,1,100,40.140675,0,0,6.91,10.032564,1970.4852,72.980934,88.199776,88,2.0005608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/25/2019 12:00:00 AM,18.3,12.454839,1.5333334,23,100,75.38873,0,0,5.3774185,8.633812,1979.119,73.300705,88.20354,88,1.9911575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/26/2019 12:00:00 AM,21.75,10.860001,0,3,94.13156,47.016758,0,0,6.3050003,9.527235,1988.6462,73.653564,88.20769,88,1.9807816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/27/2019 12:00:00 AM,22.39,9.69,0,0,89.51452,39.76669,-0.30621624,-0.30621624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/28/2019 12:00:00 AM,22.47,9.17,0,0,88.1229,37.56863,-1.1103177,-0.80410147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/29/2019 12:00:00 AM,18.84,9.34,0.09166667,6,100,52.236412,-1.7473912,-0.6370735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/30/2019 12:00:00 AM,15.609999,10.938018,2.1583333,24,100,89.022865,-1.7473912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/31/2019 12:00:00 AM,14.540001,9.385873,1.15,24,100,80.19094,-2.3249307,-0.5775393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/1/2019 12:00:00 AM,11.46,9.03,0,19,100,88.53116,-3.10133,-0.7763994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/2/2019 12:00:00 AM,12.710001,8.760001,0.016666668,13,100,79.12028,-4.146696,-1.0453658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/3/2019 12:00:00 AM,10.963388,9.020001,0.6375,24,100,93.551544,-4.8796015,-0.7329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/4/2019 12:00:00 AM,16.52,9.76404,5.8458333,23,100,67.02108,-5.1114407,-0.23183942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/5/2019 12:00:00 AM,18.53,8.26,0.21666665,6,94.4697,48.35522,-6.7040405,-1.5925996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/6/2019 12:00:00 AM,17.28,7.566317,5.1666665,24,99.648155,59.55994,-8.832853,-2.1288133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/7/2019 12:00:00 AM,13.14,5.6620574,4.6291666,24,96.80744,62.48793,-11.912579,-3.0797257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/8/2019 12:00:00 AM,12.26,4.5300007,10.162499,24,91.682526,54.267788,-15.447203,-3.5346246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/9/2019 12:00:00 AM,11.35,6.0880485,15.7625,24,96.373764,67.93747,-17.905003,-2.457799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/10/2019 12:00:00 AM,13.77,4.3616133,5.4625,23,91.454544,49.873837,-21.853865,-3.9488626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/11/2019 12:00:00 AM,13.23,2.8400002,0.2875,1,88.021645,42.77653,-26.5468,-4.6929355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/12/2019 12:00:00 AM,8.94,4.63,7.2458334,24,92.79307,68.40524,-28.701801,-2.1549997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/13/2019 12:00:00 AM,9.64,4.732057,15.1875,24,96.159805,75.60943,-31.155773,-2.4539714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/14/2019 12:00:00 AM,11.33,2.5858,14.279167,23,89.48722,52.760376,-35.426727,-4.2709527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/15/2019 12:00:00 AM,11.77,1.0100002,1.0791667,1,90.414375,39.354385,-40.661148,-5.2344193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/16/2019 12:00:00 AM,11.58,5.910252,26.0875,24,95.70281,65.3975,-43.27587,-2.6147227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/17/2019 12:00:00 AM,11.74,4.91,30.316666,24,92.87064,58.418144,-46.46923,-3.19336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/18/2019 12:00:00 AM,12.74,4.315947,27.691666,24,93.542305,56.651123,-50.235653,-3.7664213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/19/2019 12:00:00 AM,10.82,3.1999998,11.208333,24,93.33563,52.46862,-54.001534,-3.7658792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/20/2019 12:00:00 AM,10.299999,6.4099994,6.6583333,24,97.06419,74.54767,-55.934967,-1.9334321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/21/2019 12:00:00 AM,11.389999,6.3399997,3.3,24,96.79853,68.81187,-58.26867,-2.3337033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/22/2019 12:00:00 AM,11.52,6.0400004,1.0416667,24,96.054756,66.24485,-60.797867,-2.5291972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/23/2019 12:00:00 AM,11.59,7.5400004,2.1291666,24,100,76.18646,-62.510757,-1.712889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/24/2019 12:00:00 AM,11.65,8.59,5.966666,24,100,83.83561,-63.595905,-1.0851469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/25/2019 12:00:00 AM,13.71,9.38,24.820833,24,100,78.06872,-64.17152,-0.57561195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/26/2019 12:00:00 AM,16.46,7.1220126,0,6,98.855194,59.128944,-66.606,-2.4344866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/27/2019 12:00:00 AM,13.37,6.05,0.045833334,6,95.1512,58.21191,-69.49026,-2.8842554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/28/2019 12:00:00 AM,11.21,6.2200003,1.0541667,24,96.50628,68.85497,-71.838554,-2.3482964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/29/2019 12:00:00 AM,11.62,4.7072787,0,8,99.48928,74.65954,-75.10509,-3.2665365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/30/2019 12:00:00 AM,10.17,3.7700002,0,0,89.98812,58.005096,-78.302826,-3.1977422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/1/2019 12:00:00 AM,10.12,5.0775156,0.24166667,6,93.86983,67.24192,-80.82264,-2.5198143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/2/2019 12:00:00 AM,8.56,4.4800005,6.1375003,24,91.424225,69.03151,-82.86264,-2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/3/2019 12:00:00 AM,9.2,2.9468644,13.320833,23,94.344826,73.14843,-85.989204,-3.1265676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/4/2019 12:00:00 AM,8.99,0.12603626,0,0,84.86114,51.892735,-90.42119,-4.431982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/5/2019 12:00:00 AM,7.33,-1.1099999,0,0,76.348366,41.998783,-93.60418,-3.1829917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/6/2019 12:00:00 AM,8.23,-2.13,0,0,74.34375,35.68033,-96.87314,-3.2689621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/7/2019 12:00:00 AM,6.66,-0.9200001,0,0,76.3243,44.576134,-99.79897,-2.925831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/8/2019 12:00:00 AM,10.23,0.8199997,0,0,82.31293,42.825054,-104.50116,-4.702189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/9/2019 12:00:00 AM,9.97,-0.34000015,0.09166667,1,81.908295,38.6133,-104.50116,-4.820606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/10/2019 12:00:00 AM,8.45,1.9293206,2.1083333,23,86.873344,58.581024,-104.50116,-3.2603395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
