site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,9/19/2022 12:00:00 AM,23.939999,11.0199995,0,0,88.58968,39.163685,0,0,7.4799995,10.454014,1673.8663,61.99505,88.07053,88,2.3236656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/20/2022 12:00:00 AM,25.38,11.530001,0,0,85.54593,35.892212,0,0,8.455,11.054384,1684.9208,62.404472,88.07535,88,2.3116302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/21/2022 12:00:00 AM,24.82,12.169999,0,0,88.817986,40.19114,0,0,8.494999,11.075806,1695.9966,62.81469,88.08017,88,2.2995758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/22/2022 12:00:00 AM,21.48,11.78,0,5,97.19237,52.456116,0,0,6.629999,9.806181,1705.8027,63.17788,88.08444,88,2.2888947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/23/2022 12:00:00 AM,21.94,10.36,0,3,92.36868,44.10972,0,0,6.1499996,9.388027,1715.1908,63.52559,88.08854,88,2.2786522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/24/2022 12:00:00 AM,21.26,10.54,0,6,100,47.6276,0,0,5.8999996,9.155027,1724.3458,63.864662,88.09252,88,2.2686958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/25/2022 12:00:00 AM,16.32,13.975149,0.45416665,24,100,97.25527,0,0,5.1475744,8.389732,1732.7356,64.17539,88.09618,88,2.2595406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/26/2022 12:00:00 AM,19.95,12.950001,10.445833,23,100,66.588196,0,0,6.450001,9.653848,1742.3894,64.53294,88.10039,88,2.249031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/27/2022 12:00:00 AM,23.24,11.640001,0,3,92.12763,44.26378,0,0,7.4400005,10.42615,1752.8156,64.9191,88.10493,88,2.2376823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/28/2022 12:00:00 AM,23.510002,12.430001,0,3,93.351456,46.484436,0,0,7.970001,10.774587,1763.5901,65.318146,88.10963,88,2.225933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/29/2022 12:00:00 AM,22.759998,12.409999,0,6,95.42097,49.65399,0,0,7.584999,10.525936,1774.116,65.708,88.11421,88,2.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,9/30/2022 12:00:00 AM,21.399998,12.159999,0.16250001,7,99.319595,54.7136,0,0,6.779999,9.929054,1784.045,66.075745,88.11854,88,2.2036552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/1/2022 12:00:00 AM,17.53,11.403743,4.1375003,24,100,71.66086,0,0,4.4668713,7.612528,1791.6576,66.35769,88.12186,88,2.1953583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/2/2022 12:00:00 AM,19.76,9.97,9.2,23,96.496025,51.33841,0,-0.029953003,4.8650465,8.0770445,1799.7346,66.65684,88.125374,88,2.1865654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/3/2022 12:00:00 AM,23.36,12.91,0,5,94.999275,49.260944,0,0,8.135,10.873942,1810.6085,67.05958,88.13011,88,2.1747208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/4/2022 12:00:00 AM,26.16,12.130001,0,0,85.10117,35.235622,0,0,9.145,11.388941,1821.9974,67.481384,88.13508,88,2.162304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/5/2022 12:00:00 AM,23.259998,12.5199995,0,3,94.29593,47.951057,0,0,7.8899994,10.724861,1832.7223,67.8786,88.13975,88,2.150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/6/2022 12:00:00 AM,23.34,12.37,0,3,93.68763,46.947353,0,0,7.8549995,10.702786,1843.425,68.275,88.14441,88,2.138977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/7/2022 12:00:00 AM,24.2,12.37,0,1,91.17924,43.38604,0,0,8.285,10.960531,1854.3856,68.68095,88.149185,88,2.127037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/8/2022 12:00:00 AM,24.99,12.460001,0,0,89.009056,40.63856,0,0,8.725,11.194134,1865.5797,69.09554,88.15407,88,2.11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/9/2022 12:00:00 AM,23.09,12.09,0,4,100,46.79133,0,0,7.59,10.529318,1876.109,69.48552,88.15865,88,2.1033669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/10/2022 12:00:00 AM,20.05,14.659572,0.15833333,15,100,81.07851,0,0,7.354786,10.365931,1886.475,69.86944,88.16317,88,2.0920753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/11/2022 12:00:00 AM,18.97,13.124884,3.6416667,23,100,78.85588,0,0,6.0474415,9.293711,1895.7687,70.21366,88.16722,88,2.0819473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/12/2022 12:00:00 AM,22.77,11.470001,0,3,92.99934,45.457912,0,0,7.120001,10.193955,1905.9626,70.59121,88.17166,88,2.0708466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/13/2022 12:00:00 AM,21.76,11.530001,0,5,95.83071,50.00991,0,0,6.6450005,9.818635,1915.7812,70.95486,88.17594,88,2.0601463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/14/2022 12:00:00 AM,22.36,11.02,0,3,92.958084,45.213978,0,0,6.6900005,9.855774,1925.637,71.31989,88.18024,88,2.049408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/15/2022 12:00:00 AM,21.37,11.24,0,6,96.06792,50.36777,0,0,6.3050003,9.527235,1935.1642,71.67275,88.18439,88,2.039032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/16/2022 12:00:00 AM,21.6,12.35,0,6,98.36826,54.718678,0,0,6.9750004,10.083284,1945.2474,72.0462,88.18878,88,2.0280457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/17/2022 12:00:00 AM,23.36,13.94,0,5,97.62618,54.13772,0,0,8.65,11.156458,1956.4039,72.459404,88.19364,88,2.0158958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/18/2022 12:00:00 AM,23.970001,12.820001,0,3,92.98766,46.20566,0,0,8.395,11.021778,1967.4257,72.867615,88.19844,88,2.0038986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/19/2022 12:00:00 AM,24.239998,13.749999,0,5,94.51319,49.099163,0,0,8.994999,11.32251,1978.7482,73.28697,88.20338,88,1.9915581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/20/2022 12:00:00 AM,24.17,12.95,0,3,92.71695,45.910202,0,0,8.559999,11.110086,1989.8583,73.698456,88.20821,88,1.9794655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/21/2022 12:00:00 AM,23.05,13.37,0,6,100,52.84689,0,0,8.209999,10.917679,2000.776,74.10281,88.212975,88,1.9675636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/22/2022 12:00:00 AM,18.56,15.17,0,24,100,91.16034,0,0,6.865,9.9970455,2010.7731,74.473076,88.21733,88,1.9566727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/23/2022 12:00:00 AM,22.45,16.415518,0,13,100,77.534,0,0,9.432758,11.506645,2022.2797,74.89925,88.22234,88,1.9441414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/24/2022 12:00:00 AM,21.46,15.55,0,11,100,74.00816,0,0,8.504999,11.081123,2033.3608,75.30966,88.22717,88,1.9320679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/25/2022 12:00:00 AM,20.849998,16.446405,0,17,100,85.10231,0,0,8.648201,11.155542,2044.5164,75.722824,88.23203,88,1.9199181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/26/2022 12:00:00 AM,22.72,15.207382,0,8,100,65.23317,0,0,8.963692,11.308206,2055.8245,76.14165,88.23696,88,1.9075966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/27/2022 12:00:00 AM,23.41,13.8,0,5,97.12158,53.209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/28/2022 12:00:00 AM,22.89,12.950001,0,5,96.440125,51.584522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/29/2022 12:00:00 AM,24.03,12.390001,0,3,91.733154,44.15524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/30/2022 12:00:00 AM,24.53,11.870001,0,0,88.95584,40.15557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,10/31/2022 12:00:00 AM,24.189999,12.229999,0,1,90.86055,42.863964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/1/2022 12:00:00 AM,22.969997,12.159999,0,4,99.789474,47.609623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/2/2022 12:00:00 AM,17.92,12.01,0.079166666,11,100,72.19229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/3/2022 12:00:00 AM,18.15,11.29,2.3541667,24,100,66.32269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/4/2022 12:00:00 AM,16.85,10.6826935,13.0375,24,100,70.362404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/5/2022 12:00:00 AM,18.45,9.35,17.729166,23,97.49569,53.990097,-0.6267855,-0.6267855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/6/2022 12:00:00 AM,19.45,6.6635065,0,3,91.35979,42.648273,-3.5279682,-2.9011827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/7/2022 12:00:00 AM,17,4.8899994,0,0,88.20357,39.424377,-7.559847,-4.031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/8/2022 12:00:00 AM,17.62,5.5200005,0,0,89.72448,39.916943,-11.210491,-3.6506445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/9/2022 12:00:00 AM,16.49,8.13,0.16250001,6,100,56.24913,-12.8713455,-1.6608546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/10/2022 12:00:00 AM,14.66,10.89,4.5875,24,100,83.787415,-12.8713455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/11/2022 12:00:00 AM,17.38,9.873418,19.55,23,100,65.4403,-12.9968605,-0.12551546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/12/2022 12:00:00 AM,19.51,8.22,0,3,92.454865,44.3962,-14.636541,-1.6396804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/13/2022 12:00:00 AM,17.66,7.67,0,5,94.44501,49.049465,-16.694824,-2.058283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/14/2022 12:00:00 AM,16.32,7.8143945,0.058333334,6,96.905174,55.389004,-18.599623,-1.9047983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/15/2022 12:00:00 AM,13.61,6.8200006,1.4583334,24,98.04611,61.64096,-21.03497,-2.4353456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/16/2022 12:00:00 AM,10.17,7.6800003,3.075,24,100,84.9538,-22.274166,-1.2391967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/17/2022 12:00:00 AM,14.57,7.91,9.008333,23,99.182304,63.771854,-24.03623,-1.7620647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/18/2022 12:00:00 AM,14.780001,6.8300004,0,6,96.06137,56.595654,-26.574223,-2.5379934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/19/2022 12:00:00 AM,16.73,7.178211,0,6,99.02649,59.056293,-28.979206,-2.4049826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/20/2022 12:00:00 AM,14.22,5.849942,0,5,94.28369,54.280643,-32.100418,-3.121213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/21/2022 12:00:00 AM,15,4.2800007,0,0,89.080795,43.352024,-36.294373,-4.193955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/22/2022 12:00:00 AM,12.87,3.3499994,0.65416664,1,88.28524,46.2092,-40.62176,-4.32739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/23/2022 12:00:00 AM,12.7,4.4271016,15.095833,24,93.48255,56.64522,-44.317616,-3.6958542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/24/2022 12:00:00 AM,14.26,2.7399998,1.15,23,85.75322,39.267174,-49.28996,-4.972344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/25/2022 12:00:00 AM,15.529999,3.5899997,0,0,86.721466,38.85932,-53.97935,-4.689393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/26/2022 12:00:00 AM,13.63,5.5199995,0,5,93.551346,54.243797,-57.221966,-3.2426143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/27/2022 12:00:00 AM,14.73,4.188182,0,0,89.661064,44.77518,-61.431725,-4.2097597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/28/2022 12:00:00 AM,12.92,2.6900005,0,0,87.15281,43.082638,-66.12999,-4.6982646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/29/2022 12:00:00 AM,8.07,4.2700005,0.058333334,4,90.61315,69.69952,-68.02999,-1.8999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,11/30/2022 12:00:00 AM,8.23,3.5478258,1.3416667,23,89.25113,65.33448,-70.37108,-2.3410869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/1/2022 12:00:00 AM,9.48,2.5299997,0,0,86.61699,53.563118,-73.84608,-3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/2/2022 12:00:00 AM,10.52,2.6599998,0,0,87.08695,50.697495,-77.75887,-3.9127994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/3/2022 12:00:00 AM,9.85,2.92,0.19166666,1,91.2868,54.3948,-81.22388,-3.4650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/4/2022 12:00:00 AM,7.45,5.4000006,5.3083334,24,93.20868,80.92941,-82.24888,-1.0249996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/5/2022 12:00:00 AM,10.28,5.46,20.879168,24,94.500465,68.052826,-84.65075,-2.4018672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/6/2022 12:00:00 AM,10.620001,3.869246,4.1208334,23,95.50451,68.98064,-87.99766,-3.3469062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/7/2022 12:00:00 AM,9.46,2.2748525,0,0,87.60511,55.730988,-91.59023,-3.592574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/8/2022 12:00:00 AM,7.84,1.3199999,0,0,82.79887,52.4719,-94.850235,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/9/2022 12:00:00 AM,8.52,2.7299998,0.45833334,1,86.801735,58.090477,-97.74523,-2.8950002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/10/2022 12:00:00 AM,8.96,3.8599997,10.754167,24,89.949326,63.290573,-100.295235,-2.5500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/11/2022 12:00:00 AM,10.28,1.1025597,4.8875,23,90.07584,57.758175,-100.29096,-4.584449,0.004271336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/12/2022 12:00:00 AM,7.82,-0.9636385,0,0,79.30632,45.58416,-100.29096,-3.4810402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/13/2022 12:00:00 AM,4.96,-1.98,0,0,72.09679,43.816982,-100.29096,-1.7724496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/14/2022 12:00:00 AM,2.85,-0.45000005,0,0,76.48018,57.566746,-100.29096,-1.2306818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/15/2022 12:00:00 AM,6.74,1.0100002,0.22083335,1,81.22835,54.276955,-100.29096,-2.8649998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/16/2022 12:00:00 AM,7.7699995,1.7899997,5.9625006,24,83.96321,55.296677,-100.29096,-2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/17/2022 12:00:00 AM,9.04,3.0999997,20.316668,23,87.97822,58.354706,-100.29096,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/18/2022 12:00:00 AM,10.46,2.1929297,0,0,87.39995,51.520943,-100.27817,-4.120737,0.012797764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/19/2022 12:00:00 AM,7.98,1.2000003,0,0,82.57265,51.386948,-100.27817,-3.3899999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/20/2022 12:00:00 AM,7.99,2.5599997,0,0,89.59143,59.00475,-100.27817,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/21/2022 12:00:00 AM,8.74,5.05,0.175,6,95.752754,72.20517,-100.27817,-1.8449998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/22/2022 12:00:00 AM,9.37,6.88,4.025,24,98.17664,82.89025,-100.27817,-1.2449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/23/2022 12:00:00 AM,11.29,6.3100004,0,7,96.73628,69.081635,-100.11109,-2.3229215,0.16707832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/24/2022 12:00:00 AM,12.91,6.51,0,7,97.14099,62.91271,-99.449524,-2.5384295,0.66157025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/25/2022 12:00:00 AM,11.91,7.8111987,0,11,100,77.49592,-99.0045,-1.6043805,0.4450203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/26/2022 12:00:00 AM,11.49,7.1800003,0,9,99.846016,74.110214,-98.74695,-1.8974476,0.25755215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/27/2022 12:00:00 AM,12.02,6.7777085,0,12,100,82.80685,-98.357765,-2.2319646,0.3891811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL001_Carpeneto (AL).csv,12/28/2022 12:00:00 AM,13.700001,5.3616276,0,5,93.686874,54.33892,-97.53686,-3.3482828,0.82090384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
