site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,8/20/2019 12:00:00 AM,33.14,22.34,0,0,81.91315,43.57931,0,0,17.74,9.613631,1274.7615,47.213387,78.16419,78,34.17904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/21/2019 12:00:00 AM,33.51,22.02,0.1875,1,79.69177,40.72574,0,0,17.765,9.59299,1284.3545,47.568684,78.17152,78,34.142418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/22/2019 12:00:00 AM,32.51,22.12,4.4333334,24,85.42938,45.70948,0,0,17.314999,9.95116,1294.3057,47.93725,78.179115,78,34.104424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/23/2019 12:00:00 AM,29.99,21.26,3.2,24,92.36267,55.01174,0,0,15.625,11.041538,1305.3472,48.34619,78.18755,78,34.062233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/24/2019 12:00:00 AM,28.99,21.38,10.0375,24,96.623474,61.415245,0,0,15.184999,11.258944,1316.6061,48.763187,79.004555,79,29.977226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/25/2019 12:00:00 AM,31.100002,20.950003,8.241667,23,87.18552,47.81431,0,0,16.025002,10.819975,1327.426,49.163925,79.0115,79,29.942513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/26/2019 12:00:00 AM,31.720001,20.000002,0,0,82.56651,41.224396,0,0,15.860001,10.914125,1338.3402,49.568157,79.01849,79,29.907532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/27/2019 12:00:00 AM,31.079998,20.55,0,0,86.35817,46.261086,0,0,15.814999,10.939132,1349.2793,49.973305,79.02551,79,29.872437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/28/2019 12:00:00 AM,31.77,21.060001,0,0,84.7231,45.03115,0,0,16.415,10.582096,1359.8615,50.36524,79.032295,79,29.838524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/29/2019 12:00:00 AM,31.45,22.310001,0,0,88.849686,51.909084,0,0,16.880001,10.270363,1370.1318,50.745625,79.03889,79,29.805565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/30/2019 12:00:00 AM,32.08,21.03,0,0,83.398224,43.475357,0,0,16.555,10.491453,1380.6233,51.134197,79.045616,79,29.77192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/31/2019 12:00:00 AM,33.57,21.43,0,0,79.17003,38.413113,0,0,17.5,9.807348,1390.4307,51.49743,79.0519,79,29.740486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/1/2019 12:00:00 AM,31.61,21.075224,0,0,86.56302,47.96183,0,0,16.342613,10.627876,1401.0586,51.89106,79.058716,79,29.70642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/2/2019 12:00:00 AM,31.48,19.29,0,0,87.07557,39.68598,0,0,15.385,11.1635475,1412.2222,52.304523,79.06588,79,29.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/3/2019 12:00:00 AM,28.349998,19.43,0,5,94.40751,55.21305,0,0,13.889999,11.737801,1423.96,52.739258,79.07341,79,29.63295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/4/2019 12:00:00 AM,28.15,17.903004,0,3,92.51383,51.10426,0,0,13.026501,11.922394,1435.8823,53.180824,79.081055,79,29.594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/5/2019 12:00:00 AM,28.12,16.15,0,0,87.435616,42.15098,0,0,12.135,11.998653,1447.881,53.62522,84.005775,84,12.485561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/6/2019 12:00:00 AM,29.71,14.970001,0.84999996,1,96.3474,32.202797,0,0,12.34,11.991461,1459.8724,54.06935,84.0126,84,12.468491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/7/2019 12:00:00 AM,22.79,15.450001,19.55,23,100,65.2951,0,0,9.120001,11.378112,1471.2505,54.490757,84.01909,84,12.452278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/8/2019 12:00:00 AM,25.04,14.39,0.62916666,4,99.4929,48.32977,0,0,9.715,11.609718,1482.8602,54.92075,84.0257,84,12.435741,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/9/2019 12:00:00 AM,20.46,13.637323,14.470833,23,100,70.47447,0,0,7.0486603,10.139932,1493.0001,55.296303,84.03148,84,12.421303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/10/2019 12:00:00 AM,25.22,11.65,0,0,86.327415,36.857754,0,0,8.434999,11.043578,1504.0437,55.705322,84.03777,84,12.405567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/11/2019 12:00:00 AM,25.009998,12.839999,0,0,89.88066,42.02167,0,0,8.924999,11.290315,1515.334,56.12348,88.00145,88,2.496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/12/2019 12:00:00 AM,26.83,14.35,0,0,87.646996,40.5904,0,0,10.59,11.852019,1527.186,56.562447,88.006615,88,2.4834633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/13/2019 12:00:00 AM,27.96,16.29,0,0,88.34005,43.371395,0,0,12.125,11.998844,1539.1849,57.006847,88.01185,88,2.4703789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/14/2019 12:00:00 AM,28.96,15.62,0,0,83.178024,36.917465,0,0,12.289999,11.993787,1551.1787,57.451065,88.017075,88,2.4573135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/15/2019 12:00:00 AM,28.35,15.890001,0,0,85.99979,40.23399,0,0,12.120001,11.998935,1563.1776,57.89547,88.0223,88,2.4442482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/16/2019 12:00:00 AM,27.8,17.19,0,3,91.0622,47.781425,0,0,12.494999,11.9819145,1575.1595,58.339245,88.02752,88,2.431202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/17/2019 12:00:00 AM,29.350002,17.410002,0,0,85.87271,41.758163,0,0,13.380001,11.859938,1587.0195,58.7785,88.03269,88,2.41827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/18/2019 12:00:00 AM,29.21,18.49,0.20833333,1,90.29741,46.652054,0,0,13.849998,11.748743,1598.7683,59.21364,88.03781,88,2.4054718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/19/2019 12:00:00 AM,26.969997,16.35611,4.9708333,24,98.04497,58.638477,0,0,11.6630535,11.9915905,1610.7599,59.657776,88.04303,88,2.3924255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/20/2019 12:00:00 AM,22.22,14.403906,4.1208334,24,100,68.0516,0,0,8.311953,10.975714,1621.7356,60.06428,88.04781,88,2.3804665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/21/2019 12:00:00 AM,22.12,11.752633,0,6,98.8965,55.904938,0,0,6.9363174,10.0531845,1631.7888,60.436623,88.05219,88,2.3695183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/22/2019 12:00:00 AM,22.899998,9.839999,0,1,100,38.52336,0,-0.1590209,6.370979,9.584422,1641.3733,60.791607,88.05637,88,2.359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/23/2019 12:00:00 AM,18.15,13.54,0,15,100,81.44616,0,0,5.8449993,9.102357,1650.4757,61.12873,88.06034,88,2.3491478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/24/2019 12:00:00 AM,18.57,13.77,0,12,100,80.37732,0,0,6.17,9.406216,1659.882,61.477108,88.06444,88,2.3389053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/25/2019 12:00:00 AM,24.15,12.11,0,1,90.68058,42.544506,0,0,8.129999,10.870994,1670.7529,61.879738,88.069176,88,2.3270607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/26/2019 12:00:00 AM,24.5,14.330001,0,5,95.17179,50.543125,0,0,9.415001,11.499752,1682.2527,62.305653,88.07418,88,2.3145485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/27/2019 12:00:00 AM,23.85,14.06,0,5,96.477646,52.350395,0,0,8.955,11.304207,1693.5569,62.724327,88.07911,88,2.302227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/28/2019 12:00:00 AM,24.22,14.54,0,5,96.56866,52.865387,0,0,9.379999,11.486021,1705.0428,63.14973,88.084114,88,2.2897148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/29/2019 12:00:00 AM,26.54,16.18,0,3,93.06792,49.312054,0,0,11.360001,11.96962,1717.0125,63.593056,88.08933,88,2.2766685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/30/2019 12:00:00 AM,25.439999,15.2699995,0,5,94.52081,50.426147,0,0,10.355,11.798359,1728.8108,64.03003,88.09447,88,2.263832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/1/2019 12:00:00 AM,27.33,15.890001,0,0,89.618515,44.49882,0,0,11.610001,11.98873,1740.7996,64.47406,88.09969,88,2.2507668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/2/2019 12:00:00 AM,26.05,14.810001,0.25,4,91.37348,45.64436,0,0,10.43,11.816393,1752.616,64.911705,88.10484,88,2.2378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/3/2019 12:00:00 AM,23.82,11.585962,5.75,23,96.66951,52.685684,0,0,7.70298,10.604645,1763.2206,65.30447,88.10947,88,2.2263336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/4/2019 12:00:00 AM,20.13,9.135016,0,5,96.07913,50.46236,0,-0.83095884,4.666532,7.8092203,1771.0298,65.5937,88.11287,88,2.2178268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/5/2019 12:00:00 AM,19.83,7.3000007,0,0,89.42571,39.537846,0,-2.4090977,3.8559022,6.4533844,1777.4832,65.83271,88.11568,88,2.2108078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/6/2019 12:00:00 AM,21.01,8.120001,0,0,88.932106,38.660084,0,-1.7429008,4.702099,7.72965,1785.2128,66.11899,88.11905,88,2.2023773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/7/2019 12:00:00 AM,19.99,10.07,0.32083333,6,96.25801,50.825985,0,0,5.0299997,8.261328,1793.4741,66.424965,88.12265,88,2.1933746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/8/2019 12:00:00 AM,20.57,9.82324,7.3791666,23,95.445724,49.244568,0,-0.17530632,5.1980734,8.442585,1801.9167,66.737656,88.12633,88,2.1841812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/9/2019 12:00:00 AM,18.06,8.41,0,5,95.71492,50.975082,0,-1.4590104,3.3659894,5.9907665,1807.9075,66.95953,88.12894,88,2.177658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/10/2019 12:00:00 AM,20.42,9.210001,0,3,93.06581,45.16607,0,-0.7621622,4.8428373,8.020257,1815.9277,67.256584,88.13243,88,2.1689224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/11/2019 12:00:00 AM,20.69,10.74,0,5,96.41562,50.984753,0,0,5.715,8.975827,1824.9036,67.58902,88.136345,88,2.1591377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/12/2019 12:00:00 AM,21.69,9.06,0,0,89.69335,39.85742,0,-0.9050188,5.409981,8.631291,1833.5349,67.9087,88.1401,88,2.1497536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/13/2019 12:00:00 AM,21.3,8.74,0,0,89.82558,40.006523,0,-1.1967998,5.0832,8.250295,1841.7852,68.214264,88.1437,88,2.140751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/14/2019 12:00:00 AM,21.49,9.63,0,3,91.631996,42.83239,0,-0.36422777,5.5657716,8.821211,1850.6063,68.54097,88.14754,88,2.131157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/15/2019 12:00:00 AM,22.77,11.12,1.0458333,4,92.11269,43.992172,0,0,6.9449997,10.059961,1860.6663,68.91357,88.151924,88,2.1201897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/16/2019 12:00:00 AM,23.87,12.016303,24.054167,23,93.88776,47.67687,0,0,7.9431515,10.758011,1871.4243,69.31201,88.15661,88,2.1084785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/17/2019 12:00:00 AM,21.32,10.350964,0,3,94.07339,46.847195,0,0,5.8354816,9.093188,1880.5175,69.648796,88.160576,88,2.0985603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/18/2019 12:00:00 AM,21.78,8.390001,0,1,92.97606,37.076084,0,-1.5132065,5.181793,8.321695,1888.8391,69.95701,88.1642,88,2.0895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/19/2019 12:00:00 AM,19.84,11.610001,0,7,100,59.426678,0,0,5.7250004,8.9856615,1897.8248,70.28981,88.16811,88,2.0797157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/20/2019 12:00:00 AM,20.95,12.39,0,6,100,58.104748,0,0,6.67,9.839308,1907.6642,70.65423,88.1724,88,2.0689964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/21/2019 12:00:00 AM,22.900002,12.820001,0,6,96.079185,50.925224,0,0,7.8600006,10.705952,1918.3701,71.05074,88.17707,88,2.0573235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/22/2019 12:00:00 AM,23.35,14.572531,0,6,100,61.16972,0,0,8.961266,11.307091,1929.6772,71.46953,88.18199,88,2.045021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/23/2019 12:00:00 AM,22.98,13.049068,0,5,96.64707,52.022743,0,0,8.014534,10.801828,1940.4791,71.8696,88.1867,88,2.0332527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/24/2019 12:00:00 AM,23.009998,11.339999,0.14583333,4,100,43.94604,0,0,7.174999,10.235042,1950.7141,72.24867,88.19116,88,2.0220947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/25/2019 12:00:00 AM,17.71,13.021111,3.3541665,23,100,81.445786,0,0,5.365555,8.621437,1959.3356,72.56798,88.194916,88,2.0127106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/26/2019 12:00:00 AM,21.77,11.52,0,5,95.77921,49.919476,0,0,6.6450005,9.818635,1969.1542,72.93163,88.199196,88,2.0020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/27/2019 12:00:00 AM,22.489998,9.749999,0,0,89.405045,39.636646,-0.24754858,-0.24754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/28/2019 12:00:00 AM,22.51,9.710001,0,0,89.25235,39.41497,-0.5342622,-0.2867136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/29/2019 12:00:00 AM,18.87,9.56,0.079166666,6,100,53.201687,-0.96386385,-0.42960167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/30/2019 12:00:00 AM,15.78,11.040193,1.8874999,24,100,90.14345,-0.96386385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/31/2019 12:00:00 AM,14.48,9.8502655,1.5333334,24,100,81.52573,-1.111177,-0.14731312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/1/2019 12:00:00 AM,11.949999,9.49,0,21,100,89.36851,-1.5683112,-0.4571343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/2/2019 12:00:00 AM,13.1,8.92,0.029166667,11,100,78.12524,-2.5087895,-0.94047844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/3/2019 12:00:00 AM,11.014556,9.25,1.0291667,24,100,94.32162,-3.0994015,-0.59061193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/4/2019 12:00:00 AM,16.17,9.815711,8.241667,23,100,69.64221,-3.2810175,-0.18161607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/5/2019 12:00:00 AM,18.3,8.360001,0.25,6,95.15417,49.749382,-4.7857256,-1.5047078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/6/2019 12:00:00 AM,17.29,7.7079883,5.945833,24,99.28296,58.7874,-6.8036137,-2.017888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/7/2019 12:00:00 AM,13,5.1738176,4.958333,24,97.40588,64.28639,-10.141711,-3.3380976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/8/2019 12:00:00 AM,12.19,3.9700003,11.129167,24,93.15825,51.585453,-13.959977,-3.8182662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/9/2019 12:00:00 AM,11.4,6.0585513,15.929167,24,97.690605,70.99521,-16.447231,-2.4872537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/10/2019 12:00:00 AM,13.86,4.5533295,4.8875,23,91.25409,49.3019,-20.300087,-3.8528562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/11/2019 12:00:00 AM,13.49,3.0200005,0.275,1,88.12921,42.747185,-24.95342,-4.653333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/12/2019 12:00:00 AM,8.8,4.6400003,6.866667,24,92.19903,69.08222,-27.03342,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/13/2019 12:00:00 AM,9.31,4.493566,13.045834,24,95.45415,75.52778,-29.441637,-2.408217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/14/2019 12:00:00 AM,11.45,2.9760065,13.512501,23,88.674095,50.78022,-33.554577,-4.112941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/15/2019 12:00:00 AM,11.87,1.4499998,1.0416666,1,89.62031,40.89065,-38.59678,-5.0422025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/16/2019 12:00:00 AM,11.32,5.64,25.220833,24,94.923706,64.58932,-41.283398,-2.6866195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/17/2019 12:00:00 AM,11.890001,4.8300004,30.316666,24,92.61276,57.360912,-44.560417,-3.2770183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/18/2019 12:00:00 AM,12.700001,4.0290837,29.9375,24,92.309044,54.245396,-48.475506,-3.9150872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/19/2019 12:00:00 AM,10.26,2.96,12.166666,24,93.39656,53.16441,-52.120876,-3.64537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/20/2019 12:00:00 AM,10.23,6.41,6.7166667,24,97.05929,74.89337,-54.023952,-1.9030758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/21/2019 12:00:00 AM,11.28,6.04,4.641667,24,96.00848,67.340164,-56.487617,-2.463664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/22/2019 12:00:00 AM,11.57,6.1000004,1.0916667,24,96.10989,66.40415,-58.997307,-2.5096889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/23/2019 12:00:00 AM,11.71,7.5700006,3.3041668,24,100,75.77727,-60.714153,-1.7168474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/24/2019 12:00:00 AM,11.58,8.58,6.545833,24,100,84.16008,-61.798088,-1.0839334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/25/2019 12:00:00 AM,13.86,8.97,24.916668,24,100,74.30165,-62.719612,-0.92152333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
