site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,9/12/2019 12:00:00 AM,26.83,14.63,0,0,88.31854,41.648247,0,0,10.73,11.880027,1441.1055,53.37428,84.001915,84,12.495213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/13/2019 12:00:00 AM,28.75,14.19,0,0,80.6504,33.045128,0,0,11.469999,11.979176,1453.0846,53.817947,84.008736,84,12.478161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/14/2019 12:00:00 AM,29.34,14.290001,0,0,78.79365,31.403795,0,0,11.815001,11.997467,1465.082,54.2623,84.01557,84,12.461071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/15/2019 12:00:00 AM,29.66,14.96,0,0,79.15311,32.339375,0,0,12.309999,11.992901,1477.075,54.70648,84.02241,84,12.443981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/16/2019 12:00:00 AM,29.57,15.89,0,0,81.57748,35.562916,0,0,12.73,11.960705,1489.0356,55.149467,84.02922,84,12.426949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/17/2019 12:00:00 AM,30.88,16.53,0,0,78.153336,32.921005,0,0,13.705,11.786467,1500.8221,55.586006,84.03594,84,12.410145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/18/2019 12:00:00 AM,31.11,17.55,0.35833335,1,87.032425,35.27172,0,0,14.33,11.60217,1512.4243,56.015717,88.00018,88,2.4995422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/19/2019 12:00:00 AM,28.309998,14.631746,8.375,24,100,55.09116,0,0,11.470871,11.979244,1524.4036,56.459393,88.0054,88,2.486496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/20/2019 12:00:00 AM,18.78,13.92,3.0666668,23,100,80.089554,0,0,6.3500004,9.566902,1533.9705,56.813725,88.009575,88,2.4760628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/21/2019 12:00:00 AM,22.15,10.85,0,5,97.44253,53.107006,0,0,6.5,9.696697,1543.6671,57.17286,88.0138,88,2.465496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/22/2019 12:00:00 AM,22.39,8.87,0.2,1,100,36.766647,0,-1.082777,5.6772223,8.891543,1552.5587,57.502174,88.01767,88,2.4558258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/23/2019 12:00:00 AM,16.5,13.66,4.7708335,24,100,93.77372,0,0,5.08,8.316229,1560.875,57.81019,88.02129,88,2.446766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/24/2019 12:00:00 AM,17.23,14.21,3.9291668,23,100,80.243904,0,0,5.7199993,8.980745,1569.8557,58.142807,88.02521,88,2.4369812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/25/2019 12:00:00 AM,25.63,13.640001,0.1,1,91.77621,42.672874,0,0,9.635,11.581744,1581.4375,58.571762,88.03026,88,2.4243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/26/2019 12:00:00 AM,24.61,15.709779,2.3,23,99.32598,58.75351,0,0,10.159889,11.747453,1593.1849,59.00685,88.03538,88,2.4115562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/27/2019 12:00:00 AM,25.5,14.03,0,3,91.25907,44.78134,0,0,9.764999,11.626706,1604.8116,59.437466,88.04044,88,2.3988914,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/28/2019 12:00:00 AM,26.29,15.07,0,3,91.20672,45.677837,0,0,10.68,11.870363,1616.682,59.87711,88.045616,88,2.3859596,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/29/2019 12:00:00 AM,28.600002,15.235948,0,0,86.89827,42.08353,0,0,11.917974,11.999502,1628.6815,60.32154,88.05084,88,2.3728943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,9/30/2019 12:00:00 AM,27.51,13.13,0,0,82.47109,33.901726,0,0,10.32,11.789651,1640.4712,60.75819,88.05598,88,2.3600578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,10/1/2019 12:00:00 AM,29.04,14.5,0.09166667,1,80.65922,33.022427,0,0,11.77,11.996084,1652.4673,61.20249,88.0612,88,2.3469925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,10/2/2019 12:00:00 AM,26.61,14.989999,2.6458333,24,94.54006,43.97062,0,0,10.799999,11.892921,1664.3602,61.642967,88.06639,88,2.3340225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Malalbergo.csv,10/3/2019 12:00:00 AM,23.73,13.635429,12.362499,24,100,62.707508,0,0,8.682714,11.172999,1675.5332,62.056786,88.07126,88,2.3218536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Malalbergo.csv,10/4/2019 12:00:00 AM,17.98,8.86435,0,12,100,77.17984,0,-1.0649083,3.4929159,6.2557626,1681.789,62.288483,88.07398,88,2.3150444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/5/2019 12:00:00 AM,20.08,6.9400005,0,0,87.985634,37.37002,0,-2.7036982,3.8663015,6.3777494,1688.1667,62.524693,88.07676,88,2.3081017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/6/2019 12:00:00 AM,21.01,10.15,0.13333334,4,94.126915,46.920223,0,0,5.58,8.841392,1697.0082,62.852158,88.08061,88,2.2984695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/7/2019 12:00:00 AM,21.36,11.64,3.1083336,24,97.13086,52.323578,0,0,6.5,9.696697,1706.7048,63.211292,88.08484,88,2.2879028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/8/2019 12:00:00 AM,18.9,9.927738,0.9583334,23,100,60.786926,0,-0.07197094,4.41416,7.548546,1714.2534,63.490868,88.08813,88,2.2796822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/9/2019 12:00:00 AM,20.93,8.040001,0,0,88.91307,38.63163,0,-1.8109846,4.634015,7.6342964,1721.8877,63.77362,88.09145,88,2.2713661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/10/2019 12:00:00 AM,22.5,8.9,0,1,95.78627,36.50892,0,-1.0555153,5.744485,8.961042,1730.8488,64.105515,88.09536,88,2.2616005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/11/2019 12:00:00 AM,20.61,13.12,0,8,100,63.956062,0,0,6.865,9.9970455,1740.8458,64.47577,88.09972,88,2.2507095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/12/2019 12:00:00 AM,21.84,11.852988,0,5,97.07133,52.308517,0,0,6.8464947,9.982345,1750.8281,64.84548,88.104065,88,2.2398376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/13/2019 12:00:00 AM,20.03,10.45,0,5,97.16565,52.494465,0,0,5.24,8.488982,1759.3171,65.1599,88.107765,88,2.230587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/14/2019 12:00:00 AM,21.14,10.53,0,6,94.7959,48.08268,0,0,5.834999,9.092724,1768.4099,65.496666,88.111725,88,2.2206879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/15/2019 12:00:00 AM,22.69,13.690001,0.19583333,7,98.90721,56.197376,0,0,8.190001,10.906103,1779.316,65.9006,88.11648,88,2.208805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/16/2019 12:00:00 AM,25.350002,11.237352,4.5041666,23,97.84322,56.69933,0,0,8.293678,10.965433,1790.2815,66.306725,88.121254,88,2.196865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/17/2019 12:00:00 AM,21.13,9.54,0,3,92.271416,43.828022,0,-0.450871,5.344128,8.589453,1798.871,66.62485,88.125,88,2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/18/2019 12:00:00 AM,22.09,9.69,0,1,90.28568,40.848515,0,-0.3061247,5.893875,9.145488,1808.0165,66.96357,88.12898,88,2.1775436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/19/2019 12:00:00 AM,22.150002,11.750001,0,5,95.38049,49.31652,0,0,6.950001,10.063859,1818.0803,67.33631,88.13337,88,2.1665764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/20/2019 12:00:00 AM,24.880001,10.340001,0,0,84.18484,33.62169,0,0,7.6100006,10.542802,1828.6232,67.72678,88.13796,88,2.1550941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/21/2019 12:00:00 AM,24.82,10.75,0,0,85.35387,35.1589,0,0,7.785,10.658052,1839.2812,68.12153,88.14261,88,2.1434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/22/2019 12:00:00 AM,27.22,14.640001,0,1,100,40.12946,0,0,10.93,11.914917,1851.1962,68.56282,88.1478,88,2.1305084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/23/2019 12:00:00 AM,21.939999,13.357353,0,14,100,81.84328,0,0,7.648676,10.568694,1861.7649,68.954254,88.152405,88,2.118988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/24/2019 12:00:00 AM,23.25,11.66,0,4,100,44.306286,0,0,7.455,10.436627,1872.2015,69.3408,88.15695,88,2.1076202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/25/2019 12:00:00 AM,18.36,13.595785,0,24,100,91.09476,0,0,5.977893,9.228749,1881.4303,69.6826,88.16097,88,2.0975685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/26/2019 12:00:00 AM,20.74,12.370001,0,6,100,59.053154,0,0,6.5550003,9.743359,1891.1737,70.04347,88.165215,88,2.0869637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Malalbergo.csv,10/27/2019 12:00:00 AM,22.06,11.4,0,5,94.71845,48.116932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/28/2019 12:00:00 AM,22.129997,10.429999,0,4,94.60205,43.658978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/29/2019 12:00:00 AM,18.03,10.620001,0,7,100,62.933453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/30/2019 12:00:00 AM,17.44,11.311436,0.058333334,13,100,78.65935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/31/2019 12:00:00 AM,13.01,9.21361,1.3958334,24,100,95.609375,-0.7049432,-0.7049432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/1/2019 12:00:00 AM,10.75,8.950001,1.2458333,24,100,92.194336,-1.4486928,-0.74374956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/2/2019 12:00:00 AM,13.75,9.17,0.058333334,11,100,76.3224,-2.2034855,-0.7547926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/3/2019 12:00:00 AM,11.800001,9.670001,1.4958334,24,100,91.832016,-2.5079207,-0.3044353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/4/2019 12:00:00 AM,16.51,9.785844,3.5458333,23,100,65.70668,-2.718667,-0.21074629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/5/2019 12:00:00 AM,19.32,8.15,0.14166667,4,98.257614,44.808975,-4.415467,-1.6967998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/6/2019 12:00:00 AM,17.61,7.9581375,3.3041666,24,100,69.64807,-6.24135,-1.8258834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/7/2019 12:00:00 AM,16.34,6.5200005,1.4875,24,93.39323,48.738422,-9.104731,-2.8633804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/8/2019 12:00:00 AM,13.82,6.5499997,10.2625,24,97.64179,59.141064,-11.736127,-2.631396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,11/9/2019 12:00:00 AM,13.64,7.998077,6.8041663,24,100,74.29969,-13.382878,-1.6467518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,11/10/2019 12:00:00 AM,13.99,4.40216,0,6,97.16323,60.827618,-17.346575,-3.9636965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/11/2019 12:00:00 AM,13.74,2.7999997,0.19583333,1,90.777725,41.052364,-22.177288,-4.830713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/12/2019 12:00:00 AM,9.53,5.52,5.8291664,24,100,71.893394,-24.182287,-2.0049996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/13/2019 12:00:00 AM,9.6,8.11,30.474998,24,100,91.86467,-24.927288,-0.7449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/14/2019 12:00:00 AM,12.440001,3.253832,0,10,100,75.42966,-29.19632,-4.269032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/15/2019 12:00:00 AM,12.31,1.6999998,0.7625,1,99.89146,40.680317,-34.249855,-5.0535345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/16/2019 12:00:00 AM,14.69,5.76469,17.941666,24,100,76.61795,-37.480278,-3.230423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,11/17/2019 12:00:00 AM,11.97,4.7,10.504167,24,92.24049,56.31612,-40.848366,-3.3680882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,11/18/2019 12:00:00 AM,15.68,3.4996457,28.379168,24,94.55589,51.89635,-45.61418,-4.765815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,11/19/2019 12:00:00 AM,12.24,2,13.620834,24,96.04927,42.152122,-50.48918,-4.875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,11/20/2019 12:00:00 AM,12.35,7.81,2.4916666,24,100,74.15991,-52.150978,-1.6617949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/21/2019 12:00:00 AM,12.77,8.276849,0,17,100,86.69685,-53.54371,-1.3927312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/22/2019 12:00:00 AM,12.279999,7.5899997,0,9,99.91832,72.97569,-55.334507,-1.7907999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/23/2019 12:00:00 AM,12.96,7.9700003,0.0625,9,100,72.12036,-56.95159,-1.617084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/24/2019 12:00:00 AM,13.700001,9.430001,1.7875,24,100,78.49248,-57.483547,-0.53195393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/25/2019 12:00:00 AM,16.81,12.07,8.05,24,100,79.26214,-57.483547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/26/2019 12:00:00 AM,17.23,6.71679,0,14,100,81.00119,-60.254093,-2.7705464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/27/2019 12:00:00 AM,14.1,5.4499993,0.074999996,4,92.999214,52.049,-63.607418,-3.353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/28/2019 12:00:00 AM,15.38,5.5600004,1.7249999,24,95.07417,47.794304,-67.04367,-3.4362524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/29/2019 12:00:00 AM,10.2,5.2255626,0,10,98.30509,78.45045,-69.52687,-2.483198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/30/2019 12:00:00 AM,10.62,4.3,0,3,91.409615,59.347153,-72.656456,-3.1295884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/1/2019 12:00:00 AM,6.85,4.73,0.21666665,6,90.954865,78.53334,-73.71645,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/2/2019 12:00:00 AM,9.07,5.1000004,5.4291663,24,95.93129,71.05936,-75.701454,-1.9849997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/3/2019 12:00:00 AM,8.91,6.8500004,10.254167,24,97.937,85.11701,-76.73145,-1.0299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/4/2019 12:00:00 AM,11.07,0.82553315,0,6,97.12137,71.00972,-81.797806,-5.0663543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/5/2019 12:00:00 AM,7.91,-0.3900001,0,0,78.50247,43.750484,-85.56697,-3.7691624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/6/2019 12:00:00 AM,7.32,-0.77,0,0,77.18698,43.559917,-88.87862,-3.311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/7/2019 12:00:00 AM,8.11,0.6999998,0,0,82.1467,48.414906,-92.58362,-3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/8/2019 12:00:00 AM,10.34,1.9447496,0,0,88.44478,54.067253,-96.77436,-4.19074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/9/2019 12:00:00 AM,10.54,0.47000027,0.033333335,1,85.63158,40.461655,-101.79488,-5.020521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/10/2019 12:00:00 AM,7.74,3.8000002,0.7666667,23,89.17285,67.87169,-101.79488,-1.9699998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/11/2019 12:00:00 AM,10.55,0.7415985,0,0,89.582634,55.666023,-101.779465,-4.88878,0.015420464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/12/2019 12:00:00 AM,7.57,-0.47818023,0.14583333,1,78.199844,44.474083,-101.779465,-3.5601153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/13/2019 12:00:00 AM,2.33,-1.7249107,3.6458333,24,70.95789,55.950703,-101.779465,-0.66942286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/14/2019 12:00:00 AM,1.8599999,-2.34,6.708333,23,66.97915,49.338135,-101.779465,-0.4118571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/15/2019 12:00:00 AM,8.81,-2.0900002,0,0,74.68421,34.5645,-101.779465,-3.5603716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/16/2019 12:00:00 AM,8.77,-1.0500002,0,0,85.338684,38.700504,-101.779465,-3.9161358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/17/2019 12:00:00 AM,9.06,3.87,0,2,90.40123,62.952507,-101.779465,-2.5950003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/18/2019 12:00:00 AM,11.53,5.93,0,7,95.66087,65.49469,-101.57046,-2.5909908,0.20900886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/19/2019 12:00:00 AM,10.120001,6.5800004,0,9,100,76.68915,-101.56842,-1.767966,0.0020339265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/20/2019 12:00:00 AM,11.140001,6.502782,0.016666668,24,100,82.40884,-101.42829,-2.1784828,0.14012739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/21/2019 12:00:00 AM,14.97,5.05,1.1125001,24,100,46.89409,-100.18329,-3.714995,1.2450051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/22/2019 12:00:00 AM,14.310001,5.436036,17.058334,24,100,83.146736,-99.13663,-3.3903184,1.0466636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,12/23/2019 12:00:00 AM,12.64,4.2,6.6124997,23,90.64017,51.132412,-98.72374,-3.807109,0.41289106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Malalbergo.csv,12/24/2019 12:00:00 AM,15.279999,3.7499995,0,0,87.40841,40.25178,-97.514786,-4.55605,1.2089502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/25/2019 12:00:00 AM,13.73,1.8360219,0,5,94.46629,55.832855,-96.92992,-5.3621173,0.5848714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
