site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,9/19/2019 12:00:00 AM,27.55,18.301495,0.32500002,7,100,59.638416,0,0,12.925747,11.936855,1575.767,58.36174,88.02779,88,2.4305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/20/2019 12:00:00 AM,22.39,16.81904,7.4750004,24,100,81.787,0,0,9.604519,11.5708275,1587.3378,58.79029,88.03283,88,2.4179268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/21/2019 12:00:00 AM,22.7,12.64046,0,8,100,67.96751,0,0,7.670231,10.58302,1597.9208,59.18225,88.03744,88,2.4064064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/22/2019 12:00:00 AM,23.95,10.700001,0.15833333,1,100,37.96182,0,0,7.325001,10.344607,1608.2654,59.565384,88.04195,88,2.395134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/23/2019 12:00:00 AM,19.07,14.200001,3.925,24,100,80.20461,0,0,6.635,9.810337,1618.0757,59.928726,88.04622,88,2.3844528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/24/2019 12:00:00 AM,17.04,15.05,6.5166664,23,100,85.45267,0,0,6.045,9.291445,1627.3672,60.27286,88.05027,88,2.3743248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/25/2019 12:00:00 AM,25.23,14.860001,0.104166664,6,95.2904,49.55326,0,0,10.045,11.714774,1639.0819,60.706734,88.055374,88,2.3615646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/26/2019 12:00:00 AM,23.69,16.12,2.3958333,24,100,63.953037,0,0,9.905001,11.672235,1650.7542,61.13904,88.06046,88,2.3488426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/27/2019 12:00:00 AM,24.84,15.91,0,6,98.07819,56.497417,0,0,10.375,11.80325,1662.5574,61.5762,88.065605,88,2.335987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/28/2019 12:00:00 AM,26.29,16.13,0,3,93.80304,50.279324,0,0,11.209999,11.953679,1674.5111,62.018932,88.07081,88,2.322979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/29/2019 12:00:00 AM,27.92,17.1,0,1,90.41229,46.84172,0,0,12.51,11.980804,1686.492,62.46266,88.076035,88,2.3099136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,9/30/2019 12:00:00 AM,27.489998,15.819999,0,0,88.889206,43.52986,0,0,11.654999,11.991184,1698.4832,62.906784,88.08125,88,2.2968674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,10/1/2019 12:00:00 AM,29.1,16.69,0,0,85.13527,40.12906,0,0,12.895,11.940973,1710.4241,63.349037,88.08646,88,2.2838593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,10/2/2019 12:00:00 AM,27.52,15.96,0.22916667,1,90.82508,43.957024,0,0,11.74,11.994993,1722.4191,63.7933,88.09168,88,2.270794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,10/3/2019 12:00:00 AM,25.16,14.235223,6.2458334,24,100,57.661396,0,0,9.697611,11.603722,1734.0228,64.22307,88.09674,88,2.2581482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Ravenna.csv,10/4/2019 12:00:00 AM,18.87,10.889779,22.425,23,100,76.1356,0,0,4.8798904,8.093873,1742.1167,64.52284,88.100266,88,2.2493362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Ravenna.csv,10/5/2019 12:00:00 AM,20.68,9.21,0,3,92.47581,44.16591,0,-0.76279354,4.972206,8.166992,1750.2837,64.82532,88.10383,88,2.240429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/6/2019 12:00:00 AM,22.780003,12.910001,0,6,96.646,51.9044,0,0,7.845001,10.696445,1760.9801,65.22148,88.10849,88,2.228775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/7/2019 12:00:00 AM,21.28,12.280001,0.125,7,99.350266,55.90241,0,0,6.7800007,9.929056,1770.9092,65.58923,88.112816,88,2.2179604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/8/2019 12:00:00 AM,22.25,11.865341,2.875,23,100,70.40071,0,0,7.0576706,10.146802,1781.056,65.96504,88.11723,88,2.2069168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/9/2019 12:00:00 AM,21.28,10.25,0,3,93.73348,46.26433,0,0,5.7650003,9.024832,1790.0808,66.299286,88.12117,88,2.197075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/10/2019 12:00:00 AM,22.94,10.440001,0,1,93.894455,40.63305,0,0,6.6900005,9.855774,1799.9365,66.664314,88.125465,88,2.1863365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/11/2019 12:00:00 AM,22.3,14.21,0,6,100,60.988384,0,0,8.254999,10.943496,1810.88,67.06963,88.13023,88,2.1744156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/12/2019 12:00:00 AM,22.92,13.528803,0,6,97.921265,54.404766,0,0,8.224401,10.925978,1821.806,67.4743,88.134995,88,2.1625137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/13/2019 12:00:00 AM,21.39,12.18,0,7,98.461464,54.86241,0,0,6.785,9.933086,1831.7391,67.84219,88.13932,88,2.151699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/14/2019 12:00:00 AM,22.02,13.350001,0,7,99.86805,57.809235,0,0,7.6850014,10.592795,1842.3319,68.23451,88.143936,88,2.1401596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/15/2019 12:00:00 AM,22.07,14.239999,0.104166664,7,100,62.403934,0,0,8.154999,10.885691,1853.2177,68.637695,88.14868,88,2.128296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/16/2019 12:00:00 AM,25.79,14.861526,2.3958333,23,95.3236,52.393604,0,0,10.325764,11.791098,1865.0088,69.0744,88.15382,88,2.1154594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/17/2019 12:00:00 AM,23.03,13.027649,0,5,97.35074,53.380035,0,0,8.028824,10.810502,1875.8193,69.47479,88.15852,88,2.103691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/18/2019 12:00:00 AM,23.33,11.26,0,1,90.92004,42.367588,0,0,7.295,10.322985,1886.1423,69.85712,88.163025,88,2.0924377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/19/2019 12:00:00 AM,23.2,13.060001,0,5,95.840996,50.67464,0,0,8.130001,10.870994,1897.0133,70.25975,88.16776,88,2.080593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/20/2019 12:00:00 AM,25.01,14.7,0,5,94.49137,49.853916,0,0,9.855,11.656318,1908.6697,70.691475,88.172844,88,2.0678902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/21/2019 12:00:00 AM,24.16,13.920001,0,5,95.18518,50.237823,0,0,9.040001,11.342806,1920.0125,71.11157,88.17778,88,2.0555496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/22/2019 12:00:00 AM,25.58,16.67,0,6,100,56.440525,0,0,11.125,11.943153,1931.9556,71.55391,88.18298,88,2.0425415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/23/2019 12:00:00 AM,23.52,15.152071,0,12,100,77.51711,0,0,9.336037,11.468508,1943.4241,71.97867,88.18798,88,2.0300484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/24/2019 12:00:00 AM,23.79,13.669999,0.045833334,6,100,50.795483,0,0,8.73,11.196613,1954.6207,72.39336,88.19286,88,2.0178413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/25/2019 12:00:00 AM,19.5,16.775015,1.0541667,24,100,99.42645,0,0,8.137508,10.875419,1965.4961,72.79616,88.1976,88,2.0059967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/26/2019 12:00:00 AM,21.7,14.833537,0,10,100,74.97851,0,0,8.266769,10.950196,1976.4463,73.20171,88.20237,88,1.9940758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Ravenna.csv,10/27/2019 12:00:00 AM,23.48,13.350001,0,5,95.76951,50.739624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/28/2019 12:00:00 AM,23.239998,11.679999,0,4,97.65896,44.42949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/29/2019 12:00:00 AM,19.34,12.540001,0.05,9,100,67.49096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/30/2019 12:00:00 AM,19.23,13.78,1.4791667,24,100,76.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/31/2019 12:00:00 AM,16.29,11.623107,7.775,24,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/1/2019 12:00:00 AM,13.04,10.068802,4.7375,24,100,98.61266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/2/2019 12:00:00 AM,12.16,9.71,1.0125,24,100,89.90333,-0.2728362,-0.2728362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/3/2019 12:00:00 AM,12.84,10.69,1.4374999,24,100,89.8337,-0.2728362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/4/2019 12:00:00 AM,19.32,10.24,4.4083333,23,98.136696,54.636723,-0.2728362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/5/2019 12:00:00 AM,20.7,10.6,0.59999996,6,100,50.277225,-0.2728362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/6/2019 12:00:00 AM,20.71,10.662723,13.912499,24,100,74.26875,-0.2728362,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/7/2019 12:00:00 AM,16.74,9.617708,2.5875,24,100,63.514606,-0.64486814,-0.37203193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/8/2019 12:00:00 AM,16.54,8.43,0.50416666,7,98.20341,57.654346,-2.0629013,-1.4180331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/9/2019 12:00:00 AM,16.05,8.994527,11.595833,24,100,70.42103,-2.9967291,-0.9338279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/10/2019 12:00:00 AM,15.84,7.599927,0,6,97.512764,57.43121,-5.047269,-2.0505397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/11/2019 12:00:00 AM,14.71,6.38,0.1875,6,97.833565,54.466923,-7.88069,-2.8334212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/12/2019 12:00:00 AM,12.02,8.18,5.4875,24,100,78.60675,-9.269388,-1.3886977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/13/2019 12:00:00 AM,10.62,8.95,27.025002,24,100,92.99974,-9.989299,-0.71991026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/14/2019 12:00:00 AM,13.619999,6.997368,0,10,100,74.19717,-12.31125,-2.321951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/15/2019 12:00:00 AM,13.16,5.9400005,0.7166667,6,96.52835,58.469505,-15.229726,-2.918476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/16/2019 12:00:00 AM,16.6,8.170533,17.495834,24,100,67.543686,-16.860666,-1.6309407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/17/2019 12:00:00 AM,12.37,7.45,24.091665,24,99.49742,71.55216,-18.749844,-1.8891768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/18/2019 12:00:00 AM,14.56,6.3758,18.624998,24,99.38185,64.24684,-21.571594,-2.8217497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/19/2019 12:00:00 AM,15.56,4.8,3.0666666,24,100,43.738808,-25.515089,-3.9434943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,11/20/2019 12:00:00 AM,13.800001,9.580001,2.2041667,24,100,79.02626,-25.914186,-0.39909816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/21/2019 12:00:00 AM,13.66,7.9194384,0,15,100,82.87156,-27.617718,-1.7035304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/22/2019 12:00:00 AM,11.18,7.3600006,0,11,99.60767,77.01094,-29.345467,-1.7277484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/23/2019 12:00:00 AM,11.85,7.2700005,0,9,99.44638,72.92353,-31.261831,-1.9163644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/24/2019 12:00:00 AM,14.75,9.860001,0.34583333,11,100,75.63823,-31.399826,-0.13799524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/25/2019 12:00:00 AM,16.85,13.34,7.9541664,24,100,88.66883,-31.399826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/26/2019 12:00:00 AM,18.1,9.006865,0,15,100,83.03598,-32.338726,-0.9389012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/27/2019 12:00:00 AM,15.05,7.9700003,0.041666668,7,98.84865,61.872982,-34.0777,-1.7389758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/28/2019 12:00:00 AM,14.949999,6.9899993,0.9583334,24,99.433716,56.74712,-36.5186,-2.440899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/29/2019 12:00:00 AM,13.35,7.4416876,0,12,100,78.48934,-38.523033,-2.0044346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/30/2019 12:00:00 AM,14.97,6.1500006,0,6,94.6198,52.231525,-41.532753,-3.0097218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/1/2019 12:00:00 AM,8.58,6.4400005,0,11,96.68253,83.53387,-42.602753,-1.0699997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/2/2019 12:00:00 AM,9.71,6.2200003,1.4791666,9,98.055374,76.07477,-44.34775,-1.7449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/3/2019 12:00:00 AM,8.33,7.3500004,34.020832,24,99.02207,91.46703,-44.837753,-0.48999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/4/2019 12:00:00 AM,12.32,2.9309328,0,6,96.96688,65.59286,-49.245655,-4.4079022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/5/2019 12:00:00 AM,10.28,1.6700001,0,0,84.50426,46.579468,-53.5461,-4.300447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/6/2019 12:00:00 AM,7.59,1.8599999,0,0,84.02911,56.305035,-56.411102,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/7/2019 12:00:00 AM,8.46,1.7799997,0,0,84.55372,52.942818,-59.751102,-3.3400002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/8/2019 12:00:00 AM,10.01,3.8199997,0,1,90.103134,58.91133,-62.846096,-3.0949922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/9/2019 12:00:00 AM,10.85,3.6099997,0.083333336,1,95.189964,54.55899,-66.4162,-3.570104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/10/2019 12:00:00 AM,8.67,5.1194973,1.9166667,23,97.184074,84.43975,-68.19145,-1.7752514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/11/2019 12:00:00 AM,10.77,2.8524709,0,3,91.00643,57.885838,-72.11278,-3.9213223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/12/2019 12:00:00 AM,8.87,-0.018224651,0.0875,1,84.585,51.81017,-76.53868,-4.425906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/13/2019 12:00:00 AM,2.44,-0.44000006,2.6291666,24,72.368774,58.810146,-77.57229,-1.0336112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/14/2019 12:00:00 AM,8.04,-0.42000008,14.183333,23,78.49815,43.26805,-81.392715,-3.8204255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/15/2019 12:00:00 AM,12.23,0.78999996,0,0,81.9419,37.25644,-86.89537,-5.5026526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/16/2019 12:00:00 AM,10.25,2.79,0,1,93.32088,52.295475,-90.621185,-3.725811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/17/2019 12:00:00 AM,9.23,6.1800003,0,8,96.2384,78.16404,-92.14619,-1.5249996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/18/2019 12:00:00 AM,12.63,5.8200006,0,6,96.79763,60.015263,-95.043335,-2.897151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/19/2019 12:00:00 AM,9.782397,7.2,0,13,100,84.54763,-96.33453,-1.2911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/20/2019 12:00:00 AM,11.370001,8.817279,0,24,100,93.177574,-97.24326,-0.9087329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/21/2019 12:00:00 AM,14.28,7.88,0.34583333,7,100,64.97182,-99.01214,-1.7688749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/22/2019 12:00:00 AM,18.35,8.4022045,8.9625,24,100,75.56366,-100.48161,-1.4694781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/23/2019 12:00:00 AM,12.32,6.373832,23.191666,23,100,73.751076,-100.02902,-2.5204902,0.45259392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Ravenna.csv,12/24/2019 12:00:00 AM,15.43,4.8199997,0,1,90.03748,44.264565,-98.639534,-3.915514,1.3894864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/25/2019 12:00:00 AM,15.49,5.2959623,0,5,96.4652,55.960197,-97.16122,-3.6186984,1.4783199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/26/2019 12:00:00 AM,13.84,3.3858736,0,0,88.92457,45.19534,-96.45596,-4.5218105,0.70525265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/27/2019 12:00:00 AM,11.23,2.04,0,0,85.42077,45.385014,-96.37365,-4.5126877,0.08231224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/28/2019 12:00:00 AM,9.15,2.63,0,0,86.78549,55.26457,-96.37365,-3.2599998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/29/2019 12:00:00 AM,11.04,1.2568345,0,1,90.24265,55.280434,-96.318375,-4.836304,0.055278633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/30/2019 12:00:00 AM,3.2199998,0.26266298,0,0,76.87118,65.22928,-96.318375,-1.4786683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/31/2019 12:00:00 AM,3.95,-0.46675947,0,0,74.758125,54.87597,-96.318375,-1.7662836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
