site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,8/29/2019 12:00:00 AM,32.32,18.05,0,0,75.96294,32.461426,0,0,15.184999,11.258944,1304.712,48.32267,78.187065,78,34.064674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/30/2019 12:00:00 AM,32.35,17.77,0,0,75.24971,31.541523,0,0,15.059999,11.315664,1316.0277,48.741768,79.00419,79,29.979057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/31/2019 12:00:00 AM,31.620003,18.930002,0,0,80.59849,37.86574,0,0,15.275002,11.216721,1327.2444,49.1572,79.01138,79,29.943085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/1/2019 12:00:00 AM,31.79,11.631805,0,1,93.85488,38.96591,0,0,11.710903,11.993811,1339.2382,49.60141,79.01907,79,29.904633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/2/2019 12:00:00 AM,18.17,10.304512,1.25,7,100,61.59016,0,0,4.237256,7.331668,1346.5698,49.872955,79.02377,79,29.881134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/3/2019 12:00:00 AM,15.110001,6.7535214,28.75,23,100,71.05262,0,-2.6158526,1.5623868,2.0998125,1348.6697,49.95073,79.02512,79,29.874382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/4/2019 12:00:00 AM,13.36,5.62,0,5,94.00579,55.86058,0,-3.1406977,0.72930217,0,1348.6697,49.95073,79.02512,79,29.874382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/5/2019 12:00:00 AM,16.13,5.66,0,3,91.4024,45.55347,0,-3.4404967,1.794503,2.0263128,1350.696,50.02578,79.02642,79,29.867897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/6/2019 12:00:00 AM,15.77,7.01,0.30416667,6,95.43202,53.41678,0,-2.47972,1.9002799,2.9797535,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/7/2019 12:00:00 AM,9.73,5.8225,8.141666,24,97.69443,79.35822,0,-1.9537497,0,0,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/8/2019 12:00:00 AM,10.15,5.08,28.095835,24,93.47108,66.127846,0,-2.532781,0.0022189238,0,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/9/2019 12:00:00 AM,8.41,4.434971,40.058334,23,91.484604,70.027565,0,-1.9875145,0,0,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/10/2019 12:00:00 AM,9.01,3.6499999,0,0,89.41338,61.781067,0,-2.68,0,0,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/11/2019 12:00:00 AM,10.73,3.1900003,0,0,88.472885,52.73351,0,-3.7346616,0.035338156,0,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/12/2019 12:00:00 AM,13.51,4.6000004,0,3,91.19066,49.980907,0,-3.763636,0.69136375,0,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/13/2019 12:00:00 AM,14.66,5.01,0,3,91.333725,47.812096,0,-3.699839,1.1251606,0,1353.6758,50.136143,79.02833,79,29.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/14/2019 12:00:00 AM,17.74,5.75,0,0,89.294304,40.435402,0,-3.4967682,2.4982316,3.6206183,1357.2964,50.270237,79.030655,79,29.846725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/15/2019 12:00:00 AM,17.25,8.12,0,5,96.30198,52.922874,0,-1.68644,2.8785596,5.171494,1362.4679,50.461777,79.03397,79,29.830132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/16/2019 12:00:00 AM,18.98,8.700001,0,5,94.76684,48.589268,0,-1.2178011,3.9221983,6.8229,1369.2908,50.714474,79.038345,79,29.808273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/17/2019 12:00:00 AM,20.02,9.48,0,6,94.65192,47.949455,0,-0.50717306,4.7628274,7.9457684,1377.2366,51.008762,79.04344,79,29.782791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/18/2019 12:00:00 AM,18.74,6.7652373,0,6,100,59.396976,0,-2.7978568,3.1895247,5.275564,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/19/2019 12:00:00 AM,13.44,4.0636396,0,5,93.952,55.53826,0,-4.057146,0.63103366,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/20/2019 12:00:00 AM,9.68,2.4475448,0,0,88.15249,56.00527,0,-3.6162279,0,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/21/2019 12:00:00 AM,10.01,1.1499996,0,0,83.13883,44.9521,0,-4.4299946,5.643599E-06,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/22/2019 12:00:00 AM,13.93,1.3999996,0.037499998,1,85.309395,35.100662,0,-5.6486835,0.6163169,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/23/2019 12:00:00 AM,14.18,5.5200005,1.5708332,24,93.1182,52.09872,0,-3.3212008,1.0087992,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/24/2019 12:00:00 AM,12.36,5.3900003,16.291666,23,93.935455,58.650833,0,-3.0854588,0.3995408,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/25/2019 12:00:00 AM,11.85,5.25,0.59583336,6,93.74756,59.946274,0,-3.0407197,0.25928038,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/26/2019 12:00:00 AM,11.74,5.1900005,13.704167,23,93.61916,60.049217,0,-3.0438852,0.23111446,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/27/2019 12:00:00 AM,12.23,4.0499997,0,1,90.42171,51.85246,0,-3.786033,0.30396685,0,1382.5121,51.20415,79.04682,79,29.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/28/2019 12:00:00 AM,14.44,6.3900003,0,6,95.210266,55.629337,0,-2.8005524,1.2244471,1.016646,1383.5287,51.241802,79.04748,79,29.762611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/29/2019 12:00:00 AM,13.85,7.8500004,0,8,99.66122,66.86498,0,-1.7647914,1.2352086,1.9356912,1385.4644,51.313496,79.04872,79,29.756393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/30/2019 12:00:00 AM,15.42,7.3000007,0,5,96.62755,56.42233,0,-2.2511082,1.8088919,2.9240508,1388.3884,51.42179,79.05059,79,29.747047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/1/2019 12:00:00 AM,15.5,7.1199994,0.74583334,6,96.0517,55.115532,0,-2.3851075,1.8048924,2.8306482,1391.2191,51.526634,79.05241,79,29.737968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/2/2019 12:00:00 AM,23.57,13.42157,17.9125,24,96.98221,53.06927,0,0,8.495785,11.076225,1402.2953,51.936867,79.05951,79,29.702454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/3/2019 12:00:00 AM,21.94,10.365918,17.441668,23,96.47395,51.22956,0,0,6.15296,9.390723,1411.686,52.284668,79.06554,79,29.672318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/4/2019 12:00:00 AM,18.56,5.8798823,0,5,96.25712,51.564545,0,-3.4507482,2.8893106,4.4291997,1416.1152,52.448715,79.068375,79,29.658127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/5/2019 12:00:00 AM,18.41,3.7299995,0,0,85.01988,31.30236,0,-4.931005,2.4089952,2.3721201,1418.4873,52.536564,79.0699,79,29.650497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/6/2019 12:00:00 AM,19.34,8.009734,0,3,94.31082,47.60341,0,-1.8154621,3.8496714,6.6027355,1425.0901,52.781116,79.074135,79,29.629326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/7/2019 12:00:00 AM,17.45,6.3899994,0,4,95.201996,44.07074,0,-3.020846,2.5091548,3.9247794,1429.0149,52.926476,79.07665,79,29.616737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/8/2019 12:00:00 AM,17.04,7.0882854,0,8,100,64.76464,0,-2.4857538,2.490104,4.169794,1433.1847,53.080917,79.07932,79,29.603386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/9/2019 12:00:00 AM,18.56,5.1200004,0.57916665,1,86.28756,35.52318,0,-3.9940474,2.7259524,3.7866607,1436.9713,53.22116,79.08175,79,29.591255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/10/2019 12:00:00 AM,17.91,7.4699993,13.320833,24,93.49804,47.150726,0,-2.223444,2.9965563,5.179222,1442.1505,53.41298,84.00251,84,12.493725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/11/2019 12:00:00 AM,18.92,8.906746,0,6,99.69504,57.97956,0,-1.0335732,3.973054,6.919076,1449.0696,53.669243,84.00645,84,12.483883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/12/2019 12:00:00 AM,21.71,6.7099996,0,0,83.76652,31.679832,0,-2.9291968,4.5708027,7.2976904,1456.3673,53.939526,84.010605,84,12.473488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/13/2019 12:00:00 AM,21.07,7.59,0,0,87.454124,36.534615,0,-2.1945658,4.545434,7.4462624,1463.8136,54.215317,84.014854,84,12.462864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/14/2019 12:00:00 AM,22.22,8.6,0,0,87.21798,36.3756,0,-1.3280468,5.4819527,8.667672,1472.4813,54.536343,84.01979,84,12.450523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/15/2019 12:00:00 AM,22.05,10.78,0.30416667,4,93.157486,45.44352,0,0,6.414999,9.623604,1482.105,54.892776,84.025276,84,12.43681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/16/2019 12:00:00 AM,19.84,10.5,6.9958334,23,97.715324,53.595016,0,0,5.17,8.413951,1490.5189,55.204403,84.03007,84,12.424831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/17/2019 12:00:00 AM,21.33,9.1590395,0,3,93.585724,46.019245,0,-0.81190777,5.273573,8.493797,1499.0127,55.51899,84.034904,84,12.412739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/18/2019 12:00:00 AM,20.81,7.16,0,0,88.234695,35.84368,0,-2.544557,4.2804427,7.0119934,1506.0247,55.778687,84.0389,84,12.402744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/19/2019 12:00:00 AM,19.5,9.91,0.34166667,6,97.38115,52.177357,0,-0.089577675,4.7054224,7.8937597,1513.9185,56.071056,88.00084,88,2.497902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/20/2019 12:00:00 AM,18.99,12.17,7.8583336,23,100,67.15634,0,0,5.58,8.841392,1522.7599,56.398518,88.00469,88,2.4882698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/21/2019 12:00:00 AM,22,12.700001,0,6,98.23117,54.562645,0,0,7.3500004,10.362514,1533.1224,56.78231,88.0092,88,2.4769974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/22/2019 12:00:00 AM,21.810001,12.590001,0,6,98.44706,54.92277,0,0,7.200001,10.253555,1543.376,57.16207,88.01367,88,2.4658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/23/2019 12:00:00 AM,24.57,11.12,0,0,86.99633,37.28042,0,0,7.8449993,10.6964445,1554.0724,57.55824,88.01833,88,2.4541664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/24/2019 12:00:00 AM,24.64,9.94,0,0,83.92419,33.103893,0,-0.059877872,7.2901216,10.319365,1564.3917,57.940437,88.02283,88,2.4429321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/25/2019 12:00:00 AM,21.39,8.9,0,1,90.016594,40.30459,0,-1.0515614,5.1934385,8.386946,1572.7787,58.251064,88.02648,88,2.433796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/26/2019 12:00:00 AM,23.78,8.02,0,0,81.70941,29.810806,0,-1.8556218,6.0243783,9.155028,1581.9337,58.590137,88.03047,88,2.4238205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/27/2019 12:00:00 AM,23.93,6.380001,0,0,77.39558,25.01075,-3.2466545,-3.2466545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/28/2019 12:00:00 AM,23.52,6.8199997,0.11666667,1,82.20899,27.149218,-6.1238885,-2.877234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/29/2019 12:00:00 AM,18.22,7.0599995,2.8416667,24,95.28493,44.1874,-8.676631,-2.5527422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/30/2019 12:00:00 AM,16.09,8.610652,3.6416667,24,100,65.93701,-9.936938,-1.2603073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/31/2019 12:00:00 AM,11.82,7.212367,0,11,100,78.80008,-11.881308,-1.9443698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/1/2019 12:00:00 AM,10.49,6.607988,0,8,97.72231,75.342,-13.791389,-1.9100815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/2/2019 12:00:00 AM,11.9,5.6999993,1.025,6,97.12567,62.429,-16.60026,-2.808871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/3/2019 12:00:00 AM,12.139794,7.96,25.599998,24,100,77.354965,-18.142437,-1.5421765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/4/2019 12:00:00 AM,18.2,11.1,47.591663,24,100,64.903656,-18.142437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/5/2019 12:00:00 AM,16.79,10.130001,24.229166,24,100,66.36067,-18.142437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/6/2019 12:00:00 AM,17.66,8.87034,19.741667,24,100,66.91324,-19.199505,-1.0570669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/7/2019 12:00:00 AM,15.4,6.8048234,6.6833334,24,97.86013,59.001225,-21.800793,-2.6012878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/8/2019 12:00:00 AM,14.06,5.5600004,3.8875,24,93.325134,52.768475,-25.08117,-3.2803764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/9/2019 12:00:00 AM,12.11,5.12,52.0875,24,93.312294,58.12575,-28.257708,-3.176538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/10/2019 12:00:00 AM,12.5,3.3168054,3.3541665,23,90.123764,50.523586,-32.50901,-4.251302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/11/2019 12:00:00 AM,12.74,1.6999998,0.45833334,1,84.06136,39.460327,-37.68899,-5.1799817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/12/2019 12:00:00 AM,9.73,1.5900002,12.733334,24,89.85463,47.894745,-41.75899,-4.0699997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/13/2019 12:00:00 AM,12.05,5.95,50.904163,24,95.74157,63.30612,-44.464523,-2.705533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/14/2019 12:00:00 AM,10.5,3.3137436,11.541666,24,99.02783,76.68911,-48.040257,-3.575734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/15/2019 12:00:00 AM,11.67,1.8800001,5.0125003,24,86.524605,43.32461,-52.79282,-4.752564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/16/2019 12:00:00 AM,13.78,5.6899996,42.8625,24,93.893776,54.553448,-55.95473,-3.16191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/17/2019 12:00:00 AM,12.98,7.4400005,9.620833,24,99.15399,68.4633,-57.923252,-1.9685194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/18/2019 12:00:00 AM,13.98,6.1326036,57.850002,24,98.144264,63.016773,-60.837673,-2.9144201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/19/2019 12:00:00 AM,13.199999,4.9199996,43.775,24,92.24175,52.755337,-64.359314,-3.5216427,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/20/2019 12:00:00 AM,13.34,6.3600006,10.670834,24,96.00456,60.1219,-67.0502,-2.690888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/21/2019 12:00:00 AM,10.57,6.2700005,2.9708333,24,96.69308,72.235954,-69.16242,-2.1122205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/22/2019 12:00:00 AM,11.16,5.4225597,0.22083335,7,97.29886,71.057625,-71.91388,-2.7514553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/23/2019 12:00:00 AM,12.14,4.27,5.079167,24,95.558334,53.333397,-75.55792,-3.6440468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/24/2019 12:00:00 AM,12.939999,7.9099994,0.21249999,9,100,71.8117,-77.213715,-1.6557958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/25/2019 12:00:00 AM,12.89,7.6552525,4.8875,23,100,77.017624,-79.03333,-1.8196185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/26/2019 12:00:00 AM,16.37,5.4609327,0,3,92.40236,46.949226,-82.62809,-3.5947547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/27/2019 12:00:00 AM,12.81,4.2,1.3791666,2,90.88957,50.518345,-86.47455,-3.8464577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/28/2019 12:00:00 AM,12.939999,6.5899997,31.720833,24,98.084656,63.26601,-88.96895,-2.494402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/29/2019 12:00:00 AM,12.82,7.5615387,0,11,100,77.0366,-90.842026,-1.8730779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/30/2019 12:00:00 AM,12,3.8337283,0,6,97.87675,68.97989,-94.68025,-3.8382263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/1/2019 12:00:00 AM,10.15,2.75,1.3874999,1,87.303825,52.42927,-98.37873,-3.6984797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/2/2019 12:00:00 AM,7.74,3.3500001,32.2375,24,89.51371,64.881485,-100.57373,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/3/2019 12:00:00 AM,9.58,1.0390393,7.4750004,23,93.61896,69.244644,-100.57373,-4.2704806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/4/2019 12:00:00 AM,6.92,-1.7943337,0,0,78.89851,48.509617,-100.57373,-2.7475653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/5/2019 12:00:00 AM,6.34,-3.1900003,0,0,70.52889,35.606968,-100.57373,-2.1088982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,12/6/2019 12:00:00 AM,8.01,-2.46,0,0,73.42524,34.907097,-100.57373,-3.0639973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
