site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,9/22/2019 12:00:00 AM,20.56,8.13,0,1,95.809364,40.24091,0,-1.7293358,4.4856634,7.464649,1647.0587,61.00218,88.058846,88,2.3528862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/23/2019 12:00:00 AM,17.18,10.35,0,9,100,65.686646,0,0,3.7650003,6.723545,1653.7822,61.251194,88.061775,88,2.345562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/24/2019 12:00:00 AM,19.57,11.41,0,6,100,59.672443,0,0,5.49,8.75004,1662.5322,61.57527,88.06559,88,2.3360252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/25/2019 12:00:00 AM,21.12,10.800001,0,5,95.543205,49.401737,0,0,5.960001,9.211906,1671.7441,61.916447,88.0696,88,2.3259926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/26/2019 12:00:00 AM,21.59,11.19,0,5,95.3865,49.178036,0,0,6.3899994,9.601878,1681.3461,62.27208,88.07379,88,2.3155212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/27/2019 12:00:00 AM,21.57,10.52,0,4,93.71206,46.26577,0,0,6.045,9.291445,1690.6376,62.616203,88.077835,88,2.3054123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/28/2019 12:00:00 AM,21.649998,13.0199995,0,6,99.98691,57.9387,0,0,7.334999,10.35178,1700.9894,62.999607,88.08235,88,2.2941208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/29/2019 12:00:00 AM,23.12,13.67,0,5,97.631355,53.97608,0,0,8.395,11.021778,1712.0111,63.40782,88.08715,88,2.2821236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,9/30/2019 12:00:00 AM,23.29,12.880001,0,5,95.124435,49.43761,0,0,8.085001,10.84429,1722.8553,63.809456,88.09187,88,2.270317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/1/2019 12:00:00 AM,24.8,13.540001,0,4,92.26362,45.722168,0,0,9.17,11.399673,1734.255,64.23167,88.09684,88,2.2579002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/2/2019 12:00:00 AM,23.5,13.961362,0.32500002,7,98.54528,56.044006,0,0,8.73068,11.19695,1745.4519,64.64637,88.10172,88,2.2456932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/3/2019 12:00:00 AM,22.77,10.3072195,7.4750004,23,95.49553,49.793312,0,0,6.5386105,9.729506,1755.1814,65.00672,88.105965,88,2.2350883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/4/2019 12:00:00 AM,19.15,8.557323,0,5,94.6669,48.31931,0,-1.3444333,3.9519048,6.8408833,1762.0223,65.260086,88.10894,88,2.2276497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/5/2019 12:00:00 AM,20.14,6.5699997,0,0,86.92094,35.857536,0,-2.996511,3.7884889,6.1614485,1768.1838,65.48829,88.111626,88,2.2209358,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/6/2019 12:00:00 AM,20.88,8.43,0,1,90.01934,40.28571,0,-1.4710078,4.7539916,7.835551,1776.0194,65.778496,88.11504,88,2.212391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/7/2019 12:00:00 AM,19.75,8.860001,0,4,93.61831,46.25231,0,-1.0803299,4.36467,7.415527,1783.4349,66.05315,88.11827,88,2.2043228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/8/2019 12:00:00 AM,20.07,10.857915,0,7,98.970535,55.954426,0,0,5.463957,8.723347,1792.1583,66.376236,88.12207,88,2.1948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/9/2019 12:00:00 AM,17.49,9.72,0,6,100,60.418327,0,-0.27495408,3.6100452,6.508025,1798.6664,66.61727,88.12491,88,2.187729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/10/2019 12:00:00 AM,19.73,9.21,0,5,94.571976,47.89948,0,-0.7603369,4.4996624,7.6162877,1806.2827,66.89936,88.12823,88,2.179432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/11/2019 12:00:00 AM,20.28,10.01,0,5,95.45635,49.308117,0,0,5.1450005,8.386948,1814.6697,67.20999,88.13188,88,2.1702957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/12/2019 12:00:00 AM,20.35,8.960001,0,3,92.57678,44.36883,0,-0.9925189,4.702481,7.8355513,1822.5052,67.50019,88.1353,88,2.1617508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/13/2019 12:00:00 AM,20.11,7.8899994,0,1,90.34804,40.872204,0,-1.927836,4.1821647,7.0313315,1829.5366,67.76062,88.13836,88,2.1541023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/14/2019 12:00:00 AM,21.010002,11.070001,0,6,96.51106,51.150192,0,0,6.040001,9.2868,1838.8234,68.10457,88.14241,88,2.1439743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/15/2019 12:00:00 AM,20.37,11.23,0.62916666,7,98.44417,54.851936,0,0,5.8,9.058882,1847.8822,68.44008,88.146355,88,2.1341133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Susegana.csv,10/16/2019 12:00:00 AM,21.120003,11.500001,14.470833,23,97.362175,52.73552,0,0,6.3100014,9.53166,1857.4138,68.793106,88.150505,88,2.1237373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Susegana.csv,10/17/2019 12:00:00 AM,20.84,10.21,0,5,94.68539,47.886288,0,0,5.5249996,8.785729,1866.1996,69.11851,88.154335,88,2.1141624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/18/2019 12:00:00 AM,21.17,9.61,0,4,92.35533,43.966587,0,-0.38342142,5.3965783,8.646909,1874.8464,69.43876,88.158104,88,2.1047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/19/2019 12:00:00 AM,19.4,10.49,0,7,98.63116,55.558937,0,0,4.9449997,8.166992,1883.0134,69.741234,88.16166,88,2.095852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/20/2019 12:00:00 AM,20.099998,12.179999,0,7,100,61.27673,0,0,6.1399994,9.378908,1892.3923,70.08861,88.16575,88,2.0856285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/21/2019 12:00:00 AM,20.74,12.72,0,6,100,60.980415,0,0,6.7299995,9.888506,1902.2809,70.45485,88.17006,88,2.074852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/22/2019 12:00:00 AM,22.61,13.16,0,5,97.7627,53.922455,0,0,7.885,10.72172,1913.0026,70.851944,88.17473,88,2.063179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/23/2019 12:00:00 AM,22.78,11.8933,0,5,95.442215,49.702705,0,0,7.336651,10.352964,1923.3555,71.23539,88.17924,88,2.0519066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/24/2019 12:00:00 AM,22.52,10.07,0,1,90.13105,40.750214,0,0,6.295,9.518375,1932.8739,71.58792,88.18339,88,2.0415306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/25/2019 12:00:00 AM,20.46,10.4,0,5,96.06383,50.36965,0,0,5.4299994,8.688367,1941.5623,71.90971,88.18717,88,2.0320702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/26/2019 12:00:00 AM,21.48,10.110001,0,3,92.88377,44.864594,0,0,5.795,9.054029,1950.6163,72.24505,88.19112,88,2.0222092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Susegana.csv,10/27/2019 12:00:00 AM,22.23,9.220001,0,0,88.744934,38.571846,-0.7566166,-0.7566166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/28/2019 12:00:00 AM,21.48,9.03,0.033333335,2,91.92146,40.487125,-1.6888294,-0.9322128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/29/2019 12:00:00 AM,18.16,9.94,0.9458334,24,100,58.439857,-1.7486105,-0.059781075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/30/2019 12:00:00 AM,15.18,10.060563,4.1708336,24,100,79.188736,-1.7486105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/31/2019 12:00:00 AM,12.57,8.778639,1.15,24,100,86.70747,-2.773245,-1.0246346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/1/2019 12:00:00 AM,11.51,8.31,0,13,100,82.43146,-4.0169787,-1.2437336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/2/2019 12:00:00 AM,11.76,7.92,0.16250001,11,100,78.080315,-5.5336456,-1.5166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/3/2019 12:00:00 AM,11.449999,8.49,4.15,24,100,84.19334,-6.6584935,-1.124848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/4/2019 12:00:00 AM,16.21,10.02,9.983334,24,100,68.71802,-6.6584935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/5/2019 12:00:00 AM,16.31,9.11,11.816666,24,100,62.603783,-7.4934864,-0.8349929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/6/2019 12:00:00 AM,16.49,7.690415,9.770833,24,100,63.443066,-9.499979,-2.0064921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/7/2019 12:00:00 AM,12.88,6.8,6.7625,24,97.47504,64.83904,-11.857874,-2.3578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/8/2019 12:00:00 AM,13.04,6.04,6.65,24,95.332726,59.551853,-14.69776,-2.8398857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/9/2019 12:00:00 AM,10.91,5.2700005,23.183334,24,93.984665,64.04724,-17.444345,-2.7465866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/10/2019 12:00:00 AM,12.38,4.1884174,6.4208336,23,91.712845,53.97235,-21.194391,-3.7500458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/11/2019 12:00:00 AM,10.94,3.0299997,0.34583333,1,88.03934,51.164383,-25.093538,-3.8991466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/12/2019 12:00:00 AM,9.27,2.8199997,9.3375,24,87.3183,55.90533,-28.318539,-3.2250004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/13/2019 12:00:00 AM,9.94,4.52,32.6375,24,91.951004,63.443504,-31.028538,-2.7099996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/14/2019 12:00:00 AM,10.53,2.6780927,19.266668,24,89.397865,55.351414,-34.936604,-3.9080663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/15/2019 12:00:00 AM,10.71,1.3000002,10.925,24,89.95901,43.581753,-39.61482,-4.6782146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/16/2019 12:00:00 AM,10.96,5.63,48.0875,24,94.946976,66.121124,-42.193363,-2.5785458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/17/2019 12:00:00 AM,12.46,5.7889214,43.295834,24,95.69064,62.176437,-45.075333,-2.881969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/18/2019 12:00:00 AM,12.66,4.6100006,44.391666,24,91.71737,53.1778,-48.660854,-3.5855215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/19/2019 12:00:00 AM,10.78,3.9700003,18.287498,24,90.52872,56.82068,-52.021183,-3.36033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/20/2019 12:00:00 AM,11.42,5.7700005,4.025,24,95.25406,64.968994,-54.66774,-2.6465573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/21/2019 12:00:00 AM,10.62,6.470237,0,9,97.61376,74.4039,-56.696304,-2.0285656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/22/2019 12:00:00 AM,10.26,5.82,0.12083334,7,95.467606,70.581474,-58.90869,-2.212387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/23/2019 12:00:00 AM,9.72,6.1400003,3.1916668,24,97.21843,75.43716,-60.698692,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/24/2019 12:00:00 AM,10.07,7.4300003,10.595833,24,99.817726,83.49575,-62.017765,-1.3190717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/25/2019 12:00:00 AM,11.77,6.89,25.491667,23,98.19538,70.698044,-64.13677,-2.1190062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/26/2019 12:00:00 AM,14.05,5.8184915,0,5,94.88249,55.88328,-67.2562,-3.1194303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/27/2019 12:00:00 AM,11.23,4.89,0.11666667,6,93.38301,60.376835,-70.306885,-3.050686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/28/2019 12:00:00 AM,11.39,6.6345124,2.6833334,24,97.85546,71.45629,-72.48148,-2.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/29/2019 12:00:00 AM,11.44,5.1874123,0,6,95.35758,65.13376,-75.441956,-2.960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/30/2019 12:00:00 AM,11.7,4.0700006,0,1,90.64763,53.906,-79.06757,-3.6256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/1/2019 12:00:00 AM,9.99,3.3500001,0.42083335,1,88.86061,56.28023,-82.38757,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/2/2019 12:00:00 AM,7.51,3.29,10.145834,24,87.68311,65.39801,-84.497574,-2.1100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/3/2019 12:00:00 AM,8.5,1.2595421,10.733334,23,88.17814,61.35305,-88.117805,-3.6202292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/4/2019 12:00:00 AM,7.26,0.23000002,0,0,79.65218,48.54429,-91.632805,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/5/2019 12:00:00 AM,6.02,-0.7625144,0,0,76.829735,48.392532,-94.30441,-2.6716049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/6/2019 12:00:00 AM,4.41,-1.6500001,0,0,72.24937,46.754345,-95.90904,-1.6046287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/7/2019 12:00:00 AM,6.1,-1.21,0,0,75.1268,44.644745,-98.454185,-2.5451436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/8/2019 12:00:00 AM,7.34,0.5799999,0,0,80.59248,50.10267,-101.83418,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/9/2019 12:00:00 AM,7.36,-0.32999992,0,0,78.31343,45.512817,-101.83418,-3.5220807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/10/2019 12:00:00 AM,7.7800007,1.2464656,0,0,82.99337,53.15308,-101.83418,-3.2667675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/11/2019 12:00:00 AM,9.91,-0.86238086,0,0,79.58087,39.17266,-101.83418,-4.5583286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/12/2019 12:00:00 AM,5.36,-1.9299998,0,0,72.64795,43.098198,-101.83418,-1.9704802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/13/2019 12:00:00 AM,2.11,-1.73,0.31666666,1,68.7968,52.074432,-101.83418,-0.57970047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/14/2019 12:00:00 AM,5.21,-2.4099998,7.2833333,23,71.3341,41.27112,-101.83418,-1.781109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/15/2019 12:00:00 AM,8.25,-0.89999986,0,0,77.4025,40.610714,-101.83418,-3.7192624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/16/2019 12:00:00 AM,7.9000006,-0.5400002,0,0,82.05695,43.093426,-101.83418,-3.6972752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/17/2019 12:00:00 AM,8.8,2.8599997,0,0,88.72156,57.83276,-101.83418,-2.9700003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/18/2019 12:00:00 AM,11.38,5.4000006,0.104166664,6,94.26764,62.832935,-101.67495,-2.830769,0.15923081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/19/2019 12:00:00 AM,10.28,5.3488164,2.5958333,24,95.09195,69.53213,-101.667,-2.4576426,0.007949395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/20/2019 12:00:00 AM,9.48,3.678995,5.0750003,24,92.179504,66.1482,-101.667,-2.9005024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/21/2019 12:00:00 AM,9.21,2.7300003,12.141666,24,89.22814,55.612617,-101.667,-3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/22/2019 12:00:00 AM,10.19,4.667915,28.6625,24,93.84968,66.86696,-101.663734,-2.7577734,0.0032686787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/23/2019 12:00:00 AM,11.3,3.5299997,15.620832,23,89.30786,52.49957,-101.554985,-3.7762487,0.10875164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/24/2019 12:00:00 AM,13.030001,3.7400002,0,0,89.22181,47.502228,-101.06086,-4.1508718,0.4941283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/25/2019 12:00:00 AM,11.13,1.9927084,0,0,87.31124,49.15475,-100.99099,-4.4987726,0.06987301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/26/2019 12:00:00 AM,11.8,0.31000042,0,0,80.8543,36.528545,-100.85,-5.6040077,0.1409922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/27/2019 12:00:00 AM,8.18,-0.8000002,0,0,77.61806,41.218292,-100.85,-3.7256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/28/2019 12:00:00 AM,7.8600006,-0.50000024,0,0,78.19828,43.380337,-100.85,-3.6949525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/29/2019 12:00:00 AM,6.48,-1.5830173,0,0,75.1641,43.129665,-100.85,-2.6038888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/30/2019 12:00:00 AM,3.47,-2.45,0,0,69.13063,45.049847,-100.85,-1.0169679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/31/2019 12:00:00 AM,5.72,-2.91,0,0,70.64742,38.013515,-100.85,-1.8956199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
