site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,9/7/2019 12:00:00 AM,13.969999,8.810873,5.1499996,24,100,75.60328,0,-1.052086,1.5274771,2.9805608,1435.4657,53.165394,79.08079,79,29.596062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Castions di Strada.csv,9/8/2019 12:00:00 AM,13.77,7.5835953,16.070833,24,100,67.96544,0,-1.944482,1.1487206,1.5797629,1437.0454,53.223904,79.0818,79,29.590988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,
Castions di Strada.csv,9/9/2019 12:00:00 AM,12.85,6.5961986,27.983334,23,97.1671,64.229294,0,-2.477496,0.6494052,0,1437.0454,53.223904,79.0818,79,29.590988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/10/2019 12:00:00 AM,13.16,5.47,0,5,93.73257,55.845486,0,-3.1957412,0.6492587,0,1437.0454,53.223904,79.0818,79,29.590988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/11/2019 12:00:00 AM,14.780001,5.4900002,0,3,92.4876,49.674126,0,-3.415269,1.2297311,0.36466232,1437.41,53.237408,79.08203,79,29.589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/12/2019 12:00:00 AM,17.41,6.91,0,3,92.8498,46.50533,0,-2.6353288,2.6146712,4.330053,1441.7401,53.39778,84.00227,84,12.494316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/13/2019 12:00:00 AM,18.73,7.1900005,0,3,91.30476,42.90632,0,-2.467881,3.3021185,5.5888276,1447.329,53.604774,84.005455,84,12.486362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/14/2019 12:00:00 AM,20.97,7.58,0,0,87.67866,36.820175,0,-2.2013144,4.4936852,7.3784933,1454.7075,53.878056,84.00966,84,12.475853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/15/2019 12:00:00 AM,20.79,10.87,0,5,96.51804,51.166237,0,0,5.83,9.087902,1463.7954,54.214645,84.01484,84,12.462902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/16/2019 12:00:00 AM,22.39,10.44,0,3,91.40676,42.697544,0,0,6.414999,9.623604,1473.4191,54.571075,84.020325,84,12.449188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/17/2019 12:00:00 AM,21.59,11.8,0,5,96.964645,52.05074,0,0,6.6949997,9.85988,1483.2789,54.936253,84.02594,84,12.43515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/18/2019 12:00:00 AM,22.1,10.910133,0,6,97.99043,54.133587,0,0,6.505066,9.701016,1492.98,55.295555,84.03147,84,12.421322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/19/2019 12:00:00 AM,17.73,8.18,0,7,99.83271,59.379173,0,-1.6465757,3.128424,5.581378,1498.5614,55.502274,84.03465,84,12.413368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/20/2019 12:00:00 AM,13.95,5.184246,0,6,97.79034,62.311916,0,-3.4929085,0.889969,0,1498.5614,55.502274,84.03465,84,12.413368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/21/2019 12:00:00 AM,13.66,3.7299995,0,0,88.79357,45.33954,0,-4.2904987,0.6745014,0,1498.5614,55.502274,84.03465,84,12.413368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/22/2019 12:00:00 AM,16.85,3.7199998,0.0125,1,89.17131,35.502975,0,-4.7781568,1.7868432,0.7224551,1499.2838,55.52903,84.035065,84,12.412338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/23/2019 12:00:00 AM,15.9,7.6000004,0.9291667,24,96.84632,55.97418,0,-2.053012,2.0969877,3.6294127,1502.9132,55.663456,84.03713,84,12.407169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,
Castions di Strada.csv,9/24/2019 12:00:00 AM,14.26,8.56787,14.758333,24,100,70.8717,0,-1.2519687,1.5940958,3.024015,1505.9373,55.77545,84.03886,84,12.402859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,
Castions di Strada.csv,9/25/2019 12:00:00 AM,14.85,7.49,0.35416666,7,97.76508,59.99194,0,-2.0820043,1.597996,2.565284,1508.5026,55.87047,84.04031,84,12.399216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,9/26/2019 12:00:00 AM,14.6,7.42,8.145833,23,97.82765,60.71515,0,-2.1164622,1.4735378,2.254706,1510.7573,55.95397,84.0416,84,12.395992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,9/27/2019 12:00:00 AM,15.24,6.74,0,6,95.33286,54.19175,0,-2.6348472,1.6151528,2.2153053,1512.9727,56.036026,88.00043,88,2.498932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,9/28/2019 12:00:00 AM,16.82,8.64,0,7,98.35484,57.537956,0,-1.246943,2.8430562,5.240858,1518.2135,56.23013,88.00271,88,2.493229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,9/29/2019 12:00:00 AM,17.02,10.318344,0,8,100,66.77067,0,0,3.6691723,6.59505,1524.8086,56.474392,88.005585,88,2.4860382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,9/30/2019 12:00:00 AM,18.41,8.93,0,5,96.45767,52.054302,0,-1.0096147,3.730385,6.596167,1531.4048,56.718697,88.00845,88,2.4788666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,10/1/2019 12:00:00 AM,19.53,9.56,0,5,95.90851,50.355564,0,-0.43028975,4.55471,7.7059193,1539.1107,57.0041,88.01181,88,2.4704742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,10/2/2019 12:00:00 AM,24.41,14.127175,0.52500004,6,96.28358,52.51792,0,0,9.268587,11.441057,1550.5518,57.42784,88.0168,88,2.4580002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,
Castions di Strada.csv,10/3/2019 12:00:00 AM,22.62,11.121984,12.075001,23,96.47419,51.501537,0,0,6.8709927,10.001796,1560.5536,57.79828,88.02116,88,2.4471092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,
Castions di Strada.csv,10/4/2019 12:00:00 AM,19.06,7.288626,0,5,97.39847,53.36824,0,-2.39911,3.4865763,5.9033666,1566.4569,58.016922,88.02373,88,2.4406815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/5/2019 12:00:00 AM,19.52,5.1900005,0,0,85.49269,32.99828,0,-4.002739,3.1622612,4.6496387,1571.1066,58.18913,88.02576,88,2.435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/6/2019 12:00:00 AM,20.14,9.372206,0,5,94.75284,48.09578,0,-0.60949326,4.7744036,7.952793,1579.0593,58.483677,88.02922,88,2.4269485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/7/2019 12:00:00 AM,19.06,7.7100005,0,4,95.677734,43.896404,0,-2.0589821,3.6160176,6.2036777,1585.2631,58.713448,88.03192,88,2.4201965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/8/2019 12:00:00 AM,18.84,8.530164,0,8,100,64.27902,0,-1.3650613,3.7898564,6.6165032,1591.8795,58.9585,88.034805,88,2.4129868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/9/2019 12:00:00 AM,19.43,6.66,0.27916667,1,88.59626,38.431465,0,-2.9032109,3.4817894,5.7146854,1597.5942,59.17016,88.03729,88,2.4067688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/10/2019 12:00:00 AM,19.09,9.1,6.4208336,24,95.59951,50.014244,0,-0.8594589,4.135541,7.152835,1604.7471,59.435074,88.04041,88,2.3989677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/11/2019 12:00:00 AM,19.85,10.277827,0,6,98.48391,55.072723,0,0,5.0639133,8.298613,1613.0457,59.74243,88.04403,88,2.389927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/12/2019 12:00:00 AM,21.98,8.27,0,0,86.99241,36.001465,0,-1.6208496,5.23415,8.365267,1621.4109,60.052258,88.047676,88,2.3808098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/13/2019 12:00:00 AM,21.32,8.360001,0,0,88.81527,38.504086,0,-1.5362339,4.9437656,8.048706,1629.4596,60.350353,88.05118,88,2.372055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/14/2019 12:00:00 AM,22.1,9.460001,0,0,89.679565,39.927788,0,-0.5284643,5.7915354,9.03945,1638.499,60.68515,88.05512,88,2.362194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/15/2019 12:00:00 AM,21.63,10.79,0.475,4,94.25526,47.204857,0,0,6.209999,9.4423895,1647.9414,61.034863,88.059235,88,2.3519135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,
Castions di Strada.csv,10/16/2019 12:00:00 AM,21.02,11.23,10.925,23,96.903244,51.874275,0,0,6.125,9.3652,1657.3066,61.38173,88.06332,88,2.3417091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,
Castions di Strada.csv,10/17/2019 12:00:00 AM,21.94,10.096111,0,3,93.9787,46.801643,0,0,6.018055,9.266363,1666.573,61.724926,88.06735,88,2.3316193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/18/2019 12:00:00 AM,21.73,8.1,0,0,88.52294,36.212738,0,-1.767571,5.0474286,8.133394,1674.7064,62.02616,88.07089,88,2.3227692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/19/2019 12:00:00 AM,19.87,10.31,0,6,97.15023,52.515846,0,0,5.09,8.327157,1683.0336,62.33458,88.074524,88,2.3136902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/20/2019 12:00:00 AM,20.36,12.630001,0,8,100,62.47002,0,0,6.495001,9.692431,1692.726,62.693554,88.07875,88,2.3031235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/21/2019 12:00:00 AM,22.77,13.350001,0,5,97.80505,54.09121,0,0,8.060001,10.829316,1703.5553,63.09464,88.083466,88,2.291336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/22/2019 12:00:00 AM,23.309998,13.083137,0,5,96.00885,51.0568,0,0,8.196568,10.909912,1714.4652,63.49871,88.08822,88,2.2794533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/23/2019 12:00:00 AM,24.35,11.15,0,0,87.71854,38.164116,0,0,7.75,10.635394,1725.1006,63.892616,88.09286,88,2.2678566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/24/2019 12:00:00 AM,24.39,9.950001,0,0,84.672325,33.925106,0,-0.049912453,7.170087,10.231326,1735.3319,64.27155,88.09731,88,2.2567177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/25/2019 12:00:00 AM,21.21,8.77,0,1,90.11538,40.439728,0,-1.1691918,5.0508075,8.217093,1743.549,64.57589,88.10089,88,2.2477722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/26/2019 12:00:00 AM,23.29,8.69,0,0,84.65799,33.291946,0,-1.2512293,6.048771,9.240116,1752.7891,64.91811,88.10492,88,2.2377014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,
Castions di Strada.csv,10/27/2019 12:00:00 AM,23.74,7.5200005,0,0,80.614815,28.494438,-2.2904062,-2.2904062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/28/2019 12:00:00 AM,22.91,7.6800003,0.074999996,1,85.01196,31.253613,-4.4337025,-2.1432962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/29/2019 12:00:00 AM,18.39,8.05,1.9083332,24,97.91299,47.94029,-6.1998286,-1.7661262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/30/2019 12:00:00 AM,16.75,10.18537,4.2166667,24,100,69.871254,-6.1998286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,10/31/2019 12:00:00 AM,12.140001,8.750607,0,24,100,91.211754,-7.2189474,-1.0191188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/1/2019 12:00:00 AM,11.609999,7.4804597,0,13,100,81.48088,-8.969869,-1.7509212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/2/2019 12:00:00 AM,13.02,6.5300007,0.6875,7,100,62.541454,-11.512218,-2.5423493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/3/2019 12:00:00 AM,12.321051,9.28,17.05,24,100,87.74941,-12.146985,-0.634767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/4/2019 12:00:00 AM,18.68,11.23,29.050001,24,100,63.171177,-12.146985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/5/2019 12:00:00 AM,17.39,10.700001,14.35,24,100,66.73999,-12.146985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/6/2019 12:00:00 AM,18.34,8.879172,19.654167,24,100,62.466423,-13.201421,-1.0544357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/7/2019 12:00:00 AM,15.81,7.2172933,9.116666,24,97.201706,56.851856,-15.533545,-2.3321238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/8/2019 12:00:00 AM,14.72,5.9299994,4.3125,24,93.71554,52.093422,-18.661287,-3.1277423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/9/2019 12:00:00 AM,12.96,5.4706807,42.041668,24,94.41312,57.827515,-21.821007,-3.1597202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/10/2019 12:00:00 AM,12.76,3.7741277,3.7375002,23,90.63349,50.79934,-25.890078,-4.069071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/11/2019 12:00:00 AM,13.24,2.1499996,0.39166665,1,84.95301,39.85786,-30.961786,-5.0717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/12/2019 12:00:00 AM,9.99,2.4300003,10.987499,24,92.236725,51.295357,-34.741787,-3.7799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/13/2019 12:00:00 AM,11.91,6.58,46.016666,24,97.31081,67.95342,-37.064564,-2.3227768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/14/2019 12:00:00 AM,11.25,3.7383883,11.579166,24,97.77287,71.86348,-40.716362,-3.6518002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/15/2019 12:00:00 AM,12.18,2.29,5.725,24,89.071014,43.597095,-45.4211,-4.704737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/16/2019 12:00:00 AM,13.550001,6.3300004,39.679165,24,95.77871,59.043076,-48.15835,-2.7372503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/17/2019 12:00:00 AM,13.439999,7.9099994,15.412499,24,100,69.281334,-49.853405,-1.6950549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/18/2019 12:00:00 AM,15.21,6.6139803,49.5125,24,97.48503,58.61009,-52.57254,-2.7191339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/19/2019 12:00:00 AM,12.99,5.5200005,32.570835,24,93.96748,56.807728,-55.70914,-3.1365995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/20/2019 12:00:00 AM,13.719999,7.1699996,6.425,24,97.918686,63.246197,-57.927776,-2.2186341,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/21/2019 12:00:00 AM,11.64,7.27,2.3,24,99.265884,73.98741,-59.805042,-1.8772652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/22/2019 12:00:00 AM,11.49,5.950799,0.16666667,7,97.61694,70.42336,-62.374245,-2.569202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/23/2019 12:00:00 AM,12.25,4.8699994,3.8333335,24,95.379814,56.160416,-65.72126,-3.3470123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/24/2019 12:00:00 AM,13.310001,8.020001,0.32083333,9,100,70.67029,-67.33071,-1.6094505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/25/2019 12:00:00 AM,13.51,8.06793,7.3791666,23,100,79.43102,-68.919815,-1.5891035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/26/2019 12:00:00 AM,16.74,5.73654,0,3,92.994225,47.506966,-72.3573,-3.4374886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/27/2019 12:00:00 AM,13.06,4.4800005,0.7708333,4,94.6772,51.021362,-76.10164,-3.7443354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/28/2019 12:00:00 AM,13.120001,7.7400002,17.729166,24,99.8854,69.75407,-77.886955,-1.7853156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/29/2019 12:00:00 AM,12.91,7.45824,0,9,100,73.41787,-79.8362,-1.9492412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Castions di Strada.csv,11/30/2019 12:00:00 AM,12.81,4.3207555,0,6,96.81062,63.546402,-83.61575,-3.7795577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/1/2019 12:00:00 AM,10.27,3.3000002,0.8541667,1,88.75631,54.976547,-87.09552,-3.4797707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/2/2019 12:00:00 AM,9.21,4.01,20.112501,24,92.87455,63.228798,-89.69552,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/3/2019 12:00:00 AM,10,1.9746898,10.733334,23,96.49367,74.57556,-93.708176,-4.012655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/4/2019 12:00:00 AM,8.18,-0.7882243,0,0,81.93939,49.26464,-97.438705,-3.730527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/5/2019 12:00:00 AM,7.44,-2.2000003,0,0,73.73382,37.151596,-100.309746,-2.8710372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/6/2019 12:00:00 AM,7.8600006,-1.8700001,0,0,74.793365,37.52457,-100.309746,-3.1746972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/7/2019 12:00:00 AM,8.06,0.27999997,0,0,80.274284,46.492924,-100.309746,-3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/8/2019 12:00:00 AM,10.08,2.25,0,0,85.992226,50.070732,-100.30933,-3.9145913,0.00040868376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/9/2019 12:00:00 AM,9.84,1.2799997,0.12916666,1,86.25751,46.065613,-100.30933,-4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/10/2019 12:00:00 AM,7.84,2.0089803,2.9708333,23,89.736244,68.74927,-100.30933,-2.9155097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/11/2019 12:00:00 AM,11.27,-2.1785936,0,0,81.24673,38.319504,-100.24937,-4.782129,0.05996542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/12/2019 12:00:00 AM,6.9799995,-3.7499998,0.1375,1,69.67821,32.28227,-100.24937,-2.2702887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/13/2019 12:00:00 AM,3.92,-2.55,3.875,24,71.9991,43.54676,-100.24937,-1.1875116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/14/2019 12:00:00 AM,6.36,-0.4000001,16.3875,23,77.36252,47.910946,-100.24937,-2.9918342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/15/2019 12:00:00 AM,10.21,-0.48999977,0,0,78.98113,37.416927,-100.24731,-4.8732805,0.0020607484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/16/2019 12:00:00 AM,10.43,-0.9899998,0,0,84.83611,34.987217,-100.23921,-4.771007,0.008095458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/17/2019 12:00:00 AM,11.06,4.17,0,4,91.06694,56.878426,-100.15768,-3.3634617,0.08153852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
