site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,9/12/2019 12:00:00 AM,27.2,16.21,0,1,90.84445,46.39073,0,0,11.705,11.993555,1394.0087,51.629948,79.0542,79,29.729004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/13/2019 12:00:00 AM,27.89,14.23,0,0,86.80812,36.164436,0,0,11.059999,11.934373,1405.943,52.071964,79.06185,79,29.690742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/14/2019 12:00:00 AM,27.36,17.296894,0,5,94.58944,53.561954,0,0,12.328447,11.992031,1417.935,52.516113,79.06954,79,29.65229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/15/2019 12:00:00 AM,27.42,15.56,0,0,88.51372,42.80545,0,0,11.49,11.98072,1429.9158,52.959843,79.077225,79,29.613876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/16/2019 12:00:00 AM,29.29,14.810001,0,0,80.14435,33.12877,0,0,12.050001,11.999815,1441.9155,53.404278,84.00237,84,12.494068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/17/2019 12:00:00 AM,27.61,14.650001,0,0,85.69371,38.653748,0,0,11.130001,11.943802,1453.8594,53.846645,84.00918,84,12.477055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/18/2019 12:00:00 AM,27.4,13.74,0,0,84.27057,36.278988,0,0,10.57,11.847778,1465.7072,54.28545,84.01593,84,12.460175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/19/2019 12:00:00 AM,28.15,15.4,0.3708333,1,88.24534,39.248116,0,0,11.775,11.996253,1477.7034,54.729755,84.022766,84,12.443085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/20/2019 12:00:00 AM,24.32,14.68,8.529166,24,96.613846,53.051384,0,0,9.5,11.532312,1489.2357,55.15688,84.029335,84,12.426662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/21/2019 12:00:00 AM,21.51,12.516022,0,6,100,61.723095,0,0,7.013012,10.112627,1499.3484,55.531425,84.035095,84,12.412262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/22/2019 12:00:00 AM,23.45,10.64,0,0,89.035774,39.52755,0,0,7.045,10.137138,1509.4855,55.906868,84.04088,84,12.397804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/23/2019 12:00:00 AM,22.09,10.630001,0.9875,4,92.671394,44.648144,0,0,6.3600006,9.575672,1519.0612,56.26152,88.003075,88,2.4923134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Torrecuso.csv,9/24/2019 12:00:00 AM,26.18,16.7,22.7125,23,95.586395,53.474903,0,0,11.440001,11.9767475,1531.038,56.705112,88.00829,88,2.4792671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Torrecuso.csv,9/25/2019 12:00:00 AM,25.11,14.127264,0,5,95.645164,52.1046,0,0,9.618633,11.575899,1542.6139,57.133846,88.013336,88,2.4666595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,9/26/2019 12:00:00 AM,23.32,12.55,0.40416667,4,94.20067,47.823395,0,0,7.9349995,10.752956,1553.3668,57.5321,88.01803,88,2.4549294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,9/27/2019 12:00:00 AM,25.1,15.67,9.295834,23,96.630455,53.97203,0,0,10.385,11.8056755,1565.1725,57.96935,88.02317,88,2.4420738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,9/28/2019 12:00:00 AM,26.53,13.95,0,0,87.69231,40.27742,0,0,10.24,11.769053,1576.9415,58.405243,88.0283,88,2.4292564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,9/29/2019 12:00:00 AM,25.7,13.52,0,0,89.366394,41.922363,0,0,9.610001,11.572802,1588.5143,58.833862,88.03334,88,2.4166489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,9/30/2019 12:00:00 AM,25.66,15.3,0,3,93.871605,49.525234,0,0,10.48,11.827941,1600.3422,59.27193,88.03849,88,2.4037743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,10/1/2019 12:00:00 AM,24.88,15.710001,0,5,97.44394,55.28644,0,0,10.295,11.783319,1612.1255,59.70835,88.043625,88,2.3909378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,10/2/2019 12:00:00 AM,25.46,16.41,0.33333334,6,97.30123,55.768764,0,0,10.934999,11.91571,1624.0413,60.149677,88.04882,88,2.3779488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,10/3/2019 12:00:00 AM,24.43,14.743936,8.183333,24,98.678955,57.219673,0,0,9.586967,11.564477,1635.6057,60.577988,88.053856,88,2.3653603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Torrecuso.csv,10/4/2019 12:00:00 AM,20.77,12.604571,11.883333,24,100,66.564,0,0,6.6872864,9.853544,1645.4592,60.942936,88.05815,88,2.354622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,
Torrecuso.csv,10/5/2019 12:00:00 AM,19.8,11.37,0.058333334,7,100,58.31636,0,0,5.584999,8.846424,1654.3057,61.270584,88.062004,88,2.3449898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Torrecuso.csv,10/6/2019 12:00:00 AM,20.64,10.32,1.3416667,24,95.439354,49.22618,0,0,5.4799995,8.739803,1663.0454,61.594273,88.06582,88,2.335453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Torrecuso.csv,10/7/2019 12:00:00 AM,20.79,12.62,0.79583335,7,100,60.166042,0,0,6.705,9.868079,1672.9135,61.959755,88.070114,88,2.3247147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Torrecuso.csv,10/8/2019 12:00:00 AM,14.01,12.940001,18.304167,24,100,95.94036,0,0,3.4750004,6.329314,1679.2428,62.19418,88.072876,88,2.31781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Torrecuso.csv,10/9/2019 12:00:00 AM,20.04,9.891007,0,8,100,64.30044,0,-0.108406544,4.9660897,8.189864,1687.4326,62.4975,88.07644,88,2.3089027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/10/2019 12:00:00 AM,21.67,7.8700004,0,0,86.74735,35.604416,0,-1.9656191,4.934381,7.968767,1695.4014,62.79264,88.07991,88,2.3002243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/11/2019 12:00:00 AM,22.86,11.46,0,3,92.727684,45.048733,0,0,7.16,10.223884,1705.6252,63.171303,88.084366,88,2.2890854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/12/2019 12:00:00 AM,23.49,13.08,0,5,95.05437,49.451096,0,0,8.285,10.960531,1716.5858,63.57725,88.08914,88,2.2771454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/13/2019 12:00:00 AM,22.83,11.636939,0,5,95.431076,49.709442,0,0,7.233469,10.278181,1726.864,63.957924,88.09362,88,2.2659492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/14/2019 12:00:00 AM,22.11,9.84,0,1,90.61396,41.361225,0,-0.15895653,5.9760437,9.22603,1736.0901,64.29963,88.09764,88,2.2558975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/15/2019 12:00:00 AM,22.69,10.51,0,1,90.78825,41.837795,0,0,6.6000004,9.781162,1745.8712,64.661896,88.101906,88,2.2452354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/16/2019 12:00:00 AM,22.779999,9.319999,0,0,88.72036,37.058746,0,-0.66282463,6.067176,9.296085,1755.1674,65.006195,88.10596,88,2.2351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/17/2019 12:00:00 AM,20.09,9.862042,0,5,97.32075,52.769054,0,-0.13702679,4.9769516,8.201567,1763.3689,65.30996,88.10953,88,2.226181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/18/2019 12:00:00 AM,20.19,8.09,0,1,90.688934,41.383266,0,-1.7592521,4.290748,7.2098083,1770.5787,65.57699,88.11267,88,2.2183228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/19/2019 12:00:00 AM,20.75,8.73,0,1,91.083466,41.932697,0,-1.202908,4.807092,7.934242,1778.513,65.87085,88.11613,88,2.2096825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/20/2019 12:00:00 AM,21.46,9.060001,0,1,90.254135,40.675007,0,-0.90436983,5.295629,8.510264,1787.0232,66.18605,88.119835,88,2.2004128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/21/2019 12:00:00 AM,22.95,7.8999996,0,0,83.62,31.814278,0,-1.9534888,5.5715117,8.683201,1795.7064,66.507645,88.12362,88,2.1909523,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/22/2019 12:00:00 AM,24.630001,10.9800005,0,0,86.476814,36.583385,0,0,7.8050003,10.670914,1806.3773,66.90286,88.128265,88,2.1793365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/23/2019 12:00:00 AM,26.03,12.2,0,0,85.12173,35.91677,0,0,9.115,11.375934,1817.7533,67.324196,88.133224,88,2.1669388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/24/2019 12:00:00 AM,25.81,11.318121,0,0,84.59561,34.967,0,0,8.56406,11.1122055,1828.8655,67.73576,88.13807,88,2.154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/25/2019 12:00:00 AM,23.43,9.239999,0,1,100,34.653763,0,-0.73964787,6.3553524,9.553717,1838.4192,68.0896,88.14223,88,2.144432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/26/2019 12:00:00 AM,21.76,15.521554,0,13,100,77.55111,0,0,8.640778,11.151764,1849.5709,68.50263,88.14709,88,2.1322823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Torrecuso.csv,10/27/2019 12:00:00 AM,22,12.986111,0,8,100,63.759624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/28/2019 12:00:00 AM,24.62,9.716451,0,0,86.53081,36.652462,-0.28085232,-0.28085232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/29/2019 12:00:00 AM,22.11,7.59,0,0,84.9801,33.312675,-2.4908485,-2.2099962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/30/2019 12:00:00 AM,21.88,7.59,0,0,88.3167,34.00656,-4.6976256,-2.206777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/31/2019 12:00:00 AM,19.24,9.72,0,5,96.92858,52.377457,-4.9735074,-0.27588177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/1/2019 12:00:00 AM,20.01,9.75,0.15416667,6,100,49.23179,-5.220462,-0.24695444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/2/2019 12:00:00 AM,17.12,12.324852,3.7666667,24,100,93.19631,-5.220462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/3/2019 12:00:00 AM,17.89,11.37,8.320834,24,100,68.22959,-5.220462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/4/2019 12:00:00 AM,19.07,14.07,75.245834,24,100,79.27403,-5.220462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/5/2019 12:00:00 AM,17.36,13.58,17.4875,24,100,87.05093,-5.220462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/6/2019 12:00:00 AM,19.86,10.513211,39.487503,24,100,72.273994,-5.220462,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/7/2019 12:00:00 AM,14.67,7.5136104,22.1375,23,100,75.6651,-7.2749205,-2.0544589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/8/2019 12:00:00 AM,14.82,6.26,0.68333334,6,94.49585,53.393166,-10.197887,-2.922967,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/9/2019 12:00:00 AM,16.48,4.92,16.675,24,100,41.205345,-14.161694,-3.9638062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/10/2019 12:00:00 AM,11.47,7.8479886,22.066666,24,100,85.27864,-15.674398,-1.5127048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/11/2019 12:00:00 AM,13.14,6.94,0.575,24,97.699646,64.51018,-17.979269,-2.3048706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/12/2019 12:00:00 AM,16.57,8.83,0.25,7,100,59.745045,-19.060839,-1.0815699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/13/2019 12:00:00 AM,16.34,9.71321,6.5416665,24,100,82.96499,-19.341423,-0.28058457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/14/2019 12:00:00 AM,13.869999,7.7357407,18.245834,24,100,74.45759,-21.187794,-1.8463709,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/15/2019 12:00:00 AM,14.53,6.5700006,0.86249995,23,95.60844,56.23084,-23.878792,-2.6909983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/16/2019 12:00:00 AM,18.01,5.8199997,0,1,100,39.829006,-27.342123,-3.4633307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/17/2019 12:00:00 AM,17.76,11.825237,1.0208334,13,100,77.6651,-27.342123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/18/2019 12:00:00 AM,18.5,7.504158,23.479168,23,100,60.91583,-29.55471,-2.2125883,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/19/2019 12:00:00 AM,15.280001,6.1700006,0,4,99.59868,51.11878,-32.579613,-3.024901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/20/2019 12:00:00 AM,12.039999,8.67,0.104166664,13,100,82.224945,-33.647163,-1.0675519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/21/2019 12:00:00 AM,13.5,5.5673676,2.3958333,23,100,75.19851,-36.841354,-3.194189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/22/2019 12:00:00 AM,11.73,4.51,0,3,91.807465,56.194763,-40.24409,-3.4027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/23/2019 12:00:00 AM,14.51,5.1999993,0,3,91.97652,49.264893,-43.806713,-3.562621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/24/2019 12:00:00 AM,18.33,4.7299995,0.9583333,1,100,34.830006,-48.05565,-4.2489376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/25/2019 12:00:00 AM,13.88,11.214749,22.1625,24,100,94.8889,-48.05565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/26/2019 12:00:00 AM,14.040001,9.215163,2.7791667,23,100,86.418755,-48.776653,-0.7210041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,11/27/2019 12:00:00 AM,17.23,7.84,0.104166664,6,95.58977,51.60527,-50.688217,-1.9115655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/28/2019 12:00:00 AM,15.58,9.22,2.7458332,24,100,66.9117,-51.420387,-0.73216915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/29/2019 12:00:00 AM,15.049999,9.91,8.620833,24,100,74.30479,-51.509598,-0.08921218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/30/2019 12:00:00 AM,14.14,9.282012,13.129167,24,100,75.51309,-52.17453,-0.66493034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,12/1/2019 12:00:00 AM,15.53,6.082027,0,6,98.946304,61.04197,-55.280132,-3.1056023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,12/2/2019 12:00:00 AM,14.369999,4.6599994,0,1,90.67558,47.198097,-59.15177,-3.8716378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/3/2019 12:00:00 AM,17.43,7.2700005,0,4,99.86875,48.076218,-61.514996,-2.363223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/4/2019 12:00:00 AM,12.35,5.085592,0,12,100,81.920395,-64.76709,-3.2520978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/5/2019 12:00:00 AM,8.79,4.45,0,3,91.44532,67.83844,-66.93709,-2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/6/2019 12:00:00 AM,12.92,5.3700004,0.11666667,6,100,56.259705,-70.14742,-3.2103376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/7/2019 12:00:00 AM,11.68,9.07,2.6833334,24,100,87.533966,-70.911736,-0.7643106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/8/2019 12:00:00 AM,14,8.910962,0,13,100,78.10022,-71.88425,-0.9725121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/9/2019 12:00:00 AM,14.57,6.545829,0.16666667,7,99.26364,63.95463,-74.594955,-2.7107117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/10/2019 12:00:00 AM,14.039999,5.2599998,3.95,24,93.4474,51.313652,-78.05548,-3.460524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/11/2019 12:00:00 AM,9.42,3.3907995,2.6833334,23,96.4837,77.74204,-81.07008,-3.0146003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/12/2019 12:00:00 AM,9.69,2.3100002,0,0,86.08964,51.675476,-84.760086,-3.6899998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/13/2019 12:00:00 AM,7.13,1.4899998,1.25,1,82.75728,55.728287,-87.580086,-2.8200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/14/2019 12:00:00 AM,13.23,0.9899998,28.75,23,81.97941,35.41645,-93.2739,-5.6938195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/15/2019 12:00:00 AM,12.44,2.8900003,0,0,87.2863,45.48718,-97.7372,-4.463293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/16/2019 12:00:00 AM,12.4,2.7299995,0,0,86.8854,44.884827,-102.27437,-4.537172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/17/2019 12:00:00 AM,17.23,6.2800007,0,3,91.47854,44.376717,-99.88748,-3.088109,2.3868904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/18/2019 12:00:00 AM,16.7,4.7900004,0,1,97.362915,39.977573,-98.00293,-4.070449,1.8845513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/19/2019 12:00:00 AM,14.09,8.94,1.5,11,100,72.85533,-96.378845,-0.9509125,1.6240873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/20/2019 12:00:00 AM,10.31,9.825429,34.75,24,100,97.72309,-96.279686,-0.14312568,0.09916005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,12/21/2019 12:00:00 AM,14.17,9.08,7.791667,24,100,73.38991,-94.57154,-0.8368566,1.7081435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,12/22/2019 12:00:00 AM,15.59,10.4825,48.662502,24,100,95.51198,-91.53529,0,3.03625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,12/23/2019 12:00:00 AM,14.809999,4.2426195,39.39167,24,100,74.46067,-90.4406,-4.1889963,1.094694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,12/24/2019 12:00:00 AM,13.35,2.5243351,4.5041666,23,86.259285,41.72656,-89.92227,-4.8945036,0.51832855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Torrecuso.csv,12/25/2019 12:00:00 AM,11.7,0.9499998,0,0,82.51443,39.301548,-89.78785,-5.2405815,0.13441858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
