site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,9/18/2019 12:00:00 AM,29.85,16.1,0.23333333,1,81.02437,35.226387,0,0,12.975,11.929972,1698.3616,62.90228,88.0812,88,2.297001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/19/2019 12:00:00 AM,30.169998,17.18512,5.6875,24,90.08489,38.71729,0,0,13.677559,11.793264,1710.1548,63.339066,88.08634,88,2.2841454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/20/2019 12:00:00 AM,24.85,14.591244,7.3791666,23,97.94476,56.24292,0,0,9.720623,11.611649,1721.7665,63.769127,88.0914,88,2.2714996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/21/2019 12:00:00 AM,24.39,12.91,0,3,91.95412,44.81851,0,0,8.65,11.156458,1732.923,64.182335,88.09626,88,2.2593498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/22/2019 12:00:00 AM,25.55,11.700001,0.29583332,1,91.815544,35.884468,0,0,8.625,11.143703,1744.0667,64.59506,88.10112,88,2.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/23/2019 12:00:00 AM,22.67,13.97,7.6249995,24,99.68819,57.750828,0,0,8.32,10.980226,1755.0469,65.00174,88.1059,88,2.235241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,9/24/2019 12:00:00 AM,26.22,15.030001,18.879168,23,91.34401,45.818054,0,0,10.625,11.859299,1766.9061,65.44097,88.11107,88,2.2223282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Pianella.csv,9/25/2019 12:00:00 AM,25.84,14.18,0,1,90.5243,43.959198,0,0,10.01,11.704418,1778.6106,65.874466,88.11617,88,2.209568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,9/26/2019 12:00:00 AM,26.97,15.35,0,0,89.57149,43.880363,0,0,11.16,11.947618,1790.5582,66.31697,88.121376,88,2.19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,9/27/2019 12:00:00 AM,26.74,16.49,0,3,93.13298,49.741356,0,0,11.615,11.989018,1802.5472,66.76101,88.1266,88,2.1834946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,9/28/2019 12:00:00 AM,28.310001,15.910001,0,0,86.190056,40.468616,0,0,12.110001,11.999105,1814.5464,67.20542,88.13183,88,2.1704292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,9/29/2019 12:00:00 AM,27.600002,16.230001,0,0,89.480415,44.693268,0,0,11.915001,11.999466,1826.5459,67.64985,88.137054,88,2.157364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,9/30/2019 12:00:00 AM,26.65,15.17,0,1,90.23223,44.526054,0,0,10.91,11.911698,1838.4576,68.09103,88.14225,88,2.1443748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,10/1/2019 12:00:00 AM,27.73,15.880001,0,0,88.18554,42.74723,0,0,11.805,11.997186,1850.4548,68.53536,88.14748,88,2.1313095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,10/2/2019 12:00:00 AM,26.15,14.97,0.53749996,4,91.431656,45.874588,0,0,10.559999,11.845634,1862.3004,68.97409,88.15263,88,2.1184158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,10/3/2019 12:00:00 AM,26.970001,13.012988,12.741666,24,88.8875,36.771877,0,0,9.991495,11.698869,1873.9993,69.40738,88.15773,88,2.1056747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Pianella.csv,10/4/2019 12:00:00 AM,21.19,11.61,8.720834,23,97.47615,52.95475,0,0,6.3999996,9.61058,1883.6099,69.76333,88.16192,88,2.0952034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/5/2019 12:00:00 AM,21.4,9.95,0,3,92.670265,44.50211,0,-0.04989052,5.675109,8.9363165,1892.5461,70.0943,88.16582,88,2.0854568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/6/2019 12:00:00 AM,22.75,10.02,0.2375,1,89.39677,39.724762,0,0,6.385,9.597521,1902.1437,70.44976,88.17,88,2.0750046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/7/2019 12:00:00 AM,23.16,12.420001,5.6625,24,96.609184,47.941364,0,0,7.790001,10.661275,1912.8049,70.84463,88.174644,88,2.0633888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/8/2019 12:00:00 AM,19.9,12.605016,4.6,23,100,65.479416,0,0,6.252508,9.48054,1922.2855,71.195755,88.17877,88,2.05307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/9/2019 12:00:00 AM,23.3,10.77,0,0,89.77747,40.568947,0,0,7.035,10.129495,1932.415,71.57093,88.18319,88,2.0420265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/10/2019 12:00:00 AM,24.98,10.48,0,0,84.22544,33.751747,0,0,7.7299995,10.622357,1943.0374,71.96435,88.18781,88,2.030468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/11/2019 12:00:00 AM,24.57,12.43,0,1,90.21763,42.15342,0,0,8.5,11.078467,1954.1158,72.37466,88.19264,88,2.0183945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/12/2019 12:00:00 AM,24.73,11.5,0,0,87.44843,38.063965,0,0,8.115,10.862127,1964.978,72.77696,88.19737,88,2.006569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/13/2019 12:00:00 AM,24.850002,11.840001,0,0,87.91805,38.858395,0,0,8.345001,10.994175,1975.9722,73.18416,88.20216,88,1.9945908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/14/2019 12:00:00 AM,24.77,11.02,0,0,86.15825,36.241146,0,0,7.8950005,10.728,1986.7002,73.58149,88.20684,88,1.9828987,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/15/2019 12:00:00 AM,24.670002,12.090001,0,0,89.07636,40.4572,0,0,8.380001,11.013538,1997.7137,73.989395,88.21164,88,1.9709015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/16/2019 12:00:00 AM,23.91,12.27,0,3,91.78631,44.150883,0,0,8.09,10.847272,2008.561,74.39115,88.21637,88,1.9590759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/17/2019 12:00:00 AM,23.84,11.84,0,1,90.916016,42.69016,0,0,7.84,10.693266,2019.2543,74.78719,88.22102,88,1.9474411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/18/2019 12:00:00 AM,23.52,10.14,0,0,87.60044,37.455322,0,0,6.83,9.9691925,2029.2235,75.156425,88.22537,88,1.9365692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/19/2019 12:00:00 AM,23.15,10.13,0,0,88.59386,38.709854,0,0,6.6399994,9.814488,2039.038,75.51993,88.229645,88,1.9258881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/20/2019 12:00:00 AM,23.49,10.15,0,0,87.708466,37.594543,0,0,6.8199997,9.961198,2048.9993,75.88886,88.233986,88,1.9150352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/21/2019 12:00:00 AM,24.579998,9.7699995,0,0,83.68809,32.754005,0,-0.22821522,7.1767845,10.235042,2059.2344,76.26794,88.23845,88,1.9038773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/22/2019 12:00:00 AM,27.029999,12.319999,0,0,82.17402,32.947464,0,0,9.674999,11.595854,2070.8303,76.69742,88.2435,88,1.8912506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/23/2019 12:00:00 AM,26.73,11.19,0,0,80.50524,30.490545,0,0,8.959999,11.306508,2082.1367,77.11617,88.24843,88,1.8789291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/24/2019 12:00:00 AM,26.57,10.450001,0,0,79.28946,28.85819,0,0,8.51,11.083776,2093.2205,77.52668,88.25326,88,1.8668556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/25/2019 12:00:00 AM,24.86,11.169999,0,0,86.253914,36.448067,0,0,8.014999,10.80211,2104.0225,77.92676,88.257965,88,1.8550873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/26/2019 12:00:00 AM,24.31,12.04,0,1,90.03233,41.64458,0,0,8.174999,10.897378,2114.92,78.33037,88.26271,88,1.8432236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Pianella.csv,10/27/2019 12:00:00 AM,25.82,10.91,0,0,82.704994,32.444107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/28/2019 12:00:00 AM,24.2,9.329999,0,0,83.71162,32.540913,-0.65490675,-0.65490675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/29/2019 12:00:00 AM,23.88,8.45,0,0,82.74313,30.795732,-2.1270552,-1.4721484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/30/2019 12:00:00 AM,21.72,10.210001,0,3,92.54262,44.3439,-2.1270552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/31/2019 12:00:00 AM,20.29,10.700001,0.2375,6,97.23681,52.56351,-2.1270552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/1/2019 12:00:00 AM,20.23,11.470001,5.4625,24,99.398346,56.760006,-2.1270552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/2/2019 12:00:00 AM,18.29,11.75,0.1875,9,100,68.41659,-2.1270552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/3/2019 12:00:00 AM,20.01,13.36,5.8791666,24,100,68.77072,-2.1270552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/4/2019 12:00:00 AM,21.53,14.2,36.033333,24,100,65.177025,-2.1270552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/5/2019 12:00:00 AM,21.45,13.37,0.6958334,7,100,60.87067,-2.1270552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/6/2019 12:00:00 AM,23.14,10.4029455,16.191668,24,97.44549,53.63347,-2.1270552,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/7/2019 12:00:00 AM,18.23,9.060001,4.3125,23,97.132,53.48068,-3.018875,-0.8918197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/8/2019 12:00:00 AM,19.19,8.2,0.41666666,4,93.04683,45.517323,-4.671468,-1.6525931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/9/2019 12:00:00 AM,17.23,8.01,9.95,24,96.04118,52.45254,-6.4467115,-1.775244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/10/2019 12:00:00 AM,15.85,8.530001,8.541667,24,99.41206,61.404217,-7.769109,-1.322397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/11/2019 12:00:00 AM,17.11,8.48,2.6249998,24,97.481766,55.38491,-9.155251,-1.3861418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/12/2019 12:00:00 AM,17.65,10.09,3.7250001,24,100,61.755318,-9.155251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/13/2019 12:00:00 AM,16.16,9.573684,15.4125,24,100,68.598495,-9.56777,-0.41251945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/14/2019 12:00:00 AM,15.54,8.55,6.229167,24,99.85345,62.998425,-10.867376,-1.2996066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/15/2019 12:00:00 AM,15.79,9.03,0.34583333,9,100,64.67714,-11.767783,-0.90040684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/16/2019 12:00:00 AM,19.03,11.51,8.345833,24,100,62.989807,-11.767783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/17/2019 12:00:00 AM,18.51,8.408477,9.45,24,100,61.150105,-13.233932,-1.4661481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/18/2019 12:00:00 AM,17.55,6.84,10.158334,23,92.44211,45.673615,-15.927751,-2.6938188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/19/2019 12:00:00 AM,17,8.44,0.14999999,6,97.54554,55.657555,-17.3456,-1.4178503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/20/2019 12:00:00 AM,15.15,8.333566,3.5499997,24,100,66.69618,-18.808336,-1.4627357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/21/2019 12:00:00 AM,15.29,7.1400003,2.3,23,96.34751,56.112175,-21.16652,-2.3581839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/22/2019 12:00:00 AM,14.99,6.2700005,0,5,94.34794,52.765392,-24.09876,-2.9322417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/23/2019 12:00:00 AM,16.71,6.7700005,0,4,93.53876,48.50594,-26.803967,-2.705206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/24/2019 12:00:00 AM,17.34,9.14,0.9166667,7,100,57.89392,-27.618868,-0.8149016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/25/2019 12:00:00 AM,15.56,9.267042,21.083334,23,100,78.67182,-28.309141,-0.69027257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/26/2019 12:00:00 AM,16.71,7.99,0,5,96.77899,54.55248,-30.087484,-1.7783432,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/27/2019 12:00:00 AM,18.56,7.08,0.15416667,4,91.33222,43.052517,-32.636124,-2.5486412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/28/2019 12:00:00 AM,17.88,8.76,3.6916666,24,96.95722,53.47727,-33.791824,-1.1557016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/29/2019 12:00:00 AM,16.92,8.299645,3.6125,24,100,65.993675,-35.324482,-1.5326586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/30/2019 12:00:00 AM,17.04,6.7999997,5.9416666,23,93.13256,47.392384,-38.024483,-2.7000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/1/2019 12:00:00 AM,16.21,5.3899994,0,1,90.590576,44.08507,-41.65241,-3.6279254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/2/2019 12:00:00 AM,16.34,5.8600006,0.35416666,4,96.109085,45.699757,-44.974678,-3.3222704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/3/2019 12:00:00 AM,15.76,5.8752084,8.145833,23,100,67.82189,-48.23886,-3.2641814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/4/2019 12:00:00 AM,14.24,3.9077227,0,1,90.208206,46.628284,-52.535027,-4.296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/5/2019 12:00:00 AM,12.87,2.37,0,0,85.72906,41.85783,-57.39279,-4.8577666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/6/2019 12:00:00 AM,13.75,3.0300002,0,0,86.90025,41.985683,-62.096893,-4.7040997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/7/2019 12:00:00 AM,13.59,5.4300003,0,3,93.34001,53.924263,-65.387184,-3.290288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/8/2019 12:00:00 AM,15.43,6.6900005,0,5,94.98425,53.155933,-68.070404,-2.6832204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/9/2019 12:00:00 AM,16.26,5.5699997,0.054166663,2,90.9973,44.697254,-71.5825,-3.512091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/10/2019 12:00:00 AM,14.96,5.2885513,1.4083333,24,91.9626,48.38369,-75.146355,-3.5638566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/11/2019 12:00:00 AM,13.09,2.5426188,3.7375002,23,89.74019,48.29972,-79.967415,-4.8210616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/12/2019 12:00:00 AM,11.65,0.97999954,0,0,82.60358,39.559624,-85.174835,-5.2074227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/13/2019 12:00:00 AM,10,0.8100004,0.59583336,1,82.26517,43.432503,-89.76984,-4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/14/2019 12:00:00 AM,11.54,1.8999996,13.704167,23,85.00027,43.803463,-94.46683,-4.696992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/15/2019 12:00:00 AM,16.17,3.5200005,0,0,85.785934,36.71703,-99.287125,-4.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/16/2019 12:00:00 AM,17.47,4.0200005,0,0,85.269485,34.810036,-103.937744,-4.6506166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/17/2019 12:00:00 AM,18.23,6.8500004,0,3,91.32399,43.260498,-100.961784,-2.7140374,2.9759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/18/2019 12:00:00 AM,17.91,5.58,0,1,92.609055,39.218376,-98.42455,-3.6277697,2.5372303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/19/2019 12:00:00 AM,16.32,7.1492605,0.3125,7,99.672325,61.09455,-96.24684,-2.4076614,2.1777086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/20/2019 12:00:00 AM,14.779999,5.8399997,7.2375,24,93.416916,51.40568,-94.96896,-3.1921256,1.2778742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/21/2019 12:00:00 AM,14.37,6.1500006,2.1375,24,95.67567,54.630196,-93.80735,-2.9483876,1.1616119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/22/2019 12:00:00 AM,17.75,9.639291,23.079166,24,100,64.9693,-90.10468,-0.35268784,3.7026663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,12/23/2019 12:00:00 AM,15.58,6.4810367,8.433333,23,99.99421,63.22471,-88.3937,-2.8384957,1.7109861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,12/24/2019 12:00:00 AM,16.57,4.75,0,0,88.443954,40.230648,-86.56777,-4.0840735,1.8259262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/25/2019 12:00:00 AM,17.25,3.3500004,0,0,83.890625,33.125328,-84.67703,-5.0592623,1.8907374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/26/2019 12:00:00 AM,16.78,2.42,0,0,82.19169,31.301373,-83.07646,-5.579429,1.6005713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/27/2019 12:00:00 AM,15.13,2.1099997,0,0,83.33767,34.495575,-82.06583,-5.4993668,1.0106336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/28/2019 12:00:00 AM,13.73,1.8699999,0,0,83.91338,37.378193,-81.47928,-5.343453,0.5865471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/29/2019 12:00:00 AM,9.29,1.5900002,0,0,84.128365,49.272793,-81.47928,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/30/2019 12:00:00 AM,8.4,0.18001565,0,0,81.92017,48.348408,-81.47928,-4.109992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/31/2019 12:00:00 AM,7.99,-1.1599998,0,0,76.62181,40.145935,-81.47928,-3.48853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
