site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,10/1/2019 12:00:00 AM,26.66,17.966375,0,6,98.51452,60.24238,0,0,12.313187,11.992754,1822.9614,67.51709,88.1355,88,2.161255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,10/2/2019 12:00:00 AM,25.93,16.6,0,5,96.19263,54.26977,0,0,11.264999,11.959913,1834.9214,67.96005,88.14071,88,2.1482277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,10/3/2019 12:00:00 AM,26.760002,16.710001,0.45833334,4,100,50.63571,0,0,11.735001,11.994801,1846.9161,68.4043,88.145935,88,2.1351624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Turi.csv,10/4/2019 12:00:00 AM,22.48,15.130325,10.541667,24,100,72.63819,0,0,8.805162,11.233432,1858.1495,68.82035,88.150826,88,2.1229362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Turi.csv,10/5/2019 12:00:00 AM,19.62,12.953373,0,12,100,77.75411,0,0,6.286686,9.510997,1867.6605,69.172615,88.15497,88,2.1125793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Turi.csv,10/6/2019 12:00:00 AM,22.24,11.36,0,4,96.72864,47.177845,0,0,6.799999,9.945159,1877.6057,69.540955,88.1593,88,2.1017456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Turi.csv,10/7/2019 12:00:00 AM,21.600002,14.340001,1.2624999,9,100,65.606255,0,0,7.970001,10.774587,1888.3802,69.94001,88.164,88,2.0899963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Turi.csv,10/8/2019 12:00:00 AM,19,13.60068,29.037498,24,100,77.18842,0,0,6.3003407,9.523109,1897.9033,70.29272,88.16815,88,2.0796204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Turi.csv,10/9/2019 12:00:00 AM,20.89,12.349999,0,6,100,58.190884,0,0,6.619999,9.797857,1907.7012,70.655594,88.17242,88,2.0689583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/10/2019 12:00:00 AM,25.27,11.100001,0,0,84.84601,34.825645,0,0,8.185001,10.9032,1918.6044,71.059425,88.17717,88,2.0570755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/11/2019 12:00:00 AM,27.239998,15.999999,0,2,97.63673,45.34109,0,0,11.619999,11.989302,1930.5936,71.50346,88.182396,88,2.0440102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/12/2019 12:00:00 AM,23.17,15.560177,0,9,100,67.72849,0,0,9.365089,11.480115,1942.0737,71.92866,88.18739,88,2.031517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/13/2019 12:00:00 AM,22.73,14.329999,0,6,100,59.350098,0,0,8.529999,11.094347,1953.1681,72.33956,88.19223,88,2.0194244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/14/2019 12:00:00 AM,23.54,14.19,0,6,97.73514,54.48901,0,0,8.865,11.262115,1964.4302,72.75667,88.197136,88,2.0071602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/15/2019 12:00:00 AM,22.28,14.550001,0,8,100,63.002045,0,0,8.415001,11.032709,1975.4629,73.16529,88.20194,88,1.9951439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/16/2019 12:00:00 AM,24.06,14.17,0,5,96.121506,51.871628,0,0,9.115,11.375934,1986.8389,73.586624,88.2069,88,1.9827461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/17/2019 12:00:00 AM,25.810001,15.052856,0,6,97.19864,56.0768,0,0,10.431429,11.816728,1998.6556,74.024284,88.21205,88,1.9698715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/18/2019 12:00:00 AM,22.18,13.830001,0,7,100,59.548622,0,0,8.005001,10.796022,2009.4517,74.42413,88.21675,88,1.9581223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/19/2019 12:00:00 AM,22.06,13.61,0,6,100,58.988308,0,0,7.834999,10.690085,2020.1417,74.82007,88.22141,88,1.9464684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/20/2019 12:00:00 AM,23.880001,12.590001,0,3,92.67626,45.60802,0,0,8.235001,10.932062,2031.0737,75.22495,88.22617,88,1.9345665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/21/2019 12:00:00 AM,24.67,13.76,0,3,93.21546,47.225063,0,0,9.215,11.418751,2042.4924,75.647865,88.23115,88,1.9221306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/22/2019 12:00:00 AM,23.54,13.989999,0,6,97.224106,53.505844,0,0,8.764999,11.213867,2053.7063,76.063194,88.23604,88,1.9099045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/23/2019 12:00:00 AM,22.41,14.1337,0,6,100,62.452785,0,0,8.271851,10.953081,2064.6594,76.468864,88.24081,88,1.8979836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/24/2019 12:00:00 AM,22.14,12.760001,0,5,98.01277,54.191353,0,0,7.450001,10.43314,2075.0925,76.85528,88.24535,88,1.8866158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/25/2019 12:00:00 AM,22,12.200001,0,6,96.93633,52.10418,0,0,7.1000004,10.178894,2085.2715,77.23228,88.249794,88,1.875515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/26/2019 12:00:00 AM,22.88,14.01,0,7,99.195244,56.885685,0,0,8.445,11.048988,2096.3206,77.6415,88.25461,88,1.8634796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Turi.csv,10/27/2019 12:00:00 AM,21.940002,13.674246,0,8,100,67.16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/28/2019 12:00:00 AM,22.15,12.22,0,5,96.590385,51.513447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/29/2019 12:00:00 AM,22.71,12.02,0,5,94.56279,48.106533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/30/2019 12:00:00 AM,22.1,11.51,0,6,94.89593,48.44112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/31/2019 12:00:00 AM,21.55,12.350001,0.19583333,7,99.7994,54.958057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/1/2019 12:00:00 AM,20.009998,13.729999,4.620833,24,100,71.11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/2/2019 12:00:00 AM,19.04,14.55,2.6833334,24,100,82.96147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/3/2019 12:00:00 AM,22.58,14.050001,0.65000004,7,100,58.63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/4/2019 12:00:00 AM,23.96,15.130001,15.491668,24,99.01677,57.107216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/5/2019 12:00:00 AM,22.89,14.452501,12.458334,23,100,70.05566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/6/2019 12:00:00 AM,24.55,12.720001,0.59166664,2,100,43.38588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/7/2019 12:00:00 AM,20.66,14.044378,13.791666,24,100,96.02754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/8/2019 12:00:00 AM,17.8,11.5803995,4.2166667,23,100,82.71088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/9/2019 12:00:00 AM,20.5,10.05,0.59583336,6,95.0609,48.571262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/10/2019 12:00:00 AM,21.27,11.064646,13.704167,24,98.111305,54.17137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/11/2019 12:00:00 AM,16.92,10.06,0.35416666,9,100,65.258064,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/12/2019 12:00:00 AM,19.8,8.43,9.1125,24,100,44.20237,-1.4616046,-1.4616046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/13/2019 12:00:00 AM,19.919998,14.749999,23.0375,24,100,78.53073,-1.4616046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/14/2019 12:00:00 AM,18.719997,10.324913,18.495832,23,100,87.38614,-1.4616046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/15/2019 12:00:00 AM,18.28,8.960001,0,5,96.77589,52.76036,-2.443578,-0.9819734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/16/2019 12:00:00 AM,18.91,8.99,0,6,100,50.239742,-3.4021618,-0.95858383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/17/2019 12:00:00 AM,20.32,17.31,0.4125,24,100,95.18363,-3.4021618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/18/2019 12:00:00 AM,21.190002,10.040266,9.4875,23,100,88.317696,-3.4021618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/19/2019 12:00:00 AM,17.91,8.69,0,6,96.719246,52.99386,-4.6190977,-1.2169359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/20/2019 12:00:00 AM,17.39,10.14,0.35833335,7,100,63.346653,-4.6190977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/21/2019 12:00:00 AM,17.48,8.885208,8.241667,23,100,69.21339,-5.6615925,-1.0424945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/22/2019 12:00:00 AM,17.25,7.4500003,0,5,94.525345,49.627743,-7.8798323,-2.2182398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/23/2019 12:00:00 AM,18.14,6.16,0,0,89.68901,40.744064,-11.104406,-3.2245743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/24/2019 12:00:00 AM,18.64,9.58,0.6791666,6,100,54.322155,-11.514671,-0.41026497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/25/2019 12:00:00 AM,17.44,13.004867,15.895832,24,100,83.36171,-11.514671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/26/2019 12:00:00 AM,14.84,12.69,6.3250003,24,100,97.45823,-11.514671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/27/2019 12:00:00 AM,17.16,10.076258,0,12,100,77.1847,-11.514671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/28/2019 12:00:00 AM,19.03,8.54,0.44583333,4,98.59856,47.6546,-12.87307,-1.3583982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/29/2019 12:00:00 AM,18.97,10.107382,10.254167,23,100,69.32998,-12.87307,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,11/30/2019 12:00:00 AM,18.31,8.7,0.15833333,6,96.411224,51.346767,-14.08514,-1.2120705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/1/2019 12:00:00 AM,16.65,8.825444,3.6416667,24,100,67.28037,-15.171539,-1.0863991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/2/2019 12:00:00 AM,15.21,7.7300005,0,7,98.0237,59.74381,-17.097094,-1.9255545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/3/2019 12:00:00 AM,17.44,9.29,0.22916667,7,100,58.2533,-17.776167,-0.67907333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/4/2019 12:00:00 AM,15.059999,7.518269,5.2708335,24,100,83.44913,-19.849571,-2.0734034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/5/2019 12:00:00 AM,11.18,6.89,0,9,98.327385,73.611885,-21.832287,-1.9827155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/6/2019 12:00:00 AM,11.46,6.44,0.0125,7,100,69.14982,-24.129976,-2.297689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/7/2019 12:00:00 AM,13.93,10.828698,0.2875,24,100,88.24909,-24.129976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/8/2019 12:00:00 AM,15.95,9.572767,0,9,100,69.65244,-24.542898,-0.41292143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/9/2019 12:00:00 AM,16,8.470001,0,7,99.05499,60.354073,-25.91746,-1.3745608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/10/2019 12:00:00 AM,15.91,8.3,0.30833334,7,98.71429,59.79979,-27.427578,-1.5101178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/11/2019 12:00:00 AM,12.68,7.6900005,7.0916667,24,100,71.63092,-29.202898,-1.7753203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/12/2019 12:00:00 AM,11.560001,8.524217,0,24,100,95.087326,-30.319971,-1.1170722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/13/2019 12:00:00 AM,12.92,7.009468,0.4333333,9,100,70.96053,-32.553947,-2.2339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/14/2019 12:00:00 AM,14.35,5.75,9.966666,24,94.59198,52.618008,-35.753803,-3.1998549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,12/15/2019 12:00:00 AM,14.04,7.7305775,0,8,100,67.788475,-37.61508,-1.8612802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/16/2019 12:00:00 AM,18.05,5.9599996,0,0,89.324646,40.248497,-40.98008,-3.364996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/17/2019 12:00:00 AM,17.3,8.3,0,6,96.701256,53.62619,-42.519524,-1.5394437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/18/2019 12:00:00 AM,18.27,10.09,0,7,100,58.740257,-42.519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/19/2019 12:00:00 AM,17.25,13.57,0,19,100,87.7302,-42.519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/20/2019 12:00:00 AM,17.53,13.617145,0.13333334,24,100,98.98201,-42.519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/21/2019 12:00:00 AM,18.03,12.86,3.4,24,100,77.327576,-42.519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/22/2019 12:00:00 AM,17.32,12.560001,8.866667,24,100,79.627235,-42.519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/23/2019 12:00:00 AM,17.29,9.457944,27.729164,24,100,88.960655,-43.04282,-0.5232978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,12/24/2019 12:00:00 AM,14.4,8.61,2.9708333,24,100,69.02394,-44.265972,-1.2231518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Turi.csv,12/25/2019 12:00:00 AM,14.59,6.853448,0,8,100,65.960365,-46.77265,-2.5066805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/26/2019 12:00:00 AM,14.800001,5.4900002,0,3,92.46785,49.599518,-50.190273,-3.4176207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/27/2019 12:00:00 AM,13.93,4.6399994,0,2,90.98838,48.66257,-54.00401,-3.8137355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/28/2019 12:00:00 AM,12.07,6.0499997,0.14583333,7,95.82336,63.836143,-56.65812,-2.6541111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/29/2019 12:00:00 AM,8.95,4.8874707,3.3541665,23,94.98186,76.31056,-58.689384,-2.0312648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/30/2019 12:00:00 AM,8.02,4.3500004,0,4,92.39481,70.47192,-60.524384,-1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/31/2019 12:00:00 AM,7.96,4.816406,0,8,94.487366,81.1829,-62.09618,-1.5717969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
