site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
rome.csv,9/26/2019 12:00:00 AM,26.72,16.22,3.3733332,23,92.543564,48.64106,0,0,11.469999,11.979176,1627.7689,60.28774,88.050446,88,2.373886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
rome.csv,9/27/2019 12:00:00 AM,28.48,18.05,0,1,90.619156,48.250217,0,0,13.264999,11.882255,1639.6511,60.727818,88.05562,88,2.3609543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
rome.csv,9/28/2019 12:00:00 AM,28.8,16.96,0.014166667,1,86.867165,42.382675,0,0,12.879999,11.942932,1651.594,61.17015,88.06082,88,2.3479462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
rome.csv,9/29/2019 12:00:00 AM,27.2,17.73,0.34,24,94.53284,53.157013,0,0,12.465,11.984038,1663.578,61.614002,88.06605,88,2.3348808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
rome.csv,9/30/2019 12:00:00 AM,26.89,17.553331,0.34041667,24,96.06028,55.600136,0,0,12.221664,11.996369,1675.5743,62.05831,88.07127,88,2.3218155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
rome.csv,10/1/2019 12:00:00 AM,26.490002,16.020002,0.38333333,24,92.848305,48.83964,0,0,11.255001,11.958814,1687.5332,62.50123,88.076485,88,2.3087883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
rome.csv,10/2/2019 12:00:00 AM,26.39,17.45,1.7712499,24,100,56.040173,0,0,11.92,11.999526,1699.5327,62.94566,88.08171,88,2.295723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
rome.csv,10/3/2019 12:00:00 AM,22.989998,13.214292,15.412083,24,100,73.34647,0,0,8.102144,10.854502,1710.3872,63.34767,88.08644,88,2.2838974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
rome.csv,10/4/2019 12:00:00 AM,22.04,11.347457,0.48875,23,95.54165,49.568165,0,0,6.6937294,9.858837,1720.2461,63.71282,88.09074,88,2.273159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/5/2019 12:00:00 AM,23.98,9.18,0,1,90.22848,32.7412,0,-0.79728365,6.602716,9.764402,1730.0105,64.07446,88.09499,88,2.262516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/6/2019 12:00:00 AM,23.82,14.73,0.008333334,7,98.27506,55.787743,0,0,9.275,11.443699,1741.4542,64.49831,88.09998,88,2.250042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/7/2019 12:00:00 AM,23.98,14.05,0.425,24,96.06019,51.68463,0,0,9.014999,11.33157,1752.7858,64.91799,88.10492,88,2.2377014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/8/2019 12:00:00 AM,21.91,12.307458,5.366667,23,99.45852,56.94725,0,0,7.1087284,10.185475,1762.9712,65.295235,88.10935,88,2.2266197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/9/2019 12:00:00 AM,24.94,10.140001,0,0,83.526,32.79804,0,0,7.540001,10.49533,1773.4666,65.68395,88.11393,88,2.2151756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/10/2019 12:00:00 AM,24.3,12.12,0,1,90.26038,41.99579,0,0,8.209999,10.917679,1784.3843,66.08831,88.11868,88,2.2032928,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/11/2019 12:00:00 AM,24.01,13.710001,0,5,95.109314,49.965473,0,0,8.860001,11.259739,1795.644,66.50534,88.12359,88,2.1910286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/12/2019 12:00:00 AM,25.72,13.95,0,1,90.352165,43.534668,0,0,9.834999,11.649842,1807.294,66.93681,88.12867,88,2.1783257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/13/2019 12:00:00 AM,24.32,13.66,0,3,94.04294,48.337444,0,0,8.99,11.320236,1818.6141,67.35608,88.1336,88,2.1660042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/14/2019 12:00:00 AM,25.03,13.76,0.01125,4,96.793785,45.662853,0,0,9.395,11.49193,1830.1061,67.78171,88.13861,88,2.153473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/15/2019 12:00:00 AM,23.259998,15.881524,0.69875,24,100,66.29603,0,0,9.570761,11.558571,1841.6647,68.2098,88.14365,88,2.1408844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
rome.csv,10/16/2019 12:00:00 AM,24.05,14.48,10.139584,24,96.938156,53.404354,0,0,9.264999,11.439578,1853.1042,68.63349,88.14863,88,2.1284294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/17/2019 12:00:00 AM,23.029999,14.319999,0.45041665,23,99.56432,57.729042,0,0,8.674999,11.169112,1864.2733,69.04716,88.153496,88,2.1162605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/18/2019 12:00:00 AM,23.65,13.08,0,5,94.58691,48.7357,0,0,8.365,11.005262,1875.2786,69.45476,88.158295,88,2.1042633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/19/2019 12:00:00 AM,23.59,13.040001,0,5,94.66133,48.82286,0,0,8.315001,10.977423,1886.256,69.861336,88.16308,88,2.0923042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/20/2019 12:00:00 AM,23.19,12.92,0,5,95.51273,50.07111,0,0,8.055,10.826309,1897.0823,70.26231,88.16779,88,2.0805168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/21/2019 12:00:00 AM,25.29,12.62,0,0,88.47007,40.096004,0,0,8.955,11.304207,1908.3865,70.680984,88.172714,88,2.0682144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/22/2019 12:00:00 AM,26.06,15.85,0,3,93.89474,50.112904,0,0,10.955,11.918855,1920.3053,71.12242,88.17791,88,2.0552254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/23/2019 12:00:00 AM,28.48,16.68163,0,0,87.66467,43.133327,0,0,12.580814,11.97511,1932.2804,71.56594,88.18313,88,2.042179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/24/2019 12:00:00 AM,27.59,14.810001,0.41875002,1,100,39.30436,0,0,11.200001,11.9524975,1944.2329,72.00863,88.18834,88,2.029152,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
rome.csv,10/25/2019 12:00:00 AM,22.46,16.220001,9.845417,24,100,71.9968,0,0,9.34,11.4700985,1955.703,72.43344,88.19334,88,2.0166588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
rome.csv,10/26/2019 12:00:00 AM,24.600002,15.160001,4.925833,23,96.95016,53.99496,0,0,9.880001,11.664325,1967.3673,72.865456,88.19842,88,2.0039558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
rome.csv,10/27/2019 12:00:00 AM,27.53,15.940001,0,0,89.03502,43.834324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,10/28/2019 12:00:00 AM,25.44,14.370001,0,3,92.290474,46.46119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,10/29/2019 12:00:00 AM,24.09,13.350001,0,3,93.96099,47.98748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,10/30/2019 12:00:00 AM,21.9,12.51,0.01625,6,98.00278,54.090607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,10/31/2019 12:00:00 AM,20.44,12.690001,0.42749998,24,100,62.388885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/1/2019 12:00:00 AM,21.66,13.19,1.3525,24,100,58.795082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/2/2019 12:00:00 AM,21.02,14.079999,3.19375,24,100,67.37278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/3/2019 12:00:00 AM,19.3,14.700001,12.739583,24,100,82.30452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/4/2019 12:00:00 AM,20.93,15.18,17.946249,24,100,74.93742,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/5/2019 12:00:00 AM,19.89,14.419999,0.7725,24,100,76.43594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/6/2019 12:00:00 AM,21,12.084807,9.4675,24,100,69.77635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/7/2019 12:00:00 AM,17.3,11.19,1.7620834,24,100,70.33981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/8/2019 12:00:00 AM,18.89,10.19,1.0191666,24,98.87719,56.35621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/9/2019 12:00:00 AM,16.67,9.77,14.153333,24,100,64.76905,-0.22616625,-0.22616625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/10/2019 12:00:00 AM,16.05,8.98787,4.5629168,24,100,63.276726,-1.1657674,-0.9396012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/11/2019 12:00:00 AM,15.27,7.91,5.03875,24,100,60.50503,-2.9590216,-1.7932541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/12/2019 12:00:00 AM,15.620001,11.650001,19.462082,24,100,83.60036,-2.9590216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/13/2019 12:00:00 AM,16.51,10.872383,12.865417,24,100,77.21935,-2.9590216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/14/2019 12:00:00 AM,16.19,9.960001,3.09375,24,100,68.43964,-2.9988923,-0.03987074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/15/2019 12:00:00 AM,15.46,10.11,8.445416,24,100,73.39613,-2.9988923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/16/2019 12:00:00 AM,17.17,11.774305,13.068749,24,100,84.6963,-2.9988923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/17/2019 12:00:00 AM,16.87,9.555785,10.850416,24,100,70.84027,-3.4296174,-0.4307251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/18/2019 12:00:00 AM,16.7,8.33,13.085418,24,97.702705,56.396156,-4.933017,-1.5033991,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/19/2019 12:00:00 AM,15.07,8.200001,6.1141667,24,99.44915,63.14867,-6.4972086,-1.5641916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/20/2019 12:00:00 AM,15.57,9.200621,6.69375,24,100,72.92092,-7.2464256,-0.7492168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/21/2019 12:00:00 AM,14.1,8.36,1.9600002,24,100,68.91587,-8.65214,-1.405714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/22/2019 12:00:00 AM,13.200001,8.090001,2.22375,24,100,71.70708,-10.205181,-1.5530419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/23/2019 12:00:00 AM,14.51,9.41,3.1991668,24,100,73.82446,-10.761054,-0.5558728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/24/2019 12:00:00 AM,17.98,11.3,8.201667,24,100,67.30097,-10.761054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/25/2019 12:00:00 AM,13.94,11.028506,17.205418,24,100,89.65987,-10.761054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/26/2019 12:00:00 AM,18.48,9.75,1.17875,23,98.50185,55.928143,-11.007475,-0.24642038,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/27/2019 12:00:00 AM,18.56,9.04,0.44333336,6,96.468475,51.957558,-11.919071,-0.9115963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/28/2019 12:00:00 AM,16.48,9.77,10.292084,24,100,65.73719,-12.145128,-0.22605753,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,11/29/2019 12:00:00 AM,15.91,10.4,2.2733333,24,100,72.8592,-12.145128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,11/30/2019 12:00:00 AM,16.23,8.429305,1.81125,23,100,73.43296,-13.557692,-1.4125633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/1/2019 12:00:00 AM,16.41,7.0599995,0,5,94.72885,51.07579,-16.035467,-2.4777758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/2/2019 12:00:00 AM,15.43,6.6199994,0.2695833,6,100,52.796642,-18.76709,-2.7316234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/3/2019 12:00:00 AM,15.84,9.771687,6.3949995,24,100,81.31056,-18.991108,-0.22401834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/4/2019 12:00:00 AM,17.3,5.527604,4.4754167,23,97.18076,54.55408,-22.61396,-3.6228518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/5/2019 12:00:00 AM,15.48,3.8199997,0.17583333,1,88.416565,39.91861,-27.156208,-4.542247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/6/2019 12:00:00 AM,13.14,5.96,4.130833,24,99.332924,58.667744,-30.059607,-2.9033985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/7/2019 12:00:00 AM,15.39,10.19,2.0479167,24,100,74.33865,-30.059607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/8/2019 12:00:00 AM,15.140001,9.900001,1.2554166,24,100,73.73458,-30.158651,-0.0990448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/9/2019 12:00:00 AM,15.45,10.174423,0.05541667,11,100,74.13924,-30.158651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/10/2019 12:00:00 AM,14.28,6.6062875,1.2879168,24,100,75.514206,-32.801926,-2.6432753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/11/2019 12:00:00 AM,13.87,4.0306077,0.30666664,23,92.9447,52.471447,-36.960552,-4.158628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/12/2019 12:00:00 AM,12.66,2.5500002,0.049583334,1,86.300804,43.27146,-41.665623,-4.705069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/13/2019 12:00:00 AM,10.86,4.0600004,1.94,24,90.7623,57.024426,-45.01124,-3.3456173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/14/2019 12:00:00 AM,13.719999,2.5504594,18.390417,23,87.286476,42.67551,-49.97654,-4.9652996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/15/2019 12:00:00 AM,13.86,0.60999966,0,0,88.36456,32.519794,-56.03929,-6.062751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/16/2019 12:00:00 AM,15.54,7.1500006,0.008333334,6,96.08472,55.10643,-58.40523,-2.365941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/17/2019 12:00:00 AM,16.34,9.58,0.19166668,24,100,65.28316,-58.812183,-0.40695262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/18/2019 12:00:00 AM,17.23,10.33,0.00875,9,100,65.305115,-58.812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/19/2019 12:00:00 AM,16.34,10.189778,0.3775,24,100,73.82885,-58.812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/20/2019 12:00:00 AM,14.209999,7.569334,4.15,24,100,76.11818,-60.798004,-1.9858207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/21/2019 12:00:00 AM,13.859999,6.4899993,2.9370832,24,100,58.626633,-63.472176,-2.6741729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/22/2019 12:00:00 AM,16.44,11.14367,16.921251,24,100,76.01442,-63.472176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,12/23/2019 12:00:00 AM,15.07,6.9276347,6.644583,24,100,78.162636,-65.96489,-2.4927163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
rome.csv,12/24/2019 12:00:00 AM,15.190001,5.0891876,2.2808335,23,92.117676,48.253616,-69.68193,-3.7170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/25/2019 12:00:00 AM,14.06,3.5500002,0,0,88.02161,43.240677,-74.15274,-4.4708138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/26/2019 12:00:00 AM,15.33,4.1900005,0,0,88.499916,41.899918,-78.447655,-4.2949142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/27/2019 12:00:00 AM,15,3.7999997,0,0,87.82791,41.324932,-82.93158,-4.4839287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/28/2019 12:00:00 AM,13.42,2.2298086,0,5,93.858665,55.401505,-88.00406,-5.0724773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/29/2019 12:00:00 AM,10.33,0.6025303,0,0,82.37019,42.63095,-92.8622,-4.858137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/30/2019 12:00:00 AM,9.01,-0.84000015,0,0,77.86055,38.973152,-96.98302,-4.1208177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
rome.csv,12/31/2019 12:00:00 AM,9.9,-1.3299999,0,0,76.84077,34.95018,-101.34677,-4.3637576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
