site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,9/22/2019 12:00:00 AM,22.6,9.86,0.24583334,1,100,39.658775,0,-0.13923073,6.230769,9.460377,1628.7087,60.322548,88.05085,88,2.3728752,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/23/2019 12:00:00 AM,17.15,12.2,5.954167,24,100,78.0973,0,0,4.674999,7.8588867,1636.5676,60.613613,88.054276,88,2.3643112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/24/2019 12:00:00 AM,17,13.08,6.8999996,23,100,84.65759,0,0,5.04,8.272343,1644.84,60.92,88.057884,88,2.3552895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/25/2019 12:00:00 AM,23.75,12.91,0.12916666,4,99.83359,47.541378,0,0,8.33,10.985817,1655.8258,61.326878,88.06267,88,2.3433304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/26/2019 12:00:00 AM,21.87,15.51,2.9708333,23,100,71.17307,0,0,8.690001,11.17666,1667.0024,61.740833,88.067535,88,2.3311615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/27/2019 12:00:00 AM,24.970001,14.000001,0,3,92.87429,46.942917,0,0,9.485001,11.526648,1678.529,62.16774,88.07256,88,2.318592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/28/2019 12:00:00 AM,24.76,15.67,0,6,97.7291,55.704033,0,0,10.215,11.762417,1690.2915,62.60339,88.07769,88,2.3057747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/29/2019 12:00:00 AM,26.2,17.543358,0,7,99.2245,60.915558,0,0,11.871679,11.998781,1702.2903,63.04779,88.08292,88,2.2927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,9/30/2019 12:00:00 AM,24.79,16.3,0,7,99.22783,58.77532,0,0,10.545,11.842391,1714.1327,63.486397,88.08807,88,2.2798157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,10/1/2019 12:00:00 AM,25.5,17.190002,0,6,99.12691,59.55713,0,0,11.345001,11.968176,1726.1008,63.92966,88.09329,88,2.2667694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,10/2/2019 12:00:00 AM,26.33,16.33,0.42083335,6,94.158134,50.99675,0,0,11.33,11.9667,1738.0675,64.37287,88.0985,88,2.2537422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,
Faenza.csv,10/3/2019 12:00:00 AM,24.09,11.637442,10.35,24,100,61.071926,0,0,7.86372,10.708304,1748.7758,64.76947,88.10317,88,2.2420692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,
Faenza.csv,10/4/2019 12:00:00 AM,16.46,9.80756,15.429167,23,100,72.53788,0,-0.18965673,3.1365628,5.8445845,1754.6204,64.98594,88.10572,88,2.2356987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,
Faenza.csv,10/5/2019 12:00:00 AM,19.41,8.16,0,4,92.50245,44.514305,0,-1.6895292,3.9354708,6.750142,1761.3705,65.23594,88.10866,88,2.2283554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/6/2019 12:00:00 AM,20.93,11.82,0,7,98.6631,55.22317,0,0,6.375,9.588793,1770.9592,65.59109,88.11284,88,2.2179031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/7/2019 12:00:00 AM,20.780003,11.660001,0.34583333,7,98.60668,55.11779,0,0,6.220001,9.451392,1780.4106,65.94114,88.11695,88,2.2076225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/8/2019 12:00:00 AM,18.42,10.605592,7.9541664,23,100,64.2881,0,0,4.5127964,7.667557,1788.0782,66.22512,88.12029,88,2.1992683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/9/2019 12:00:00 AM,20.08,8.98,0,3,93.22251,45.49173,0,-0.9731355,4.5768647,7.6880736,1795.7664,66.509865,88.12364,88,2.190895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/10/2019 12:00:00 AM,22.06,10.6,0,4,94.008064,44.641056,0,0,6.33,9.5493145,1805.3157,66.86354,88.12781,88,2.180481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/11/2019 12:00:00 AM,21.05,13.009999,0,7,100,60.975677,0,0,7.029999,10.125666,1815.4413,67.23856,88.13222,88,2.1694565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/12/2019 12:00:00 AM,21,12.59,0,6,100,58.928116,0,0,6.795,9.94114,1825.3824,67.60676,88.13655,88,2.1586227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/13/2019 12:00:00 AM,20.869999,11.2699995,0,6,97.37008,52.746784,0,0,6.0699997,9.314609,1834.697,67.95174,88.14061,88,2.1484756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/14/2019 12:00:00 AM,21.13,12.49,0,7,99.926605,57.73835,0,0,6.8099995,9.953186,1844.6501,68.32037,88.14494,88,2.137642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/15/2019 12:00:00 AM,22.4,13.6,0.0875,7,99.48262,57.192875,0,0,8,10.792972,1855.4431,68.720116,88.14965,88,2.1258736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/16/2019 12:00:00 AM,24.45,13.167914,2.0125,24,95.201256,50.546486,0,0,8.808958,11.235269,1866.6783,69.13623,88.15454,88,2.1136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/17/2019 12:00:00 AM,19.8,12.03,0,6,100,61.98249,0,0,5.914999,9.169303,1875.8477,69.475845,88.15854,88,2.103653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/18/2019 12:00:00 AM,22.12,11.13,0,3,93.869934,46.66902,0,0,6.625,9.802021,1885.6497,69.838875,88.16281,88,2.0929718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/19/2019 12:00:00 AM,21.89,12.470001,0,5,97.92531,53.939022,0,0,7.1800003,10.238752,1895.8884,70.218094,88.167274,88,2.0818138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/20/2019 12:00:00 AM,24.18,13.07,0,3,92.98746,46.378967,0,0,8.625,11.143703,1907.0321,70.63082,88.17213,88,2.069683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/21/2019 12:00:00 AM,24.170002,11.9800005,0,1,90.298416,41.953545,0,0,8.075001,10.838311,1917.8704,71.03224,88.17685,88,2.0578766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/22/2019 12:00:00 AM,25.74,15.15,0,4,99.33749,48.48765,0,0,10.445,11.819897,1929.6903,71.47001,88.182,88,2.045002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/23/2019 12:00:00 AM,22.04,14.693403,0,11,100,70.31434,0,0,8.366703,11.006205,1940.6965,71.87765,88.1868,88,2.0330048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/24/2019 12:00:00 AM,22.29,13.39,0.09583333,7,100,56.656105,0,0,7.84,10.693266,1951.3898,72.2737,88.19145,88,2.02137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/25/2019 12:00:00 AM,16.86,13.48,2.2041667,24,100,89.72396,0,0,5.17,8.413951,1959.8037,72.58532,88.19512,88,2.0121956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/26/2019 12:00:00 AM,18.11,13.5,0,14,100,81.41426,0,0,5.8050003,9.063729,1968.8674,72.92101,88.19907,88,2.0023155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,
Faenza.csv,10/27/2019 12:00:00 AM,21.75,12.39,0,5,98.083916,54.20472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/28/2019 12:00:00 AM,23.77,12.350001,0,4,93.51455,45.056374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/29/2019 12:00:00 AM,20.8,12.630001,0.05,7,100,60.169647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/30/2019 12:00:00 AM,20.03,11.153995,1.2041667,24,100,68.03466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/31/2019 12:00:00 AM,13.8,9.882353,1.3749999,24,100,87.700775,-0.115881205,-0.115881205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/1/2019 12:00:00 AM,11.120001,8.477338,3.0416665,24,100,96.20145,-1.1998764,-1.0839952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/2/2019 12:00:00 AM,10.56,8.12,1.8166666,24,100,86.32695,-2.3556142,-1.1557379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/3/2019 12:00:00 AM,12.96,8.88,4.775,24,100,78.61287,-3.3218884,-0.9662744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/4/2019 12:00:00 AM,18.57,9.17,10.6375,23,96.7933,52.558643,-4.115245,-0.7933564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,11/5/2019 12:00:00 AM,19.33,9.47,0.5625,6,96.086555,50.77244,-4.631,-0.5157552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,11/6/2019 12:00:00 AM,19.7,9.093981,13.05,24,100,58.59037,-5.498321,-0.867321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,11/7/2019 12:00:00 AM,15.470001,7.363448,2.5875,23,98.45139,60.10651,-7.706121,-2.2078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,11/8/2019 12:00:00 AM,15.310001,6.0000005,0.4375,4,98.75403,50.163834,-10.846829,-3.1407084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/9/2019 12:00:00 AM,14.119999,8.871377,10.0625,24,100,75.482285,-11.854107,-1.0072773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,11/10/2019 12:00:00 AM,13.950001,6.352219,0,8,99.98743,67.333824,-14.626217,-2.7721102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/11/2019 12:00:00 AM,12.309999,5.3299994,0.23333333,6,94.59524,58.511944,-17.733974,-3.1077583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/12/2019 12:00:00 AM,9.37,6.5600004,6.9333334,24,97.3085,80.36972,-19.138973,-1.4049997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/13/2019 12:00:00 AM,8.426731,6.6400003,36.104164,24,97.07484,86.72419,-20.03234,-0.8933654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/14/2019 12:00:00 AM,13.42,6.018004,1.6291666,23,99.22342,67.165085,-22.943253,-2.9109135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/15/2019 12:00:00 AM,13.35,4.76,0.6458333,4,92.716736,51.370068,-26.585022,-3.6417694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/16/2019 12:00:00 AM,14.949999,6.2823377,16.275,24,99.2542,62.99766,-29.50541,-2.9203875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,11/17/2019 12:00:00 AM,11.25,5.4300003,34.270832,24,94.371605,63.578796,-32.281174,-2.7757645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,11/18/2019 12:00:00 AM,12.58,5.992811,36.970833,24,96.06531,62.61834,-35.069515,-2.788341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/19/2019 12:00:00 AM,12.77,4.83,8.412499,24,95.72216,53.923054,-38.556335,-3.48682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/20/2019 12:00:00 AM,12.219999,7.6699996,1.7249999,24,100,73.844795,-40.289753,-1.733418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/21/2019 12:00:00 AM,12.559999,8.1,0,11,100,75.11827,-41.785046,-1.4952912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/22/2019 12:00:00 AM,11.42,6.863595,0,10,100,78.41528,-43.841976,-2.056932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/23/2019 12:00:00 AM,12.13,5.96,0,6,95.55867,63.015427,-46.55932,-2.717342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/24/2019 12:00:00 AM,14.309999,8.15,0.29999998,9,100,66.51722,-48.13152,-1.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/25/2019 12:00:00 AM,15.439999,10.66,7.1124997,24,100,77.3617,-48.13152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/26/2019 12:00:00 AM,15.93,8.665992,4.8875,23,100,68.65925,-49.343037,-1.2115159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/27/2019 12:00:00 AM,15.52,7.49,0.1375,6,97.0198,57.025192,-51.46075,-2.117715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/28/2019 12:00:00 AM,16.19,7.66,3.1625001,24,96.62714,55.0479,-53.47979,-2.019039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/29/2019 12:00:00 AM,13.68,7.0400004,0,6,97.59749,62.64233,-55.78003,-2.300241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/30/2019 12:00:00 AM,15.23,5.76,0,4,92.73601,49.300194,-59.070843,-3.290813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/1/2019 12:00:00 AM,8.66,5.8,0,9,94.99524,78.10235,-60.500843,-1.4299998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/2/2019 12:00:00 AM,8.46,5.42,1.6374999,7,96.591034,76.20404,-62.020844,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/3/2019 12:00:00 AM,8.56,3.8659475,37.704166,24,98.13504,80.69609,-64.36787,-2.3470266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/4/2019 12:00:00 AM,10.37,2.0095417,0.9583334,23,87.31857,51.672894,-68.53991,-4.172042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/5/2019 12:00:00 AM,8.01,0.9799998,0,0,82.027084,50.14298,-72.05491,-3.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/6/2019 12:00:00 AM,8.03,1.7200003,0,0,83.93542,54.036858,-75.20991,-3.1549997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/7/2019 12:00:00 AM,9.1,2.4899998,0,0,86.40437,54.660774,-78.51491,-3.3050003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/8/2019 12:00:00 AM,10.53,3.6400003,0,0,89.66176,55.90765,-81.93952,-3.4246151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/9/2019 12:00:00 AM,10.68,3.3099997,0.16250001,1,88.790184,53.551598,-85.593155,-3.6536298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/10/2019 12:00:00 AM,9.52,4.5705924,3.7375002,23,92.482574,66.698204,-88.067856,-2.4747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/11/2019 12:00:00 AM,11.16,1.1557401,0,0,89.09238,52.526634,-93.00273,-4.9348783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/12/2019 12:00:00 AM,7.95,-0.010000229,0.09166667,1,79.481186,45.41378,-96.97274,-3.970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/13/2019 12:00:00 AM,2.43,0.119999886,2.5791667,24,73.69321,62.42025,-98.12774,-1.1550001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/14/2019 12:00:00 AM,5.35,-0.65999985,10.829166,23,75.73563,49.355133,-100.50898,-2.3812397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/15/2019 12:00:00 AM,11.35,1.0100002,0,0,82.742615,40.50808,-100.42085,-5.0818715,0.08812868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/16/2019 12:00:00 AM,8.03,1.3000002,0,0,89.88542,51.759293,-100.42085,-3.3649998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/17/2019 12:00:00 AM,9.65,5.29,0,5,93.95599,69.74791,-100.42085,-2.1799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/18/2019 12:00:00 AM,14.07,6.4,0,6,95.562836,57.22849,-99.341,-2.7551496,1.07985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/19/2019 12:00:00 AM,10.25,5.74,0,7,99.19062,70.07928,-99.334076,-2.248071,0.006929046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/20/2019 12:00:00 AM,10.52,7.7318935,0,14,100,86.22907,-99.28558,-1.3455617,0.04849177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/21/2019 12:00:00 AM,14.969999,6.4899993,0.5,6,99.33843,53.98642,-97.82916,-2.7835796,1.4564207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/22/2019 12:00:00 AM,15.18,6.901465,12.254167,24,100,74.68792,-96.208565,-2.5186667,1.6206008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,12/23/2019 12:00:00 AM,12.68,5.91,17.345833,23,95.1812,60.330082,-95.67811,-2.8545423,0.530458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Faenza.csv,12/24/2019 12:00:00 AM,13.64,5.93,0,6,94.64016,56.41992,-94.81886,-2.9957523,0.8592478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/25/2019 12:00:00 AM,14.57,6.4552965,0,6,97.10185,59.235573,-93.532005,-2.770496,1.2868552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/26/2019 12:00:00 AM,15.52,4.459468,0,1,90.145836,44.309464,-92.154564,-4.152828,1.3774384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/27/2019 12:00:00 AM,11.8,3.1999998,0,0,88.32581,49.07577,-91.966194,-4.111628,0.18837212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/28/2019 12:00:00 AM,9.54,2.3599997,0,0,86.188095,52.444904,-91.966194,-3.5900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/29/2019 12:00:00 AM,8.65,-0.13983679,0,0,83.54348,50.58028,-91.966194,-4.2561936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/30/2019 12:00:00 AM,4.99,-1.02,0,0,74.457726,48.460773,-91.966194,-2.0715556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/31/2019 12:00:00 AM,4.69,-2.0529277,0,0,72.24667,45.375156,-91.966194,-1.6310498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
