site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,9/20/2019 12:00:00 AM,21.23,15.83716,6.5166664,24,100,79.39797,0,0,8.533581,11.096233,1580.926,58.552814,88.03004,88,2.4249077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/21/2019 12:00:00 AM,22.29,12.852591,0,8,100,63.97576,0,0,7.5712967,10.516651,1591.4426,58.942318,88.034615,88,2.4134636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/22/2019 12:00:00 AM,23.650002,11.000001,0.16250001,1,100,40.14992,0,0,7.325001,10.344607,1601.7872,59.32545,88.03912,88,2.4021912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/23/2019 12:00:00 AM,18.26,14.17,3.9958336,24,100,85.431046,0,0,6.215,9.446893,1611.2341,59.675335,88.043236,88,2.3919106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/24/2019 12:00:00 AM,16.92,14.800001,5.9416666,23,100,84.50746,0,0,5.8600006,9.116773,1620.351,60.012997,88.04721,88,2.3819733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/25/2019 12:00:00 AM,25.09,14.39,0.12083334,4,96.367355,48.103992,0,0,9.74,11.618259,1631.9692,60.443306,88.05228,88,2.3693085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/26/2019 12:00:00 AM,23.419998,16.14,2.7791667,23,100,65.64356,0,0,9.779999,11.631725,1643.601,60.87411,88.05734,88,2.3566437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/27/2019 12:00:00 AM,25.04,15.540001,0,5,96.49873,53.642887,0,0,10.290001,11.782042,1655.3829,61.310482,88.06248,88,2.3438072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/28/2019 12:00:00 AM,26.06,15.690001,0,3,93.50037,49.39417,0,0,10.875,11.90592,1667.2888,61.75144,88.067665,88,2.3308372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/29/2019 12:00:00 AM,27.89,17.63,0,3,91.79081,49.261837,0,0,12.759998,11.957413,1679.2462,62.194305,88.072876,88,2.31781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,9/30/2019 12:00:00 AM,27.16,16.030003,0,1,90.550545,45.81996,0,0,11.595001,11.987847,1691.234,62.638294,88.078094,88,2.3047638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,10/1/2019 12:00:00 AM,28.7,16.73,0,0,86.696655,41.929043,0,0,12.715,11.9623,1703.1963,63.08134,88.08331,88,2.2917175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,10/2/2019 12:00:00 AM,27.39,16.220001,0.25,2,90.894875,45.58045,0,0,11.805,11.997186,1715.1935,63.525684,88.08854,88,2.2786522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,10/3/2019 12:00:00 AM,24.95,13.446228,6.491667,24,100,57.60162,0,0,9.198114,11.411629,1726.6051,63.948338,88.09351,88,2.2662163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,10/4/2019 12:00:00 AM,18.32,10.611244,17.058332,23,100,73.84186,0,0,4.465622,7.611026,1734.2162,64.230225,88.096825,88,2.2579384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Lugo.csv,10/5/2019 12:00:00 AM,20.41,8.93,0,3,92.36567,44.01471,0,-1.0201349,4.719865,7.8530602,1742.0692,64.52108,88.10025,88,2.2493744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/6/2019 12:00:00 AM,22.54,12.489999,0,5,96.23184,51.01631,0,0,7.5149994,10.478185,1752.5474,64.90916,88.10481,88,2.2379684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/7/2019 12:00:00 AM,21.24,11.92,0.14166667,6,98.16016,54.262375,0,0,6.58,9.764402,1762.3118,65.270805,88.10907,88,2.2273254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/8/2019 12:00:00 AM,21.45,11.383418,3.2583332,23,100,65.92711,0,0,6.41671,9.625087,1771.9369,65.6273,88.113266,88,2.216835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/9/2019 12:00:00 AM,21.02,9.73,0,3,93.020836,45.054714,0,-0.26677227,5.378228,8.631291,1780.5682,65.946976,88.11702,88,2.2074509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/10/2019 12:00:00 AM,22.77,9.87,0,1,94.6898,39.091522,0,-0.12934494,6.320655,9.540496,1790.1088,66.30032,88.12118,88,2.1970558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/11/2019 12:00:00 AM,21.93,14.07,0,6,100,62.20971,0,0,8,10.792972,1800.9017,66.700066,88.125885,88,2.1852875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/12/2019 12:00:00 AM,22.48,13.14,0,5,98.07082,54.450024,0,0,7.8099995,10.674119,1811.5758,67.0954,88.13053,88,2.1736717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/13/2019 12:00:00 AM,21.15,11.79,0,6,98.04452,54.033142,0,0,6.4699993,9.671037,1821.2468,67.45359,88.13475,88,2.163124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/14/2019 12:00:00 AM,21.88,12.710001,0,7,98.574974,55.19214,0,0,7.295,10.322985,1831.5698,67.83592,88.139244,88,2.1518898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/15/2019 12:00:00 AM,22.27,14.3,0.09583333,7,100,61.649853,0,0,8.285,10.960531,1842.5304,68.24187,88.14402,88,2.1399498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/16/2019 12:00:00 AM,25.580002,14.318848,2.2041667,23,96.1507,53.68163,0,0,9.949425,11.686056,1854.2164,68.67468,88.14912,88,2.1272087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/17/2019 12:00:00 AM,22.530003,12.763507,0,5,97.33965,53.07607,0,0,7.646755,10.567413,1864.7838,69.06606,88.15372,88,2.1157074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/18/2019 12:00:00 AM,23.1,10.99,0,1,90.88202,42.179985,0,0,7.045,10.137138,1874.9209,69.44151,88.158134,88,2.1046638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/19/2019 12:00:00 AM,22.67,12.58,0,5,96.1052,50.84812,0,0,7.625,10.552872,1885.4738,69.83236,88.162735,88,2.0931625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/20/2019 12:00:00 AM,25.14,13.970001,0,3,92.26192,46.073578,0,0,9.555,11.552789,1897.0265,70.26024,88.16777,88,2.080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/21/2019 12:00:00 AM,24.25,13.380001,0,3,93.553246,47.41546,0,0,8.815001,11.238186,1908.2646,70.67647,88.17266,88,2.068348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/22/2019 12:00:00 AM,25.93,16.370003,0,6,100,53.163643,0,0,11.150002,11.946362,1920.211,71.11893,88.17787,88,2.0553207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/23/2019 12:00:00 AM,22.940002,14.956214,0,10,100,75.11151,0,0,8.948109,11.301028,1931.5121,71.53748,88.18279,88,2.0430183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/24/2019 12:00:00 AM,23.560001,13.4800005,0.045833334,6,100,50.976276,0,0,8.52,11.08907,1942.6012,71.9482,88.18762,88,2.0309448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/25/2019 12:00:00 AM,18.86,15.882383,1.0541667,24,100,96.66523,0,0,7.371193,10.377616,1952.9788,72.33255,88.19215,88,2.0196342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/26/2019 12:00:00 AM,21.2,14.418432,0,10,100,71.86517,0,0,7.8092155,10.673616,1963.6523,72.72787,88.1968,88,2.0079994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,10/27/2019 12:00:00 AM,23.21,12.91,0,5,95.43008,49.934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/28/2019 12:00:00 AM,23.3,11.59,0,4,97.31645,43.81758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/29/2019 12:00:00 AM,18.89,12.07,0.0625,9,100,67.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/30/2019 12:00:00 AM,19.21,13.290001,1.6583333,24,100,73.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/31/2019 12:00:00 AM,15.59,11.205532,5.2708335,24,100,96.812004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/1/2019 12:00:00 AM,12.52,9.716923,4.4541664,24,100,98.617645,-0.26878357,-0.26878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/2/2019 12:00:00 AM,12.379999,9.26,1.15,24,100,84.88124,-0.921027,-0.65224344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/3/2019 12:00:00 AM,12.530001,10.240001,2.3958333,24,100,89.69752,-0.921027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/4/2019 12:00:00 AM,19.15,10.06,4.4083333,23,98.00984,54.487083,-0.921027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/5/2019 12:00:00 AM,20.5,10.060001,0.52500004,6,99.45759,48.617073,-0.921027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/6/2019 12:00:00 AM,20.59,10.300089,12.187501,24,100,70.396515,-0.921027,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/7/2019 12:00:00 AM,16.77,8.982856,2.5875,23,99.90843,60.851616,-1.871743,-0.950716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/8/2019 12:00:00 AM,16.11,7.76,0.4333333,6,98.44017,55.924046,-3.8112876,-1.9395447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/9/2019 12:00:00 AM,15.42,9.019084,9.966666,24,100,72.59631,-4.7170424,-0.9057548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/10/2019 12:00:00 AM,15.25,7.088965,0,6,98.57202,60.828693,-7.1088953,-2.3918529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/11/2019 12:00:00 AM,14.31,5.8499994,0.18333334,6,96.757904,53.29249,-10.241017,-3.132122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/12/2019 12:00:00 AM,11.07,7.57,5.3791666,24,100,79.16177,-11.827459,-1.5864425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/13/2019 12:00:00 AM,10.38,8.78,26.737501,24,100,92.996346,-12.5823345,-0.7548752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/14/2019 12:00:00 AM,13.41,6.255991,0,8,100,72.74156,-15.346641,-2.7643063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/15/2019 12:00:00 AM,13.109999,5.0799994,0.66249996,4,96.25444,53.941093,-18.759394,-3.4127526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/16/2019 12:00:00 AM,16.21,7.718654,16.3125,24,100,67.50802,-20.734278,-1.9748847,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/17/2019 12:00:00 AM,12.49,6.9,25.712498,24,97.947136,67.300705,-22.974707,-2.240429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/18/2019 12:00:00 AM,14.66,5.833374,22.879168,24,98.90386,62.923668,-26.1579,-3.183194,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/19/2019 12:00:00 AM,15.120001,4.2400002,3.9083335,24,99.214676,42.78846,-30.393194,-4.235294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/20/2019 12:00:00 AM,13.460001,9.150001,1.7249999,24,100,77.796455,-31.159376,-0.7661823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/21/2019 12:00:00 AM,13.539999,7.9635797,0,13,100,81.896965,-32.823963,-1.6645858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/22/2019 12:00:00 AM,11.189999,7.4099994,0,11,99.74263,77.32808,-34.52665,-1.7026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/23/2019 12:00:00 AM,12.460001,7.1700006,0,9,98.694336,69.21751,-36.599663,-2.0730147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/24/2019 12:00:00 AM,14.5,9.27,0.42499998,11,100,72.914444,-37.278717,-0.6790532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/25/2019 12:00:00 AM,16.83,12.780001,9.775,24,100,84.42286,-37.278717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/26/2019 12:00:00 AM,17.56,8.825903,0,13,100,79.77759,-38.373898,-1.095182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/27/2019 12:00:00 AM,14.98,7.7700005,0.05,7,98.38382,61.02316,-40.259037,-1.8851383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/28/2019 12:00:00 AM,15.4,7.0200005,1.15,24,97.92622,55.004566,-42.70918,-2.4501429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/29/2019 12:00:00 AM,13.360001,7.10608,0,10,100,75.46166,-44.933537,-2.2243576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/30/2019 12:00:00 AM,14.66,5.8099995,0,4,93.45444,51.71842,-48.131668,-3.1981301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/1/2019 12:00:00 AM,8.49,6.07,0,9,95.64107,81.043655,-49.341667,-1.2099996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/2/2019 12:00:00 AM,9.6,5.82,1.275,7,98.35074,73.69615,-51.231667,-1.8899999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/3/2019 12:00:00 AM,8.41,6.636272,29.324999,23,99.30972,89.355545,-52.11853,-0.8868642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/4/2019 12:00:00 AM,11.859999,2.5621011,0,5,95.059425,62.84716,-56.581436,-4.462907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/5/2019 12:00:00 AM,9.51,1.3699999,0,0,83.61735,47.49827,-60.651436,-4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/6/2019 12:00:00 AM,7.46,1.7300003,0,0,83.60811,55.999176,-63.516438,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/7/2019 12:00:00 AM,8.52,1.6599998,0,0,84.67913,52.10195,-66.94644,-3.4300003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/8/2019 12:00:00 AM,10.2,3.9000003,0,1,90.33456,58.64581,-70.09327,-3.1468253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/9/2019 12:00:00 AM,10.69,3.0900002,0.083333336,1,93.77202,52.346195,-73.861946,-3.7686775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/10/2019 12:00:00 AM,8.76,5.284601,1.9166667,23,96.19719,80.92776,-75.59965,-1.7376995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/11/2019 12:00:00 AM,10.79,2.5468647,0,3,91.509995,58.908546,-79.68336,-4.083712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/12/2019 12:00:00 AM,8.59,-0.051405136,0.104166664,1,83.67228,51.083885,-83.952805,-4.26945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/13/2019 12:00:00 AM,2.33,-0.46000004,2.9333332,24,72.1443,59.002705,-84.92573,-0.97292113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/14/2019 12:00:00 AM,6.87,-0.72000027,12.362499,23,76.986176,44.97145,-88.03488,-3.1091502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/15/2019 12:00:00 AM,11.78,0.4300003,0,0,81.165085,37.03783,-93.570305,-5.535423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/16/2019 12:00:00 AM,9.54,2.1599998,0,1,92.518906,51.390423,-97.26031,-3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/17/2019 12:00:00 AM,9.14,5.94,0,9,95.56163,76.80205,-98.860306,-1.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/18/2019 12:00:00 AM,12.23,6.2000003,0,7,96.16669,64.053925,-101.46296,-2.6026535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/19/2019 12:00:00 AM,9.900223,6.7099996,0,11,100,81.3329,-101.46296,-1.5951114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/20/2019 12:00:00 AM,11.65,8.372265,0,24,100,90.47491,-101.04766,-1.2235656,0.41530186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/21/2019 12:00:00 AM,14.68,7.2900004,0.36666667,7,100,59.605015,-99.565765,-2.2131054,1.4818947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/22/2019 12:00:00 AM,17.97,7.80037,9.379167,24,100,76.64883,-96.442696,-1.9617469,3.123068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/23/2019 12:00:00 AM,12.64,6.387471,21.754168,23,98.063866,67.04231,-95.88535,-2.568922,0.5573426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,12/24/2019 12:00:00 AM,15.29,4.8599997,0,1,90.296684,44.917946,-94.54383,-3.8734806,1.3415196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/25/2019 12:00:00 AM,15.46,5.3767166,0,5,95.643814,54.384785,-93.06556,-3.5633726,1.4782685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/26/2019 12:00:00 AM,14.1,3.1388466,0,0,88.85306,44.559975,-92.29876,-4.7137785,0.766799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/27/2019 12:00:00 AM,11.35,1.7299995,0,0,84.59776,43.614067,-92.20403,-4.715276,0.09472458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/28/2019 12:00:00 AM,9.17,2.4700003,0,0,86.37465,54.307354,-92.20403,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/29/2019 12:00:00 AM,10.65,0.85076946,0,0,88.50164,53.06994,-92.18247,-4.878057,0.02155779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/30/2019 12:00:00 AM,3.07,-0.095369525,0,0,75.54467,62.71627,-92.18247,-1.488752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/31/2019 12:00:00 AM,3.7200003,-0.8932835,0,0,73.525375,53.35168,-92.18247,-1.499843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
