site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/18/2022 12:00:00 AM,35.02,19.100002,0,0,69.221634,26.534262,0,0,17.060001,10.141506,678.4931,25.129375,72.00998,72,82.425156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,7,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/19/2022 12:00:00 AM,32.68,19.61,0,0,77.89277,35.956676,0,0,16.145,10.749078,689.2422,25.527489,72.0234,72,82.32451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,7,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/20/2022 12:00:00 AM,30.740002,18.840002,0,0,83.83418,41.177647,0,0,14.790001,11.430545,700.6727,25.950844,72.03767,72,82.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,7,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/21/2022 12:00:00 AM,31.79,18.56,0,0,79.123055,35.973904,0,0,15.174999,11.263563,711.9363,26.36801,72.05173,72,82.112045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,4,7,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/22/2022 12:00:00 AM,31.62,19.37,0.25833333,1,94.360176,39.38726,0,0,15.495001,11.1086445,723.0449,26.779444,72.0656,72,82.00802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,7,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/23/2022 12:00:00 AM,27.37,19.516127,6.083333,24,100,66.07348,0,0,13.443064,11.846881,734.8918,27.218214,72.08039,72,81.897064,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,3,0,1,5,8,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/24/2022 12:00:00 AM,27.420002,18.160002,3.575,24,94.78576,54.059387,0,0,12.790001,11.953991,746.84576,27.660954,72.095314,72,81.78514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,1,5,9,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/25/2022 12:00:00 AM,27.61,17.1,7.2833333,23,91.53153,48.2879,0,0,12.355,11.990694,758.8365,28.105057,72.11028,72,81.67288,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,3,3,0,2,6,10,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/26/2022 12:00:00 AM,29,15.5,0,0,82.75807,36.365395,0,0,12.25,11.995381,770.83185,28.549328,72.12526,72,81.560555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,6,10,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/27/2022 12:00:00 AM,30.6,18.15,0,0,82.82079,39.27193,0,0,14.375,11.586723,782.4186,28.978466,72.139725,72,81.452065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,6,10,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/28/2022 12:00:00 AM,32.87,20.229559,1.1083333,1,85.64765,37.605568,0,0,16.549778,10.494884,792.91345,29.367165,72.152824,72,81.35382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,6,10,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/29/2022 12:00:00 AM,28.27,18.44302,25.491667,23,93.3144,52.88138,0,0,13.35651,11.864651,804.7781,29.806597,73.00406,73,74.96956,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,6/30/2022 12:00:00 AM,30.7,16.34,0,0,78.40772,32.968277,0,0,13.52,11.830168,816.6082,30.24475,77.00623,77,39.968834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/1/2022 12:00:00 AM,29.94,17.72,0,0,84.36417,40.437336,0,0,13.83,11.7541275,828.36237,30.680088,77.01733,77,39.91337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/2/2022 12:00:00 AM,30.55,19.07,0,0,85.09447,42.864166,0,0,14.809999,11.422394,839.7848,31.10314,77.02811,77,39.859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/3/2022 12:00:00 AM,31.7,17.380001,0,0,76.905174,32.63037,0,0,14.540001,11.527593,851.3124,31.530088,77.03899,77,39.80507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/4/2022 12:00:00 AM,34.52,19.11,0,0,69.58925,28.093561,0,0,16.815,10.315773,861.6282,31.912153,77.04871,77,39.75643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/5/2022 12:00:00 AM,33.71,19.85,0,0,74.30162,32.858677,0,0,16.779999,10.339978,871.96814,32.295116,77.05847,77,39.70764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/6/2022 12:00:00 AM,33.65,18.99,0,0,74.588295,30.60104,0,0,16.32,10.642026,882.61017,32.689266,77.06852,77,39.657402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/7/2022 12:00:00 AM,31.739998,20.14,0,0,82.79697,41.65195,0,0,15.939999,10.868961,893.4791,33.09182,77.07877,77,39.606133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/8/2022 12:00:00 AM,32.94,18.100002,0,0,73.66893,30.496136,0,0,15.52,11.095927,904.5751,33.50278,77.08924,77,39.553795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/9/2022 12:00:00 AM,33.2,17.880001,0,0,72.20553,29.052296,0,0,15.540001,11.085688,915.66077,33.91336,77.0997,77,39.501495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/10/2022 12:00:00 AM,31.15,17.94,0,0,80.23835,36.388123,0,0,14.545,11.525741,927.1865,34.34024,77.11058,77,39.447098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/11/2022 12:00:00 AM,31.779999,18,0,0,77.94235,34.232857,0,0,14.889999,11.3892145,938.57574,34.762062,77.12132,77,39.393387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/12/2022 12:00:00 AM,30.66,19.15,0,0,84.84686,42.68382,0,0,14.904999,11.382891,949.9586,35.183655,77.132065,77,39.339676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/13/2022 12:00:00 AM,30.8,18.64,0,0,83.150856,40.19646,0,0,14.719999,11.458624,961.41724,35.608047,77.14288,77,39.285583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/14/2022 12:00:00 AM,31.41,19.58,0,0,82.86469,41.025223,0,0,15.494999,11.108645,972.5259,36.019478,77.153366,77,39.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/15/2022 12:00:00 AM,31.96,20.31,0,0,82.291824,41.316906,0,0,16.134998,10.755064,983.28094,36.417812,77.16351,77,39.182434,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/16/2022 12:00:00 AM,35.04,19.99,0,0,70.17584,28.710976,0,0,17.515,9.795478,993.0764,36.78061,77.17275,77,39.13624,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/17/2022 12:00:00 AM,33.12,20.69,0,0,78.442276,37.76592,0,0,16.904999,10.252741,1003.32916,37.16034,77.18243,77,39.087868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/18/2022 12:00:00 AM,33.68,20.99,0,0,76.80966,36.505363,0,0,17.335,9.935844,1013.265,37.52833,77.1918,77,39.040985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/19/2022 12:00:00 AM,33.71,21.440002,0,0,77.63695,37.867912,0,0,17.575,9.747677,1023.0127,37.88936,77.201004,77,38.99498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/20/2022 12:00:00 AM,32.57,20.5,0,0,80.25393,39.388176,0,0,16.535,10.504572,1033.5172,38.278416,77.210915,77,38.945427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/21/2022 12:00:00 AM,34.17,21.64,0,0,76.17425,36.65883,0,0,17.904999,9.475775,1042.993,38.62937,77.21986,77,38.90072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/22/2022 12:00:00 AM,34.83,22.23,0,0,74.684006,35.917152,0,0,18.53,8.9191065,1051.9121,38.95971,77.22827,77,38.858643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/23/2022 12:00:00 AM,33.76,21.72,0,0,78.02408,38.606274,0,0,17.739998,9.613633,1061.5258,39.31577,78.00136,78,34.99321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/24/2022 12:00:00 AM,34.02,22.45,0,0,78.493164,40.020267,0,0,18.235,9.1886425,1070.7144,39.656086,78.00837,78,34.958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/25/2022 12:00:00 AM,33.64,22.3,0,0,79.75182,41.157047,0,0,17.97,9.420421,1080.1348,40.004993,78.015564,78,34.92218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/26/2022 12:00:00 AM,34.68,21.89,0,0,74.60194,35.435383,0,0,18.285,9.143814,1089.2786,40.34365,78.02255,78,34.887238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/27/2022 12:00:00 AM,34.16,20.97,0,0,74.82135,34.577827,0,0,17.564999,9.755681,1099.0343,40.704975,78.03,78,34.850006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/28/2022 12:00:00 AM,32.28,20.35,0,0,81.09454,40.08453,0,0,16.314999,10.645146,1109.6794,41.09924,78.03813,78,34.80934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/29/2022 12:00:00 AM,31.39,20.29333,0.38333333,1,85.474434,45.432617,0,0,15.841663,10.92435,1120.6038,41.503845,78.04647,78,34.767647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,7,11,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/30/2022 12:00:00 AM,29.23,18.76,8.816667,23,89.469826,47.68895,0,0,13.994999,11.707974,1132.3118,41.937473,78.05541,78,34.72294,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,7/31/2022 12:00:00 AM,32.8,17.89,0,0,73.76909,30.375164,0,0,15.344999,11.183084,1143.4949,42.35166,78.06395,78,34.680252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/1/2022 12:00:00 AM,33.88,19.51,0,0,72.92225,31.276697,0,0,16.695,10.398041,1153.893,42.736774,78.07189,78,34.64054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/2/2022 12:00:00 AM,35.06,19.130001,0,0,72.1161,26.48725,0,0,17.095001,10.115921,1164.0089,43.11144,78.07962,78,34.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/3/2022 12:00:00 AM,32.29,20.09,0,0,80.486626,39.127567,0,0,16.19,10.721966,1174.7308,43.50855,78.08781,78,34.560966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/4/2022 12:00:00 AM,32.93,19.940002,0,0,77.60322,36.053158,0,0,16.435001,10.569315,1185.3002,43.900005,78.09588,78,34.520607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/5/2022 12:00:00 AM,34.19,20.3,0,0,73.316345,32.45755,0,0,17.244999,10.004323,1195.3044,44.270535,78.103516,78,34.48242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/6/2022 12:00:00 AM,35.29,21.580002,0,0,71.483,32.209995,0,0,18.435001,9.007229,1204.3116,44.604134,78.1104,78,34.448013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/7/2022 12:00:00 AM,35.51,20.14,0.45833334,1,73.2925,27.599684,0,0,17.824999,9.54309,1213.8547,44.957584,78.11768,78,34.411583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,3,8,12,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/8/2022 12:00:00 AM,31.41,19.15,10.541667,23,81.908646,39.481186,0,0,15.279999,11.214342,1225.0691,45.37293,78.12624,78,34.368782,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,6,3,0,3,9,13,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/9/2022 12:00:00 AM,32.06,17.780003,0,0,76.38758,32.568066,0,0,14.920002,11.376535,1236.4457,45.794285,78.13493,78,34.325333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,0,3,9,13,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/10/2022 12:00:00 AM,32.02,18.54,0.3708333,1,78.18301,35.042515,0,0,15.280001,11.214342,1247.66,46.20963,78.1435,78,34.282494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,4,0,3,9,13,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/11/2022 12:00:00 AM,31.579998,19.8,8.529166,23,82.68014,41.097836,0,0,15.689999,11.007084,1258.6671,46.6173,78.1519,78,34.240494,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,7,5,0,3,9,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/12/2022 12:00:00 AM,30.920002,19.340002,0,0,84.25807,42.260082,0,0,15.130001,11.284174,1269.9513,47.035233,78.16052,78,34.197388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,0,3,9,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/13/2022 12:00:00 AM,30.86,18.09,0,0,81.68686,38.01955,0,0,14.475,11.551355,1281.5027,47.463062,78.16934,78,34.15329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,0,3,9,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/14/2022 12:00:00 AM,30.07,18.05,0,0,84.65779,41.10469,0,0,14.059999,11.688712,1293.1914,47.895977,78.17827,78,34.108658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,0,3,9,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/15/2022 12:00:00 AM,27.689999,17.73,0,3,92.76051,50.685524,0,0,12.709999,11.962825,1305.1542,48.339043,78.1874,78,34.062996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,0,3,9,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/16/2022 12:00:00 AM,30.68,16.88,0,0,79.67785,34.711937,0,0,13.779999,11.767334,1316.9215,48.77487,79.00476,79,29.976196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,7,5,0,3,9,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/17/2022 12:00:00 AM,30.84,17.280003,0.3375,1,95.499725,35.4039,0,0,14.060001,11.688712,1328.6102,49.207787,79.01225,79,29.938736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,6,0,3,9,14,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/18/2022 12:00:00 AM,26.150002,18.191229,8.2625,24,100,66.510544,0,0,12.170616,11.9978485,1340.608,49.65215,79.01995,79,29.900246,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,6,0,8,7,0,4,10,15,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/19/2022 12:00:00 AM,25.95,16.86,11.5,23,96.771484,55.43964,0,0,11.405001,11.973748,1352.5818,50.095623,79.027626,79,29.86187,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,7,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/20/2022 12:00:00 AM,29.14,16.43,0,0,84.38788,39.034145,0,0,12.785,11.954571,1364.5364,50.538383,79.03529,79,29.823532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/21/2022 12:00:00 AM,31.43,16.67,0,0,76.39188,31.465458,0,0,14.049999,11.691715,1376.2281,50.971413,79.04279,79,29.786034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/22/2022 12:00:00 AM,31.5,18.09,0,0,79.21994,35.551853,0,0,14.795,11.428513,1387.6566,51.394688,79.050125,79,29.749374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/23/2022 12:00:00 AM,31.05,18.05,0,0,80.86677,37.13868,0,0,14.549999,11.523885,1399.1805,51.8215,79.05752,79,29.71241,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/24/2022 12:00:00 AM,31.22,16.97,0,0,77.83797,33.070034,0,0,14.094999,11.678087,1410.8586,52.25402,79.065,79,29.674988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/25/2022 12:00:00 AM,30.75,17.73,0,0,81.30467,37.227097,0,0,14.24,11.632185,1422.4908,52.684845,79.072464,79,29.63768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/26/2022 12:00:00 AM,31.71,18.24,0,0,83.5904,35.24627,0,0,14.974998,11.352958,1433.8438,53.105324,79.07974,79,29.601288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/27/2022 12:00:00 AM,29.529999,19.429617,0,3,91.129486,51.441532,0,0,14.479809,11.549617,1445.3933,53.533085,84.00436,84,12.489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/28/2022 12:00:00 AM,29.86,17.64,0,0,84.484116,40.476826,0,0,13.75,11.775086,1457.1685,53.969204,84.01106,84,12.472343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/29/2022 12:00:00 AM,30.57,17.900002,0,0,82.37352,38.51672,0,0,14.235001,11.63382,1468.8022,54.40008,84.01769,84,12.455769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,8,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/30/2022 12:00:00 AM,30.620003,17.890001,0.2375,1,82.15981,38.282978,0,0,14.255001,11.627263,1480.4296,54.830723,84.02432,84,12.439194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,9,0,5,11,16,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,8/31/2022 12:00:00 AM,29.489998,19,5.4625,23,89.03631,47.45719,0,0,14.244999,11.6305485,1492.06,55.261482,84.030945,84,12.422638,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/1/2022 12:00:00 AM,27.83,17.85,0,3,92.539055,50.533295,0,0,12.84,11.947994,1504.008,55.704002,84.03775,84,12.405624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/2/2022 12:00:00 AM,29.32,17.080002,0,0,88.2703,40.656143,0,0,13.200001,11.894016,1515.9021,56.144524,88.0017,88,2.4957466,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,8,1,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/3/2022 12:00:00 AM,26.45,17.27,0,5,96.061264,54.836536,0,0,11.860001,11.9985485,1527.9006,56.588913,88.00693,88,2.4826813,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,1,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/4/2022 12:00:00 AM,26.7,17.66,0,5,96.144905,55.430176,0,0,12.18,11.997604,1539.8982,57.033264,88.01215,88,2.469616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/5/2022 12:00:00 AM,28.18,16.46,0,0,87.951706,43.094765,0,0,12.32,11.992437,1551.8906,57.477432,88.01738,88,2.4565506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/6/2022 12:00:00 AM,30.2,17.57,0,0,83.03797,38.842834,0,0,13.885,11.739181,1563.6298,57.912212,88.0225,88,2.4437523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/7/2022 12:00:00 AM,28.61,17.57,0.175,1,89.00046,45.63152,0,0,13.09,11.912518,1575.5422,58.353416,88.02769,88,2.4307823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,17,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/8/2022 12:00:00 AM,28.46,19.03,4.025,23,93.03126,52.731026,0,0,13.744999,11.776365,1587.3186,58.789574,88.03282,88,2.4179459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,18,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/9/2022 12:00:00 AM,28.68,18.2,0,1,90.22845,47.937298,0,0,13.440001,11.8475275,1599.1661,59.22837,88.03798,88,2.4050522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,18,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/10/2022 12:00:00 AM,29.21,16.543344,0,0,84.45329,39.25478,0,0,12.876671,11.94336,1611.1095,59.670723,88.04318,88,2.392044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,18,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/11/2022 12:00:00 AM,27.52,14.66,0,0,86.028404,39.034687,0,0,11.09,11.938503,1623.048,60.11289,88.048386,88,2.379036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,18,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/12/2022 12:00:00 AM,28.759998,14.339999,0,0,80.95763,33.4753,0,0,11.549999,11.984993,1635.033,60.556774,88.05361,88,2.3659706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,18,
..\..\..\files\Weather\MIRA\daily\CN002_La Morra.csv,9/13/2022 12:00:00 AM,28.72,14.190001,0,0,80.75572,33.145893,0,0,11.455,11.977979,1647.011,61.00041,88.05883,88,2.3529243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,10,0,5,11,18,
