site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,9/21/2019 12:00:00 AM,21.55,11.531052,0,5,97.76793,53.555584,0,0,6.5405254,9.731127,1528.0225,56.593426,88.00698,88,2.4825478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/22/2019 12:00:00 AM,23.66,9.450001,0,0,85.51361,34.616325,0,-0.5393553,6.5656443,9.743359,1537.7659,56.95429,88.01123,88,2.4719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/23/2019 12:00:00 AM,24.57,11.349999,0.8208334,1,87.55917,38.0982,0,0,7.959999,10.768425,1548.5343,57.353123,88.01592,88,2.4601936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Tufo.csv,9/24/2019 12:00:00 AM,27.88,17.17,18.879168,24,93.67663,47.32259,0,0,12.525,11.979658,1560.5139,57.796814,88.02114,88,2.4471474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Tufo.csv,9/25/2019 12:00:00 AM,24.490002,15.3342905,0,6,100,61.78239,0,0,9.912146,11.674479,1572.1884,58.229195,88.02622,88,2.4344444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,9/26/2019 12:00:00 AM,24.16,13.82,0.18333334,6,94.932976,49.780376,0,0,8.99,11.320236,1583.5085,58.648468,88.03116,88,2.422104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,9/27/2019 12:00:00 AM,25.36,15.552767,4.2166667,23,95.75535,52.628304,0,0,10.456383,11.822534,1595.331,59.086334,88.03631,88,2.4092293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,9/28/2019 12:00:00 AM,27.75,13.46,0,0,82.42719,34.138676,0,0,10.605,11.855162,1607.1862,59.525414,88.04147,88,2.3963165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,9/29/2019 12:00:00 AM,26.22,14.26,0,0,89.46958,42.701866,0,0,10.24,11.769053,1618.9552,59.9613,88.0466,88,2.3834991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,9/30/2019 12:00:00 AM,26.11,14.69,0,2,90.94618,44.88875,0,0,10.4,11.80928,1630.7645,60.398685,88.05175,88,2.3706245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,10/1/2019 12:00:00 AM,25.22,16.08216,0,6,98.52645,57.905685,0,0,10.651081,11.864602,1642.6292,60.838116,88.056915,88,2.3577118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,10/2/2019 12:00:00 AM,25.420002,14.4800005,0.32916668,4,92.626915,47.01925,0,0,9.950001,11.6862335,1654.3154,61.27094,88.06201,88,2.3449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,10/3/2019 12:00:00 AM,25.23,13.875784,8.066667,24,92.88647,46.48792,0,0,9.552891,11.552012,1665.8674,61.698795,88.06705,88,2.3323822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Tufo.csv,10/4/2019 12:00:00 AM,21.02,12.649999,11.404166,24,100,59.15145,0,0,6.834999,9.973185,1675.8406,62.06817,88.07139,88,2.3215294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Tufo.csv,10/5/2019 12:00:00 AM,19.12,11.58,0.045833334,9,100,62.928833,0,0,5.3500004,8.605175,1684.4458,62.386883,88.07514,88,2.3121452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Tufo.csv,10/6/2019 12:00:00 AM,21.2,11.75,1.0541667,24,97.81624,53.600437,0,0,6.4750004,9.675324,1694.1211,62.745224,88.07935,88,2.3016167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Tufo.csv,10/7/2019 12:00:00 AM,20.64,11.8,0.6458333,7,100,56.51132,0,0,6.2199993,9.451391,1703.5725,63.095276,88.08347,88,2.291317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Tufo.csv,10/8/2019 12:00:00 AM,14.66,12.068092,14.854166,23,100,89.12269,0,0,3.364046,6.1742005,1709.7467,63.32395,88.08617,88,2.284584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Tufo.csv,10/9/2019 12:00:00 AM,20.1,10.196126,0,5,97.639694,53.369503,0,0,5.1480637,8.390263,1718.137,63.6347,88.08982,88,2.2754478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/10/2019 12:00:00 AM,23.87,7.8500004,0,0,83.196526,29.074488,0,-2.0057268,6.0042734,9.116773,1727.2538,63.97236,88.093796,88,2.2655106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/11/2019 12:00:00 AM,23.82,12.52,0,3,92.67676,45.563366,0,0,8.17,10.894463,1738.1482,64.37586,88.09854,88,2.2536469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/12/2019 12:00:00 AM,23.81,12.99,0,3,93.88879,47.631283,0,0,8.4,11.024516,1749.1727,64.78417,88.10334,88,2.2416496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/13/2019 12:00:00 AM,23.92,12.044512,0,3,91.90709,44.35706,0,0,7.982256,10.782115,1759.9548,65.18352,88.10804,88,2.2299004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/14/2019 12:00:00 AM,22.619999,10.229999,0,1,90.269646,41.002213,0,0,6.424999,9.632265,1769.5872,65.54027,88.112236,88,2.21941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/15/2019 12:00:00 AM,23.48,10.200001,0,0,87.860016,37.808414,0,0,6.84,9.977172,1779.5643,65.90979,88.116585,88,2.208538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/16/2019 12:00:00 AM,24.18,10.34,0,1,90.823746,35.910137,0,0,7.26,10.297574,1789.8619,66.29118,88.12107,88,2.1973228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/17/2019 12:00:00 AM,20.18,10.475223,0,6,98.9852,55.95296,0,0,5.327612,8.5816965,1798.4436,66.609024,88.12481,88,2.1879768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/18/2019 12:00:00 AM,20.88,8.690001,0,1,90.68262,41.303566,0,-1.2396097,4.8553896,7.9859695,1806.4296,66.9048,88.12829,88,2.1792793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/19/2019 12:00:00 AM,21.31,9.11,0,1,90.74249,41.41213,0,-0.8575368,5.2424626,8.456928,1814.8865,67.21802,88.13197,88,2.1700668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/20/2019 12:00:00 AM,22.51,9.67,0,0,89.151985,39.26508,0,-0.3257594,6.0942407,9.333064,1824.2195,67.56368,88.13604,88,2.1599007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/21/2019 12:00:00 AM,23.64,9.02,0,0,84.51685,33.276005,0,-0.9471545,6.362845,9.5493145,1833.7688,67.917366,88.140205,88,2.1494865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/22/2019 12:00:00 AM,25.43,11.48,0,0,85.271484,35.55308,0,0,8.455,11.054384,1844.8232,68.32679,88.14502,88,2.1374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/23/2019 12:00:00 AM,26.41,12.350001,0,0,84.26195,35.109364,0,0,9.380001,11.486021,1856.3092,68.7522,88.150024,88,2.124939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/24/2019 12:00:00 AM,26.21,11.260001,0,0,82.3175,32.29724,0,0,8.735001,11.19909,1867.5083,69.16698,88.15491,88,2.112732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/25/2019 12:00:00 AM,24.07,9.77,0.054166663,1,92.82882,34.35983,0,-0.22814989,6.9218497,10.040413,1877.5487,69.53884,88.15928,88,2.1018028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/26/2019 12:00:00 AM,22.76,13.960607,1.2458333,23,100,59.406517,0,0,8.360304,11.0026655,1888.5514,69.94635,88.16408,88,2.0898056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Tufo.csv,10/27/2019 12:00:00 AM,22.59,11.888713,0,5,96.069046,50.74228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/28/2019 12:00:00 AM,24.82,9.669999,0,0,82.75003,31.712204,-0.32640648,-0.32640648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/29/2019 12:00:00 AM,22.37,8.36,0,0,86.24131,35.066372,-1.8704176,-1.5440111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/30/2019 12:00:00 AM,21.59,8.880001,0,0,89.48246,39.524384,-2.9410696,-1.070652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/31/2019 12:00:00 AM,20.4,10.15,0,5,95.5495,49.452892,-2.9410696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/1/2019 12:00:00 AM,20.36,10.130001,0.17916667,6,100,49.52902,-2.9410696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/2/2019 12:00:00 AM,17.62,12.2,4.166667,24,100,75.24257,-2.9410696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/3/2019 12:00:00 AM,19.12,11.07,3.5375001,24,100,60.025967,-2.9410696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/4/2019 12:00:00 AM,18.59,14.02,57.575,24,100,82.07103,-2.9410696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/5/2019 12:00:00 AM,17.29,13.76,10.866667,24,100,88.960655,-2.9410696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/6/2019 12:00:00 AM,20,12.250991,8.637501,24,100,76.21309,-2.9410696,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/7/2019 12:00:00 AM,16.22,8.944986,26.737501,24,100,79.263115,-3.9195848,-0.97851515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/8/2019 12:00:00 AM,15.56,6.504217,0.40833333,7,97.83197,58.621384,-6.7406325,-2.8210478,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/9/2019 12:00:00 AM,16.67,4.76,10.379167,24,95.19747,39.953568,-10.827921,-4.087288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/10/2019 12:00:00 AM,14.24,8.41,22.75,24,100,68.53369,-12.201103,-1.3731819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/11/2019 12:00:00 AM,14.22,7.52,0.86249995,23,98.452354,63.052315,-14.222118,-2.0210147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/12/2019 12:00:00 AM,17.71,7.6900005,0.30833334,6,100,48.94606,-16.265846,-2.0437272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/13/2019 12:00:00 AM,15.97,10.013758,7.554167,24,100,78.09848,-16.265846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/14/2019 12:00:00 AM,14.64,7.922471,10.6375,24,100,71.82169,-18.022118,-1.7562704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/15/2019 12:00:00 AM,13.94,6.8900003,0,6,96.98846,60.582012,-20.446152,-2.424035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/16/2019 12:00:00 AM,17.36,7.1199994,0,4,98.29463,47.651157,-22.921152,-2.4750004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/17/2019 12:00:00 AM,19.850002,11.585282,1.0124999,9,100,68.44484,-22.921152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/18/2019 12:00:00 AM,18.61,9.169838,23.287498,24,99.932076,58.70381,-23.714813,-0.79366016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/19/2019 12:00:00 AM,15.58,8.07,0,7,98.50807,60.003536,-25.396818,-1.6820042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/20/2019 12:00:00 AM,13.41,8.007826,0.104166664,9,100,72.19183,-27.021664,-1.6248446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/21/2019 12:00:00 AM,13.940001,5.928122,2.3958333,23,97.258255,61.168842,-30.058815,-3.0371523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/22/2019 12:00:00 AM,12.27,4.84,0,3,92.50346,55.91611,-33.42705,-3.368237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/23/2019 12:00:00 AM,14,5.1900005,0,3,92.38991,51.112038,-36.923992,-3.4969406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/24/2019 12:00:00 AM,18.68,5.7999997,0.5083333,1,100,37.61518,-40.43921,-3.5152173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/25/2019 12:00:00 AM,14.109999,9.76,11.895833,24,100,78.56745,-40.67259,-0.233379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/26/2019 12:00:00 AM,12.77,9.41,4.695833,24,100,83.74944,-41.21079,-0.53819954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,11/27/2019 12:00:00 AM,17,8.84,0.07083333,7,100,57.812874,-42.288338,-1.077549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/28/2019 12:00:00 AM,15.91,10.69,1.9708333,24,100,74.84692,-42.288338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/29/2019 12:00:00 AM,16.31,10.67,8.05,24,100,72.44074,-42.288338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/30/2019 12:00:00 AM,14.66,8.289172,4.4083333,23,100,87.49248,-43.76945,-1.4811146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/1/2019 12:00:00 AM,15.22,6.3791428,0,5,96.3188,56.19404,-46.64883,-2.8793793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/2/2019 12:00:00 AM,15,4.8999996,0,2,95.18982,46.100258,-50.46121,-3.8123765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/3/2019 12:00:00 AM,16.4,8.810829,0,9,100,65.40774,-51.557213,-1.0960033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/4/2019 12:00:00 AM,13.42,3.2597048,0,8,100,70.11221,-56.061768,-4.5045543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/5/2019 12:00:00 AM,8.62,2.3400002,0,0,85.83143,55.492508,-59.201767,-3.1399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/6/2019 12:00:00 AM,12.1,2.3500004,0.19166666,1,93.5142,44.109646,-63.850613,-4.648846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/7/2019 12:00:00 AM,11.4,6.7700005,4.4083333,24,97.96202,71.683556,-65.95395,-2.1033366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/8/2019 12:00:00 AM,13.92,7.0399995,0,7,97.40952,61.554264,-68.27721,-2.323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/9/2019 12:00:00 AM,13.969999,6.904276,0.14999999,7,98.15256,63.063004,-70.69476,-2.4175553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/10/2019 12:00:00 AM,13.690001,5.7400002,3.895833,24,94.094955,55.18204,-73.81341,-3.1186411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/11/2019 12:00:00 AM,9.03,3.5312138,10.254167,23,95.87322,78.327194,-76.5628,-2.749393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/12/2019 12:00:00 AM,9.25,1.8985513,0,0,86.60738,54.470062,-80.238525,-3.675724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/13/2019 12:00:00 AM,9.7,0.5600004,0.65416664,1,81.57981,43.15933,-84.808525,-4.5699997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/14/2019 12:00:00 AM,12.49,0.9200001,15.045833,23,82.17197,37.07406,-90.325584,-5.517061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/15/2019 12:00:00 AM,13.309999,3.9519246,0,0,89.948944,48.159687,-94.41924,-4.093656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/16/2019 12:00:00 AM,15.27,2.0100002,0,0,84.50021,33.781578,-100.002,-5.5827565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/17/2019 12:00:00 AM,16,6.2700005,0,3,93.17732,48.84289,-98.152054,-3.0150511,1.8499486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/18/2019 12:00:00 AM,16.57,5.92,0,4,91.49785,45.146526,-96.125534,-3.2984788,2.026521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/19/2019 12:00:00 AM,15.889999,8.27,0.8625,7,99.5446,59.721165,-93.84915,-1.5336151,2.2763844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/20/2019 12:00:00 AM,10.860001,8.270001,20.133333,24,100,85.82306,-93.706375,-1.1522189,0.14278017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,12/21/2019 12:00:00 AM,13.880001,7.8400006,8.25,24,100,66.65495,-92.46015,-1.7737743,1.2462257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,12/22/2019 12:00:00 AM,15.17,9.427071,34.791668,24,100,82.61025,-90.13304,-0.54435086,2.3271139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,12/23/2019 12:00:00 AM,15.18,4.681318,35.600002,24,99.977066,64.0715,-88.85515,-3.9714475,1.2778939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,12/24/2019 12:00:00 AM,13.14,2.5165246,5.4625,23,87.82062,44.780216,-88.3911,-4.84769,0.46404782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Tufo.csv,12/25/2019 12:00:00 AM,13.57,0.6199999,0,0,80.82868,33.254284,-87.89902,-5.9829187,0.49208102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/26/2019 12:00:00 AM,12.97,2.1656365,0,0,85.33919,41.014023,-87.49081,-4.993972,0.40821016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/27/2019 12:00:00 AM,11.99,0.47999954,0,0,81.232,36.69092,-87.31878,-5.5829716,0.17202862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/28/2019 12:00:00 AM,11.89,0.9300003,0.033333335,1,82.41166,38.70753,-87.155815,-5.317039,0.16296083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/29/2019 12:00:00 AM,6.69,1.48,0.8041667,24,82.382095,57.135616,-87.155815,-2.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/30/2019 12:00:00 AM,3.99,1.7452074,0.86249995,23,80.36725,69.20117,-87.155815,-1.1223963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/31/2019 12:00:00 AM,4.34,0.96582943,0,0,79.390976,63.98542,-87.155815,-1.6870854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
