site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,10/23/2022 12:00:00 AM,24.61,15.59,0,7,98.00619,56.0769,0,0,10.1,11.730667,1991.8378,73.77177,88.209076,88,1.9773102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/24/2022 12:00:00 AM,24.68,16.830002,0,6,100,62.24272,0,0,10.755001,11.884716,2003.7225,74.211945,88.21426,88,1.9643593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/25/2022 12:00:00 AM,24.75,15.57,0,5,97.50843,55.256374,0,0,10.16,11.747483,2015.47,74.64703,88.219376,88,1.951561,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/26/2022 12:00:00 AM,24.63,15.26,0,5,97.10778,54.333866,0,0,9.945,11.684693,2027.1547,75.0798,88.22447,88,1.9388199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/27/2022 12:00:00 AM,23.55,14.079999,0,6,97.42434,53.897423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/28/2022 12:00:00 AM,22.49,13.74,0,6,99.59638,57.466812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/29/2022 12:00:00 AM,22.89,12.93,0,5,96.388885,51.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/30/2022 12:00:00 AM,22.28,11.97,0,5,95.600006,49.75731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/31/2022 12:00:00 AM,23.74,12.35,0,3,92.48359,45.18051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/1/2022 12:00:00 AM,24.38,12.61,0,3,91.23758,43.62998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/2/2022 12:00:00 AM,23.619999,11.409999,0,1,90.4754,41.843212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/3/2022 12:00:00 AM,21.54,12.239999,0,6,98.235916,54.450787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/4/2022 12:00:00 AM,20.54,13.234823,0.5541667,9,100,65.758995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/5/2022 12:00:00 AM,20.49,10.8835945,13.029167,24,100,58.253624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/6/2022 12:00:00 AM,16.15,9.024201,6.5166664,23,100,68.77993,-0.9089868,-0.9089868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/7/2022 12:00:00 AM,17.15,7.6299996,0,5,95.157776,50.898743,-2.9839818,-2.074995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/8/2022 12:00:00 AM,17.79,7.01,0,3,92.49388,45.541172,-5.5593204,-2.5753386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/9/2022 12:00:00 AM,19.38,6.9499993,0,0,89.43843,39.700737,-8.235126,-2.6758049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/10/2022 12:00:00 AM,20.36,8.6,0,4,96.31957,42.831257,-9.551792,-1.3166661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/11/2022 12:00:00 AM,18.08,10.505326,0,9,100,65.84077,-9.551792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/12/2022 12:00:00 AM,17.88,9.24,0,7,98.23476,55.966015,-10.278366,-0.7265742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/13/2022 12:00:00 AM,16.14,9.05,0,7,100,63.07599,-11.16472,-0.88635325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/14/2022 12:00:00 AM,15.889999,8.16,0.4125,7,98.36304,59.098644,-12.785728,-1.6210091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/15/2022 12:00:00 AM,13.530001,8.490001,9.641666,24,100,72.73117,-14.069527,-1.2837986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/16/2022 12:00:00 AM,15.360001,7.3400006,4.3458333,24,97.75612,56.899048,-16.288404,-2.2188773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/17/2022 12:00:00 AM,16,9.98043,18.4,24,100,70.495094,-16.307943,-0.019539118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/18/2022 12:00:00 AM,17.21,8.74,0,7,98.01877,56.321438,-17.474224,-1.1662812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/19/2022 12:00:00 AM,18.34,9.836109,0.59999996,7,100,61.486053,-17.636536,-0.16231155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/20/2022 12:00:00 AM,15.699999,7.280799,14.749999,24,100,63.905586,-19.916618,-2.280082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/21/2022 12:00:00 AM,13.58,6.1379304,21.85,23,95.407845,58.175545,-22.776575,-2.8599567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/22/2022 12:00:00 AM,14.81,4.6500006,0.8625,2,90.24041,45.623856,-26.717987,-3.941412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/23/2022 12:00:00 AM,15.36,6.4467907,20.1625,24,94.47775,52.31244,-29.562962,-2.8449736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/24/2022 12:00:00 AM,13.83,5.1800003,7.4750004,23,92.49685,51.70305,-33.040047,-3.4770865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/25/2022 12:00:00 AM,14.09,5.33,0,3,92.68839,51.477642,-36.46525,-3.4251997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/26/2022 12:00:00 AM,15.309999,5.9899993,0.40416667,4,93.2577,50.1149,-39.612583,-3.147334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/27/2022 12:00:00 AM,13.79,5.1342463,9.429167,24,96.78425,60.54517,-43.110718,-3.4981337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/28/2022 12:00:00 AM,13.609999,3.6799998,3.0666668,23,88.697586,45.278328,-47.419518,-4.3088017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/29/2022 12:00:00 AM,11.41,3.8599997,0,1,90.158936,53.852707,-51.062855,-3.643338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/30/2022 12:00:00 AM,10.91,5.193255,0.21249999,6,94.49456,65.25071,-53.8488,-2.7859447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/1/2022 12:00:00 AM,9.7,4.42,4.8875,23,91.6437,63.808994,-56.4888,-2.6399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/2/2022 12:00:00 AM,11.26,4.7,0,3,92.41684,59.13514,-59.647793,-3.1589942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/3/2022 12:00:00 AM,10.36,4.99,0.26666668,6,93.24518,64.642075,-62.320724,-2.6729329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/4/2022 12:00:00 AM,11.56,6.69,6.1333337,24,97.70901,70.35739,-64.50587,-2.1851435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/5/2022 12:00:00 AM,14.9,8.32,0.09166667,7,99.95808,64.69524,-65.9714,-1.4655322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/6/2022 12:00:00 AM,15.65,8.5,2.3291667,24,99.58329,62.17575,-67.31406,-1.3426573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/7/2022 12:00:00 AM,13.25,7.4281955,5.2875004,24,100,72.26962,-69.31781,-2.0037525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/8/2022 12:00:00 AM,12.43,6.57,4.929167,24,97.080894,65.46689,-71.74398,-2.4261687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/9/2022 12:00:00 AM,12.61,6.37,3.3708334,24,96.45526,63.40156,-74.31814,-2.5741587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/10/2022 12:00:00 AM,15.450001,7.4427075,5.7208333,24,98.232445,59.683098,-76.46707,-2.1489305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/11/2022 12:00:00 AM,11.48,4.2936845,21.779165,24,97.89054,71.155045,-79.90783,-3.4407566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/12/2022 12:00:00 AM,10.26,2.181051,9.470833,24,88.676735,54.847527,-83.94312,-4.0352907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/13/2022 12:00:00 AM,8.54,1.0900002,1.9833333,24,82.572044,49.07945,-87.66812,-3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/14/2022 12:00:00 AM,5.43,1.02,4.0125003,24,84.533676,58.562176,-89.87312,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/15/2022 12:00:00 AM,7.88,3.4899998,6.6208334,24,88.44696,65.23887,-92.06812,-2.1950002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/16/2022 12:00:00 AM,14.41,4.2299995,7.4249997,24,92.602036,45.0921,-96.20291,-4.134789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/17/2022 12:00:00 AM,13.11,6.710711,14.466667,24,98.28743,65.96863,-98.646835,-2.4439278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/18/2022 12:00:00 AM,12.310001,4.804986,4.3125,23,94.92226,60.966076,-102.04384,-3.3970046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/19/2022 12:00:00 AM,11.42,2.7147784,0,0,89.65496,52.80503,-101.928024,-4.2367954,0.11581556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/20/2022 12:00:00 AM,9.62,1.5299997,0,0,84.260056,47.942017,-101.928024,-4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/21/2022 12:00:00 AM,10.92,3.96,0,1,90.49269,56.232117,-101.86722,-3.4191954,0.06080461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/22/2022 12:00:00 AM,11.39,4.63,0,3,92.20681,58.20922,-101.72431,-3.2370932,0.14290687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/23/2022 12:00:00 AM,12.41,5.7000003,0,5,94.74499,60.24453,-101.29152,-2.9222057,0.4327943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/24/2022 12:00:00 AM,13.710001,6.0100007,0,6,94.802635,56.572205,-100.39774,-2.9562268,0.8937732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/25/2022 12:00:00 AM,14.34,7.83,0,7,99.18372,64.37629,-98.95108,-1.8083334,1.4466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/26/2022 12:00:00 AM,14.49,7.66,0,7,98.5825,62.638187,-97.475235,-1.9391509,1.475849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/27/2022 12:00:00 AM,13.76,7.47,0,7,98.70052,64.90411,-96.35142,-2.0211844,1.1238157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/28/2022 12:00:00 AM,13.99,7.65,0,7,99.00305,64.93107,-95.09589,-1.9144713,1.2555283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/29/2022 12:00:00 AM,14.01,7.2800007,0,7,97.984,62.5771,-93.90123,-2.1703415,1.1946584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/30/2022 12:00:00 AM,13.92,8.02,0,9,100,67.6105,-92.59899,-1.6477624,1.3022374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/31/2022 12:00:00 AM,14.94,7.9700003,0,7,98.96713,62.38735,-90.84837,-1.7343829,1.7506168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/1/2023 12:00:00 AM,13.47,8.111094,0,8,100,71.743515,-89.72492,-1.5560051,1.1234478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/2/2023 12:00:00 AM,14.82,6.9599996,0,6,96.36974,57.138752,-88.24703,-2.452112,1.4778879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/3/2023 12:00:00 AM,12.72,6.45,0,7,96.61544,63.39909,-87.65705,-2.545016,0.5899841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/4/2023 12:00:00 AM,12.559999,7.1699996,0,7,98.64672,68.73147,-87.04911,-2.0870597,0.60794044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/5/2023 12:00:00 AM,13.66,7.2808437,0,8,99.946075,68.12094,-85.99916,-2.1396275,1.0499507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/6/2023 12:00:00 AM,13.93,6.14,0,5,94.98039,56.378162,-85.007835,-2.9036713,0.9913287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/7/2023 12:00:00 AM,11.95,5.77,0,6,95.111145,62.639267,-84.70019,-2.782354,0.3076456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/8/2023 12:00:00 AM,13.09,6.4500003,0,7,96.40648,61.74873,-83.9812,-2.6010168,0.7189835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/9/2023 12:00:00 AM,14.91,7.4,0.69166666,7,97.46003,59.208702,-82.37614,-2.149933,1.6050665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/10/2023 12:00:00 AM,14.88,5.2178855,15.908333,23,96.30816,56.88187,-81.143776,-3.5986974,1.2323596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/11/2023 12:00:00 AM,13.54,3.558433,0,0,89.0345,46.01298,-80.51604,-4.363046,0.6277371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/12/2023 12:00:00 AM,12.35,2.0500002,0,0,85.13799,42.04096,-80.247955,-4.8819175,0.26808262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/13/2023 12:00:00 AM,12.07,3.3599997,0,0,88.66103,48.94324,-80.001976,-4.109024,0.24597582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/14/2023 12:00:00 AM,11.81,2.9000006,0,0,87.536545,47.583263,-79.81813,-4.271156,0.18384409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/15/2023 12:00:00 AM,13.14,3.0999994,0,0,87.48082,44.198494,-79.32712,-4.5289845,0.491016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/16/2023 12:00:00 AM,12.7,4.04,0.39166665,2,92.42087,50.111423,-78.90622,-3.9090993,0.42090064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/17/2023 12:00:00 AM,13.16,7.040666,10.287499,24,98.17476,65.543304,-78.09032,-2.2437615,0.8159057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/18/2023 12:00:00 AM,12.29,5.9155183,30.045834,24,95.98032,63.414734,-77.67898,-2.7759056,0.41133538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/19/2023 12:00:00 AM,10.96,4.094276,14.5875,24,93.390884,62.467354,-77.61186,-3.3657458,0.067116015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/20/2023 12:00:00 AM,10.88,2.9300003,5.2875,24,87.78191,50.85697,-77.563156,-3.9262955,0.048704416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/21/2023 12:00:00 AM,7.54,2.3599997,9.470834,24,85.28604,59.426086,-77.563156,-2.5900002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/22/2023 12:00:00 AM,7.66,1.9899998,7.2708335,24,84.4093,56.815784,-77.563156,-2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/23/2023 12:00:00 AM,8.61,2.4399998,24.7125,24,86.08695,56.09345,-77.563156,-3.0849998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/24/2023 12:00:00 AM,8.14,2.63,17.583334,24,86.35094,58.87855,-77.563156,-2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/25/2023 12:00:00 AM,10.37,2.87,5.825,24,87.632744,52.30233,-77.55403,-3.7408733,0.009126661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/26/2023 12:00:00 AM,9.8,3.5999997,8.3375,23,89.49055,58.42744,-77.55403,-3.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/27/2023 12:00:00 AM,8,2.8900003,0,0,86.94961,60.968964,-77.55403,-2.5549998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/28/2023 12:00:00 AM,7.73,2.1,0,0,84.73748,57.212685,-77.55403,-2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/29/2023 12:00:00 AM,7.32,1.7835213,0,0,85.54681,61.20401,-77.55403,-2.7682395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/30/2023 12:00:00 AM,8.39,0.64999986,0,0,81.37994,47.33914,-77.55403,-3.8700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/31/2023 12:00:00 AM,10.2,-0.90999985,0,0,77.92368,35.824413,-77.55223,-4.684068,0.0018001767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/1/2023 12:00:00 AM,12.31,0.46000004,0,0,81.07063,35.80292,-77.32708,-5.699848,0.22515197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/2/2023 12:00:00 AM,12.32,1.2299995,0,0,83.03503,38.739124,-77.08441,-5.302331,0.242669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/3/2023 12:00:00 AM,14.34,3.1800003,0,0,86.82712,40.80659,-76.240524,-4.7361107,0.843889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/4/2023 12:00:00 AM,13.7,1.6800003,0,0,83.44621,36.73964,-75.67106,-5.440532,0.56946754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
