"site","year","month","day","tmax","tmin","prec"
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,21,19.24,10.31,23.3
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,22,17.96,10.36,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,23,16.14,8.72,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,24,19.34,8.36,10.2
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,25,21.92,7.3,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,26,23.14,7.4,3.5
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,27,24.17,9.51,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,28,23.02,9.68,1.7
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,29,22.78,10.78,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,30,18.51,11.25,4.4
"GEVE11_CASTIGLIONE CHIAVARESE",2024,5,31,20.15,9.23,10
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,1,22.13,8.35,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,2,19.93,9.32,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,3,20.07,8.3,11.6
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,4,22.92,8.58,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,5,23.59,9.28,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,6,22.98,11.64,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,7,25.6,11.53,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,8,25.5,12.95,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,9,25.56,15.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,10,21.1,14.46,14.6
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,11,22.72,13.11,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,12,22.97,10.42,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,13,21.85,10.07,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,14,19.5,9.83,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,15,22.33,11.8,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,16,22.72,11.15,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,17,25.41,9.68,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,18,29.63,11.93,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,19,26.58,16.06,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,20,27.83,17.47,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,21,27.14,14.69,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,22,24.53,13.91,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,23,21.39,12.51,17.5
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,24,17.22,12.58,15
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,25,20.62,11.33,77.3
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,26,24.73,11.2,10
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,27,26.79,13.01,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,28,30.25,14.38,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,29,29.2,16.4,0
"GEVE11_CASTIGLIONE CHIAVARESE",2024,6,30,26.3,14.76,0
