"site","year","month","day","tmax","tmin","prec"
"MT002",2015,3,10,11.66,2.93,0
"MT002",2015,3,11,9.91,3.03,0
"MT002",2015,3,12,5.26,1.16,20.7
"MT002",2015,3,13,8.76,0.83,0
"MT002",2015,3,14,9.52,-0.7,0
"MT002",2015,3,15,9.56,-0.05,0
"MT002",2015,3,16,12.42,4.65,0
"MT002",2015,3,17,9.13,6.76,2.3
"MT002",2015,3,18,10.95,4.3,0
"MT002",2015,3,19,12.18,3.73,0
"MT002",2015,3,20,10.39,2.35,0
"MT002",2015,3,21,10.25,0.09,0
"MT002",2015,3,22,10.54,5.43,6.2
"MT002",2015,3,23,10.75,4.79,4.7
"MT002",2015,3,24,14.1,6.36,3.1
"MT002",2015,3,25,14.27,8.41,14
"MT002",2015,3,26,14.47,7.7,0
"MT002",2015,3,27,10.14,7.8,13.4
"MT002",2015,3,28,11.24,6.03,5.2
"MT002",2015,3,29,13.38,3.31,0
"MT002",2015,3,30,13.18,3.94,0
"MT002",2015,3,31,15.01,6.11,0
"MT002",2015,4,1,15.79,4.94,0
"MT002",2015,4,2,11.66,3.96,0
"MT002",2015,4,3,13.42,1.57,0
"MT002",2015,4,4,9.2,2.21,0
"MT002",2015,4,5,9.6,4.03,14.8
"MT002",2015,4,6,6.9,2.86,4
"MT002",2015,4,7,5.86,0.66,0
"MT002",2015,4,8,9.22,2.83,0
"MT002",2015,4,9,13.75,3.47,0
"MT002",2015,4,10,14.5,4.08,0
"MT002",2015,4,11,12.67,2.62,0
"MT002",2015,4,12,14.77,4.78,0
"MT002",2015,4,13,17.48,6.41,0
"MT002",2015,4,14,18.46,7.09,0
"MT002",2015,4,15,18.42,7.43,0
"MT002",2015,4,16,17.59,7.28,0
"MT002",2015,4,17,18.38,8.89,0
"MT002",2015,4,18,17.13,8.15,0
"MT002",2015,4,19,14.48,7.2,0
"MT002",2015,4,20,16.09,6.79,0
"MT002",2015,4,21,17.2,7.82,0
"MT002",2015,4,22,20.59,7.57,0
"MT002",2015,4,23,16.46,5.95,0
"MT002",2015,4,24,17.7,10.52,0
"MT002",2015,4,25,17.49,8.6,0
"MT002",2015,4,26,16.84,7.79,0
"MT002",2015,4,27,16.28,9.72,0
"MT002",2015,4,28,15.66,8.81,11.3
"MT002",2015,4,29,16.47,7.62,0
"MT002",2015,4,30,16.15,7.91,0
"MT002",2015,5,1,18.22,7.71,0
"MT002",2015,5,2,19.88,10.23,0
"MT002",2015,5,3,19.94,10.1,0
"MT002",2015,5,4,22.52,10.55,0
"MT002",2015,5,5,23.83,12.9,0
"MT002",2015,5,6,25.58,13.9,0
"MT002",2015,5,7,25.39,13.56,0
"MT002",2015,5,8,24.64,12.92,0
"MT002",2015,5,9,21.83,10.89,0
"MT002",2015,5,10,22.23,12.55,0
"MT002",2015,5,11,22.97,12.5,0
"MT002",2015,5,12,23.76,11.18,0
"MT002",2015,5,13,23.68,11.68,0
"MT002",2015,5,14,22.17,11.84,0
"MT002",2015,5,15,23.78,12.82,0
"MT002",2015,5,16,19.58,14.25,0
"MT002",2015,5,17,21.85,13.67,0
"MT002",2015,5,18,23.33,12.74,0
"MT002",2015,5,19,21.36,12.08,0
"MT002",2015,5,20,22.64,10.19,0
"MT002",2015,5,21,19.37,12.11,0
"MT002",2015,5,22,16.49,9.36,6.6
"MT002",2015,5,23,17.51,8.11,0
"MT002",2015,5,24,17.49,8.81,0
"MT002",2015,5,25,17.31,8.45,0
"MT002",2015,5,26,18.06,8.02,0
"MT002",2015,5,27,17.84,9.74,12.6
"MT002",2015,5,28,18.08,8.31,4.3
"MT002",2015,5,29,21.5,7.54,0
"MT002",2015,5,30,19.51,7.79,0
"MT002",2015,5,31,20.86,10.47,0
"MT002",2015,6,1,22.42,11.63,0
"MT002",2015,6,2,24.14,11.16,0
"MT002",2015,6,3,26.82,12.88,0
"MT002",2015,6,4,27.34,14.23,0
"MT002",2015,6,5,26.02,15.83,3.2
"MT002",2015,6,6,25.26,14.95,0
"MT002",2015,6,7,25.5,14.94,8
"MT002",2015,6,8,24.15,14.24,0
"MT002",2015,6,9,22.89,12.15,9.8
"MT002",2015,6,10,24.16,12.21,0
"MT002",2015,6,11,25.65,14.11,0
"MT002",2015,6,12,24.95,13.98,0
"MT002",2015,6,13,25.96,14.94,0
"MT002",2015,6,14,25.34,15.92,0
"MT002",2015,6,15,23.93,15.67,0
"MT002",2015,6,16,23.87,15.69,0
"MT002",2015,6,17,23.28,14.14,8.9
"MT002",2015,6,18,20.53,10.45,6.3
"MT002",2015,6,19,22.75,11.42,0
"MT002",2015,6,20,21.27,11.98,0
"MT002",2015,6,21,20.84,11.17,3.6
"MT002",2015,6,22,24.14,11.84,0
"MT002",2015,6,23,21.62,11.46,0
"MT002",2015,6,24,24.72,14.25,0
"MT002",2015,6,25,24.02,13.62,0
"MT002",2015,6,26,23.91,12.34,0
"MT002",2015,6,27,23.72,13.11,0
"MT002",2015,6,28,23.92,13.67,12.5
"MT002",2015,6,29,26.52,14.08,0
"MT002",2015,6,30,27.46,15.12,0
"MT002",2015,7,1,28.4,15.3,0
"MT002",2015,7,2,27.72,15.18,0
"MT002",2015,7,3,28.73,16.63,0
"MT002",2015,7,4,29.51,17.11,0
"MT002",2015,7,5,28.67,17.09,0
"MT002",2015,7,6,30.23,17.06,0
"MT002",2015,7,7,30.38,18.61,0
"MT002",2015,7,8,28.73,16.79,0
"MT002",2015,7,9,28.76,17.96,0
"MT002",2015,7,10,28.99,18.56,0
"MT002",2015,7,11,28.86,17.85,0
"MT002",2015,7,12,28.96,18.68,0
"MT002",2015,7,13,28.46,17.16,0
"MT002",2015,7,14,30.11,18.74,0
"MT002",2015,7,15,31.15,19.65,0
"MT002",2015,7,16,32.95,20.03,0
"MT002",2015,7,17,32.71,19.24,0
"MT002",2015,7,18,31.11,19.67,0
"MT002",2015,7,19,33.17,20.24,0
"MT002",2015,7,20,32.61,20.69,0
"MT002",2015,7,21,33.64,21.42,0
"MT002",2015,7,22,32.71,20.55,0
"MT002",2015,7,23,30.6,19.19,0
"MT002",2015,7,24,29.25,17.31,5.4
"MT002",2015,7,25,27.01,17.55,0
"MT002",2015,7,26,29.87,17.36,0
"MT002",2015,7,27,27.69,17.85,0
"MT002",2015,7,28,28.47,18.37,0
"MT002",2015,7,29,26.58,17.58,0
"MT002",2015,7,30,30.53,18.47,0
"MT002",2015,7,31,32.37,20.37,0
"MT002",2015,8,1,30.15,20,0
"MT002",2015,8,2,31.35,20.19,0
"MT002",2015,8,3,29.89,20.96,0
"MT002",2015,8,4,28.73,18.9,0
"MT002",2015,8,5,30.46,19.63,0
"MT002",2015,8,6,31.17,20.62,0
"MT002",2015,8,7,30.14,21.4,0
"MT002",2015,8,8,28.79,19.8,0
"MT002",2015,8,9,28.5,17.36,0
"MT002",2015,8,10,29.23,18.02,0
"MT002",2015,8,11,26.31,16.95,14.8
"MT002",2015,8,12,25.32,17.92,20.8
"MT002",2015,8,13,29.54,19.49,0
"MT002",2015,8,14,30.3,18.13,0
"MT002",2015,8,15,27.79,17.56,9.2
"MT002",2015,8,16,23.63,16.17,16.5
"MT002",2015,8,17,23.98,14.21,0
"MT002",2015,8,18,26.07,13.61,0
"MT002",2015,8,19,26.48,15.16,0
"MT002",2015,8,20,24.74,15.63,0
"MT002",2015,8,21,24.61,16.67,0
"MT002",2015,8,22,25.17,15.97,0
"MT002",2015,8,23,24.86,14.6,0
"MT002",2015,8,24,25.91,14.66,0
"MT002",2015,8,25,25.23,15.99,0
"MT002",2015,8,26,25.95,15.61,0
"MT002",2015,8,27,27.75,18.21,0
"MT002",2015,8,28,28.5,16.82,0
"MT002",2015,8,29,29.83,17.9,0
"MT002",2015,8,30,28.74,18.34,0
"MT002",2015,8,31,28.82,18.02,0
"MT002",2015,9,1,28.89,16.9,0
"MT002",2015,9,2,28.45,17.54,0
"MT002",2015,9,3,28.15,17.63,0
"MT002",2015,9,4,26.73,17.93,0
"MT002",2015,9,5,29.63,17.53,0
"MT002",2015,9,6,25.24,18.03,0
"MT002",2015,9,7,23.91,15.9,0
"MT002",2015,9,8,23.52,13.97,0
"MT002",2015,9,9,19.01,13.04,8.8
"MT002",2015,9,10,20.19,13.88,21.2
"MT002",2015,9,11,21.56,12.37,0
"MT002",2015,9,12,23.6,12.25,0
"MT002",2015,9,13,24.51,12.7,0
"MT002",2015,9,14,25.16,13.76,0
"MT002",2015,9,15,26.79,17.14,0
"MT002",2015,9,16,27.47,18.9,0
"MT002",2015,9,17,28.42,17.64,0
"MT002",2015,9,18,29.95,17.13,0
"MT002",2015,9,19,31.08,16.91,0
"MT002",2015,9,20,24.89,14.44,7.7
"MT002",2015,9,21,20.86,12.99,3.5
"MT002",2015,9,22,22.26,11.45,0
"MT002",2015,9,23,20.98,11.26,0
"MT002",2015,9,24,21.51,11.42,10.9
"MT002",2015,9,25,18.44,10.56,0
"MT002",2015,9,26,19.66,12.96,0
"MT002",2015,9,27,20.31,12.5,0
"MT002",2015,9,28,18.82,12.11,0
"MT002",2015,9,29,18.59,11.73,0
"MT002",2015,9,30,18.7,10.99,0
"MT002",2015,10,1,20.17,10.8,0
"MT002",2015,10,2,20.47,14.56,0
"MT002",2015,10,3,21.69,14,0
"MT002",2015,10,4,22.1,11.74,0
"MT002",2015,10,5,21.89,12.85,0
"MT002",2015,10,6,22.86,13.38,0
"MT002",2015,10,7,19.84,12.8,13
"MT002",2015,10,8,22.19,11.76,0
"MT002",2015,10,9,19.8,11.79,5.9
"MT002",2015,10,10,21.14,14.39,15.6
"MT002",2015,10,11,17.48,11.52,17.8
"MT002",2015,10,12,18.6,9.81,0
"MT002",2015,10,13,19.29,8.52,0
"MT002",2015,10,14,21.11,12.82,0
"MT002",2015,10,15,20.14,12.44,6.8
"MT002",2015,10,16,19.07,11.06,0
"MT002",2015,10,17,19.39,8.71,0
"MT002",2015,10,18,18.73,8.92,0
"MT002",2015,10,19,21.28,10.62,0
"MT002",2015,10,20,16.66,11.68,4.7
"MT002",2015,10,21,13.5,10.04,24.1
"MT002",2015,10,22,10.35,6.37,22.5
"MT002",2015,10,23,15.82,7.27,1.7
"MT002",2015,10,24,17.23,7.68,0
"MT002",2015,10,25,18.71,6.41,0
"MT002",2015,10,26,16.53,8.46,0
"MT002",2015,10,27,17.68,8.53,0
"MT002",2015,10,28,16.85,8.71,0
"MT002",2015,10,29,17.03,10.79,35.4
"MT002",2015,10,30,13.08,9.46,21.1
"MT002",2015,10,31,15.4,10.95,6.4
"MT002",2015,11,1,14.78,9.35,0
"MT002",2015,11,2,18.13,8.99,0
"MT002",2015,11,3,19.13,7.72,0
"MT002",2015,11,4,18.64,9,0
"MT002",2015,11,5,18.14,9.1,0
"MT002",2015,11,6,19.81,9.04,0
"MT002",2015,11,7,20.18,8.93,0
"MT002",2015,11,8,20.66,8.4,0
"MT002",2015,11,9,21.39,9.5,0
"MT002",2015,11,10,18.94,9.66,0
"MT002",2015,11,11,20.37,8.07,0
"MT002",2015,11,12,16.65,8.4,0
"MT002",2015,11,13,16.27,8.21,0
"MT002",2015,11,14,15,8,0
"MT002",2015,11,15,17.12,7.22,0
"MT002",2015,11,16,16.41,5.62,0
"MT002",2015,11,17,15.29,5.27,0
"MT002",2015,11,18,15.7,5.5,0
"MT002",2015,11,19,15.17,6.4,0
"MT002",2015,11,20,15.95,5.97,0
"MT002",2015,11,21,15.37,6.98,7.4
"MT002",2015,11,22,10.98,5.33,12.5
"MT002",2015,11,23,10.17,2.15,4.5
"MT002",2015,11,24,9.57,5.75,5.7
"MT002",2015,11,25,8.38,5.37,4.8
"MT002",2015,11,26,7.46,2.81,27.7
"MT002",2015,11,27,7.51,3.82,6.1
"MT002",2015,11,28,10.24,2.99,0
"MT002",2015,11,29,10.35,1.97,0
"MT002",2015,11,30,12.44,3,0
"MT002",2015,12,1,12.64,5.89,0
"MT002",2015,12,2,15.83,5.57,0
"MT002",2015,12,3,13.74,5.11,0
"MT002",2015,12,4,14.76,4.97,0
"MT002",2015,12,5,13.61,4.82,0
"MT002",2015,12,6,13.94,2.25,0
"MT002",2015,12,7,13.46,3.33,0
"MT002",2015,12,8,12.93,3.38,0
"MT002",2015,12,9,12.93,3.71,0
"MT002",2015,12,10,11.17,4.12,0
"MT002",2015,12,11,11.07,3.08,0
"MT002",2015,12,12,11.98,2.74,0
"MT002",2015,12,13,11.73,1.24,0
"MT002",2015,12,14,8.98,1.98,0
"MT002",2015,12,15,10.64,0.38,0
"MT002",2015,12,16,10.53,2.1,0
"MT002",2015,12,17,9.62,2.3,0
"MT002",2015,12,18,10.77,0.65,0
"MT002",2015,12,19,12.03,2.57,0
"MT002",2015,12,20,11.89,3.62,1.4
"MT002",2015,12,21,13.05,2.7,0
"MT002",2015,12,22,12.36,2.26,0
"MT002",2015,12,23,14.07,2.08,0
"MT002",2015,12,24,12.01,2.74,0
"MT002",2015,12,25,13.24,2.16,0
"MT002",2015,12,26,12.93,2.32,0
"MT002",2015,12,27,14.01,2.83,0
"MT002",2015,12,28,13.15,2.2,0
"MT002",2015,12,29,11.95,2.04,0
"MT002",2015,12,30,8.51,1.54,0
"MT002",2015,12,31,6.83,0.48,0
"MT002",2016,1,1,7.32,1.66,0
"MT002",2016,1,2,10.82,2.56,0
"MT002",2016,1,3,12.16,5.54,15.6
"MT002",2016,1,4,12.92,5.01,16.9
"MT002",2016,1,5,14.51,11.09,13.3
"MT002",2016,1,6,10.29,8.95,12
"MT002",2016,1,7,10.88,5.11,4.9
"MT002",2016,1,8,12.66,9.11,0
"MT002",2016,1,9,17.57,10.9,0
"MT002",2016,1,10,17.12,13.46,0
"MT002",2016,1,11,15.58,11.92,0
"MT002",2016,1,12,11.59,8.12,0
"MT002",2016,1,13,9.81,1.53,0
"MT002",2016,1,14,9.25,1.99,0
"MT002",2016,1,15,9.63,5.27,14.1
"MT002",2016,1,16,3.08,2.93,7.4
"MT002",2016,1,17,0.08,-1.44,0
"MT002",2016,1,18,0.31,-2.98,0
"MT002",2016,1,19,1.9,-3.5,0
"MT002",2016,1,20,5.18,-1.39,0
"MT002",2016,1,21,6.46,0.56,3.3
"MT002",2016,1,22,6.49,0.06,0
"MT002",2016,1,23,7.3,-0.31,0
"MT002",2016,1,24,9.09,1.42,0
"MT002",2016,1,25,9.44,2.49,0
"MT002",2016,1,26,13.79,4.21,0
"MT002",2016,1,27,11.98,6.3,0
"MT002",2016,1,28,12.56,4.51,0
"MT002",2016,1,29,13.39,5.21,0
"MT002",2016,1,30,13.56,5.69,0
"MT002",2016,1,31,13.03,7.83,0
"MT002",2016,2,1,15.99,7.43,0
"MT002",2016,2,2,15.01,5.11,0
"MT002",2016,2,3,11.11,3.62,0
"MT002",2016,2,4,6.51,0.99,3
"MT002",2016,2,5,9.12,1.07,0
"MT002",2016,2,6,11.21,0.71,0
"MT002",2016,2,7,8.97,-0.62,0
"MT002",2016,2,8,12.12,5.14,0
"MT002",2016,2,9,10.64,7.93,0
"MT002",2016,2,10,9.53,5.93,7.2
"MT002",2016,2,11,8.34,4.47,10.2
"MT002",2016,2,12,8.16,4.51,4.1
"MT002",2016,2,13,12.06,8.74,24.3
"MT002",2016,2,14,13.6,9.24,10.1
"MT002",2016,2,15,13.22,10.37,16.1
"MT002",2016,2,16,13.4,9.07,0
"MT002",2016,2,17,14.01,8.59,0
"MT002",2016,2,18,10.52,8.33,5.2
"MT002",2016,2,19,12.1,4.92,0
"MT002",2016,2,20,11.18,2.11,5.1
"MT002",2016,2,21,14.79,3.61,0
"MT002",2016,2,22,11.86,7.64,0
"MT002",2016,2,23,12.78,6.2,0
"MT002",2016,2,24,14.82,7.06,0
"MT002",2016,2,25,13.84,5.52,0
"MT002",2016,2,26,11.49,4.53,12
"MT002",2016,2,27,12.12,3.85,6.3
"MT002",2016,2,28,12.41,6.71,8.4
"MT002",2016,2,29,10.51,6.88,17.5
"MT002",2016,3,1,9.15,4.33,32.8
"MT002",2016,3,2,11.14,3.64,4.6
"MT002",2016,3,3,7.18,1.28,16.2
"MT002",2016,3,4,7.9,0.94,4.5
"MT002",2016,3,5,11.45,1.55,0
"MT002",2016,3,6,13.4,6.63,4.8
"MT002",2016,3,7,9.65,3.08,7.5
"MT002",2016,3,8,7.98,0.7,2.4
"MT002",2016,3,9,8.37,2.77,0
"MT002",2016,3,10,6.14,2.5,0
"MT002",2016,3,11,8.17,2.4,7
"MT002",2016,3,12,7.49,5.35,2.3
"MT002",2016,3,13,7.7,4.98,4.3
"MT002",2016,3,14,7.95,5.92,0
"MT002",2016,3,15,8.95,5.19,1
"MT002",2016,3,16,9.61,3.87,0
"MT002",2016,3,17,7.51,6.28,7.5
"MT002",2016,3,18,10.45,5.87,0
"MT002",2016,3,19,12.78,4.36,0
"MT002",2016,3,20,12.43,5.39,0
"MT002",2016,3,21,14.03,5.74,0
"MT002",2016,3,22,13.6,8.43,0
"MT002",2016,3,23,10.17,9.12,4.6
"MT002",2016,3,24,7,5.96,6.2
"MT002",2016,3,25,10.23,4.42,0
"MT002",2016,3,26,9.98,3.27,0
"MT002",2016,3,27,12.49,4.24,0
"MT002",2016,3,28,13.34,5.1,0
"MT002",2016,3,29,12.74,9.07,0
"MT002",2016,3,30,17.02,7.58,0
"MT002",2016,3,31,18.96,9.38,0
"MT002",2016,4,1,17.17,9.26,0
"MT002",2016,4,2,16.22,10.26,0
"MT002",2016,4,3,16.61,10.65,0
"MT002",2016,4,4,19.68,8.26,0
"MT002",2016,4,5,19.28,9.79,0
"MT002",2016,4,6,18.97,11.57,0
"MT002",2016,4,7,21.12,9.91,0
"MT002",2016,4,8,16.21,11.97,0
"MT002",2016,4,9,14.69,8.47,4.8
"MT002",2016,4,10,12.9,7.26,7.5
"MT002",2016,4,11,16,8.91,0
"MT002",2016,4,12,17.61,9.39,0
"MT002",2016,4,13,20.04,13.04,0
"MT002",2016,4,14,17.74,10.31,0
"MT002",2016,4,15,17.7,8.06,0
"MT002",2016,4,16,19.1,8.41,0
"MT002",2016,4,17,20.86,11.36,0
"MT002",2016,4,18,19.11,11.31,0
"MT002",2016,4,19,17.12,10.23,0
"MT002",2016,4,20,18.38,8.35,0
"MT002",2016,4,21,18.81,9.14,0
"MT002",2016,4,22,16.01,8.32,0
"MT002",2016,4,23,14.12,10.55,12.3
"MT002",2016,4,24,14.39,8.17,8.1
"MT002",2016,4,25,10.24,3.49,18.6
"MT002",2016,4,26,11.66,2.95,0
"MT002",2016,4,27,13.59,6.53,0
"MT002",2016,4,28,16.26,8.41,0
"MT002",2016,4,29,17.71,10.17,0
"MT002",2016,4,30,16.87,10.48,0
"MT002",2016,5,1,13.52,8.12,12.8
"MT002",2016,5,2,9.01,6.56,15.9
"MT002",2016,5,3,14.6,9.42,7.4
"MT002",2016,5,4,14.92,8.48,0
"MT002",2016,5,5,15.56,8.49,2.9
"MT002",2016,5,6,16.64,9.21,0
"MT002",2016,5,7,17.36,10.71,0
"MT002",2016,5,8,17.52,10.71,0
"MT002",2016,5,9,18.97,9.89,0
"MT002",2016,5,10,21.21,11.12,0
"MT002",2016,5,11,21.13,13.54,2.7
"MT002",2016,5,12,16.75,13.81,3.9
"MT002",2016,5,13,19.08,9.87,5.4
"MT002",2016,5,14,16.18,10.47,7.5
"MT002",2016,5,15,16.47,9.29,6.7
"MT002",2016,5,16,16.91,8.5,13.9
"MT002",2016,5,17,14.98,8.32,0
"MT002",2016,5,18,16.95,7.45,0
"MT002",2016,5,19,16.64,8.38,0.5
"MT002",2016,5,20,14.48,10.38,19.1
"MT002",2016,5,21,18.24,12.36,6.4
"MT002",2016,5,22,22.23,11.38,0
"MT002",2016,5,23,19.45,9.1,0
"MT002",2016,5,24,15.75,10.86,0
"MT002",2016,5,25,19.02,8.82,0
"MT002",2016,5,26,22.71,11.05,0
"MT002",2016,5,27,24.53,13.66,0
"MT002",2016,5,28,23.97,14.32,0
"MT002",2016,5,29,23.45,14.47,0
"MT002",2016,5,30,20.65,13.12,0
"MT002",2016,5,31,19.45,10.85,0
"MT002",2016,6,1,17.69,13.39,0
"MT002",2016,6,2,18.35,10.8,0
"MT002",2016,6,3,19.69,11.46,0
"MT002",2016,6,4,22.34,11.12,0
"MT002",2016,6,5,21.08,12.53,0
"MT002",2016,6,6,22.47,12.86,0
"MT002",2016,6,7,22.11,14.59,0
"MT002",2016,6,8,23.45,14.03,0
"MT002",2016,6,9,21.59,13.45,0
"MT002",2016,6,10,21.74,13.45,8.4
"MT002",2016,6,11,20.82,14.37,0
"MT002",2016,6,12,22.27,14.5,6.4
"MT002",2016,6,13,21.78,13.62,0
"MT002",2016,6,14,21.2,13.11,0
"MT002",2016,6,15,23.32,13.86,0
"MT002",2016,6,16,25.75,15.76,0
"MT002",2016,6,17,24.1,15.75,0
"MT002",2016,6,18,24.4,15.37,0
"MT002",2016,6,19,21.15,13.47,6
"MT002",2016,6,20,20.53,11.47,0
"MT002",2016,6,21,24.36,13.55,0
"MT002",2016,6,22,28.36,18.31,0
"MT002",2016,6,23,28.64,20.14,4.6
"MT002",2016,6,24,28.67,20.58,0
"MT002",2016,6,25,28.05,18.33,0
"MT002",2016,6,26,26.79,17.87,0
"MT002",2016,6,27,26.3,15.76,0
"MT002",2016,6,28,26.92,16.51,0
"MT002",2016,6,29,26.51,17.96,0
"MT002",2016,6,30,25.2,16.37,0
"MT002",2016,7,1,26.5,16.79,0
"MT002",2016,7,2,25.76,17.42,0
"MT002",2016,7,3,27.1,16.28,0
"MT002",2016,7,4,29.37,18.4,0
"MT002",2016,7,5,28.24,20.57,0
"MT002",2016,7,6,26.63,18.08,0
"MT002",2016,7,7,28.93,18.53,0
"MT002",2016,7,8,29.3,18.18,0
"MT002",2016,7,9,28.36,18.18,0
"MT002",2016,7,10,29.8,20.21,0
"MT002",2016,7,11,29.51,20.59,0
"MT002",2016,7,12,28.25,19.18,0
"MT002",2016,7,13,27.47,18.16,0
"MT002",2016,7,14,28.48,16.68,0
"MT002",2016,7,15,22.05,16.15,8.4
"MT002",2016,7,16,19.38,14.83,4.4
"MT002",2016,7,17,24.1,15.01,0
"MT002",2016,7,18,27.47,16.7,0
"MT002",2016,7,19,28.58,18.11,0
"MT002",2016,7,20,29.38,20.22,0
"MT002",2016,7,21,28.99,17.43,0
"MT002",2016,7,22,28.84,16.17,0
"MT002",2016,7,23,28.1,17.61,0
"MT002",2016,7,24,28.41,17.75,0
"MT002",2016,7,25,26,18.15,1.7
"MT002",2016,7,26,26.41,17.87,3.4
"MT002",2016,7,27,27.24,18.7,0
"MT002",2016,7,28,27.18,18.4,0
"MT002",2016,7,29,27.59,18.36,0
"MT002",2016,7,30,29.05,19.74,0
"MT002",2016,7,31,29.11,18.77,0
"MT002",2016,8,1,27.21,17.19,0
"MT002",2016,8,2,26.67,18.51,0
"MT002",2016,8,3,28.66,19.12,0
"MT002",2016,8,4,29.28,17.13,0
"MT002",2016,8,5,27.08,16.26,0
"MT002",2016,8,6,24.02,16.56,6.3
"MT002",2016,8,7,21.12,17.54,8.1
"MT002",2016,8,8,24.25,17.89,0
"MT002",2016,8,9,26.16,17.75,0
"MT002",2016,8,10,25.38,15.4,0
"MT002",2016,8,11,24.27,14.68,0
"MT002",2016,8,12,21.4,15.7,0
"MT002",2016,8,13,23.62,14.35,0
"MT002",2016,8,14,24.87,14.45,0
"MT002",2016,8,15,26.09,15.34,0
"MT002",2016,8,16,26.29,15.09,0
"MT002",2016,8,17,24.51,15.71,0
"MT002",2016,8,18,25.42,16.08,0
"MT002",2016,8,19,26.15,15.86,0
"MT002",2016,8,20,26.42,16.15,0
"MT002",2016,8,21,26.36,15.6,0
"MT002",2016,8,22,24.59,15.83,0
"MT002",2016,8,23,21.91,17.16,5.1
"MT002",2016,8,24,24.18,18.5,0
"MT002",2016,8,25,26.22,18.21,0
"MT002",2016,8,26,27.81,18.52,0
"MT002",2016,8,27,28.66,19,0
"MT002",2016,8,28,27.96,17.48,0
"MT002",2016,8,29,26.84,16.26,0
"MT002",2016,8,30,27.66,14.57,0
"MT002",2016,8,31,24.13,16.58,3.5
"MT002",2016,9,1,24.84,18.65,0
"MT002",2016,9,2,26.2,16.79,0
"MT002",2016,9,3,27.67,16.97,0
"MT002",2016,9,4,27.94,16.33,0
"MT002",2016,9,5,25,15.08,4.6
"MT002",2016,9,6,19.8,15.02,2.8
"MT002",2016,9,7,18.17,13.6,19.1
"MT002",2016,9,8,18.88,13.74,5.4
"MT002",2016,9,9,20.22,16.55,6.9
"MT002",2016,9,10,19.88,16.81,7
"MT002",2016,9,11,20.39,14.8,8.7
"MT002",2016,9,12,21.13,16.57,4.3
"MT002",2016,9,13,22.36,15.47,7
"MT002",2016,9,14,22.1,15.49,0
"MT002",2016,9,15,22.89,14.18,0
"MT002",2016,9,16,24.54,14.92,0
"MT002",2016,9,17,21.6,15.98,8.6
"MT002",2016,9,18,18.54,11.9,11.5
"MT002",2016,9,19,18.43,11.62,14.7
"MT002",2016,9,20,19.12,12.31,0
"MT002",2016,9,21,19.84,13.95,1.8
"MT002",2016,9,22,19.94,13.4,0
"MT002",2016,9,23,19.8,11.8,0
"MT002",2016,9,24,19.37,12.12,0
"MT002",2016,9,25,19.2,11.99,0
"MT002",2016,9,26,19.48,12.21,0
"MT002",2016,9,27,19.52,12.9,0
"MT002",2016,9,28,19.6,11.68,0
"MT002",2016,9,29,20.58,10.68,0
"MT002",2016,9,30,20.69,10.93,0
"MT002",2016,10,1,20.46,13.05,0
"MT002",2016,10,2,20.57,15.41,20.3
"MT002",2016,10,3,23.2,14.31,0
"MT002",2016,10,4,20.48,13.63,6.8
"MT002",2016,10,5,16.58,10.14,0
"MT002",2016,10,6,14.39,8.72,0
"MT002",2016,10,7,16.8,11.62,19.3
"MT002",2016,10,8,16.05,10.5,5.7
"MT002",2016,10,9,16.65,9.56,8.4
"MT002",2016,10,10,15.19,12.05,16.5
"MT002",2016,10,11,12.96,10.65,11.9
"MT002",2016,10,12,12.32,6.86,0
"MT002",2016,10,13,16.2,5.23,0
"MT002",2016,10,14,21.4,13.67,0
"MT002",2016,10,15,22.59,15.34,0
"MT002",2016,10,16,20.56,12.41,0
"MT002",2016,10,17,20.06,11.22,0
"MT002",2016,10,18,17.4,10.82,11.1
"MT002",2016,10,19,18.22,9.28,0
"MT002",2016,10,20,17.47,10.39,1.9
"MT002",2016,10,21,17.7,9.98,14.7
"MT002",2016,10,22,16.47,11.51,3.9
"MT002",2016,10,23,18.52,10.93,0
"MT002",2016,10,24,23.7,11.48,0
"MT002",2016,10,25,21.67,14.06,0
"MT002",2016,10,26,20.14,14.27,0
"MT002",2016,10,27,14.69,12.79,17.9
"MT002",2016,10,28,13.89,10.06,0
"MT002",2016,10,29,17.31,8.41,0
"MT002",2016,10,30,17.68,9.76,0
"MT002",2016,10,31,15.03,7.64,0
"MT002",2016,11,1,15.87,6.74,0
"MT002",2016,11,2,15.9,8.49,0
"MT002",2016,11,3,17.29,8.79,4.3
"MT002",2016,11,4,16.82,11.02,0
"MT002",2016,11,5,19.48,9.74,0
"MT002",2016,11,6,18.29,12.73,0
"MT002",2016,11,7,16.49,13.09,22.1
"MT002",2016,11,8,14.54,10.86,21.7
"MT002",2016,11,9,11.83,8.63,13.3
"MT002",2016,11,10,13.13,7.5,6.3
"MT002",2016,11,11,13.83,6.73,43.5
"MT002",2016,11,12,8.42,6.27,14
"MT002",2016,11,13,11.06,3.97,0
"MT002",2016,11,14,10.88,5.86,4.6
"MT002",2016,11,15,7.26,5.74,0
"MT002",2016,11,16,13.41,5.69,0
"MT002",2016,11,17,15.98,6.49,0
"MT002",2016,11,18,16.7,7.9,0
"MT002",2016,11,19,15.19,11.04,0
"MT002",2016,11,20,17.84,10.04,0
"MT002",2016,11,21,17.96,11.48,0
