"site","year","month","day","tmax","tmin","prec"
"GEBI05",2014,7,16,29.99,19.75,0
"GEBI05",2014,7,17,31.21,20.56,0
"GEBI05",2014,7,18,29.69,20.49,0
"GEBI05",2014,7,19,30.92,21.11,0
"GEBI05",2014,7,20,29.07,20.11,0
"GEBI05",2014,7,21,22.76,15.26,13.4
"GEBI05",2014,7,22,28.01,17.04,0
"GEBI05",2014,7,23,28.38,19.68,0
"GEBI05",2014,7,24,24.06,17.94,12.5
"GEBI05",2014,7,25,25.57,17.24,0
"GEBI05",2014,7,26,25.74,17.33,14.5
"GEBI05",2014,7,27,27.99,18.19,0
"GEBI05",2014,7,28,27.28,18.55,5.5
"GEBI05",2014,7,29,22.06,15.63,6.9
"GEBI05",2014,7,30,24.9,14.93,25
"GEBI05",2014,7,31,26.64,17.13,0
"GEBI05",2014,8,1,27.19,16.77,0
"GEBI05",2014,8,2,27.08,17.45,0
"GEBI05",2014,8,3,24.99,18.4,2.4
"GEBI05",2014,8,4,26.07,18.5,0
"GEBI05",2014,8,5,28.98,18.6,0
"GEBI05",2014,8,6,28.7,16.17,0
"GEBI05",2014,8,7,28.61,18.31,0
"GEBI05",2014,8,8,27.68,18.53,0
"GEBI05",2014,8,9,26.89,19.16,0
"GEBI05",2014,8,10,28.37,19.86,0
"GEBI05",2014,8,11,28.4,20.12,0
"GEBI05",2014,8,12,29.69,20.02,0
"GEBI05",2014,8,13,24.52,18.19,13.7
"GEBI05",2014,8,14,26.39,16.27,0
"GEBI05",2014,8,15,25.31,16.55,0
"GEBI05",2014,8,16,25.44,15.59,2.5
"GEBI05",2014,8,17,24.56,15.1,0
"GEBI05",2014,8,18,23.18,15.14,0
"GEBI05",2014,8,19,24.29,16.87,12.6
"GEBI05",2014,8,20,24.61,16.89,0
"GEBI05",2014,8,21,25.41,15.9,0
"GEBI05",2014,8,22,24.26,14.94,0
"GEBI05",2014,8,23,22.28,16.88,6.1
"GEBI05",2014,8,24,26.57,16.25,0
"GEBI05",2014,8,25,23.74,15.95,0
"GEBI05",2014,8,26,22.26,15.93,0
"GEBI05",2014,8,27,26.87,17.58,0
"GEBI05",2014,8,28,27.8,17.36,0
"GEBI05",2014,8,29,27.74,16.81,0
"GEBI05",2014,8,30,27.36,17.93,0
"GEBI05",2014,8,31,26.95,17.52,0
"GEBI05",2014,9,1,26.76,15.91,5.7
"GEBI05",2014,9,2,26.25,15.27,0
"GEBI05",2014,9,3,22.39,15.06,0
"GEBI05",2014,9,4,24.16,16.61,0
"GEBI05",2014,9,5,26.3,18.02,0
"GEBI05",2014,9,6,27.78,17.46,0
"GEBI05",2014,9,7,26.4,17.19,0
"GEBI05",2014,9,8,26.83,17.66,0
"GEBI05",2014,9,9,25.88,17.31,0
"GEBI05",2014,9,10,23.69,17.29,8.5
"GEBI05",2014,9,11,25.14,15.34,4.4
"GEBI05",2014,9,12,24.41,13.91,9.9
"GEBI05",2014,9,13,23.26,14.36,0
"GEBI05",2014,9,14,24.26,14.72,0
"GEBI05",2014,9,15,23.34,15.03,0
"GEBI05",2014,9,16,24.69,15.68,0
"GEBI05",2014,9,17,25.49,16.24,0
"GEBI05",2014,9,18,24,16.09,0.8
"GEBI05",2014,9,19,25.61,17.5,2.6
"GEBI05",2014,9,20,24.53,18.67,7
"GEBI05",2014,9,21,24.51,17.61,0
"GEBI05",2014,9,22,27.34,17.04,0
"GEBI05",2014,9,23,24.43,14.14,0
"GEBI05",2014,9,24,22.32,12.73,0
"GEBI05",2014,9,25,24.57,14.18,0
"GEBI05",2014,9,26,23.13,13.47,0
"GEBI05",2014,9,27,25.03,13.35,0
"GEBI05",2014,9,28,26.04,14.91,0
"GEBI05",2014,9,29,24.82,14.86,0
"GEBI05",2014,9,30,23.87,14.41,4.5
"GEBI05",2014,10,1,22.35,14.83,7.8
"GEBI05",2014,10,2,24.87,15.01,0
"GEBI05",2014,10,3,24.59,13.61,0
"GEBI05",2014,10,4,24.51,13.76,0
"GEBI05",2014,10,5,22.63,13.13,0
"GEBI05",2014,10,6,21.89,12.7,0
"GEBI05",2014,10,7,19.34,13.38,26.8
"GEBI05",2014,10,8,21.28,15.83,73.9
"GEBI05",2014,10,9,20.15,16.23,26.6
"GEBI05",2014,10,10,21.71,16.66,18.1
"GEBI05",2014,10,11,23.52,16.88,2.8
"GEBI05",2014,10,12,23.1,15.98,8.3
"GEBI05",2014,10,13,21.83,15.21,5
"GEBI05",2014,10,14,21.75,15.08,0
"GEBI05",2014,10,15,21.81,15.55,0
"GEBI05",2014,10,16,20.19,16.01,0
"GEBI05",2014,10,17,21.08,17.72,0
"GEBI05",2014,10,18,24.06,16.7,0
"GEBI05",2014,10,19,22.68,15.82,0
"GEBI05",2014,10,20,18.67,14.11,0
"GEBI05",2014,10,21,22.41,15.44,0
"GEBI05",2014,10,22,18.51,10.01,0
"GEBI05",2014,10,23,23.85,9.55,0
"GEBI05",2014,10,24,23.43,12.59,0
"GEBI05",2014,10,25,19.13,9.68,0
"GEBI05",2014,10,26,17.55,9.24,0
"GEBI05",2014,10,27,15.63,7.36,0
"GEBI05",2014,10,28,16.18,6.04,0
"GEBI05",2014,10,29,16.63,6.06,0
"GEBI05",2014,10,30,17.55,7.36,0
"GEBI05",2014,10,31,18.52,8.36,0
"GEBI05",2014,11,1,19.91,10.11,0
"GEBI05",2014,11,2,17.91,9.48,0
"GEBI05",2014,11,3,15.62,11.13,3.9
"GEBI05",2014,11,4,18.41,11.49,13.8
"GEBI05",2014,11,5,15.93,11.91,64.5
"GEBI05",2014,11,6,14.36,10.21,24
"GEBI05",2014,11,7,18.7,10.28,3.8
"GEBI05",2014,11,8,18.56,11.25,0
"GEBI05",2014,11,9,17.22,10.73,0
"GEBI05",2014,11,10,16.19,11.57,30.9
"GEBI05",2014,11,11,15.22,11.23,87.9
"GEBI05",2014,11,12,14.71,11.67,24
"GEBI05",2014,11,13,18,10.62,3.5
"GEBI05",2014,11,14,16.51,10.79,0
"GEBI05",2014,11,15,16,10.77,12
"GEBI05",2014,11,16,15.86,10.81,28
"GEBI05",2014,11,17,12.63,7.45,10.4
"GEBI05",2014,11,18,15.54,7.01,0
"GEBI05",2014,11,19,16.15,8,0
"GEBI05",2014,11,20,16.03,7.43,0
"GEBI05",2014,11,21,13.78,9.18,0
"GEBI05",2014,11,22,14.18,9.38,0
"GEBI05",2014,11,23,14.21,10.62,0
"GEBI05",2014,11,24,15.99,10.98,0
"GEBI05",2014,11,25,15.35,11.84,18.8
"GEBI05",2014,11,26,13.6,11.03,23.2
"GEBI05",2014,11,27,12.65,10.33,20.9
"GEBI05",2014,11,28,12.59,10.05,16.9
"GEBI05",2014,11,29,15.63,11.24,12.5
"GEBI05",2014,11,30,12.99,12.03,4.1
"GEBI05",2014,12,1,14.14,10.05,23.2
"GEBI05",2014,12,2,15.98,10.18,0
"GEBI05",2014,12,3,13.14,7.74,0
"GEBI05",2014,12,4,13.09,7.77,0
"GEBI05",2014,12,5,11.93,8.5,0
"GEBI05",2014,12,6,13.74,8.63,0
"GEBI05",2014,12,7,10.72,6.76,1.9
"GEBI05",2014,12,8,14.04,5.68,0
"GEBI05",2014,12,9,10.48,3.93,13.5
"GEBI05",2014,12,10,12.87,3.55,0
"GEBI05",2014,12,11,12.61,4.63,0
"GEBI05",2014,12,12,9.87,4.28,0
"GEBI05",2014,12,13,10.28,7.36,12
"GEBI05",2014,12,14,12.38,8.29,7.4
"GEBI05",2014,12,15,12.22,7.9,4.8
"GEBI05",2014,12,16,11.68,7.76,9.9
"GEBI05",2014,12,17,13.27,7.47,0
"GEBI05",2014,12,18,14.04,6.81,0
"GEBI05",2014,12,19,11.76,7.44,0
"GEBI05",2014,12,20,13.45,8.4,0
"GEBI05",2014,12,21,14.31,7.11,0
"GEBI05",2014,12,22,9.22,5.89,0
"GEBI05",2014,12,23,7.91,7.13,0
"GEBI05",2014,12,24,8.97,7.57,0
"GEBI05",2014,12,25,10.74,5.89,0
"GEBI05",2014,12,26,11.43,3.25,0
"GEBI05",2014,12,27,7.11,-0.79,13.2
"GEBI05",2014,12,28,9.36,0.07,0
"GEBI05",2014,12,29,9.1,0.83,0
"GEBI05",2014,12,30,7.36,-1.45,0
"GEBI05",2014,12,31,2.88,-2.37,0
"GEBI05",2015,1,1,9.11,-2.2,0
"GEBI05",2015,1,2,12.59,3.02,0
"GEBI05",2015,1,3,9.6,3.63,0
"GEBI05",2015,1,4,18.03,5.91,0
"GEBI05",2015,1,5,12.43,4.15,0
"GEBI05",2015,1,6,12.6,4.56,0
"GEBI05",2015,1,7,11.34,5.13,0
"GEBI05",2015,1,8,10.74,5.04,0
"GEBI05",2015,1,9,10.05,4,0
"GEBI05",2015,1,10,13.37,4.91,0
"GEBI05",2015,1,11,15.04,5.75,0
"GEBI05",2015,1,12,13.67,4.46,0
"GEBI05",2015,1,13,9.29,4.76,0
"GEBI05",2015,1,14,10.01,4.86,0
"GEBI05",2015,1,15,10.3,5.13,1.2
"GEBI05",2015,1,16,12.44,8.55,9.5
"GEBI05",2015,1,17,13.06,5.93,25.4
"GEBI05",2015,1,18,11.73,3.24,0
"GEBI05",2015,1,19,9.03,3.14,0
"GEBI05",2015,1,20,9.01,2.71,0
"GEBI05",2015,1,21,6.92,3.25,10.4
"GEBI05",2015,1,22,7.09,2.51,10.3
"GEBI05",2015,1,23,13.54,4.74,0
"GEBI05",2015,1,24,14.68,3.73,0
"GEBI05",2015,1,25,11.46,3.76,0
"GEBI05",2015,1,26,9.72,1.96,0
"GEBI05",2015,1,27,8.73,1.03,0
"GEBI05",2015,1,28,11.02,0.86,0
"GEBI05",2015,1,29,7.41,2.37,5.6
"GEBI05",2015,1,30,8.95,3.23,7.8
"GEBI05",2015,1,31,8.83,0.31,0
"GEBI05",2015,2,1,10.65,1.35,2.3
"GEBI05",2015,2,2,9.41,-1.73,0
"GEBI05",2015,2,3,4.9,0.41,3.8
"GEBI05",2015,2,4,6.84,2.58,2
"GEBI05",2015,2,5,5.15,-0.27,12.1
"GEBI05",2015,2,6,5.05,0.51,8.9
"GEBI05",2015,2,7,5.38,0.93,4.4
"GEBI05",2015,2,8,10.48,0.34,0
"GEBI05",2015,2,9,8.18,-0.43,0
"GEBI05",2015,2,10,12.01,1.81,0
"GEBI05",2015,2,11,14.17,2.58,0
"GEBI05",2015,2,12,13.52,3.65,0
"GEBI05",2015,2,13,9.29,4.81,0
"GEBI05",2015,2,14,7.7,3.48,23.1
"GEBI05",2015,2,15,7.32,2.59,53.6
"GEBI05",2015,2,16,8.17,3.03,10.2
"GEBI05",2015,2,17,12.24,5.33,0
"GEBI05",2015,2,18,11.35,3.23,0
"GEBI05",2015,2,19,10.74,1.3,0
"GEBI05",2015,2,20,10.87,0.82,0
"GEBI05",2015,2,21,9.1,2.75,28.9
"GEBI05",2015,2,22,9.21,3,28.6
"GEBI05",2015,2,23,13.88,4.2,0
"GEBI05",2015,2,24,9.1,4.24,15.3
"GEBI05",2015,2,25,10.42,5.14,12
"GEBI05",2015,2,26,11.19,4.6,0
"GEBI05",2015,2,27,13.36,4.67,0
"GEBI05",2015,2,28,12.21,4.87,0
"GEBI05",2015,3,1,10.53,4.39,0
"GEBI05",2015,3,2,16.47,6.9,10.5
"GEBI05",2015,3,3,16.94,6.85,0
"GEBI05",2015,3,4,14.17,3.91,10.8
"GEBI05",2015,3,5,12.94,3.59,7.9
"GEBI05",2015,3,6,13.7,2.25,0
"GEBI05",2015,3,7,12.83,2.28,0
"GEBI05",2015,3,8,12.41,3.09,0
"GEBI05",2015,3,9,12.67,3.76,0
"GEBI05",2015,3,10,15.34,2.91,0
"GEBI05",2015,3,11,13.46,5.13,0
"GEBI05",2015,3,12,15.6,5.32,0
"GEBI05",2015,3,13,14.82,4.26,0
"GEBI05",2015,3,14,14.71,5.96,0
"GEBI05",2015,3,15,11.15,5.37,5.8
"GEBI05",2015,3,16,8.95,5.79,11.8
"GEBI05",2015,3,17,11.65,5.48,4.9
"GEBI05",2015,3,18,17.65,6.02,0
"GEBI05",2015,3,19,16.77,6.7,0
"GEBI05",2015,3,20,17.26,7.43,0
"GEBI05",2015,3,21,13.6,5.69,0
"GEBI05",2015,3,22,11.73,4.04,21.4
"GEBI05",2015,3,23,17.87,7.32,0
"GEBI05",2015,3,24,14.35,7.4,3.5
"GEBI05",2015,3,25,11.66,8.54,6.7
"GEBI05",2015,3,26,14.7,9.72,2.7
"GEBI05",2015,3,27,19.78,8.24,0
"GEBI05",2015,3,28,19.49,7.66,0
"GEBI05",2015,3,29,16.85,7.89,0
"GEBI05",2015,3,30,19.09,9.36,0
"GEBI05",2015,3,31,18.73,9.49,0
"GEBI05",2015,4,1,21.11,9.92,0
"GEBI05",2015,4,2,18.24,7.65,0
"GEBI05",2015,4,3,16.21,8.64,0
"GEBI05",2015,4,4,13.42,7.02,3.4
"GEBI05",2015,4,5,12.85,5.8,5.8
"GEBI05",2015,4,6,15.01,3.62,0
"GEBI05",2015,4,7,15.27,3.7,0
"GEBI05",2015,4,8,17.23,5.5,0
"GEBI05",2015,4,9,18.96,5.64,0
"GEBI05",2015,4,10,18.2,6.39,0
"GEBI05",2015,4,11,16.05,6.88,0
"GEBI05",2015,4,12,20.95,7.56,0
"GEBI05",2015,4,13,21.42,10.83,0
"GEBI05",2015,4,14,22.42,10.78,0
"GEBI05",2015,4,15,22.02,9.38,0
"GEBI05",2015,4,16,19.12,9.04,0
"GEBI05",2015,4,17,16.36,11.01,0.9
"GEBI05",2015,4,18,16.56,9.16,1
"GEBI05",2015,4,19,14.98,6.02,2.9
"GEBI05",2015,4,20,20.12,6.69,0
"GEBI05",2015,4,21,22.02,9.28,0
"GEBI05",2015,4,22,21.59,8.81,0
"GEBI05",2015,4,23,19.24,9.73,0
"GEBI05",2015,4,24,18.64,10.19,0
"GEBI05",2015,4,25,16.51,10.69,0
"GEBI05",2015,4,26,18.14,11.65,0
"GEBI05",2015,4,27,15.18,11.16,19.9
"GEBI05",2015,4,28,18.88,10.61,16
"GEBI05",2015,4,29,19.6,10.27,0
"GEBI05",2015,4,30,16.89,10.64,0
"GEBI05",2015,5,1,14.71,10.24,0
"GEBI05",2015,5,2,19.09,12.01,0
"GEBI05",2015,5,3,19.44,13.03,0
"GEBI05",2015,5,4,22.36,14.03,0
"GEBI05",2015,5,5,25.16,16.16,0
"GEBI05",2015,5,6,23.46,14.17,0
"GEBI05",2015,5,7,24.11,12.64,0
"GEBI05",2015,5,8,22.16,11.71,0
"GEBI05",2015,5,9,26.16,11.97,0
"GEBI05",2015,5,10,26.5,16.23,0
"GEBI05",2015,5,11,26,14.98,0
"GEBI05",2015,5,12,24.44,15.26,0
"GEBI05",2015,5,13,21.41,12.78,0
"GEBI05",2015,5,14,22.46,13.72,0
"GEBI05",2015,5,15,18.94,12.21,2.7
"GEBI05",2015,5,16,23.44,12.31,3.7
"GEBI05",2015,5,17,28.06,16.35,0
"GEBI05",2015,5,18,25.5,15.65,0
"GEBI05",2015,5,19,23.6,13.6,0
"GEBI05",2015,5,20,21.13,12.65,0
"GEBI05",2015,5,21,19.93,10.28,2.5
"GEBI05",2015,5,22,19.61,10.98,3.2
"GEBI05",2015,5,23,19.15,12.38,0.8
"GEBI05",2015,5,24,23.71,12.49,0
"GEBI05",2015,5,25,22.62,13.1,0
"GEBI05",2015,5,26,22.49,13.36,2.9
"GEBI05",2015,5,27,24.49,13.99,0
"GEBI05",2015,5,28,21.53,13.84,0
"GEBI05",2015,5,29,21.13,12.19,0
"GEBI05",2015,5,30,20.63,13.76,0
"GEBI05",2015,5,31,23.67,14.65,0
"GEBI05",2015,6,1,25.13,14.18,0
"GEBI05",2015,6,2,25.02,14.71,0
"GEBI05",2015,6,3,27.35,15.41,0
"GEBI05",2015,6,4,30.28,18.08,0
"GEBI05",2015,6,5,31.7,20.28,0
"GEBI05",2015,6,6,31.81,21.38,0
"GEBI05",2015,6,7,30.99,21.31,0
"GEBI05",2015,6,8,30.5,18.14,0
"GEBI05",2015,6,9,26.97,17.76,3.4
"GEBI05",2015,6,10,28.46,18.19,6.7
"GEBI05",2015,6,11,29.52,17.93,0
"GEBI05",2015,6,12,26.3,18.39,0
"GEBI05",2015,6,13,28.09,19.67,0
"GEBI05",2015,6,14,23.78,16.41,0
"GEBI05",2015,6,15,25.03,16.34,3.9
"GEBI05",2015,6,16,24.77,15.14,0
"GEBI05",2015,6,17,26.67,16.03,0
"GEBI05",2015,6,18,26.74,17.72,0
"GEBI05",2015,6,19,26.28,17.63,0
"GEBI05",2015,6,20,27.99,16.85,0
"GEBI05",2015,6,21,26.39,16.77,0
"GEBI05",2015,6,22,22.61,16.38,0
"GEBI05",2015,6,23,25.52,14.85,0
"GEBI05",2015,6,24,25.35,14.87,0
"GEBI05",2015,6,25,26.39,15.68,0
"GEBI05",2015,6,26,26.69,17.25,0
"GEBI05",2015,6,27,26.74,16.83,0
"GEBI05",2015,6,28,29.11,18.07,0
"GEBI05",2015,6,29,29.22,19.96,0
"GEBI05",2015,6,30,29.79,19.79,0
"GEBI05",2015,7,1,30.83,20.12,0
"GEBI05",2015,7,2,31,20.3,0
"GEBI05",2015,7,3,31.71,20.4,0
"GEBI05",2015,7,4,33.17,23.04,0
"GEBI05",2015,7,5,32.09,22.1,0
"GEBI05",2015,7,6,30.28,21.14,0
"GEBI05",2015,7,7,30.66,20.49,0
"GEBI05",2015,7,8,29.41,21.71,0
"GEBI05",2015,7,9,31.99,21.96,0
"GEBI05",2015,7,10,31.06,20.17,0
"GEBI05",2015,7,11,30.22,19.75,0
"GEBI05",2015,7,12,30.7,20.2,0
"GEBI05",2015,7,13,30.26,20.87,0
"GEBI05",2015,7,14,32.24,21.52,0
"GEBI05",2015,7,15,32.9,23.05,0
"GEBI05",2015,7,16,32.96,21.91,0
"GEBI05",2015,7,17,32.68,21.74,0
"GEBI05",2015,7,18,33.44,22.53,0
"GEBI05",2015,7,19,32.75,21.05,0
"GEBI05",2015,7,20,32.73,21.38,0
"GEBI05",2015,7,21,33.67,22.88,0
"GEBI05",2015,7,22,34.24,22.26,0
"GEBI05",2015,7,23,33.78,21.76,0
"GEBI05",2015,7,24,33.21,22.01,0
"GEBI05",2015,7,25,29.15,20.16,7.9
"GEBI05",2015,7,26,29.64,20.71,0
"GEBI05",2015,7,27,30.19,20.28,0
"GEBI05",2015,7,28,29.33,19.59,0
"GEBI05",2015,7,29,29.7,18.75,0
"GEBI05",2015,7,30,30.57,21.53,0
"GEBI05",2015,7,31,29.81,19.73,0
"GEBI05",2015,8,1,27.11,17.58,0
"GEBI05",2015,8,2,27.83,17.11,0
"GEBI05",2015,8,3,30.93,19.46,0
"GEBI05",2015,8,4,31.92,21.63,0
"GEBI05",2015,8,5,32.93,22.47,0
"GEBI05",2015,8,6,34,23.42,0
"GEBI05",2015,8,7,36.09,23.03,0
"GEBI05",2015,8,8,35.34,24.27,0
"GEBI05",2015,8,9,34.03,20.23,0
"GEBI05",2015,8,10,26.1,18.12,6.8
"GEBI05",2015,8,11,32.18,20.15,0
"GEBI05",2015,8,12,34.39,21.5,0
"GEBI05",2015,8,13,33.18,22.42,0
"GEBI05",2015,8,14,28.41,19.37,0
"GEBI05",2015,8,15,26.53,17.59,7.5
"GEBI05",2015,8,16,25.77,14.64,14.7
"GEBI05",2015,8,17,26.27,16.12,0
"GEBI05",2015,8,18,23.58,16.27,0
"GEBI05",2015,8,19,25.11,14,2
"GEBI05",2015,8,20,27.69,15.59,0
"GEBI05",2015,8,21,26.11,17.16,0
"GEBI05",2015,8,22,26.15,16.13,0
"GEBI05",2015,8,23,25.07,17.16,0
"GEBI05",2015,8,24,26.49,18.06,35.5
"GEBI05",2015,8,25,26.43,16.67,3.1
"GEBI05",2015,8,26,27.57,16.45,0
"GEBI05",2015,8,27,28.78,18.44,0
"GEBI05",2015,8,28,27.37,18.93,0
"GEBI05",2015,8,29,31.2,20.23,0
"GEBI05",2015,8,30,29.95,20.34,0
"GEBI05",2015,8,31,29.99,19.2,0
"GEBI05",2015,9,1,29.46,17.35,0
"GEBI05",2015,9,2,26.65,16.46,0
"GEBI05",2015,9,3,24.74,16.67,0
"GEBI05",2015,9,4,25.52,16.96,0
"GEBI05",2015,9,5,24.56,15.1,0
"GEBI05",2015,9,6,25.36,13.9,0
"GEBI05",2015,9,7,25.8,14.12,0
"GEBI05",2015,9,8,25.69,14.64,0
"GEBI05",2015,9,9,24.75,12.42,0
"GEBI05",2015,9,10,24.07,13.35,0
"GEBI05",2015,9,11,21.49,13.14,0
"GEBI05",2015,9,12,23.88,14.52,0
"GEBI05",2015,9,13,20.86,14.59,22.5
"GEBI05",2015,9,14,23.47,18.16,52.9
"GEBI05",2015,9,15,23.53,17.11,0
"GEBI05",2015,9,16,24.99,18.09,0
"GEBI05",2015,9,17,25.49,19.8,0
"GEBI05",2015,9,18,24.44,15.32,0
"GEBI05",2015,9,19,24.81,13.69,0
"GEBI05",2015,9,20,25.27,14.2,0
"GEBI05",2015,9,21,24.71,14.12,0
"GEBI05",2015,9,22,21.67,13.5,0
"GEBI05",2015,9,23,20.1,12.15,2.6
"GEBI05",2015,9,24,21.47,11.28,0
"GEBI05",2015,9,25,25.36,13.24,0
"GEBI05",2015,9,26,23.04,13.57,0
"GEBI05",2015,9,27,22.69,12.67,0
"GEBI05",2015,9,28,20.08,12.31,0
"GEBI05",2015,9,29,18.9,11.56,0
"GEBI05",2015,9,30,19.69,9.73,0
"GEBI05",2015,10,1,13.05,9.74,0
"GEBI05",2015,10,2,13.77,10.8,7.1
"GEBI05",2015,10,3,16.38,12.7,28.2
"GEBI05",2015,10,4,20.1,14.85,28.3
"GEBI05",2015,10,5,21.58,15.61,0
"GEBI05",2015,10,6,18.94,15.6,11.9
"GEBI05",2015,10,7,23.24,14.57,0
"GEBI05",2015,10,8,23.22,13.71,0
"GEBI05",2015,10,9,20.68,13.29,0
"GEBI05",2015,10,10,16.56,12.64,0
"GEBI05",2015,10,11,21.26,11.36,0
"GEBI05",2015,10,12,17.66,12.41,14.6
"GEBI05",2015,10,13,17.81,13.76,28.6
"GEBI05",2015,10,14,18.76,13.35,4.9
"GEBI05",2015,10,15,15.94,9.16,0.3
"GEBI05",2015,10,16,14.96,6.6,3.2
"GEBI05",2015,10,17,15.82,7.39,0
"GEBI05",2015,10,18,12.73,10.7,11
"GEBI05",2015,10,19,20.32,10.25,4.4
"GEBI05",2015,10,20,18.26,9.3,0
"GEBI05",2015,10,21,16.13,8.52,0
"GEBI05",2015,10,22,17.06,8.61,0
"GEBI05",2015,10,23,20.37,9.61,0
"GEBI05",2015,10,24,19.71,10.76,0
"GEBI05",2015,10,25,17.73,9.79,0
"GEBI05",2015,10,26,18.79,9.3,0
"GEBI05",2015,10,27,16.01,9.79,0
"GEBI05",2015,10,28,15.06,11.19,18.3
"GEBI05",2015,10,29,16.71,9.67,64.4
"GEBI05",2015,10,30,19.32,10.12,0
"GEBI05",2015,10,31,17.07,9.31,0
"GEBI05",2015,11,1,16.99,7.73,0
"GEBI05",2015,11,2,17.04,5.98,0
"GEBI05",2015,11,3,15.96,8.76,0
"GEBI05",2015,11,4,17.41,10.93,0
"GEBI05",2015,11,5,17.51,10.01,0
"GEBI05",2015,11,6,18.59,9.19,0
"GEBI05",2015,11,7,22.61,10.59,0
"GEBI05",2015,11,8,20.37,10.53,0
"GEBI05",2015,11,9,15.44,7.2,0
"GEBI05",2015,11,10,16.97,9.27,0
"GEBI05",2015,11,11,14.39,8.81,0
"GEBI05",2015,11,12,16.41,7.88,0
"GEBI05",2015,11,13,13.4,8.33,0
"GEBI05",2015,11,14,16.18,10.1,0
"GEBI05",2015,11,15,13.66,9.57,0
"GEBI05",2015,11,16,14.77,7.86,0
"GEBI05",2015,11,17,12.25,9.89,0
"GEBI05",2015,11,18,14.97,10.15,0
"GEBI05",2015,11,19,14.8,10.65,0
"GEBI05",2015,11,20,14.46,10.59,0
"GEBI05",2015,11,21,14.96,3.95,5.5
"GEBI05",2015,11,22,13.66,2.77,5
"GEBI05",2015,11,23,8.44,2.36,0
"GEBI05",2015,11,24,10.83,2.33,0
"GEBI05",2015,11,25,8.9,2.81,0
"GEBI05",2015,11,26,10.81,2.72,0
"GEBI05",2015,11,27,13.24,4.18,0
"GEBI05",2015,11,28,10.97,3.29,0
"GEBI05",2015,11,29,13.94,4.29,0
"GEBI05",2015,11,30,12.87,4.49,0
"GEBI05",2015,12,1,14.55,5.55,0
"GEBI05",2015,12,2,11.13,5.58,0
"GEBI05",2015,12,3,11.5,5.38,0
"GEBI05",2015,12,4,8.98,6.22,0
"GEBI05",2015,12,5,10.93,6.75,0
"GEBI05",2015,12,6,10,7.27,0
"GEBI05",2015,12,7,13.97,6.49,0
"GEBI05",2015,12,8,13.34,6.65,0
"GEBI05",2015,12,9,13.64,6.89,0
"GEBI05",2015,12,10,14.54,6.01,0
"GEBI05",2015,12,11,10.92,4.44,0
"GEBI05",2015,12,12,10.25,6.56,0
"GEBI05",2015,12,13,9.99,6.32,0
"GEBI05",2015,12,14,11.66,5.73,1.9
"GEBI05",2015,12,15,10.31,5.78,0
"GEBI05",2015,12,16,12.7,6.78,0
"GEBI05",2015,12,17,13.21,5.93,0
"GEBI05",2015,12,18,10.64,6.95,0
"GEBI05",2015,12,19,11.44,5.9,0
"GEBI05",2015,12,20,14.11,5.82,0
"GEBI05",2015,12,21,10.44,7.35,0
"GEBI05",2015,12,22,12.14,8.36,0
"GEBI05",2015,12,23,10.76,7.91,5.9
"GEBI05",2015,12,24,10.61,7.6,24.7
"GEBI05",2015,12,25,10.33,6.35,0
"GEBI05",2015,12,26,12.31,5.6,0
"GEBI05",2015,12,27,10.67,3.42,0
"GEBI05",2015,12,28,11.14,2.64,0
"GEBI05",2015,12,29,11,5.86,0
"GEBI05",2015,12,30,11.69,2.75,2.5
"GEBI05",2015,12,31,6.94,2.04,0
"GEBI05",2016,1,1,7.9,-1.54,0
"GEBI05",2016,1,2,6,-0.1,22.2
"GEBI05",2016,1,3,9.24,-0.32,3.4
"GEBI05",2016,1,4,10.05,2.17,1.5
"GEBI05",2016,1,5,9.82,2.06,2.4
"GEBI05",2016,1,6,8.35,-0.87,1
"GEBI05",2016,1,7,7.71,-0.88,0
"GEBI05",2016,1,8,10.97,3.2,0.5
"GEBI05",2016,1,9,11.3,6.82,43.8
"GEBI05",2016,1,10,10.62,7.41,14.8
"GEBI05",2016,1,11,13.64,6.23,33.6
"GEBI05",2016,1,12,14.28,4.56,0
"GEBI05",2016,1,13,12.5,2.08,0
"GEBI05",2016,1,14,7.15,1.1,13.1
"GEBI05",2016,1,15,8.85,-0.52,0
"GEBI05",2016,1,16,9.36,0.67,0
"GEBI05",2016,1,17,8.28,-1.19,0
"GEBI05",2016,1,18,6.26,-3.65,0
"GEBI05",2016,1,19,7.29,-4.66,0
"GEBI05",2016,1,20,5.07,-2.79,0
"GEBI05",2016,1,21,8.88,-3.63,0
"GEBI05",2016,1,22,6.08,-4.36,0
"GEBI05",2016,1,23,9.75,0.23,0
"GEBI05",2016,1,24,10.82,-1.64,0
"GEBI05",2016,1,25,7.27,0.72,0
"GEBI05",2016,1,26,8.31,4.1,0
"GEBI05",2016,1,27,7.77,5.71,0
"GEBI05",2016,1,28,9.07,6.13,0
"GEBI05",2016,1,29,10.07,6.57,0
"GEBI05",2016,1,30,9.98,6.74,0
"GEBI05",2016,1,31,10.27,5.98,0
"GEBI05",2016,2,1,11.34,6.48,0
"GEBI05",2016,2,2,10.19,6.42,0
"GEBI05",2016,2,3,10.67,5.48,2.1
"GEBI05",2016,2,4,14.11,2.81,0
"GEBI05",2016,2,5,16.45,1.74,0
"GEBI05",2016,2,6,10.11,2.76,0
"GEBI05",2016,2,7,11.17,6.97,68.2
