"site","year","month","day","tmax","tmin","prec"
"PZ002",2015,3,17,11.65,9.54,3.7
"PZ002",2015,3,18,12.88,6.69,1
"PZ002",2015,3,19,14.95,6.24,0
"PZ002",2015,3,20,12.18,4.18,0
"PZ002",2015,3,21,11.55,1.83,0
"PZ002",2015,3,22,14.26,6.75,4.9
"PZ002",2015,3,23,14.76,8.05,3.8
"PZ002",2015,3,24,14.92,8.98,3.1
"PZ002",2015,3,25,17.01,11.07,11.1
"PZ002",2015,3,26,16.87,9.72,0
"PZ002",2015,3,27,13.14,10.17,16.3
"PZ002",2015,3,28,14.13,8.9,4.7
"PZ002",2015,3,29,15.85,5.27,0
"PZ002",2015,3,30,16.26,6.24,0
"PZ002",2015,3,31,17.39,8.85,0
"PZ002",2015,4,1,18.76,9.19,0
"PZ002",2015,4,2,15.11,6.79,0
"PZ002",2015,4,3,16.41,4.59,0
"PZ002",2015,4,4,12.27,4.16,0
"PZ002",2015,4,5,14.25,7.03,11.7
"PZ002",2015,4,6,10.87,5.68,4.1
"PZ002",2015,4,7,9.55,3.91,0
"PZ002",2015,4,8,12.15,4.55,0
"PZ002",2015,4,9,15.95,5.23,0
"PZ002",2015,4,10,15.85,5.43,0
"PZ002",2015,4,11,14.89,4.36,0
"PZ002",2015,4,12,17.59,5.93,0
"PZ002",2015,4,13,19.44,8.68,0
"PZ002",2015,4,14,21.03,8.43,0
"PZ002",2015,4,15,20.57,9.3,0
"PZ002",2015,4,16,19.92,9,0
"PZ002",2015,4,17,20.61,10.85,0
"PZ002",2015,4,18,20.6,10.77,0
"PZ002",2015,4,19,16.73,9.51,0
"PZ002",2015,4,20,18.33,9.24,0
"PZ002",2015,4,21,19.92,8.93,0
"PZ002",2015,4,22,22.69,9.26,0
"PZ002",2015,4,23,19.92,9.11,0
"PZ002",2015,4,24,18.94,12.38,0
"PZ002",2015,4,25,19.45,9.87,0
"PZ002",2015,4,26,19.32,10.13,0
"PZ002",2015,4,27,19.11,11.39,0
"PZ002",2015,4,28,18.51,10.92,11.2
"PZ002",2015,4,29,19.24,10.73,0
"PZ002",2015,4,30,19.36,10.48,0
"PZ002",2015,5,1,21,9.82,0
"PZ002",2015,5,2,22.67,11.77,0
"PZ002",2015,5,3,21.52,11.3,0
"PZ002",2015,5,4,23.36,12.04,0
"PZ002",2015,5,5,24.22,14.04,0
"PZ002",2015,5,6,26.49,15.35,0
"PZ002",2015,5,7,27.64,15.55,0
"PZ002",2015,5,8,26.29,15.23,0
"PZ002",2015,5,9,25.09,13.5,0
"PZ002",2015,5,10,24.46,14.48,0
"PZ002",2015,5,11,25.27,14.08,0
"PZ002",2015,5,12,24.78,12.3,0
"PZ002",2015,5,13,25.53,12.49,0
"PZ002",2015,5,14,25.44,13.75,0
"PZ002",2015,5,15,26.12,15.64,0
"PZ002",2015,5,16,22.21,16.39,0
"PZ002",2015,5,17,22.79,15.71,0
"PZ002",2015,5,18,25.09,14.68,0
"PZ002",2015,5,19,23.3,14.2,0
"PZ002",2015,5,20,25.28,13.36,0
"PZ002",2015,5,21,22.32,14.92,0
"PZ002",2015,5,22,20.18,12.87,0
"PZ002",2015,5,23,20.95,10.85,0
"PZ002",2015,5,24,20.91,11.59,0
"PZ002",2015,5,25,20.47,10.29,0
"PZ002",2015,5,26,21.38,10.75,0
"PZ002",2015,5,27,21.29,12.17,8.3
"PZ002",2015,5,28,20.77,10.66,3.5
"PZ002",2015,5,29,23.32,9.6,0
"PZ002",2015,5,30,21.8,10.43,0
"PZ002",2015,5,31,22.41,12.78,0
"PZ002",2015,6,1,24.78,13.14,0
"PZ002",2015,6,2,26.63,13.43,0
"PZ002",2015,6,3,29.41,15.13,0
"PZ002",2015,6,4,29.82,15.28,0
"PZ002",2015,6,5,28.49,17.07,2.6
"PZ002",2015,6,6,27.66,17.18,0
"PZ002",2015,6,7,27.13,16.49,6.5
"PZ002",2015,6,8,26.48,16.44,0
"PZ002",2015,6,9,26.16,14.99,8.7
"PZ002",2015,6,10,27.38,14.21,0
"PZ002",2015,6,11,28.22,16.93,0
"PZ002",2015,6,12,27.59,16.68,0
"PZ002",2015,6,13,27.77,18,0
"PZ002",2015,6,14,28.23,17.68,0
"PZ002",2015,6,15,27.33,17.75,0
"PZ002",2015,6,16,27.55,17.96,0
"PZ002",2015,6,17,26.5,16.81,6.4
"PZ002",2015,6,18,23.87,13.55,6.8
"PZ002",2015,6,19,26.17,13.23,0
"PZ002",2015,6,20,24.9,15.68,0
"PZ002",2015,6,21,24.17,13.94,3
"PZ002",2015,6,22,26.65,13.59,0
"PZ002",2015,6,23,25.35,13.63,0
"PZ002",2015,6,24,26.68,16.68,0
"PZ002",2015,6,25,25.8,15.87,0
"PZ002",2015,6,26,26.07,14.33,0
"PZ002",2015,6,27,26.62,15.52,0
"PZ002",2015,6,28,27.09,15.79,15.7
"PZ002",2015,6,29,28.5,16.43,0
"PZ002",2015,6,30,29.56,16.97,0
"PZ002",2015,7,1,29.42,17.09,0
"PZ002",2015,7,2,29.45,16.8,0
"PZ002",2015,7,3,30.66,18.64,0
"PZ002",2015,7,4,31.75,19.83,0
"PZ002",2015,7,5,30.48,18.59,0
"PZ002",2015,7,6,31.53,19.15,0
"PZ002",2015,7,7,32.49,20.16,0
"PZ002",2015,7,8,31.65,18.69,0
"PZ002",2015,7,9,31.63,20.63,0
"PZ002",2015,7,10,30.84,20.73,0
"PZ002",2015,7,11,31.11,19.52,0
"PZ002",2015,7,12,31.1,21.02,0
"PZ002",2015,7,13,31.87,19.94,0
"PZ002",2015,7,14,32.25,21.58,0
"PZ002",2015,7,15,33.04,21.95,0
"PZ002",2015,7,16,34.24,21.48,0
"PZ002",2015,7,17,34.72,21.92,0
"PZ002",2015,7,18,35.11,21.87,0
"PZ002",2015,7,19,35.79,22.07,0
"PZ002",2015,7,20,35.67,22.67,0
"PZ002",2015,7,21,36.2,22.64,0
"PZ002",2015,7,22,35.51,22.77,0
"PZ002",2015,7,23,32.83,21.92,0
"PZ002",2015,7,24,31.06,19.41,4.5
"PZ002",2015,7,25,30.25,19.52,0
"PZ002",2015,7,26,32.77,21.05,0
"PZ002",2015,7,27,31.52,21.02,0
"PZ002",2015,7,28,32.12,21.2,0
"PZ002",2015,7,29,30.89,20.52,0
"PZ002",2015,7,30,33.86,21.09,0
"PZ002",2015,7,31,34.56,22.36,0
"PZ002",2015,8,1,32.28,22.47,0
"PZ002",2015,8,2,33.86,22.83,0
"PZ002",2015,8,3,32.12,22.74,0
"PZ002",2015,8,4,31.25,21.32,0
"PZ002",2015,8,5,32.53,21,0
"PZ002",2015,8,6,34,22.53,0
"PZ002",2015,8,7,32.51,23.57,0
"PZ002",2015,8,8,31.72,22.12,0
"PZ002",2015,8,9,31.84,20.84,0
"PZ002",2015,8,10,32.3,20.43,0
"PZ002",2015,8,11,28.87,19.5,13.4
"PZ002",2015,8,12,27.24,20.12,21.7
"PZ002",2015,8,13,32.02,20.9,0
"PZ002",2015,8,14,32.86,20.43,0
"PZ002",2015,8,15,31.37,19.15,0
"PZ002",2015,8,16,25.93,17.78,16.3
"PZ002",2015,8,17,27.28,17.09,0
"PZ002",2015,8,18,28.38,16.2,0
"PZ002",2015,8,19,28.63,17.55,0
"PZ002",2015,8,20,27.9,18.16,0
"PZ002",2015,8,21,27.48,18.42,0
"PZ002",2015,8,22,27.4,18.32,0
"PZ002",2015,8,23,26.77,16.56,0
"PZ002",2015,8,24,28.38,17.09,0
"PZ002",2015,8,25,28.61,19.15,0
"PZ002",2015,8,26,28.85,18.97,0
"PZ002",2015,8,27,28.89,20.07,0
"PZ002",2015,8,28,30.51,18.51,0
"PZ002",2015,8,29,32.1,19.08,0
"PZ002",2015,8,30,30.45,19.35,0
"PZ002",2015,8,31,30.67,19.5,0
"PZ002",2015,9,1,31.74,18.67,0
"PZ002",2015,9,2,31.56,19.6,0
"PZ002",2015,9,3,31.75,19.7,0
"PZ002",2015,9,4,30.18,20.22,0
"PZ002",2015,9,5,33.56,20.17,0
"PZ002",2015,9,6,28.41,21.09,0
"PZ002",2015,9,7,26.6,19.04,0
"PZ002",2015,9,8,25.83,16.51,0
"PZ002",2015,9,9,20.82,15.39,11.8
"PZ002",2015,9,10,23.14,16.75,19.3
"PZ002",2015,9,11,24.46,14.5,0
"PZ002",2015,9,12,26.43,14.21,0
"PZ002",2015,9,13,27.28,14.84,0
"PZ002",2015,9,14,27.77,16.51,0
"PZ002",2015,9,15,28.77,18.72,0
"PZ002",2015,9,16,29.79,20.54,0
"PZ002",2015,9,17,30.02,19.22,0
"PZ002",2015,9,18,32.13,20.26,0
"PZ002",2015,9,19,32.88,19.64,0
"PZ002",2015,9,20,27.42,17.16,8
"PZ002",2015,9,21,22.99,15.12,4.1
"PZ002",2015,9,22,24.92,13.82,0
"PZ002",2015,9,23,24.51,14.18,0
"PZ002",2015,9,24,23.67,14.29,8.6
"PZ002",2015,9,25,22.05,12.13,0
"PZ002",2015,9,26,22.31,14.79,0
"PZ002",2015,9,27,23.1,14.86,0
"PZ002",2015,9,28,22.71,15.14,0
"PZ002",2015,9,29,22.03,14.68,0
"PZ002",2015,9,30,21.9,12.98,0
"PZ002",2015,10,1,22.44,14.11,0
"PZ002",2015,10,2,23.51,16.57,0
"PZ002",2015,10,3,25.03,15.92,0
"PZ002",2015,10,4,24.55,13.94,0
"PZ002",2015,10,5,24.97,15,0
"PZ002",2015,10,6,25.12,15.45,0
"PZ002",2015,10,7,23.59,15.1,15.6
"PZ002",2015,10,8,24.4,13.94,0
"PZ002",2015,10,9,22.35,13.62,4.7
"PZ002",2015,10,10,22.54,15.85,16
"PZ002",2015,10,11,20.61,14.66,14.7
"PZ002",2015,10,12,22.17,12.28,0
"PZ002",2015,10,13,21.85,10.7,0
"PZ002",2015,10,14,23.65,14.78,0
"PZ002",2015,10,15,22.15,15.65,4.6
"PZ002",2015,10,16,22.26,13.97,0
"PZ002",2015,10,17,21.63,11.12,0
"PZ002",2015,10,18,21.12,11.29,0
"PZ002",2015,10,19,22.8,12.76,0
"PZ002",2015,10,20,19.57,14.36,3.5
"PZ002",2015,10,21,16.69,12.22,21.2
"PZ002",2015,10,22,14.11,9.08,21.3
"PZ002",2015,10,23,17.79,9.64,1.5
"PZ002",2015,10,24,19.95,9.54,0
"PZ002",2015,10,25,20.6,8.34,0
"PZ002",2015,10,26,19,10.27,0
"PZ002",2015,10,27,19.47,9.1,0
"PZ002",2015,10,28,19.36,10.77,0
"PZ002",2015,10,29,19.38,11.9,27.4
"PZ002",2015,10,30,15.22,10.98,34.6
"PZ002",2015,10,31,16.61,13.04,9.4
"PZ002",2015,11,1,17.09,12.33,0
"PZ002",2015,11,2,18.66,10.54,0
"PZ002",2015,11,3,20.13,9.7,0
"PZ002",2015,11,4,19.37,10.28,0
"PZ002",2015,11,5,19.63,10.72,0
"PZ002",2015,11,6,20.83,11.23,0
"PZ002",2015,11,7,21.15,10.34,0
"PZ002",2015,11,8,21.58,9.67,0
"PZ002",2015,11,9,23.14,10.52,0
"PZ002",2015,11,10,21.43,11.41,0
"PZ002",2015,11,11,22.12,10.12,0
"PZ002",2015,11,12,18.38,10.63,0
"PZ002",2015,11,13,17.91,10.09,0
"PZ002",2015,11,14,17.83,10.52,0
"PZ002",2015,11,15,19.43,9.94,0
"PZ002",2015,11,16,18.65,7.03,0
"PZ002",2015,11,17,18.06,7.61,0
"PZ002",2015,11,18,18.24,7.35,0
"PZ002",2015,11,19,17.64,8.24,0
"PZ002",2015,11,20,18.51,8.28,0
"PZ002",2015,11,21,18.09,11.15,8.7
"PZ002",2015,11,22,14.39,8.35,12.8
"PZ002",2015,11,23,14.27,6.37,6.2
"PZ002",2015,11,24,13.96,8.56,6.5
"PZ002",2015,11,25,11.86,7.92,7.5
"PZ002",2015,11,26,11.37,6.02,26.8
"PZ002",2015,11,27,11.64,6.08,3.8
"PZ002",2015,11,28,13.37,5.57,0
"PZ002",2015,11,29,13.54,4.52,0
"PZ002",2015,11,30,15.32,4.95,0
"PZ002",2015,12,1,16.34,8.45,0
"PZ002",2015,12,2,16.1,8.05,0
"PZ002",2015,12,3,15.72,6.47,0
"PZ002",2015,12,4,15.98,7.42,0
"PZ002",2015,12,5,15.98,6.36,0
"PZ002",2015,12,6,15.8,5.67,0
"PZ002",2015,12,7,16.16,6.45,0
"PZ002",2015,12,8,15.19,5.96,0
"PZ002",2015,12,9,15.53,5.52,0
"PZ002",2015,12,10,13.67,6.43,0
"PZ002",2015,12,11,13.35,5.3,0
"PZ002",2015,12,12,14.36,4.58,0
"PZ002",2015,12,13,14.43,3.81,0
"PZ002",2015,12,14,12.66,3.43,0
"PZ002",2015,12,15,14.03,3.5,0
"PZ002",2015,12,16,13.71,5.19,0
"PZ002",2015,12,17,12.36,4.49,0
"PZ002",2015,12,18,13.12,3.33,0
"PZ002",2015,12,19,13.9,4.21,0
"PZ002",2015,12,20,14.39,6.67,1.6
"PZ002",2015,12,21,15.59,5.11,0
"PZ002",2015,12,22,14.92,4.85,0
"PZ002",2015,12,23,15.84,5.22,0
"PZ002",2015,12,24,14.45,5.01,0
"PZ002",2015,12,25,15.47,4.71,0
"PZ002",2015,12,26,15.2,5,0
"PZ002",2015,12,27,15.05,4.56,0
"PZ002",2015,12,28,14.57,2.91,0
"PZ002",2015,12,29,14.33,4.42,0
"PZ002",2015,12,30,11.63,3.43,0
"PZ002",2015,12,31,9.57,1.81,0
"PZ002",2016,1,1,9.41,3.33,0
"PZ002",2016,1,2,12.81,5.19,0
"PZ002",2016,1,3,14.47,7.89,15.5
"PZ002",2016,1,4,14.66,6.77,17.4
"PZ002",2016,1,5,16.19,11.93,11.5
"PZ002",2016,1,6,13.25,11.39,11.3
"PZ002",2016,1,7,13.02,7,4.4
"PZ002",2016,1,8,15.1,9.85,0
"PZ002",2016,1,9,19.7,12.5,0
"PZ002",2016,1,10,19.17,14.8,0
"PZ002",2016,1,11,17.51,14.04,0
"PZ002",2016,1,12,14.3,10.83,0
"PZ002",2016,1,13,12.86,4.57,0
"PZ002",2016,1,14,12.17,4.32,0
"PZ002",2016,1,15,12.93,8.03,12.1
"PZ002",2016,1,16,6.77,5.57,7.7
"PZ002",2016,1,17,2.86,1.44,0
"PZ002",2016,1,18,3.51,-1.45,0
"PZ002",2016,1,19,5.61,-0.52,0
"PZ002",2016,1,20,8.77,2.13,0
"PZ002",2016,1,21,10.61,1.91,2.9
"PZ002",2016,1,22,10.41,2.98,0
"PZ002",2016,1,23,9.46,2.03,0
"PZ002",2016,1,24,10.97,2.82,0
"PZ002",2016,1,25,11.58,3.91,0
"PZ002",2016,1,26,14.19,4.62,0
"PZ002",2016,1,27,13.6,6.48,0
"PZ002",2016,1,28,15.37,6.47,0
"PZ002",2016,1,29,15.28,6.33,0
"PZ002",2016,1,30,15.3,6.68,0
"PZ002",2016,1,31,15.52,9.72,0
"PZ002",2016,2,1,17.66,8.89,0
"PZ002",2016,2,2,17.17,6.91,0
"PZ002",2016,2,3,14,7.22,0
"PZ002",2016,2,4,9.57,4.15,1.3
"PZ002",2016,2,5,10.85,2.4,0
"PZ002",2016,2,6,13.52,2.93,0
"PZ002",2016,2,7,11.5,1.49,0
"PZ002",2016,2,8,14.72,6.69,0
"PZ002",2016,2,9,13.63,9.44,0
"PZ002",2016,2,10,12.81,8.47,4.3
"PZ002",2016,2,11,11.33,6.45,9.1
"PZ002",2016,2,12,11.1,6.95,3.2
"PZ002",2016,2,13,15.44,10.4,22.7
"PZ002",2016,2,14,16.11,11.58,8.3
"PZ002",2016,2,15,15.8,12.72,15.3
"PZ002",2016,2,16,16.32,11.76,0
"PZ002",2016,2,17,16.08,11.66,0
"PZ002",2016,2,18,13.14,11.11,5.5
"PZ002",2016,2,19,14.53,6.54,0
"PZ002",2016,2,20,13.05,5.08,2.8
"PZ002",2016,2,21,15.83,4.9,0
"PZ002",2016,2,22,13.65,8.05,0
"PZ002",2016,2,23,14.62,7.8,0
"PZ002",2016,2,24,16.43,8.77,0
"PZ002",2016,2,25,15.82,7.54,0
"PZ002",2016,2,26,14.48,6.16,10.1
"PZ002",2016,2,27,14.79,6.42,0
"PZ002",2016,2,28,14.94,9.07,5.6
"PZ002",2016,2,29,12.56,9.33,17.1
"PZ002",2016,3,1,12.47,5.87,33.6
"PZ002",2016,3,2,13.69,6.92,5.1
"PZ002",2016,3,3,9.94,4.19,14.2
"PZ002",2016,3,4,11.07,4.02,4.6
"PZ002",2016,3,5,14.27,4.28,0
"PZ002",2016,3,6,15.09,9.41,4.8
"PZ002",2016,3,7,12.41,5.79,8.8
"PZ002",2016,3,8,12.33,3.41,0
"PZ002",2016,3,9,11.31,4.54,2.5
"PZ002",2016,3,10,9.92,4.68,0
"PZ002",2016,3,11,11.96,4.55,7.3
"PZ002",2016,3,12,11.59,7.64,2.4
"PZ002",2016,3,13,12.21,8.04,4.4
"PZ002",2016,3,14,11.82,8.88,0
"PZ002",2016,3,15,12.48,7.25,1.4
"PZ002",2016,3,16,13.16,7.08,0
"PZ002",2016,3,17,11.14,8.19,8.7
"PZ002",2016,3,18,12.86,7.94,0
"PZ002",2016,3,19,15.41,5.67,0
"PZ002",2016,3,20,15.07,6.98,0
"PZ002",2016,3,21,17.04,7.46,0
"PZ002",2016,3,22,16.9,10.83,0
"PZ002",2016,3,23,12.94,11.34,3.8
"PZ002",2016,3,24,10.25,8.02,6.6
"PZ002",2016,3,25,13.47,5.64,0
"PZ002",2016,3,26,13.08,6.14,0
"PZ002",2016,3,27,14.78,6.24,0
"PZ002",2016,3,28,14.57,7,0
"PZ002",2016,3,29,15.56,10.78,0
"PZ002",2016,3,30,18.69,8.46,0
"PZ002",2016,3,31,17.92,10.21,0
"PZ002",2016,4,1,17.86,11.02,0
"PZ002",2016,4,2,17.93,11.83,0
"PZ002",2016,4,3,18.61,11.98,0
"PZ002",2016,4,4,20.02,9.74,0
"PZ002",2016,4,5,19.94,10.82,0
"PZ002",2016,4,6,20.29,12.49,0
"PZ002",2016,4,7,21.82,10.9,0
"PZ002",2016,4,8,17.71,13.21,0
"PZ002",2016,4,9,17.96,10.26,3.5
"PZ002",2016,4,10,14.74,9.1,5.3
"PZ002",2016,4,11,18.63,9.78,0
"PZ002",2016,4,12,19.66,10.36,0
"PZ002",2016,4,13,20.65,14.27,0
"PZ002",2016,4,14,20.07,12.28,0
"PZ002",2016,4,15,19.7,10.29,0
"PZ002",2016,4,16,19.96,10.56,0
"PZ002",2016,4,17,22.34,12.49,0
"PZ002",2016,4,18,21.37,13.31,0
"PZ002",2016,4,19,19.08,11.88,0
"PZ002",2016,4,20,20.46,10.35,0
"PZ002",2016,4,21,20.75,10.68,0
"PZ002",2016,4,22,18.09,10.32,0
"PZ002",2016,4,23,16.97,12.15,9.6
"PZ002",2016,4,24,16.81,10.56,6.2
"PZ002",2016,4,25,13.49,5.82,16.1
"PZ002",2016,4,26,14.84,5.65,0
"PZ002",2016,4,27,16.43,8.9,0
"PZ002",2016,4,28,18.72,11.12,0
"PZ002",2016,4,29,20.34,12.41,0
"PZ002",2016,4,30,19.11,11.9,0
"PZ002",2016,5,1,16.21,10.43,8.8
"PZ002",2016,5,2,11.64,8.87,14.3
"PZ002",2016,5,3,16.45,10.67,7.9
"PZ002",2016,5,4,16.33,9.82,0
"PZ002",2016,5,5,18.31,9.62,2.7
"PZ002",2016,5,6,18.92,10.39,0
"PZ002",2016,5,7,19.96,11.9,0
"PZ002",2016,5,8,19.64,12.61,0
"PZ002",2016,5,9,21.11,11.75,0
"PZ002",2016,5,10,21.33,13.38,0
"PZ002",2016,5,11,21.8,15.48,2.2
"PZ002",2016,5,12,19.15,16.3,2.2
"PZ002",2016,5,13,22.02,12.41,0
"PZ002",2016,5,14,19.2,12.38,6.4
"PZ002",2016,5,15,19.02,11.08,5.9
"PZ002",2016,5,16,19.49,10.31,0
"PZ002",2016,5,17,17.71,10.71,0
"PZ002",2016,5,18,18.52,9.49,0
"PZ002",2016,5,19,19.13,10.92,0
"PZ002",2016,5,20,16.6,12.67,14.9
"PZ002",2016,5,21,20.16,14.14,7.4
"PZ002",2016,5,22,24.18,13.89,0
"PZ002",2016,5,23,21.41,12.23,0
"PZ002",2016,5,24,18.36,13.09,0
"PZ002",2016,5,25,21.24,10.69,0
"PZ002",2016,5,26,24.34,12.42,0
"PZ002",2016,5,27,26.35,14.53,0
"PZ002",2016,5,28,24.99,15.76,0
"PZ002",2016,5,29,25.21,16.45,0
"PZ002",2016,5,30,23.22,15.78,0
"PZ002",2016,5,31,22.91,12.37,0
"PZ002",2016,6,1,20.41,15.93,0
"PZ002",2016,6,2,20.99,13.08,0
"PZ002",2016,6,3,22.57,13.44,0
"PZ002",2016,6,4,24.07,13.61,0
"PZ002",2016,6,5,23.89,14.42,0
"PZ002",2016,6,6,24.87,14.33,0
"PZ002",2016,6,7,24.52,15.94,0
"PZ002",2016,6,8,25.84,16.19,0
"PZ002",2016,6,9,23.86,15.47,0
"PZ002",2016,6,10,24.1,15.33,8.5
"PZ002",2016,6,11,23.27,16.07,0
"PZ002",2016,6,12,24.9,16.38,4.3
"PZ002",2016,6,13,23.24,15.12,0
"PZ002",2016,6,14,23.79,15.02,2.9
"PZ002",2016,6,15,25.78,15.99,0
"PZ002",2016,6,16,26.37,17.77,0
"PZ002",2016,6,17,26.43,18.12,0
"PZ002",2016,6,18,26.89,17.45,0
"PZ002",2016,6,19,24.1,16.42,4.9
"PZ002",2016,6,20,22.99,14.07,0
"PZ002",2016,6,21,26.26,15.96,0
"PZ002",2016,6,22,29.38,19.83,0
"PZ002",2016,6,23,30.12,21.42,3.7
"PZ002",2016,6,24,31.09,22.53,0
"PZ002",2016,6,25,30.52,20.35,0
"PZ002",2016,6,26,29.57,19.49,0
"PZ002",2016,6,27,29.08,17.88,0
"PZ002",2016,6,28,29,19.36,0
"PZ002",2016,6,29,28.17,19.38,0
"PZ002",2016,6,30,26.84,18.11,0
"PZ002",2016,7,1,28.45,18.49,0
"PZ002",2016,7,2,27.86,18.49,0
"PZ002",2016,7,3,29.25,18.62,0
"PZ002",2016,7,4,31.71,20.07,0
"PZ002",2016,7,5,30.15,21.81,0
"PZ002",2016,7,6,29.03,19.7,0
"PZ002",2016,7,7,30.62,19.81,0
"PZ002",2016,7,8,31.09,19.83,0
"PZ002",2016,7,9,29.79,19.38,0
"PZ002",2016,7,10,31.23,21.07,0
"PZ002",2016,7,11,30.93,22.47,0
"PZ002",2016,7,12,31.12,21.39,0
"PZ002",2016,7,13,30.36,20.71,0
"PZ002",2016,7,14,31.32,19.76,0
"PZ002",2016,7,15,25.05,18.99,4.3
"PZ002",2016,7,16,22.33,16.71,0
"PZ002",2016,7,17,25.89,16.62,0
"PZ002",2016,7,18,28.84,17.59,0
"PZ002",2016,7,19,29.91,18.88,0
"PZ002",2016,7,20,30.83,20.64,0
"PZ002",2016,7,21,30.77,18.9,0
"PZ002",2016,7,22,29.93,18.08,0
"PZ002",2016,7,23,30.02,19.83,0
"PZ002",2016,7,24,30.59,19.94,0
"PZ002",2016,7,25,28.39,20.56,3.3
"PZ002",2016,7,26,28.16,19.78,0
"PZ002",2016,7,27,29.56,20.22,0
"PZ002",2016,7,28,29.44,20.27,0
"PZ002",2016,7,29,28.84,20.16,0
"PZ002",2016,7,30,29.99,21.36,0
"PZ002",2016,7,31,30.82,20.32,0
"PZ002",2016,8,1,30.15,19.33,0
"PZ002",2016,8,2,29.17,20.02,0
"PZ002",2016,8,3,30.36,20.81,0
"PZ002",2016,8,4,30.6,19.42,0
"PZ002",2016,8,5,29.82,19.33,0
"PZ002",2016,8,6,27.26,19.4,7.3
"PZ002",2016,8,7,24.19,20.12,7.3
"PZ002",2016,8,8,26.92,20.62,0
"PZ002",2016,8,9,27.8,19.47,0
"PZ002",2016,8,10,28.4,17.34,0
"PZ002",2016,8,11,27.31,16.91,0
"PZ002",2016,8,12,24.42,17.77,0
"PZ002",2016,8,13,26.14,15.64,0
"PZ002",2016,8,14,26.96,15.88,0
"PZ002",2016,8,15,27.6,16.4,0
"PZ002",2016,8,16,28,16.3,0
"PZ002",2016,8,17,27.12,17.69,0
"PZ002",2016,8,18,27.54,18.36,0
"PZ002",2016,8,19,27.82,18.14,0
"PZ002",2016,8,20,28.12,18.29,0
"PZ002",2016,8,21,29.13,18.05,0
"PZ002",2016,8,22,27.13,18.54,0
"PZ002",2016,8,23,24.19,18.17,5.6
"PZ002",2016,8,24,26.85,20.08,0
"PZ002",2016,8,25,28.91,20.41,0
"PZ002",2016,8,26,30.11,21.07,0
"PZ002",2016,8,27,30.3,20.75,0
"PZ002",2016,8,28,28.64,18.93,0
"PZ002",2016,8,29,28.87,17.99,0
"PZ002",2016,8,30,29.98,16.83,0
"PZ002",2016,8,31,26.41,18.97,3.5
"PZ002",2016,9,1,27.32,20.85,0
"PZ002",2016,9,2,28.49,18.86,0
"PZ002",2016,9,3,29.43,18.6,0
"PZ002",2016,9,4,29.36,18.16,0
"PZ002",2016,9,5,26.71,17.63,3.7
"PZ002",2016,9,6,22.44,17.28,2
"PZ002",2016,9,7,21.15,15.37,14
"PZ002",2016,9,8,21.65,15.7,4.3
"PZ002",2016,9,9,22.27,18.39,5.2
"PZ002",2016,9,10,22.08,18.72,5.8
"PZ002",2016,9,11,22.39,16.75,0
"PZ002",2016,9,12,23.76,17.32,4
"PZ002",2016,9,13,25.33,17.46,7.7
"PZ002",2016,9,14,25.08,17.03,0
"PZ002",2016,9,15,25.39,16.11,0
"PZ002",2016,9,16,26.98,17.08,0
"PZ002",2016,9,17,25.39,18.44,6.7
"PZ002",2016,9,18,22.38,14.91,11.3
"PZ002",2016,9,19,21.2,13.63,11.9
"PZ002",2016,9,20,22.32,14.29,0
"PZ002",2016,9,21,23.48,15.89,1
"PZ002",2016,9,22,22.42,14.58,0
"PZ002",2016,9,23,22.76,13.37,0
"PZ002",2016,9,24,22.18,13.91,0
"PZ002",2016,9,25,22.07,13.01,0
"PZ002",2016,9,26,21.79,13.37,0
"PZ002",2016,9,27,21.96,14.95,0
"PZ002",2016,9,28,22.09,13.01,0
"PZ002",2016,9,29,23.27,11.68,0
"PZ002",2016,9,30,22.2,11.93,0
"PZ002",2016,10,1,22.91,14.67,0
"PZ002",2016,10,2,22.39,17.86,0
"PZ002",2016,10,3,24.91,16.55,0
"PZ002",2016,10,4,22.7,16.29,8.5
"PZ002",2016,10,5,19.45,13.43,0
"PZ002",2016,10,6,17.78,11.29,0
"PZ002",2016,10,7,18.88,13.89,17.1
"PZ002",2016,10,8,19.63,13.11,5.5
"PZ002",2016,10,9,20.45,12.4,7.5
"PZ002",2016,10,10,18.51,14.37,18.4
"PZ002",2016,10,11,16.39,13.45,12.7
"PZ002",2016,10,12,16.22,9.87,0
"PZ002",2016,10,13,19.27,8.16,0
"PZ002",2016,10,14,24.28,16.06,0
"PZ002",2016,10,15,23.76,17.56,0
"PZ002",2016,10,16,23.13,15.02,0
"PZ002",2016,10,17,22.01,12.76,0
"PZ002",2016,10,18,19.23,12.72,0
"PZ002",2016,10,19,20.23,12.07,0
"PZ002",2016,10,20,19.9,13.42,3
"PZ002",2016,10,21,19.38,13.79,14.8
"PZ002",2016,10,22,19.28,14.35,5.1
"PZ002",2016,10,23,20.59,13.46,0
"PZ002",2016,10,24,24.73,13.81,0
"PZ002",2016,10,25,23.2,15.84,0
"PZ002",2016,10,26,21.57,16.58,0
"PZ002",2016,10,27,16.96,15.18,20.4
"PZ002",2016,10,28,15.84,12.31,0
"PZ002",2016,10,29,18.46,10.13,0
"PZ002",2016,10,30,19.59,12.25,0
"PZ002",2016,10,31,17.28,9.91,0
"PZ002",2016,11,1,17.83,8.43,0
"PZ002",2016,11,2,17.83,9.44,0
"PZ002",2016,11,3,19.19,10.92,0
