"site","year","month","day","tmax","tmin","prec"
"CH000",2015,1,17,17.52,7.26,0
"CH000",2015,1,18,11.76,6.97,4.6
"CH000",2015,1,19,14.02,5.05,6.3
"CH000",2015,1,20,11.9,7.27,4.8
"CH000",2015,1,21,13.34,6.57,4.5
"CH000",2015,1,22,12.6,7.12,15.5
"CH000",2015,1,23,11.82,7.7,12.2
"CH000",2015,1,24,14.33,6.28,0
"CH000",2015,1,25,10.72,4.31,0
"CH000",2015,1,26,12.39,2.8,0
"CH000",2015,1,27,11.05,0.3,0
"CH000",2015,1,28,9.71,0.21,2.4
"CH000",2015,1,29,10.22,-0.99,13.2
"CH000",2015,1,30,13.64,3.59,14.5
"CH000",2015,1,31,10.63,3.35,15.1
"CH000",2015,2,1,9.23,2.91,2.8
"CH000",2015,2,2,10.93,2.06,6.4
"CH000",2015,2,3,10.27,1.32,9.4
"CH000",2015,2,4,12.47,6.29,5.1
"CH000",2015,2,5,12.87,5.58,25.7
"CH000",2015,2,6,12.15,4.89,15.1
"CH000",2015,2,7,9.93,2.87,6.8
"CH000",2015,2,8,10.36,0.62,3.5
"CH000",2015,2,9,7.22,-0.04,0
"CH000",2015,2,10,14.4,1.34,0
"CH000",2015,2,11,15.32,3.18,0
"CH000",2015,2,12,14.36,2.88,0
"CH000",2015,2,13,12.73,4.16,0
"CH000",2015,2,14,14.65,2.32,0
"CH000",2015,2,15,13.87,4.61,2.9
"CH000",2015,2,16,14.17,7.63,13.8
"CH000",2015,2,17,14.66,5.53,0
"CH000",2015,2,18,14.64,2.84,0
"CH000",2015,2,19,14.63,0.34,0
"CH000",2015,2,20,15.21,0.61,0
"CH000",2015,2,21,13.38,3.26,1.8
"CH000",2015,2,22,14.41,8.57,9.5
"CH000",2015,2,23,15.08,8.13,3.4
"CH000",2015,2,24,13.99,7.9,22.8
"CH000",2015,2,25,12.46,7.7,5.7
"CH000",2015,2,26,14.33,6.67,6.8
"CH000",2015,2,27,14.85,5.14,0
"CH000",2015,2,28,16.12,4.98,0
"CH000",2015,3,1,16.41,4.05,0
"CH000",2015,3,2,14.14,7.51,0
"CH000",2015,3,3,18.56,6.89,0
"CH000",2015,3,4,17.31,5.89,22.7
"CH000",2015,3,5,9.96,5.08,31.6
"CH000",2015,3,6,11.21,4.67,0
"CH000",2015,3,7,11.63,4.64,0
"CH000",2015,3,8,14.35,3.77,0
"CH000",2015,3,9,15.71,3.82,0
"CH000",2015,3,10,14.34,3.87,0
"CH000",2015,3,11,17.05,3.46,0
"CH000",2015,3,12,12.87,4.78,4.3
"CH000",2015,3,13,15.54,3.21,0
"CH000",2015,3,14,16.36,3.62,0
"CH000",2015,3,15,13.11,5.68,2.1
"CH000",2015,3,16,12.51,7.9,3.1
"CH000",2015,3,17,14.74,8.46,2.9
"CH000",2015,3,18,19.37,6.64,0
"CH000",2015,3,19,18.76,6.66,0
"CH000",2015,3,20,18.16,4.43,0
"CH000",2015,3,21,16.87,4.3,0
"CH000",2015,3,22,13.16,7.11,5.5
"CH000",2015,3,23,18.04,6.82,0
"CH000",2015,3,24,20.51,8.79,5.3
"CH000",2015,3,25,15.82,11.38,9.6
"CH000",2015,3,26,21.42,11.3,0
"CH000",2015,3,27,19.32,10.43,12.2
"CH000",2015,3,28,17.74,8.16,0
"CH000",2015,3,29,19.32,5.77,0
"CH000",2015,3,30,19.95,10.11,0
"CH000",2015,3,31,21.59,9.17,0
"CH000",2015,4,1,21.34,8.97,0
"CH000",2015,4,2,19.09,6.82,0
"CH000",2015,4,3,16.67,6.4,0
"CH000",2015,4,4,14.44,5.78,13.1
"CH000",2015,4,5,11.65,8.1,12.5
"CH000",2015,4,6,12.69,5.45,0
"CH000",2015,4,7,12.53,4.07,0
"CH000",2015,4,8,16.14,5.36,0
"CH000",2015,4,9,19.02,5.47,0
"CH000",2015,4,10,20.73,6.68,0
"CH000",2015,4,11,20.27,7.61,0
"CH000",2015,4,12,21.79,8.2,0
"CH000",2015,4,13,24.29,9.28,0
"CH000",2015,4,14,23.07,10.03,0
"CH000",2015,4,15,24.78,9.8,0
"CH000",2015,4,16,24.66,10.92,0
"CH000",2015,4,17,22.59,10.6,0
"CH000",2015,4,18,22.16,9.97,0
"CH000",2015,4,19,18.46,8.14,0
"CH000",2015,4,20,20.94,7.28,0
"CH000",2015,4,21,23.23,9.38,0
"CH000",2015,4,22,25.15,10.31,0
"CH000",2015,4,23,24.33,11.92,0
"CH000",2015,4,24,22.8,11.93,0
"CH000",2015,4,25,23.63,10.93,0
"CH000",2015,4,26,23.05,11.6,0
"CH000",2015,4,27,21.17,12.72,5.6
"CH000",2015,4,28,17.71,12.72,12.6
"CH000",2015,4,29,20.69,11.73,0
"CH000",2015,4,30,21.35,10.93,0
"CH000",2015,5,1,21.19,11.39,0
"CH000",2015,5,2,22.99,12.88,0
"CH000",2015,5,3,25.16,13.77,0
"CH000",2015,5,4,28.81,13.81,0
"CH000",2015,5,5,31.33,14.95,0
"CH000",2015,5,6,30.89,15.49,0
"CH000",2015,5,7,28.9,15.46,0
"CH000",2015,5,8,29.37,13.8,0
"CH000",2015,5,9,27.31,13.77,0
"CH000",2015,5,10,27.57,15.28,0
"CH000",2015,5,11,27.62,14.24,0
"CH000",2015,5,12,28.14,13.37,0
"CH000",2015,5,13,28.16,13.11,0
"CH000",2015,5,14,27.99,14.07,0
"CH000",2015,5,15,27.44,16.01,0
"CH000",2015,5,16,24.35,15.85,0
"CH000",2015,5,17,29.02,15.76,0
"CH000",2015,5,18,30.32,15.48,0
"CH000",2015,5,19,30.13,14.94,0
"CH000",2015,5,20,28.59,15.18,0
"CH000",2015,5,21,22.68,12.15,6.8
"CH000",2015,5,22,19.87,10.61,18.5
"CH000",2015,5,23,18.38,12.27,3.6
"CH000",2015,5,24,21.6,11.73,2.3
"CH000",2015,5,25,22.76,11.84,0
"CH000",2015,5,26,23.12,13.54,15.1
"CH000",2015,5,27,21.91,12.74,7.5
"CH000",2015,5,28,23.86,10.42,0
"CH000",2015,5,29,26.36,10.19,0
"CH000",2015,5,30,26.54,11.39,0
"CH000",2015,5,31,27.54,13.12,0
"CH000",2015,6,1,28.19,14.1,0
"CH000",2015,6,2,29.66,15.13,0
"CH000",2015,6,3,30.28,16.31,0
"CH000",2015,6,4,32.12,17.53,0
"CH000",2015,6,5,33.07,18.91,0
"CH000",2015,6,6,31.28,18.32,0
"CH000",2015,6,7,31.04,18.15,0
"CH000",2015,6,8,30.42,17.61,0
"CH000",2015,6,9,29.25,17.05,0
"CH000",2015,6,10,30.38,16.28,0
"CH000",2015,6,11,31.46,18.37,0
"CH000",2015,6,12,31.82,18.44,0
"CH000",2015,6,13,33.26,19.3,0
"CH000",2015,6,14,31.09,18.85,0
"CH000",2015,6,15,27.77,18.51,0
"CH000",2015,6,16,29.83,18.18,0
"CH000",2015,6,17,25.53,15.69,8.8
"CH000",2015,6,18,27.75,13.9,0
"CH000",2015,6,19,28.57,15,0
"CH000",2015,6,20,26.41,15.25,4
"CH000",2015,6,21,26.67,13.67,0
"CH000",2015,6,22,28.9,14.17,0
"CH000",2015,6,23,29.68,15.74,0
"CH000",2015,6,24,26.91,15.55,0
"CH000",2015,6,25,28.32,16.01,0
"CH000",2015,6,26,28.82,15.91,0
"CH000",2015,6,27,31.04,16.04,0
"CH000",2015,6,28,29.63,16.5,0
"CH000",2015,6,29,30.21,17.47,0
"CH000",2015,6,30,30.88,17.7,0
"CH000",2015,7,1,33.83,17.6,0
"CH000",2015,7,2,33.55,19.31,0
"CH000",2015,7,3,34.58,20.14,0
"CH000",2015,7,4,34.26,20.34,0
"CH000",2015,7,5,33.78,20.56,0
"CH000",2015,7,6,35.52,20.69,0
"CH000",2015,7,7,35.23,23.04,0
"CH000",2015,7,8,35.32,21.83,0
"CH000",2015,7,9,32.88,22.89,0
"CH000",2015,7,10,32.66,20.09,0
"CH000",2015,7,11,33.29,20.46,0
"CH000",2015,7,12,34.62,20.7,0
"CH000",2015,7,13,33.44,20.95,0
"CH000",2015,7,14,34.72,21.08,0
"CH000",2015,7,15,36.85,22.42,0
"CH000",2015,7,16,37.15,23.9,0
"CH000",2015,7,17,38.46,24.11,0
"CH000",2015,7,18,37.66,23.17,0
"CH000",2015,7,19,37.74,22.81,0
"CH000",2015,7,20,37.53,22.47,0
"CH000",2015,7,21,37.51,23.35,0
"CH000",2015,7,22,37.03,23.15,0
"CH000",2015,7,23,36.98,21.72,0
"CH000",2015,7,24,35.33,21.91,0
"CH000",2015,7,25,33.79,20.21,0
"CH000",2015,7,26,33.45,21.65,0
"CH000",2015,7,27,32.65,20.67,0
"CH000",2015,7,28,32.94,20.6,0
"CH000",2015,7,29,34.16,21.35,0
"CH000",2015,7,30,34.05,22,0
"CH000",2015,7,31,33.33,21.65,0
"CH000",2015,8,1,35.39,20.89,0
"CH000",2015,8,2,34.11,21.74,0
"CH000",2015,8,3,34.06,21.84,0
"CH000",2015,8,4,33.66,22.22,0
"CH000",2015,8,5,36.24,21.26,0
"CH000",2015,8,6,37.2,23.64,0
"CH000",2015,8,7,36.2,23.29,0
"CH000",2015,8,8,36.04,22.15,0
"CH000",2015,8,9,34.36,21.14,0
"CH000",2015,8,10,32.22,20.85,1.5
"CH000",2015,8,11,30.38,19.09,0
"CH000",2015,8,12,34.09,20.65,0
"CH000",2015,8,13,36.39,20.73,0
"CH000",2015,8,14,35.33,21.96,0
"CH000",2015,8,15,32.23,21.46,0
"CH000",2015,8,16,26.41,18.29,10
"CH000",2015,8,17,29.19,17.85,0
"CH000",2015,8,18,30.61,16.83,4.3
"CH000",2015,8,19,27.87,17.63,4.2
"CH000",2015,8,20,28.91,17.43,0
"CH000",2015,8,21,28.79,18.08,0
"CH000",2015,8,22,28.08,16.86,0
"CH000",2015,8,23,30.16,16.37,0
"CH000",2015,8,24,29.9,18.42,0
"CH000",2015,8,25,31.84,20.46,0
"CH000",2015,8,26,31.63,19.23,0
"CH000",2015,8,27,32.47,20.08,0
"CH000",2015,8,28,34.66,19.86,0
"CH000",2015,8,29,34.69,20.2,0
"CH000",2015,8,30,35.36,21.22,0
"CH000",2015,8,31,34.97,21.17,0
"CH000",2015,9,1,34.66,19.18,0
"CH000",2015,9,2,33.54,19.09,0
"CH000",2015,9,3,32.73,19.36,0
"CH000",2015,9,4,31.54,20.16,9.8
"CH000",2015,9,5,28.31,18.07,6.3
"CH000",2015,9,6,27.62,16.25,0
"CH000",2015,9,7,27.75,14.46,0
"CH000",2015,9,8,27.35,15.46,0
"CH000",2015,9,9,25.04,14.11,0
"CH000",2015,9,10,26.86,13.55,0
"CH000",2015,9,11,26.99,13.68,0
"CH000",2015,9,12,29.44,13.88,0
"CH000",2015,9,13,30.23,15.52,0
"CH000",2015,9,14,29.66,19.88,0
"CH000",2015,9,15,31.32,20.81,0
"CH000",2015,9,16,32.48,20.07,0
"CH000",2015,9,17,36.37,21.36,0
"CH000",2015,9,18,33.71,21.52,0
"CH000",2015,9,19,31.84,19.96,0
"CH000",2015,9,20,27.7,18.18,0
"CH000",2015,9,21,27.29,14.77,0
"CH000",2015,9,22,27.45,12.81,0
"CH000",2015,9,23,26.78,13.71,8.1
"CH000",2015,9,24,22.2,14.33,10.4
"CH000",2015,9,25,23.06,13.68,0
"CH000",2015,9,26,24.1,13.89,0
"CH000",2015,9,27,24.32,14.21,0
"CH000",2015,9,28,23.32,14.11,0
"CH000",2015,9,29,23.94,13.29,0
"CH000",2015,9,30,23.75,12.4,0
"CH000",2015,10,1,19.45,15.2,7.1
"CH000",2015,10,2,23.9,15.71,0
"CH000",2015,10,3,25.66,14.48,0
"CH000",2015,10,4,26.09,13.98,3.4
"CH000",2015,10,5,23.74,16.42,2.6
"CH000",2015,10,6,24.57,17.36,0
"CH000",2015,10,7,24.48,15.23,9.6
"CH000",2015,10,8,24.16,13.42,0
"CH000",2015,10,9,23.48,13.73,11.8
"CH000",2015,10,10,18.98,15.11,14.4
"CH000",2015,10,11,19.85,11.82,4.4
"CH000",2015,10,12,23.27,10.53,0
"CH000",2015,10,13,21.65,13.25,16.4
"CH000",2015,10,14,23.02,17.06,27.2
"CH000",2015,10,15,22.01,13.28,3.8
"CH000",2015,10,16,21.26,12.64,0
"CH000",2015,10,17,20.94,11.46,0
"CH000",2015,10,18,21.47,11.29,0
"CH000",2015,10,19,21.23,15.3,7.2
"CH000",2015,10,20,21.3,13.48,0
"CH000",2015,10,21,18.86,11.31,0
"CH000",2015,10,22,17.16,11.32,0
"CH000",2015,10,23,20.13,9.48,0
"CH000",2015,10,24,22.66,8.76,0
"CH000",2015,10,25,21.15,9.28,0
"CH000",2015,10,26,21.75,9.66,0
"CH000",2015,10,27,23.31,12.34,0
"CH000",2015,10,28,18.63,13.14,4
"CH000",2015,10,29,21.14,13.48,21.8
"CH000",2015,10,30,19.58,12.12,2.9
"CH000",2015,10,31,21.74,10.27,0
"CH000",2015,11,1,20.53,9.35,0
"CH000",2015,11,2,20.33,8.17,0
"CH000",2015,11,3,20.95,8.53,0
"CH000",2015,11,4,21.07,9.1,0
"CH000",2015,11,5,22.16,10.45,0
"CH000",2015,11,6,21.76,9.33,0
"CH000",2015,11,7,22.97,9.23,0
"CH000",2015,11,8,24.1,9.83,0
"CH000",2015,11,9,23.5,9.33,0
"CH000",2015,11,10,20.5,9.54,0
"CH000",2015,11,11,20.98,8.81,0
"CH000",2015,11,12,19.16,9.08,0
"CH000",2015,11,13,18.58,8.38,0
"CH000",2015,11,14,18.44,10.43,0
"CH000",2015,11,15,18.22,8.11,0
"CH000",2015,11,16,19.4,6.48,0
"CH000",2015,11,17,18.61,6.53,0
"CH000",2015,11,18,19.35,7.82,0
"CH000",2015,11,19,18.61,7.65,0
"CH000",2015,11,20,18.04,9.39,0
"CH000",2015,11,21,18.63,10.87,10.2
"CH000",2015,11,22,13.33,5.23,8
"CH000",2015,11,23,13.05,5.95,4.5
"CH000",2015,11,24,13.24,6.98,2.3
"CH000",2015,11,25,13.31,4.62,0.8
"CH000",2015,11,26,10.33,5.59,16.8
"CH000",2015,11,27,11.42,4.95,2.7
"CH000",2015,11,28,12.98,4.04,0
"CH000",2015,11,29,15.05,2.52,0
"CH000",2015,11,30,15.28,1.55,0
"CH000",2015,12,1,16.71,5.54,0
"CH000",2015,12,2,16.9,4.91,0
"CH000",2015,12,3,16.2,4.19,0
"CH000",2015,12,4,14.83,6.36,0
"CH000",2015,12,5,15.6,6.08,0
"CH000",2015,12,6,15.55,4.16,0
"CH000",2015,12,7,16.23,4.91,0
"CH000",2015,12,8,14.46,4.37,0
"CH000",2015,12,9,14.52,4.96,0
"CH000",2015,12,10,13.92,5.19,0
"CH000",2015,12,11,14.25,2.65,0
"CH000",2015,12,12,13.93,1.88,0
"CH000",2015,12,13,14.25,2.33,0
"CH000",2015,12,14,14.43,1.72,0
"CH000",2015,12,15,15.23,3.12,0
"CH000",2015,12,16,15.13,2.85,0
"CH000",2015,12,17,15.43,2.32,0
"CH000",2015,12,18,15.5,2.18,0
"CH000",2015,12,19,15.51,2.48,0
"CH000",2015,12,20,15.62,2.98,0
"CH000",2015,12,21,16.06,3.84,0
"CH000",2015,12,22,16.02,2.87,0
"CH000",2015,12,23,16.02,3.69,0
"CH000",2015,12,24,14.82,3.5,0
"CH000",2015,12,25,16.24,3.17,0
"CH000",2015,12,26,14.46,2.65,0
"CH000",2015,12,27,15.36,1.64,0
"CH000",2015,12,28,15.42,1.4,0
"CH000",2015,12,29,12.98,1.73,0
"CH000",2015,12,30,12.28,1.49,0
"CH000",2015,12,31,12.21,0.98,0
"CH000",2016,1,1,11.29,1.83,0
"CH000",2016,1,2,11.23,4.04,7.8
"CH000",2016,1,3,12.22,4.28,6.4
"CH000",2016,1,4,11.44,3.65,9.5
"CH000",2016,1,5,12.33,6.07,7
"CH000",2016,1,6,12.32,3.7,6.9
"CH000",2016,1,7,14.15,3.48,0
"CH000",2016,1,8,14.58,7.31,0
"CH000",2016,1,9,18.18,11.09,0
"CH000",2016,1,10,18.3,12.13,0
"CH000",2016,1,11,18.46,10.94,0
"CH000",2016,1,12,15.52,8.16,0
"CH000",2016,1,13,14.99,3.98,0.4
"CH000",2016,1,14,12.19,3.26,4.3
"CH000",2016,1,15,13.15,5.2,10.8
"CH000",2016,1,16,10.32,3.2,0
"CH000",2016,1,17,7.48,-0.8,0
"CH000",2016,1,18,7.34,-1.8,0
"CH000",2016,1,19,9.24,-1.72,0
"CH000",2016,1,20,10.28,-0.61,0
"CH000",2016,1,21,11.59,2.66,2.6
"CH000",2016,1,22,11.61,1.58,0
"CH000",2016,1,23,9.96,0.49,0
"CH000",2016,1,24,12.59,1.59,0
"CH000",2016,1,25,14.72,2.33,0
"CH000",2016,1,26,15.12,3.78,0
"CH000",2016,1,27,15.77,5.15,0
"CH000",2016,1,28,17.44,6.06,0
"CH000",2016,1,29,16.78,7.07,0
"CH000",2016,1,30,15.15,6.77,0
"CH000",2016,1,31,15.88,10.15,0
"CH000",2016,2,1,18.8,7.34,0
"CH000",2016,2,2,18.02,6.37,0
"CH000",2016,2,3,15.35,8.65,4.5
"CH000",2016,2,4,12.84,2.13,1.3
"CH000",2016,2,5,14.33,-0.05,0
"CH000",2016,2,6,14.67,2.01,0
"CH000",2016,2,7,13.38,4.39,0
"CH000",2016,2,8,15.19,8.98,0.6
"CH000",2016,2,9,17.11,9.21,3.8
"CH000",2016,2,10,15.9,5.45,5.3
"CH000",2016,2,11,13.31,3.35,5.4
"CH000",2016,2,12,13.74,5.34,7.1
"CH000",2016,2,13,17.57,8.59,10.3
"CH000",2016,2,14,17.57,8.28,14.1
"CH000",2016,2,15,16.19,10.69,13.4
"CH000",2016,2,16,18.98,9.86,0
"CH000",2016,2,17,16.7,8.64,0
"CH000",2016,2,18,13.78,6.45,0
"CH000",2016,2,19,14.5,5.62,0
"CH000",2016,2,20,13.82,4.24,0.4
"CH000",2016,2,21,15.23,3.79,0
"CH000",2016,2,22,17.16,7.14,0
"CH000",2016,2,23,17.8,7.9,0
"CH000",2016,2,24,18.37,6.09,0
"CH000",2016,2,25,15.82,7.26,0
"CH000",2016,2,26,14.51,5.95,6.7
"CH000",2016,2,27,14.18,7.22,0
"CH000",2016,2,28,17.58,9.04,6.8
"CH000",2016,2,29,15.57,6.99,6.2
"CH000",2016,3,1,14.85,5.14,7
"CH000",2016,3,2,16.01,6.25,0.9
"CH000",2016,3,3,11.78,4.08,9.8
"CH000",2016,3,4,13.07,3.52,0
"CH000",2016,3,5,13.78,4.74,1.6
"CH000",2016,3,6,15.42,6.62,1.4
"CH000",2016,3,7,12.24,5.02,2.7
"CH000",2016,3,8,12.82,4.84,0
"CH000",2016,3,9,10.94,5.65,2.5
"CH000",2016,3,10,12.81,4.76,2
"CH000",2016,3,11,15.16,6.12,0
"CH000",2016,3,12,14.88,9.03,0
"CH000",2016,3,13,13.18,9.33,0
"CH000",2016,3,14,14.82,7.29,0
"CH000",2016,3,15,12.22,4.73,0
"CH000",2016,3,16,13.8,7.09,1.7
"CH000",2016,3,17,14.06,6.7,1.6
"CH000",2016,3,18,15.45,6.11,0
"CH000",2016,3,19,18.72,5.14,0
"CH000",2016,3,20,18.83,6.86,0
"CH000",2016,3,21,20.59,8.01,0
"CH000",2016,3,22,19.94,9.19,11.9
"CH000",2016,3,23,15.09,8.07,8
"CH000",2016,3,24,13.42,5.32,0
"CH000",2016,3,25,15.85,4.29,0
"CH000",2016,3,26,15.39,6.68,0
"CH000",2016,3,27,18.45,5.88,0
"CH000",2016,3,28,15.64,9.33,0
"CH000",2016,3,29,20.14,10.07,0
"CH000",2016,3,30,20.12,9.11,0
"CH000",2016,3,31,22.76,9.07,0
"CH000",2016,4,1,23.01,11.65,0
"CH000",2016,4,2,21.08,11.01,0
"CH000",2016,4,3,21.42,8.24,0
"CH000",2016,4,4,24.08,9.96,0
"CH000",2016,4,5,23.9,10.63,0
"CH000",2016,4,6,23.24,10.4,0
"CH000",2016,4,7,22.69,11.33,0
"CH000",2016,4,8,19.58,12.04,0
"CH000",2016,4,9,17.89,8.91,7.9
"CH000",2016,4,10,19.53,8.7,3
"CH000",2016,4,11,21.09,8.69,0
"CH000",2016,4,12,24.1,9.81,0
"CH000",2016,4,13,24.97,12.28,0
"CH000",2016,4,14,23.22,10.16,0
"CH000",2016,4,15,22.67,8.98,0
"CH000",2016,4,16,24.1,10.51,0
"CH000",2016,4,17,26.58,12.61,0
"CH000",2016,4,18,25.72,11.48,0
"CH000",2016,4,19,20.69,9.69,0
"CH000",2016,4,20,22.3,8.24,0
"CH000",2016,4,21,22.44,8.63,0
"CH000",2016,4,22,22.07,9.89,0
"CH000",2016,4,23,18.95,11.34,16.6
"CH000",2016,4,24,16.71,9.36,21.3
"CH000",2016,4,25,12.03,3.53,9.3
"CH000",2016,4,26,16.02,4.85,0
"CH000",2016,4,27,19.73,9.89,0
"CH000",2016,4,28,18.18,10.21,0
"CH000",2016,4,29,20.34,9.14,0
"CH000",2016,4,30,20.69,10.03,4.2
"CH000",2016,5,1,19.02,10.31,10.3
"CH000",2016,5,2,17.23,9.5,8
"CH000",2016,5,3,21.66,11.19,2
"CH000",2016,5,4,20.26,10.51,0
"CH000",2016,5,5,20.13,8.64,0
"CH000",2016,5,6,22.92,9.6,0
"CH000",2016,5,7,23.89,10.59,0
"CH000",2016,5,8,23.63,12.46,0
"CH000",2016,5,9,24.46,13.42,0
"CH000",2016,5,10,25.61,14.94,0
"CH000",2016,5,11,23.69,15.22,5.2
"CH000",2016,5,12,22.13,14.85,3.4
"CH000",2016,5,13,21.65,12.49,4.4
"CH000",2016,5,14,20.21,12.93,8.9
"CH000",2016,5,15,20.43,12.06,4.1
"CH000",2016,5,16,20.47,10.89,6.8
"CH000",2016,5,17,18.78,10.51,8.2
"CH000",2016,5,18,22.28,9.24,0
"CH000",2016,5,19,21.89,10.24,11.7
"CH000",2016,5,20,20.5,11.7,6.3
"CH000",2016,5,21,25.66,11.6,0
"CH000",2016,5,22,27.43,12.98,0
"CH000",2016,5,23,25.36,13.32,0
"CH000",2016,5,24,21.53,11.29,0
"CH000",2016,5,25,24.21,11.4,0
"CH000",2016,5,26,27.35,13.57,0
"CH000",2016,5,27,29.24,14.41,0
"CH000",2016,5,28,30.37,16.59,0
"CH000",2016,5,29,28.86,16.27,0
"CH000",2016,5,30,26.39,15.05,0
"CH000",2016,5,31,25.8,13.58,0
"CH000",2016,6,1,23.4,14.91,7.1
"CH000",2016,6,2,22.54,14.9,4.4
"CH000",2016,6,3,24.05,15.03,4.3
"CH000",2016,6,4,25.58,14.69,0
"CH000",2016,6,5,25.87,15.42,6.9
"CH000",2016,6,6,26.61,14.93,0
"CH000",2016,6,7,27.44,16.02,0
"CH000",2016,6,8,28.66,15.4,0
"CH000",2016,6,9,23.99,16.2,5.5
"CH000",2016,6,10,26.08,16.27,4.8
"CH000",2016,6,11,27.47,16.04,0
"CH000",2016,6,12,24.07,16.33,7.9
"CH000",2016,6,13,25.45,15.13,0
"CH000",2016,6,14,26.02,15.43,0
"CH000",2016,6,15,28.24,17.16,0
"CH000",2016,6,16,31.25,18.2,0
"CH000",2016,6,17,29.48,18.24,0
"CH000",2016,6,18,29.63,15.96,0
"CH000",2016,6,19,25.01,14.99,19.1
"CH000",2016,6,20,24.81,14.06,0
"CH000",2016,6,21,28.17,14.53,0
"CH000",2016,6,22,30.8,18.1,0
"CH000",2016,6,23,32.33,20.31,6.9
"CH000",2016,6,24,33.08,22.02,0
"CH000",2016,6,25,33.71,21.22,0
"CH000",2016,6,26,33.04,20.4,0
"CH000",2016,6,27,29.9,17.46,0
"CH000",2016,6,28,29.3,16.99,0
"CH000",2016,6,29,30.8,17.87,0
"CH000",2016,6,30,31.74,19.71,0
"CH000",2016,7,1,33.32,19.82,0
"CH000",2016,7,2,33.19,20.52,0
"CH000",2016,7,3,31.95,20.29,0
"CH000",2016,7,4,32.15,19.87,0
"CH000",2016,7,5,32.36,20.25,0
"CH000",2016,7,6,31.35,19.66,7.5
"CH000",2016,7,7,33.12,20.32,0
"CH000",2016,7,8,33.03,20.61,0
"CH000",2016,7,9,33.96,20.36,0
"CH000",2016,7,10,33.73,21.35,0
"CH000",2016,7,11,34.5,22.78,0
"CH000",2016,7,12,35.82,21.88,0
"CH000",2016,7,13,34.35,21.48,0
"CH000",2016,7,14,30.14,18.86,0
"CH000",2016,7,15,22.33,16.79,13.4
"CH000",2016,7,16,22.83,16.28,0
"CH000",2016,7,17,27.98,15.12,0
"CH000",2016,7,18,32.57,17.38,0
"CH000",2016,7,19,32.94,19.92,0
"CH000",2016,7,20,34.01,20.62,0
"CH000",2016,7,21,34.57,20.33,0
"CH000",2016,7,22,34.47,19.69,0
"CH000",2016,7,23,35.13,21.15,0
"CH000",2016,7,24,29.74,21.39,7.1
"CH000",2016,7,25,31.36,19.9,0
"CH000",2016,7,26,32.33,19.51,0
"CH000",2016,7,27,32.98,20.54,0
"CH000",2016,7,28,31.14,20.4,0
"CH000",2016,7,29,32.67,19.96,0
"CH000",2016,7,30,34.42,21.47,0
"CH000",2016,7,31,34.57,21.02,0
"CH000",2016,8,1,31.11,20.09,7.7
"CH000",2016,8,2,31.62,20.71,0
"CH000",2016,8,3,32.19,19.9,0
"CH000",2016,8,4,33.51,20.73,0
"CH000",2016,8,5,32.96,19.83,0
"CH000",2016,8,6,28.58,19.27,8
"CH000",2016,8,7,28.52,20.76,0
"CH000",2016,8,8,31.09,19.44,0
"CH000",2016,8,9,32.81,19,0
"CH000",2016,8,10,30.68,18.12,0
"CH000",2016,8,11,28.38,17.31,4.9
"CH000",2016,8,12,27.2,16.11,0
"CH000",2016,8,13,28.34,15.82,0
"CH000",2016,8,14,30.79,16.83,0
"CH000",2016,8,15,32.54,17.76,0
"CH000",2016,8,16,33,18.55,0
"CH000",2016,8,17,30.96,20.05,0
"CH000",2016,8,18,30.97,19.89,0
"CH000",2016,8,19,31.01,19.79,0
"CH000",2016,8,20,33.28,20.24,0
"CH000",2016,8,21,34.11,20.07,0
"CH000",2016,8,22,28.94,18.54,0
"CH000",2016,8,23,28.48,19.52,0
"CH000",2016,8,24,30.56,18.68,0
"CH000",2016,8,25,31.57,19.08,0
"CH000",2016,8,26,32.98,19.12,0
"CH000",2016,8,27,33.26,19.48,0
"CH000",2016,8,28,33.12,19.69,0
"CH000",2016,8,29,32.33,18.84,0
"CH000",2016,8,30,33.12,19.76,0
"CH000",2016,8,31,29.58,19.94,0
"CH000",2016,9,1,30.25,17.83,0
"CH000",2016,9,2,31.61,18.22,0
"CH000",2016,9,3,32.41,18.46,0
"CH000",2016,9,4,31.98,19.18,0
"CH000",2016,9,5,27.44,17.29,10.9
"CH000",2016,9,6,25.17,17.41,9.7
"CH000",2016,9,7,23,16.05,13.7
"CH000",2016,9,8,26.86,16.31,0
"CH000",2016,9,9,26.92,18.17,3.7
"CH000",2016,9,10,27.04,18.4,3.7
"CH000",2016,9,11,26.29,17.82,0
"CH000",2016,9,12,29.16,18.24,0
"CH000",2016,9,13,29.53,18.15,0
"CH000",2016,9,14,29.71,17.46,0
"CH000",2016,9,15,28.63,17.18,0
"CH000",2016,9,16,26.23,18.45,7.4
"CH000",2016,9,17,27.09,17.74,3.8
"CH000",2016,9,18,23.24,15.58,11.6
"CH000",2016,9,19,23.04,14.82,6.5
"CH000",2016,9,20,26.6,15.3,0
"CH000",2016,9,21,23.89,16.11,5.2
"CH000",2016,9,22,24.65,13.48,0
"CH000",2016,9,23,24.74,12.95,0
"CH000",2016,9,24,25.21,14.17,0
"CH000",2016,9,25,25.33,12.49,0
"CH000",2016,9,26,25.01,12.78,0
"CH000",2016,9,27,24.95,13.44,0
"CH000",2016,9,28,25.19,12.51,0
"CH000",2016,9,29,26.16,12.55,0
