"site","year","month","day","tmax","tmin","prec"
"GEVE11",2014,9,7,25.72,15.67,0
"GEVE11",2014,9,8,26.16,16.05,0
"GEVE11",2014,9,9,24.95,16.42,0
"GEVE11",2014,9,10,22.6,15.88,7.6
"GEVE11",2014,9,11,24.05,14.19,6.4
"GEVE11",2014,9,12,22.87,12.16,10.7
"GEVE11",2014,9,13,22.63,12.46,0
"GEVE11",2014,9,14,23.3,13.45,0
"GEVE11",2014,9,15,22.94,13.63,0
"GEVE11",2014,9,16,23.58,14.44,0
"GEVE11",2014,9,17,24.04,14.57,2.5
"GEVE11",2014,9,18,22.7,14.79,1
"GEVE11",2014,9,19,23.87,16.27,3.5
"GEVE11",2014,9,20,23.71,17.23,12.7
"GEVE11",2014,9,21,23.53,16.56,0
"GEVE11",2014,9,22,25.62,14.62,0
"GEVE11",2014,9,23,22.86,11.87,0
"GEVE11",2014,9,24,20.36,10.73,0
"GEVE11",2014,9,25,22.58,12.22,0
"GEVE11",2014,9,26,21.85,11.87,0
"GEVE11",2014,9,27,24.01,12.34,0
"GEVE11",2014,9,28,24.65,13.51,0
"GEVE11",2014,9,29,23.43,13.7,0
"GEVE11",2014,9,30,22.94,13.18,4.9
"GEVE11",2014,10,1,20.98,14.06,10.8
"GEVE11",2014,10,2,23.09,13.64,0
"GEVE11",2014,10,3,22.9,12.67,0
"GEVE11",2014,10,4,22.94,12.77,0
"GEVE11",2014,10,5,21.28,11.81,0
"GEVE11",2014,10,6,21.1,11.18,0
"GEVE11",2014,10,7,18.36,11.92,25
"GEVE11",2014,10,8,20.3,14.45,73.1
"GEVE11",2014,10,9,19.45,15.13,30.2
"GEVE11",2014,10,10,21.53,15.67,23.2
"GEVE11",2014,10,11,22.29,15.29,3.7
"GEVE11",2014,10,12,22.48,14.74,15.5
"GEVE11",2014,10,13,20.56,14.29,6.7
"GEVE11",2014,10,14,20.74,13.84,0
"GEVE11",2014,10,15,20.64,14.61,0
"GEVE11",2014,10,16,18.93,15.51,8.3
"GEVE11",2014,10,17,20.08,16.76,26.5
"GEVE11",2014,10,18,23.15,15.09,0
"GEVE11",2014,10,19,22.12,14.27,0
"GEVE11",2014,10,20,18.96,12.7,0
"GEVE11",2014,10,21,21.07,14.92,0
"GEVE11",2014,10,22,17.31,7.46,0
"GEVE11",2014,10,23,21.86,8.14,0
"GEVE11",2014,10,24,22.35,10.94,0
"GEVE11",2014,10,25,18.19,8.04,0
"GEVE11",2014,10,26,16.36,7.78,0
"GEVE11",2014,10,27,14.47,5.93,0
"GEVE11",2014,10,28,14.9,4.98,0
"GEVE11",2014,10,29,16.28,4.98,0
"GEVE11",2014,10,30,16.81,6.46,0
"GEVE11",2014,10,31,17.68,6.95,0
"GEVE11",2014,11,1,19.52,9.38,0
"GEVE11",2014,11,2,17.33,8.86,0
"GEVE11",2014,11,3,14.39,10.14,8.5
"GEVE11",2014,11,4,17.1,10.73,20.3
"GEVE11",2014,11,5,15.02,10.86,86.6
"GEVE11",2014,11,6,12.79,9.23,30.4
"GEVE11",2014,11,7,17.17,9.53,7.1
"GEVE11",2014,11,8,16.91,9.87,0
"GEVE11",2014,11,9,16.91,9.56,15.3
"GEVE11",2014,11,10,15.35,10.41,39
"GEVE11",2014,11,11,15.16,10.43,87.1
"GEVE11",2014,11,12,14.02,10.87,25.1
"GEVE11",2014,11,13,16.75,9.32,4
"GEVE11",2014,11,14,15.45,9.89,0
"GEVE11",2014,11,15,14.85,10.08,19
"GEVE11",2014,11,16,14.49,9.6,30
"GEVE11",2014,11,17,11.58,6.14,14.9
"GEVE11",2014,11,18,13.68,6.14,0
"GEVE11",2014,11,19,15.16,6.68,0
"GEVE11",2014,11,20,15.13,6.61,0
"GEVE11",2014,11,21,13.06,8.07,0
"GEVE11",2014,11,22,13.54,7.8,0
"GEVE11",2014,11,23,13.98,9.89,2.6
"GEVE11",2014,11,24,16.02,10,0
"GEVE11",2014,11,25,15.27,11.47,20
"GEVE11",2014,11,26,12.74,9.85,29.2
"GEVE11",2014,11,27,12.04,8.95,24.1
"GEVE11",2014,11,28,12.37,8.86,22.5
"GEVE11",2014,11,29,14.73,9.71,14.5
"GEVE11",2014,11,30,12.51,10.78,6.2
"GEVE11",2014,12,1,13.36,9.17,24.1
"GEVE11",2014,12,2,14.92,8.93,0
"GEVE11",2014,12,3,12.22,6.47,0
"GEVE11",2014,12,4,12.08,6.91,0
"GEVE11",2014,12,5,11.08,7.37,0
"GEVE11",2014,12,6,12.2,7.54,0
"GEVE11",2014,12,7,9.32,5.38,1.7
"GEVE11",2014,12,8,13.09,4.83,0
"GEVE11",2014,12,9,8.66,2.78,11.8
"GEVE11",2014,12,10,11.65,2.32,0
"GEVE11",2014,12,11,11.72,3.57,0
"GEVE11",2014,12,12,9.2,3.69,0
"GEVE11",2014,12,13,9.98,7.2,10.7
"GEVE11",2014,12,14,12.06,7.73,8
"GEVE11",2014,12,15,11.58,7,5.5
"GEVE11",2014,12,16,10.55,6.74,11.8
"GEVE11",2014,12,17,12.24,6.36,0
"GEVE11",2014,12,18,13.51,5.64,0
"GEVE11",2014,12,19,11.74,8.11,0
"GEVE11",2014,12,20,13.44,8.33,0
"GEVE11",2014,12,21,14.02,6.61,0
"GEVE11",2014,12,22,9.9,5.81,0
"GEVE11",2014,12,23,8.58,7.66,0
"GEVE11",2014,12,24,9.12,7.38,0
"GEVE11",2014,12,25,10.37,5.53,0
"GEVE11",2014,12,26,10.32,2.52,0
"GEVE11",2014,12,27,6.35,-1.2,13.7
"GEVE11",2014,12,28,8.2,-1.06,0
"GEVE11",2014,12,29,7.63,-0.32,0
"GEVE11",2014,12,30,5.64,-2.14,0
"GEVE11",2014,12,31,1.48,-3.65,0
"GEVE11",2015,1,1,8.56,-3.55,0
"GEVE11",2015,1,2,13.12,3.09,0
"GEVE11",2015,1,3,10.12,4.53,0
"GEVE11",2015,1,4,17.49,5.27,0
"GEVE11",2015,1,5,11.41,3.54,0
"GEVE11",2015,1,6,12.59,4.51,0
"GEVE11",2015,1,7,9.95,4.26,0
"GEVE11",2015,1,8,9.93,4.3,0
"GEVE11",2015,1,9,10.45,3.95,0
"GEVE11",2015,1,10,13.78,5.45,0
"GEVE11",2015,1,11,14.89,5.49,0
"GEVE11",2015,1,12,12.65,4.55,0
"GEVE11",2015,1,13,8.64,5.87,0
"GEVE11",2015,1,14,9.43,5.26,0
"GEVE11",2015,1,15,9.78,5.43,3.1
"GEVE11",2015,1,16,11.78,8.23,9.4
"GEVE11",2015,1,17,12.02,5.28,33.7
"GEVE11",2015,1,18,10.76,2.21,0
"GEVE11",2015,1,19,8.33,1.91,0
"GEVE11",2015,1,20,8.16,1.42,0
"GEVE11",2015,1,21,5.94,1.97,10.6
"GEVE11",2015,1,22,5.91,1.69,12.5
"GEVE11",2015,1,23,12.29,3.72,17.2
"GEVE11",2015,1,24,13.44,2.51,0
"GEVE11",2015,1,25,9.94,2.13,0
"GEVE11",2015,1,26,8,0.46,0
"GEVE11",2015,1,27,8,0.37,0
"GEVE11",2015,1,28,9.42,-0.05,0
"GEVE11",2015,1,29,6.75,1.88,7.6
"GEVE11",2015,1,30,7.96,1.96,14.3
"GEVE11",2015,1,31,7.5,-0.38,0
"GEVE11",2015,2,1,8.8,-0.24,2.3
"GEVE11",2015,2,2,8.3,-2.78,0
"GEVE11",2015,2,3,3.44,-0.03,3.8
"GEVE11",2015,2,4,5.5,1.45,3
"GEVE11",2015,2,5,3.51,-1.42,13.8
"GEVE11",2015,2,6,3.85,-0.87,10.1
"GEVE11",2015,2,7,3.92,-0.56,6.6
"GEVE11",2015,2,8,9.65,-1.17,0
"GEVE11",2015,2,9,8.01,-1.46,0
"GEVE11",2015,2,10,12.56,1.48,0
"GEVE11",2015,2,11,14.02,2.52,0
"GEVE11",2015,2,12,13.54,3.47,0
"GEVE11",2015,2,13,8.42,3.42,6
"GEVE11",2015,2,14,6.49,2.35,25.3
"GEVE11",2015,2,15,6.76,2.01,57.9
"GEVE11",2015,2,16,6.97,1.64,12.6
"GEVE11",2015,2,17,11.38,3.78,0
"GEVE11",2015,2,18,10.39,1.86,0
"GEVE11",2015,2,19,10.81,0.38,0
"GEVE11",2015,2,20,9.73,0.52,0
"GEVE11",2015,2,21,6.98,1.95,26.3
"GEVE11",2015,2,22,7.77,1.57,31.7
"GEVE11",2015,2,23,12.74,3.01,0
"GEVE11",2015,2,24,7.1,2.24,15.7
"GEVE11",2015,2,25,8.57,3.24,13.7
"GEVE11",2015,2,26,9.71,3.02,0
"GEVE11",2015,2,27,11.87,3.07,0
"GEVE11",2015,2,28,11.21,3.3,0
"GEVE11",2015,3,1,9.27,3.22,0
"GEVE11",2015,3,2,15.34,5.89,11.1
"GEVE11",2015,3,3,16.17,5.83,0
"GEVE11",2015,3,4,13.11,2.8,11
"GEVE11",2015,3,5,10.83,2.17,7.7
"GEVE11",2015,3,6,11.96,0.71,0
"GEVE11",2015,3,7,11.86,1.09,0
"GEVE11",2015,3,8,11.21,2.31,0
"GEVE11",2015,3,9,11.89,2.46,0
"GEVE11",2015,3,10,14.73,2.35,0
"GEVE11",2015,3,11,13.06,4.63,0
"GEVE11",2015,3,12,13.94,4.93,0
"GEVE11",2015,3,13,13.6,3.05,0
"GEVE11",2015,3,14,13.31,4.06,0
"GEVE11",2015,3,15,9.74,3.58,6.2
"GEVE11",2015,3,16,7.85,4.3,13.3
"GEVE11",2015,3,17,10.35,4.27,4.6
"GEVE11",2015,3,18,16.4,4.87,0
"GEVE11",2015,3,19,16.28,5.76,0
"GEVE11",2015,3,20,16.14,6.47,0
"GEVE11",2015,3,21,11.85,4.7,0
"GEVE11",2015,3,22,10.22,3.24,19.4
"GEVE11",2015,3,23,16.12,6.04,0
"GEVE11",2015,3,24,13.36,6.07,3.4
"GEVE11",2015,3,25,10.53,6.89,8.4
"GEVE11",2015,3,26,13.3,8.19,2.6
"GEVE11",2015,3,27,17.71,6.81,0
"GEVE11",2015,3,28,18.55,5.87,0
"GEVE11",2015,3,29,16.45,6.83,0
"GEVE11",2015,3,30,18.02,7.99,0
"GEVE11",2015,3,31,17.74,8.67,0
"GEVE11",2015,4,1,19.12,8.05,0
"GEVE11",2015,4,2,16.39,5.84,0
"GEVE11",2015,4,3,15.52,6.97,0
"GEVE11",2015,4,4,11.17,5.17,4.4
"GEVE11",2015,4,5,11.04,3.91,5.1
"GEVE11",2015,4,6,13.14,1.44,0
"GEVE11",2015,4,7,13.3,1.92,0
"GEVE11",2015,4,8,16.02,3.77,0
"GEVE11",2015,4,9,18.71,4.86,0
"GEVE11",2015,4,10,17.16,6.4,0
"GEVE11",2015,4,11,14.55,6.08,0
"GEVE11",2015,4,12,19.96,6.88,0
"GEVE11",2015,4,13,20.83,10.09,0
"GEVE11",2015,4,14,21.67,9.96,0
"GEVE11",2015,4,15,21.26,8.5,0
"GEVE11",2015,4,16,18.73,8.12,0
"GEVE11",2015,4,17,15.47,10.42,0.9
"GEVE11",2015,4,18,15.37,7.78,2.2
"GEVE11",2015,4,19,13.46,4.91,3.2
"GEVE11",2015,4,20,19.41,5.2,0
"GEVE11",2015,4,21,21.08,8.44,0
"GEVE11",2015,4,22,20.85,8.29,0
"GEVE11",2015,4,23,17.72,9,0
"GEVE11",2015,4,24,18.01,8.85,0
"GEVE11",2015,4,25,15.66,9.29,0
"GEVE11",2015,4,26,17.35,10.5,0
"GEVE11",2015,4,27,13.98,9.65,22.8
"GEVE11",2015,4,28,17.35,9.3,17.6
"GEVE11",2015,4,29,18.27,8.64,0
"GEVE11",2015,4,30,15.03,9.09,0
"GEVE11",2015,5,1,13.48,9.13,6.7
"GEVE11",2015,5,2,18.04,11,15.6
"GEVE11",2015,5,3,18.38,11.89,0
"GEVE11",2015,5,4,22.06,12.89,0
"GEVE11",2015,5,5,24.77,14.96,0
"GEVE11",2015,5,6,22.52,12.98,0
"GEVE11",2015,5,7,23.58,11.12,0
"GEVE11",2015,5,8,21.29,10.2,0
"GEVE11",2015,5,9,24.58,10.26,0
"GEVE11",2015,5,10,25.21,14.65,0
"GEVE11",2015,5,11,25.18,13.87,0
"GEVE11",2015,5,12,24.63,14.04,0
"GEVE11",2015,5,13,21.18,12.63,0
"GEVE11",2015,5,14,21.18,12.7,0
"GEVE11",2015,5,15,17.53,10.53,4.8
"GEVE11",2015,5,16,21.06,10.26,4.9
"GEVE11",2015,5,17,25.88,14.77,0
"GEVE11",2015,5,18,24.98,14.28,0
"GEVE11",2015,5,19,22.03,12.43,0
"GEVE11",2015,5,20,19.19,10.83,0
"GEVE11",2015,5,21,17.83,8.77,2.3
"GEVE11",2015,5,22,17.26,8.81,3.1
"GEVE11",2015,5,23,16.58,10.55,1
"GEVE11",2015,5,24,21.44,10.12,0
"GEVE11",2015,5,25,21.02,10.93,0
"GEVE11",2015,5,26,20.84,11.71,2.8
"GEVE11",2015,5,27,22.46,12.31,0
"GEVE11",2015,5,28,20.39,11.51,0
"GEVE11",2015,5,29,20.47,10.48,0
"GEVE11",2015,5,30,19.33,12.32,0
"GEVE11",2015,5,31,22.67,13.27,0
"GEVE11",2015,6,1,23.97,13,0
"GEVE11",2015,6,2,24.13,13.14,0
"GEVE11",2015,6,3,26.64,13.87,0
"GEVE11",2015,6,4,29.33,16.49,0
"GEVE11",2015,6,5,30.59,19.1,0
"GEVE11",2015,6,6,30.95,19.84,0
"GEVE11",2015,6,7,29.48,19.46,0
"GEVE11",2015,6,8,28.74,16.38,2.9
"GEVE11",2015,6,9,25.4,15.35,3.7
"GEVE11",2015,6,10,27.08,16.01,6.4
"GEVE11",2015,6,11,27.9,15.7,0
"GEVE11",2015,6,12,24.91,16.17,0
"GEVE11",2015,6,13,26.58,17.65,0
"GEVE11",2015,6,14,22.89,15.25,0
"GEVE11",2015,6,15,22.92,15.11,6.4
"GEVE11",2015,6,16,22.95,13.49,0
"GEVE11",2015,6,17,24.68,14.21,0
"GEVE11",2015,6,18,25.52,15.19,0
"GEVE11",2015,6,19,25.19,16.08,0
"GEVE11",2015,6,20,25.89,14.8,0
"GEVE11",2015,6,21,25.23,14.39,0
"GEVE11",2015,6,22,21.86,14.81,1.9
"GEVE11",2015,6,23,23.86,12.83,10.6
"GEVE11",2015,6,24,23.78,13.21,0
"GEVE11",2015,6,25,25.45,13.81,0
"GEVE11",2015,6,26,25.75,15.05,0
"GEVE11",2015,6,27,25.79,15.46,0
"GEVE11",2015,6,28,28.41,16.5,0
"GEVE11",2015,6,29,28.62,18.2,0
"GEVE11",2015,6,30,29.23,18.14,0
"GEVE11",2015,7,1,30.11,18.68,0
"GEVE11",2015,7,2,30.35,19.38,0
"GEVE11",2015,7,3,31.12,19.4,0
"GEVE11",2015,7,4,32.47,21.1,0
"GEVE11",2015,7,5,31.86,21.05,0
"GEVE11",2015,7,6,30.19,19.63,0
"GEVE11",2015,7,7,30.23,19.17,0
"GEVE11",2015,7,8,27.86,19.89,0
"GEVE11",2015,7,9,30.3,19.76,0
"GEVE11",2015,7,10,29.82,18.16,0
"GEVE11",2015,7,11,29.18,17.95,0
"GEVE11",2015,7,12,29.88,18.82,0
"GEVE11",2015,7,13,29.43,18.81,0
"GEVE11",2015,7,14,31.53,19.53,0
"GEVE11",2015,7,15,32.01,20.96,0
"GEVE11",2015,7,16,32.04,20.21,0
"GEVE11",2015,7,17,31.58,19.77,0
"GEVE11",2015,7,18,32.39,20.65,0
"GEVE11",2015,7,19,31.49,19.5,0
"GEVE11",2015,7,20,31.71,19.9,0
"GEVE11",2015,7,21,32.71,20.68,0
"GEVE11",2015,7,22,33.17,20.63,0
"GEVE11",2015,7,23,32.29,19.8,0
"GEVE11",2015,7,24,32.31,20.09,0
"GEVE11",2015,7,25,27.19,18.15,6.8
"GEVE11",2015,7,26,28.47,18.49,0
"GEVE11",2015,7,27,28.11,18.15,0
"GEVE11",2015,7,28,27.53,17.91,0
"GEVE11",2015,7,29,27.53,16.96,0
"GEVE11",2015,7,30,29.45,19.62,0
"GEVE11",2015,7,31,28.31,17.51,0
"GEVE11",2015,8,1,26.18,16.38,0
"GEVE11",2015,8,2,27.04,15.97,0
"GEVE11",2015,8,3,30.56,17.6,0
"GEVE11",2015,8,4,31.33,20.17,0
"GEVE11",2015,8,5,32.11,21.08,0
"GEVE11",2015,8,6,33.51,21.8,0
"GEVE11",2015,8,7,35.24,21.76,0
"GEVE11",2015,8,8,34.56,22.39,0
"GEVE11",2015,8,9,32.58,18.99,0
"GEVE11",2015,8,10,25.09,16.6,8.5
"GEVE11",2015,8,11,30.9,18.44,0
"GEVE11",2015,8,12,33.16,19.18,0
"GEVE11",2015,8,13,32.28,20.03,0
"GEVE11",2015,8,14,27.6,18.04,0
"GEVE11",2015,8,15,24.98,15.95,6.8
"GEVE11",2015,8,16,24.28,13.18,18.6
"GEVE11",2015,8,17,24.3,14.67,0
"GEVE11",2015,8,18,22.39,15.2,0
"GEVE11",2015,8,19,23.87,12.83,3.3
"GEVE11",2015,8,20,26.52,13.98,0
"GEVE11",2015,8,21,24.96,15.02,0
"GEVE11",2015,8,22,25.23,14.43,0
"GEVE11",2015,8,23,24.34,15.79,0
"GEVE11",2015,8,24,25.14,16.22,39.2
"GEVE11",2015,8,25,25.2,14.89,2.9
"GEVE11",2015,8,26,26.47,14.27,0
"GEVE11",2015,8,27,28.32,17.45,0
"GEVE11",2015,8,28,27.13,17.25,0
"GEVE11",2015,8,29,30.69,18.7,0
"GEVE11",2015,8,30,29.62,18.29,0
"GEVE11",2015,8,31,29.47,17.65,0
"GEVE11",2015,9,1,28.11,16.6,0
"GEVE11",2015,9,2,24.9,15.23,9.4
"GEVE11",2015,9,3,22.87,15.48,0
"GEVE11",2015,9,4,24.02,15.87,0
"GEVE11",2015,9,5,22.71,13.2,0
"GEVE11",2015,9,6,23.88,11.92,0
"GEVE11",2015,9,7,24.46,12.98,0
"GEVE11",2015,9,8,24.46,12.91,0
"GEVE11",2015,9,9,23.36,11.5,0
"GEVE11",2015,9,10,23.23,11.54,0
"GEVE11",2015,9,11,20.88,11.66,5.1
"GEVE11",2015,9,12,23.2,12.94,0
"GEVE11",2015,9,13,19.78,13.41,23.2
"GEVE11",2015,9,14,21.67,17.26,48.6
"GEVE11",2015,9,15,22.12,15.72,0
"GEVE11",2015,9,16,24.02,16.97,0
"GEVE11",2015,9,17,23.9,18.65,0
"GEVE11",2015,9,18,22.83,13.47,0
"GEVE11",2015,9,19,23.48,12.45,0
"GEVE11",2015,9,20,23.16,12.68,0
"GEVE11",2015,9,21,23.47,12.64,0
"GEVE11",2015,9,22,20.41,11.6,0
"GEVE11",2015,9,23,18.69,9.98,2.8
"GEVE11",2015,9,24,19.65,10,1.5
"GEVE11",2015,9,25,23.83,11.7,0
"GEVE11",2015,9,26,22.08,11.77,0
"GEVE11",2015,9,27,21,11.17,0
"GEVE11",2015,9,28,18.44,10.2,0
"GEVE11",2015,9,29,17.14,9.47,0
"GEVE11",2015,9,30,17.46,8.08,0
"GEVE11",2015,10,1,11.46,8.31,8.1
"GEVE11",2015,10,2,13.16,9.43,9.2
"GEVE11",2015,10,3,14.8,11.8,29.8
"GEVE11",2015,10,4,19.6,13.79,40
"GEVE11",2015,10,5,20.49,14.71,0
"GEVE11",2015,10,6,17.78,14.26,14.7
"GEVE11",2015,10,7,22.34,13.2,0
"GEVE11",2015,10,8,21.83,12.57,0
"GEVE11",2015,10,9,19.52,12.4,0
"GEVE11",2015,10,10,15.19,11.52,0
"GEVE11",2015,10,11,19.95,10.16,0
"GEVE11",2015,10,12,16.68,11.57,16.9
"GEVE11",2015,10,13,16.93,12.37,53.3
"GEVE11",2015,10,14,17.78,11.4,11.3
"GEVE11",2015,10,15,14.1,7.59,2.3
"GEVE11",2015,10,16,13.45,5.28,7.2
"GEVE11",2015,10,17,14.55,6.16,0
"GEVE11",2015,10,18,12.22,9.74,11.8
"GEVE11",2015,10,19,18.75,9.25,5.7
"GEVE11",2015,10,20,16.63,7.61,0
"GEVE11",2015,10,21,14.47,6.87,0
"GEVE11",2015,10,22,15.16,7.2,0
"GEVE11",2015,10,23,18.99,8.02,0
"GEVE11",2015,10,24,18.74,9.51,0
"GEVE11",2015,10,25,17.36,8.97,0
"GEVE11",2015,10,26,17.79,8.46,0
"GEVE11",2015,10,27,15.39,8.79,7.7
"GEVE11",2015,10,28,13.99,9.87,30
"GEVE11",2015,10,29,15.39,8.71,70.6
"GEVE11",2015,10,30,17.77,8.71,0
"GEVE11",2015,10,31,15.89,8.47,0
"GEVE11",2015,11,1,15.86,6.57,0
"GEVE11",2015,11,2,16.09,5.6,0
"GEVE11",2015,11,3,16.23,7.07,0
"GEVE11",2015,11,4,17.2,10.38,0
"GEVE11",2015,11,5,16.91,9.69,0
"GEVE11",2015,11,6,18.38,8.48,0
"GEVE11",2015,11,7,22.35,10.11,0
"GEVE11",2015,11,8,20.72,10.94,0
"GEVE11",2015,11,9,15.49,7.55,0
"GEVE11",2015,11,10,17.83,8.41,0
"GEVE11",2015,11,11,15.3,8.44,0
"GEVE11",2015,11,12,16.71,7.55,0
"GEVE11",2015,11,13,14.14,8,0
"GEVE11",2015,11,14,16.57,8.94,0
"GEVE11",2015,11,15,14.7,8.94,0
"GEVE11",2015,11,16,16.23,8.05,0
"GEVE11",2015,11,17,12.87,9.52,0
"GEVE11",2015,11,18,15.84,9.96,0
"GEVE11",2015,11,19,14.64,9.67,0
"GEVE11",2015,11,20,13.98,10.46,0
"GEVE11",2015,11,21,13.64,1.94,4.3
"GEVE11",2015,11,22,11.37,0.83,5.2
"GEVE11",2015,11,23,6.31,0.97,0
"GEVE11",2015,11,24,9.13,1.05,0
"GEVE11",2015,11,25,7.43,0.95,0
"GEVE11",2015,11,26,8.56,0.94,0
"GEVE11",2015,11,27,11.36,2.57,0
"GEVE11",2015,11,28,10.12,1.78,0
"GEVE11",2015,11,29,12.81,3.16,0
"GEVE11",2015,11,30,12.35,5.04,0
"GEVE11",2015,12,1,14.02,5.97,0
"GEVE11",2015,12,2,11.67,5.59,0
"GEVE11",2015,12,3,12.48,4.88,0
"GEVE11",2015,12,4,9.42,5.59,0
"GEVE11",2015,12,5,10.76,6.06,0
"GEVE11",2015,12,6,10.05,6.81,0
"GEVE11",2015,12,7,13.29,5.68,1.3
"GEVE11",2015,12,8,12.26,6.06,0
"GEVE11",2015,12,9,13.58,6.08,0
"GEVE11",2015,12,10,14.37,5.44,0
"GEVE11",2015,12,11,11.02,3.97,0
"GEVE11",2015,12,12,10.51,7.2,0
"GEVE11",2015,12,13,10.1,6.26,0
"GEVE11",2015,12,14,10.65,5.12,2.7
"GEVE11",2015,12,15,10.16,5.15,0
"GEVE11",2015,12,16,12.01,6.6,0
"GEVE11",2015,12,17,12.82,5.44,0
"GEVE11",2015,12,18,10.46,6.72,0
"GEVE11",2015,12,19,11.39,6.25,0
"GEVE11",2015,12,20,14.21,5.23,0
"GEVE11",2015,12,21,10.33,6.82,0
"GEVE11",2015,12,22,11.59,8.24,5.8
"GEVE11",2015,12,23,10.66,8,5.2
"GEVE11",2015,12,24,10.31,7.32,24.9
"GEVE11",2015,12,25,10.56,5.63,0
"GEVE11",2015,12,26,12.39,5.07,0
"GEVE11",2015,12,27,11.78,3.77,0
"GEVE11",2015,12,28,11.32,3.01,0
"GEVE11",2015,12,29,11.03,6.44,0
"GEVE11",2015,12,30,10.91,2.24,3
"GEVE11",2015,12,31,5.81,0.8,0
"GEVE11",2016,1,1,7.17,-2.41,0
"GEVE11",2016,1,2,5.26,-1.04,28.9
"GEVE11",2016,1,3,8.77,-1.09,4.4
"GEVE11",2016,1,4,9.41,1.33,4.1
"GEVE11",2016,1,5,9.35,1.25,5.9
"GEVE11",2016,1,6,7.14,-1.73,1.7
"GEVE11",2016,1,7,7.17,-1.77,1.8
"GEVE11",2016,1,8,10.6,3,1
"GEVE11",2016,1,9,10.88,5.99,51.9
"GEVE11",2016,1,10,10.28,7.48,20.7
"GEVE11",2016,1,11,12.05,5.26,45
"GEVE11",2016,1,12,12.39,4.01,0
"GEVE11",2016,1,13,10.7,1.55,0
"GEVE11",2016,1,14,5.93,0.19,16.1
"GEVE11",2016,1,15,6.91,-2.11,6.8
"GEVE11",2016,1,16,6.98,-1.34,0
"GEVE11",2016,1,17,6.51,-3,0
"GEVE11",2016,1,18,4.55,-5.97,0
"GEVE11",2016,1,19,5.48,-5.99,0
"GEVE11",2016,1,20,4.18,-4.14,0
"GEVE11",2016,1,21,7.45,-4.72,0
"GEVE11",2016,1,22,4.72,-5.49,0
"GEVE11",2016,1,23,9.25,-1.14,0
"GEVE11",2016,1,24,10.58,-1.73,0
"GEVE11",2016,1,25,7.51,0.89,0
"GEVE11",2016,1,26,9.23,3.2,0
"GEVE11",2016,1,27,8.71,5.4,0
"GEVE11",2016,1,28,8.95,5.51,0
"GEVE11",2016,1,29,9.22,6.03,0
"GEVE11",2016,1,30,9.49,5.91,4.1
"GEVE11",2016,1,31,9.87,5.07,0
"GEVE11",2016,2,1,11.92,6.17,0
"GEVE11",2016,2,2,10.66,5.97,0
"GEVE11",2016,2,3,9.42,4.31,2.5
"GEVE11",2016,2,4,12.07,1.4,0
"GEVE11",2016,2,5,15.7,1.26,0
"GEVE11",2016,2,6,9.15,1.55,1.8
"GEVE11",2016,2,7,9.68,5.92,95.1
"GEVE11",2016,2,8,8.27,4.44,3.4
"GEVE11",2016,2,9,9.84,5.7,64.8
"GEVE11",2016,2,10,10.9,1.04,0
"GEVE11",2016,2,11,11.34,-1.17,0
"GEVE11",2016,2,12,7.64,0.7,8.1
"GEVE11",2016,2,13,8.01,-1.01,11.1
"GEVE11",2016,2,14,8.96,3.7,20
"GEVE11",2016,2,15,8.39,1.71,6.1
"GEVE11",2016,2,16,6.99,1.64,13.9
"GEVE11",2016,2,17,6.43,0.47,8.3
"GEVE11",2016,2,18,9.83,0.22,0
"GEVE11",2016,2,19,11.02,0.73,1.5
"GEVE11",2016,2,20,11.5,1,0
"GEVE11",2016,2,21,10.56,2.03,0
"GEVE11",2016,2,22,10.84,5.85,7
"GEVE11",2016,2,23,11.14,5.33,6.8
"GEVE11",2016,2,24,12.59,3.33,0
"GEVE11",2016,2,25,9.04,3.93,5.4
"GEVE11",2016,2,26,7.23,2.54,4.1
"GEVE11",2016,2,27,5.5,1.34,19.1
"GEVE11",2016,2,28,7.39,2.88,56.3
"GEVE11",2016,2,29,9.92,4.72,17.2
"GEVE11",2016,3,1,14.54,1.02,0
"GEVE11",2016,3,2,12.69,1.54,11.7
"GEVE11",2016,3,3,11.53,1.55,2.7
"GEVE11",2016,3,4,11.09,-0.09,11.7
"GEVE11",2016,3,5,9.29,3.09,64.6
"GEVE11",2016,3,6,8.92,-1.1,0
"GEVE11",2016,3,7,9.29,-1.26,0
"GEVE11",2016,3,8,4.52,-1.19,5.4
"GEVE11",2016,3,9,6.55,-1.13,7.7
"GEVE11",2016,3,10,10.64,0.54,0
"GEVE11",2016,3,11,8.95,2.75,1.3
"GEVE11",2016,3,12,12.05,3.73,0
"GEVE11",2016,3,13,11.37,3.23,0
"GEVE11",2016,3,14,11.09,2.19,0
"GEVE11",2016,3,15,12.63,0.48,1.7
"GEVE11",2016,3,16,6.73,1.81,4.5
"GEVE11",2016,3,17,9.36,2.15,0
"GEVE11",2016,3,18,15.36,0.96,0
"GEVE11",2016,3,19,14.62,2.05,0
"GEVE11",2016,3,20,12.16,2.49,0
"GEVE11",2016,3,21,12.96,5.41,1.4
"GEVE11",2016,3,22,14.11,6.08,0
"GEVE11",2016,3,23,12.15,1.18,0
"GEVE11",2016,3,24,16.73,0.01,0
"GEVE11",2016,3,25,13.01,1.56,0
"GEVE11",2016,3,26,17.67,1.3,0
"GEVE11",2016,3,27,12.23,3.43,0
