"site","year","month","day","tmax","tmin","prec"
"PU003",2015,11,6,19.51,7.73,0
"PU003",2015,11,7,20.91,8.81,0
"PU003",2015,11,8,21.43,8.75,0
"PU003",2015,11,9,23.45,9.41,0
"PU003",2015,11,10,18.91,8.97,0
"PU003",2015,11,11,18.13,8.85,0
"PU003",2015,11,12,18.75,7.41,0
"PU003",2015,11,13,15.31,7.65,0
"PU003",2015,11,14,14.17,10.85,0
"PU003",2015,11,15,12.23,9.83,0
"PU003",2015,11,16,12.36,8.81,0
"PU003",2015,11,17,11.71,6.48,0
"PU003",2015,11,18,16.12,7.91,0
"PU003",2015,11,19,15.37,8.39,0
"PU003",2015,11,20,19.88,12.02,0
"PU003",2015,11,21,18.75,6.69,12.2
"PU003",2015,11,22,10.03,3.06,4.7
"PU003",2015,11,23,9.48,4.61,5.4
"PU003",2015,11,24,9.59,5.26,0
"PU003",2015,11,25,9.5,4.51,0
"PU003",2015,11,26,10.4,5.54,18.8
"PU003",2015,11,27,10.99,5.35,0
"PU003",2015,11,28,11.55,2.05,0
"PU003",2015,11,29,12.25,1.93,0
"PU003",2015,11,30,15.07,4.63,0
"PU003",2015,12,1,14.96,5.15,0
"PU003",2015,12,2,11.92,6.09,0
"PU003",2015,12,3,10.71,4.55,0
"PU003",2015,12,4,12.17,6.8,0
"PU003",2015,12,5,10.35,8.34,0
"PU003",2015,12,6,10.58,3.78,0
"PU003",2015,12,7,7.6,5.17,0
"PU003",2015,12,8,7.01,3.35,0
"PU003",2015,12,9,9.89,4.07,0
"PU003",2015,12,10,9.99,3.21,0
"PU003",2015,12,11,11.36,1.29,0
"PU003",2015,12,12,10.55,3.39,0
"PU003",2015,12,13,13.08,2.26,0
"PU003",2015,12,14,10.47,2.59,0
"PU003",2015,12,15,12.07,3.69,0
"PU003",2015,12,16,11.71,2.39,0
"PU003",2015,12,17,12.85,1.92,0
"PU003",2015,12,18,13.18,3.74,0
"PU003",2015,12,19,12.89,3.42,0
"PU003",2015,12,20,12.74,1.9,0
"PU003",2015,12,21,11.61,3.77,0
"PU003",2015,12,22,13.07,3.58,0
"PU003",2015,12,23,14.71,3.7,0
"PU003",2015,12,24,9.16,1.94,0
"PU003",2015,12,25,8.08,2.52,0
"PU003",2015,12,26,5.82,2.35,0
"PU003",2015,12,27,5.97,1.27,0
"PU003",2015,12,28,4.28,2.24,0
"PU003",2015,12,29,8.18,0.82,0
"PU003",2015,12,30,7.86,2.43,0
"PU003",2015,12,31,8.86,2.36,0
"PU003",2016,1,1,8.38,0.03,0
"PU003",2016,1,2,4.68,2.6,40.2
"PU003",2016,1,3,5.44,1.78,1.6
"PU003",2016,1,4,5.88,1.94,2.4
"PU003",2016,1,5,9.36,3.52,6.9
"PU003",2016,1,6,5.39,0.34,13.7
"PU003",2016,1,7,13,3.49,0
"PU003",2016,1,8,8.41,4.81,0
"PU003",2016,1,9,15.68,5.42,2.4
"PU003",2016,1,10,16.38,7.42,0
"PU003",2016,1,11,18.22,12.01,5.3
"PU003",2016,1,12,15.4,8.81,0
"PU003",2016,1,13,14.12,3.61,0
"PU003",2016,1,14,9.46,3.5,6.9
"PU003",2016,1,15,8.12,0.96,0
"PU003",2016,1,16,8.47,3.53,0
"PU003",2016,1,17,5.29,-0.23,0
"PU003",2016,1,18,5.01,-2.91,0
"PU003",2016,1,19,5.61,-2.8,0
"PU003",2016,1,20,6.22,0.09,0
"PU003",2016,1,21,6.49,1.35,0
"PU003",2016,1,22,7.57,-1.8,0
"PU003",2016,1,23,4.9,-1.29,0
"PU003",2016,1,24,9.19,-1.36,0
"PU003",2016,1,25,12.73,1.18,0
"PU003",2016,1,26,12.63,3.72,0
"PU003",2016,1,27,11.96,6.51,0
"PU003",2016,1,28,17.05,6.03,0
"PU003",2016,1,29,17.24,7.72,0
"PU003",2016,1,30,15.83,10.99,0
"PU003",2016,1,31,17.19,6.16,0
"PU003",2016,2,1,10.17,6.43,0
"PU003",2016,2,2,11.06,6.1,0
"PU003",2016,2,3,14.54,5.46,15
"PU003",2016,2,4,9.88,0.63,0
"PU003",2016,2,5,12.13,1.07,0
"PU003",2016,2,6,10.55,3.39,0
"PU003",2016,2,7,11.88,8.29,0
"PU003",2016,2,8,15.52,7.9,0
"PU003",2016,2,9,15.78,11.05,0
"PU003",2016,2,10,12.05,5.32,2.1
"PU003",2016,2,11,10.39,2.63,0
"PU003",2016,2,12,11.65,3.74,5.1
"PU003",2016,2,13,13.8,5.63,0
"PU003",2016,2,14,17.38,6.02,8.8
"PU003",2016,2,15,7.62,5.27,17.7
"PU003",2016,2,16,9.32,5.93,8.9
"PU003",2016,2,17,9.15,6.81,0
"PU003",2016,2,18,10.66,3.64,0
"PU003",2016,2,19,15,4.99,0
"PU003",2016,2,20,10.26,2.76,0
"PU003",2016,2,21,15.45,5.35,0
"PU003",2016,2,22,17.35,9.75,0
"PU003",2016,2,23,17.63,5.47,0
"PU003",2016,2,24,12.2,8.1,0
"PU003",2016,2,25,12.89,6.93,10.1
"PU003",2016,2,26,10.21,6.19,1.6
"PU003",2016,2,27,12.25,7.98,0
"PU003",2016,2,28,13.98,7.77,14.6
"PU003",2016,2,29,14.29,4.53,0
"PU003",2016,3,1,11.3,4.08,0
"PU003",2016,3,2,14.42,5.83,2.1
"PU003",2016,3,3,9.1,2.1,23.3
"PU003",2016,3,4,11.63,3.63,0
"PU003",2016,3,5,12.46,5.31,2.7
"PU003",2016,3,6,13.84,4.29,11.1
"PU003",2016,3,7,8.69,3.13,1.6
"PU003",2016,3,8,11.5,4.83,2.2
"PU003",2016,3,9,9.28,5.49,13
"PU003",2016,3,10,10.21,7.06,12.4
"PU003",2016,3,11,11.29,8.01,1.3
"PU003",2016,3,12,12.74,9.2,0
"PU003",2016,3,13,10.72,9.45,0
"PU003",2016,3,14,11.53,5.28,0
"PU003",2016,3,15,11.26,3.49,0
"PU003",2016,3,16,10.48,5.69,2
"PU003",2016,3,17,11.19,3.51,0
"PU003",2016,3,18,12.64,3.79,0
"PU003",2016,3,19,15.81,6.03,0
"PU003",2016,3,20,18.5,9.79,4
"PU003",2016,3,21,13.26,10.66,2.5
"PU003",2016,3,22,12.41,8.04,36.7
"PU003",2016,3,23,11.21,6.33,22.8
"PU003",2016,3,24,12.84,2.51,0
"PU003",2016,3,25,14.29,7.66,0
"PU003",2016,3,26,14.48,3.89,0
"PU003",2016,3,27,18.12,9.26,8.7
"PU003",2016,3,28,16.7,7.8,0
"PU003",2016,3,29,20.5,9.43,0
"PU003",2016,3,30,20.89,8.54,0
"PU003",2016,3,31,18.39,9.4,0
"PU003",2016,4,1,15.17,10.49,0
"PU003",2016,4,2,14.59,8.5,0
"PU003",2016,4,3,15.55,8.88,0
"PU003",2016,4,4,22.02,10.67,0
"PU003",2016,4,5,14.92,10.63,0
"PU003",2016,4,6,16.27,10.37,0
"PU003",2016,4,7,15.25,11.61,0
"PU003",2016,4,8,14.63,10.53,5.3
"PU003",2016,4,9,16.68,9.62,2.6
"PU003",2016,4,10,17.47,8.84,0
"PU003",2016,4,11,20.03,10.89,0
"PU003",2016,4,12,19.75,12.54,0
"PU003",2016,4,13,20.48,13.4,0
"PU003",2016,4,14,19.91,7.61,0
"PU003",2016,4,15,24.26,11.64,0
"PU003",2016,4,16,24.43,13.66,0
"PU003",2016,4,17,24.04,14.65,0
"PU003",2016,4,18,22.22,8.39,0
"PU003",2016,4,19,15.23,6.46,1.3
"PU003",2016,4,20,17.68,5.35,0
"PU003",2016,4,21,18.72,10,0
"PU003",2016,4,22,20.6,13.2,0
"PU003",2016,4,23,19.58,11.14,3.2
"PU003",2016,4,24,15.14,7.43,34.4
"PU003",2016,4,25,14.12,3.14,0
"PU003",2016,4,26,17.33,11.79,0
"PU003",2016,4,27,20.85,9.74,0
"PU003",2016,4,28,15.37,10.43,7
"PU003",2016,4,29,14.84,6.15,0
"PU003",2016,4,30,16.5,10.61,14.3
"PU003",2016,5,1,16.06,9.5,33.7
"PU003",2016,5,2,16.24,12.46,0
"PU003",2016,5,3,20.54,11.22,0
"PU003",2016,5,4,18.35,8.22,0
"PU003",2016,5,5,16.88,8.3,0
"PU003",2016,5,6,19.59,9.04,0
"PU003",2016,5,7,20.49,10.2,0
"PU003",2016,5,8,20.77,12.92,0
"PU003",2016,5,9,21.01,13.48,0
"PU003",2016,5,10,22.93,14.73,0
"PU003",2016,5,11,19.14,14.82,0
"PU003",2016,5,12,22.87,13.49,0
"PU003",2016,5,13,22.39,12.61,15.3
"PU003",2016,5,14,20.98,12.89,6.5
"PU003",2016,5,15,17.22,10.56,3
"PU003",2016,5,16,17.6,9.78,0
"PU003",2016,5,17,17.88,7.97,0
"PU003",2016,5,18,21.27,12.17,0
"PU003",2016,5,19,18.69,10.15,27.9
"PU003",2016,5,20,19.33,10.58,0
"PU003",2016,5,21,23.11,11.23,0
"PU003",2016,5,22,24.52,14.49,0
"PU003",2016,5,23,24.63,11.37,0
"PU003",2016,5,24,20.27,11.5,0
"PU003",2016,5,25,23.14,12.66,0
"PU003",2016,5,26,23.39,13.65,0
"PU003",2016,5,27,25.16,15.45,0
"PU003",2016,5,28,25.7,16.89,0
"PU003",2016,5,29,25.14,14.91,3.6
"PU003",2016,5,30,25.56,14.38,0
"PU003",2016,5,31,25.04,12.68,1.5
"PU003",2016,6,1,23.87,14.13,5.6
"PU003",2016,6,2,22.07,14.71,7.2
"PU003",2016,6,3,22.7,17.14,0
"PU003",2016,6,4,23.25,16.28,3
"PU003",2016,6,5,23.32,16.7,3.3
"PU003",2016,6,6,22.92,14.9,0
"PU003",2016,6,7,25.19,14.7,0
"PU003",2016,6,8,25.8,15.72,24.4
"PU003",2016,6,9,22.53,15.75,21.6
"PU003",2016,6,10,23.59,15.38,0
"PU003",2016,6,11,26.78,17.96,2.1
"PU003",2016,6,12,24.72,15.23,14.9
"PU003",2016,6,13,23.73,14.74,0
"PU003",2016,6,14,23.44,13.25,16.4
"PU003",2016,6,15,27.95,17.66,0
"PU003",2016,6,16,26.41,19.99,0
"PU003",2016,6,17,24.56,16.75,0
"PU003",2016,6,18,24.99,15.27,3.3
"PU003",2016,6,19,21.2,14.7,30.8
"PU003",2016,6,20,21.34,14.29,7.8
"PU003",2016,6,21,24.61,15.2,0
"PU003",2016,6,22,27.34,18.19,0
"PU003",2016,6,23,29.15,20.27,0
"PU003",2016,6,24,30.3,21.62,0
"PU003",2016,6,25,30.9,19.67,0
"PU003",2016,6,26,31.81,21.16,0
"PU003",2016,6,27,30.02,18.63,0
"PU003",2016,6,28,26.15,15.25,0
"PU003",2016,6,29,28.37,20.2,0
"PU003",2016,6,30,30.62,20.99,0
"PU003",2016,7,1,30.19,21,0
"PU003",2016,7,2,31.87,23.61,0
"PU003",2016,7,3,29.17,20.6,0
"PU003",2016,7,4,27.07,17.56,0
"PU003",2016,7,5,28.69,20.03,0
"PU003",2016,7,6,28.27,18.94,0
"PU003",2016,7,7,28.73,20.27,0
"PU003",2016,7,8,31.53,21.4,0
"PU003",2016,7,9,29.76,20.53,0
"PU003",2016,7,10,31.1,21.82,0
"PU003",2016,7,11,32.59,24.01,0
"PU003",2016,7,12,33.66,24.01,0
"PU003",2016,7,13,33.53,16.65,12.8
"PU003",2016,7,14,24.88,15.26,31.7
"PU003",2016,7,15,20.86,16.38,6.8
"PU003",2016,7,16,23.75,14.67,0
"PU003",2016,7,17,28.09,17.51,0
"PU003",2016,7,18,29.69,17.63,0
"PU003",2016,7,19,28.81,17.99,0
"PU003",2016,7,20,31.63,20.6,0
"PU003",2016,7,21,30.99,20.68,0
"PU003",2016,7,22,31.71,21.58,0
"PU003",2016,7,23,30.65,21.23,0
"PU003",2016,7,24,26.84,19.72,6.4
"PU003",2016,7,25,28.69,19.76,0
"PU003",2016,7,26,29.02,19.98,0
"PU003",2016,7,27,29.43,20.17,0
"PU003",2016,7,28,26.95,19.61,0
"PU003",2016,7,29,29.33,20.31,0
"PU003",2016,7,30,30.38,21.12,0
"PU003",2016,7,31,34,22.47,0
"PU003",2016,8,1,26.3,19.88,0
"PU003",2016,8,2,26.37,17.21,0
"PU003",2016,8,3,27.97,18.22,0
"PU003",2016,8,4,30.19,21.44,0
"PU003",2016,8,5,31.75,17.82,7.1
"PU003",2016,8,6,25.03,18.2,7.1
"PU003",2016,8,7,26.89,17.25,0
"PU003",2016,8,8,26.35,16.92,0
"PU003",2016,8,9,27.71,18.9,0
"PU003",2016,8,10,27.69,17.07,14.5
"PU003",2016,8,11,21.63,13.43,0
"PU003",2016,8,12,22.68,13.75,0
"PU003",2016,8,13,24.51,15.69,0
"PU003",2016,8,14,26.57,16.06,0
"PU003",2016,8,15,29.13,18.17,0
"PU003",2016,8,16,28.82,20.52,0
"PU003",2016,8,17,29.72,20.57,0
"PU003",2016,8,18,27.34,21.26,0
"PU003",2016,8,19,29,19.97,0
"PU003",2016,8,20,28.09,21.92,0
"PU003",2016,8,21,28.32,20.66,2.6
"PU003",2016,8,22,24.31,16.69,0
"PU003",2016,8,23,25.55,17.56,0
"PU003",2016,8,24,26.2,17.58,0
"PU003",2016,8,25,26.69,17.65,0
"PU003",2016,8,26,26.19,17.24,0
"PU003",2016,8,27,26.59,18.57,0
"PU003",2016,8,28,28.86,18.58,0
"PU003",2016,8,29,29.69,18.93,0
"PU003",2016,8,30,27.4,21.13,0
"PU003",2016,8,31,26.44,18.18,0
"PU003",2016,9,1,27.69,18.14,0
"PU003",2016,9,2,27.51,18.24,0
"PU003",2016,9,3,28.92,18.15,0
"PU003",2016,9,4,29.44,23.77,0
"PU003",2016,9,5,27.79,15.65,0
"PU003",2016,9,6,23.89,17.12,12.1
"PU003",2016,9,7,23.83,17.31,0
"PU003",2016,9,8,25.02,17.7,0
"PU003",2016,9,9,26.78,19.41,0
"PU003",2016,9,10,26.74,19.37,0
"PU003",2016,9,11,26.05,18.86,0
"PU003",2016,9,12,26.02,18.04,0
"PU003",2016,9,13,27.13,18.09,0
"PU003",2016,9,14,27.08,18.28,0
"PU003",2016,9,15,27.86,19.04,0
"PU003",2016,9,16,26.86,17.8,5.4
"PU003",2016,9,17,26.63,16,6.8
"PU003",2016,9,18,23.1,14.36,2.1
"PU003",2016,9,19,20.69,15.3,3.6
"PU003",2016,9,20,24.92,16,0
"PU003",2016,9,21,21.58,16.39,0
"PU003",2016,9,22,21.19,10.92,0
"PU003",2016,9,23,22.54,11.84,0
"PU003",2016,9,24,22.49,12.17,0
"PU003",2016,9,25,22.92,12.5,0
"PU003",2016,9,26,22.93,12.29,0
"PU003",2016,9,27,22.81,12.13,0
"PU003",2016,9,28,22.37,10.35,0
"PU003",2016,9,29,23.04,13.45,0
"PU003",2016,9,30,25.08,14.36,0
"PU003",2016,10,1,24.27,16.7,7.2
"PU003",2016,10,2,22.35,14.72,0
"PU003",2016,10,3,23.93,11.65,0
"PU003",2016,10,4,20.55,13.01,0
"PU003",2016,10,5,18.15,10.85,2.9
"PU003",2016,10,6,14.61,10.86,9.5
"PU003",2016,10,7,17.44,9.1,0
"PU003",2016,10,8,16.37,12.17,17.3
"PU003",2016,10,9,16.44,12.05,14.7
"PU003",2016,10,10,13.21,9.18,9.8
"PU003",2016,10,11,12.04,8.5,6.5
"PU003",2016,10,12,15.65,6.27,0
"PU003",2016,10,13,14.65,9.55,9.4
"PU003",2016,10,14,19.07,12.09,5.3
"PU003",2016,10,15,20.5,14.23,0
"PU003",2016,10,16,19.14,11.03,0
"PU003",2016,10,17,19.01,13.95,0
"PU003",2016,10,18,16.59,10.91,1.9
"PU003",2016,10,19,19.54,10.41,0
"PU003",2016,10,20,21.16,11.02,0
"PU003",2016,10,21,14.84,8.07,2.9
"PU003",2016,10,22,16.7,8.78,0
"PU003",2016,10,23,18.16,11.2,0
"PU003",2016,10,24,15.4,13.97,0
"PU003",2016,10,25,18.87,13.24,0
"PU003",2016,10,26,17.18,12.49,1.3
"PU003",2016,10,27,18.73,13.18,0
"PU003",2016,10,28,16.02,8.68,0
"PU003",2016,10,29,16.8,7.59,0
"PU003",2016,10,30,17.69,7.64,0
"PU003",2016,10,31,17.52,5.97,0
"PU003",2016,11,1,15.95,8.06,0
"PU003",2016,11,2,21.33,13.11,0
"PU003",2016,11,3,13.56,8.64,9.9
"PU003",2016,11,4,16.83,10.04,0
"PU003",2016,11,5,20.72,14.25,2.2
"PU003",2016,11,6,22.54,10.04,3.9
"PU003",2016,11,7,16.32,8.43,0
"PU003",2016,11,8,13.27,8.21,0
"PU003",2016,11,9,12.52,6.84,1.9
"PU003",2016,11,10,14.23,5.51,0
"PU003",2016,11,11,13.81,5.17,18.4
"PU003",2016,11,12,9.37,3.27,10.8
"PU003",2016,11,13,14.59,5.72,0
"PU003",2016,11,14,11.91,6.37,0
"PU003",2016,11,15,9.59,1.33,0
"PU003",2016,11,16,11.99,3.65,0
"PU003",2016,11,17,12.68,6.39,2.8
"PU003",2016,11,18,16.16,10.54,0
"PU003",2016,11,19,17.91,11.25,1.3
"PU003",2016,11,20,14.74,11.11,0
"PU003",2016,11,21,18.02,9.01,0
"PU003",2016,11,22,18.43,8.4,0
"PU003",2016,11,23,16.76,8.81,0
"PU003",2016,11,24,16.35,9.8,1
"PU003",2016,11,25,16.55,10.48,2
"PU003",2016,11,26,16.71,5.85,0
"PU003",2016,11,27,14.1,6.81,0
"PU003",2016,11,28,10.73,4.78,8.1
"PU003",2016,11,29,6.89,2.3,1.3
"PU003",2016,11,30,8.64,0.22,0
"PU003",2016,12,1,10.87,2.51,0
"PU003",2016,12,2,13.67,4.63,0
"PU003",2016,12,3,9.04,5.13,0
"PU003",2016,12,4,9.65,6.67,0
"PU003",2016,12,5,10.61,6.18,0
"PU003",2016,12,6,10.01,5.38,0
"PU003",2016,12,7,7.94,0.47,0
"PU003",2016,12,8,9.08,0.19,0
"PU003",2016,12,9,6.44,0,0
"PU003",2016,12,10,8.65,0.81,0
"PU003",2016,12,11,7.73,1.12,0
"PU003",2016,12,12,10.14,1.72,0
"PU003",2016,12,13,12.94,3.64,0
"PU003",2016,12,14,4.98,3.97,0
"PU003",2016,12,15,4.64,3.69,0
"PU003",2016,12,16,5.89,2.99,0
"PU003",2016,12,17,7.41,-0.38,0
"PU003",2016,12,18,9.6,-1.16,0
"PU003",2016,12,19,5.26,0.05,0
"PU003",2016,12,20,8.45,5.81,2.1
"PU003",2016,12,21,10.95,2.32,0
"PU003",2016,12,22,11.62,1.59,0
"PU003",2016,12,23,10.81,1.47,0
"PU003",2016,12,24,11.85,2.24,0
"PU003",2016,12,25,10.68,1.66,0
"PU003",2016,12,26,14.83,1.96,0
"PU003",2016,12,27,12.33,1.49,0
"PU003",2016,12,28,14.82,2.13,0
"PU003",2016,12,29,8.03,4.44,0
"PU003",2016,12,30,8.44,-0.39,0
"PU003",2016,12,31,8.55,-2.94,0
"PU003",2017,1,1,8.6,-1.86,0
"PU003",2017,1,2,13.88,-0.65,0
"PU003",2017,1,3,10.73,1.67,11.9
"PU003",2017,1,4,11.78,1.07,0
"PU003",2017,1,5,5.92,1.66,7.1
"PU003",2017,1,6,3.17,-0.15,0
"PU003",2017,1,7,1.75,-3.25,0
"PU003",2017,1,8,3.87,-3.64,0
"PU003",2017,1,9,5.63,-1.48,0
"PU003",2017,1,10,2.66,-1.6,0
"PU003",2017,1,11,2.38,-3.69,0
"PU003",2017,1,12,7.33,-4.11,0
"PU003",2017,1,13,13.94,1.4,3.5
"PU003",2017,1,14,9.4,-1.31,0
"PU003",2017,1,15,6.22,-1.89,1.7
"PU003",2017,1,16,5.37,1.31,6.8
"PU003",2017,1,17,6.17,2.38,23.6
"PU003",2017,1,18,6.79,3.59,12.3
"PU003",2017,1,19,6.91,3.88,1.6
"PU003",2017,1,20,3.97,2.34,0
"PU003",2017,1,21,4.25,2.57,0
"PU003",2017,1,22,6.28,2.57,0
"PU003",2017,1,23,5.61,4.48,2.6
"PU003",2017,1,24,8.14,3.02,0
"PU003",2017,1,25,6.93,0.25,0
"PU003",2017,1,26,4.73,-0.75,0
"PU003",2017,1,27,5.59,-1.7,0
"PU003",2017,1,28,5.39,-2.45,0
"PU003",2017,1,29,7.18,-0.18,0
"PU003",2017,1,30,8.92,-1.36,0
"PU003",2017,1,31,13.59,5.23,0
"PU003",2017,2,1,14.7,7.84,0
"PU003",2017,2,2,13.02,6.53,0
"PU003",2017,2,3,16.7,9.08,0
"PU003",2017,2,4,14.6,8.11,2.8
"PU003",2017,2,5,14.7,6.68,2.3
"PU003",2017,2,6,11.97,5.85,36.5
"PU003",2017,2,7,10.28,4.1,2.5
"PU003",2017,2,8,9.53,2.35,0
"PU003",2017,2,9,8.13,5.12,4.4
"PU003",2017,2,10,6.83,4.78,2.2
"PU003",2017,2,11,7.82,5.22,0
"PU003",2017,2,12,8.47,6.44,0
"PU003",2017,2,13,9.28,6.97,0
"PU003",2017,2,14,8.46,3.03,0
"PU003",2017,2,15,11.3,1.41,0
"PU003",2017,2,16,13.06,2.04,0
"PU003",2017,2,17,16.17,3.41,0
"PU003",2017,2,18,10.37,3.45,3.4
"PU003",2017,2,19,10.96,1.58,0
"PU003",2017,2,20,10.86,0.8,0
"PU003",2017,2,21,11.71,0.94,0
"PU003",2017,2,22,11.11,1.63,0
"PU003",2017,2,23,17.52,3.58,0
"PU003",2017,2,24,14.78,9.79,12.8
"PU003",2017,2,25,10.76,4.8,22.9
"PU003",2017,2,26,10.38,1.85,0
"PU003",2017,2,27,11.27,1.81,0
"PU003",2017,2,28,15.89,5.41,1.2
"PU003",2017,3,1,13.66,4.48,3.3
"PU003",2017,3,2,18.06,4.4,0
"PU003",2017,3,3,15.45,6.32,0
"PU003",2017,3,4,15.97,4.45,0
"PU003",2017,3,5,13.33,9.33,2.4
"PU003",2017,3,6,16.89,8.59,5.1
"PU003",2017,3,7,11.29,7.08,35.1
"PU003",2017,3,8,12.37,4.81,0
"PU003",2017,3,9,15.78,4.39,0
"PU003",2017,3,10,15.55,5.25,0
"PU003",2017,3,11,12.15,3.99,0
"PU003",2017,3,12,12.58,2.75,0
"PU003",2017,3,13,11.87,1.63,0
"PU003",2017,3,14,13.83,2.39,0
"PU003",2017,3,15,14.75,3.96,0
"PU003",2017,3,16,15.96,4.87,0
"PU003",2017,3,17,16.9,5.02,0
"PU003",2017,3,18,20.87,13.68,0
"PU003",2017,3,19,20.23,11.18,0
"PU003",2017,3,20,16.23,9.69,0
"PU003",2017,3,21,14.27,7.03,0
"PU003",2017,3,22,19.79,6.96,0
"PU003",2017,3,23,20.09,10.33,0
"PU003",2017,3,24,17.94,8.3,0
"PU003",2017,3,25,17.08,8.5,0
"PU003",2017,3,26,16.15,9.55,2.7
"PU003",2017,3,27,12.78,5,0
"PU003",2017,3,28,14.62,2.71,0
"PU003",2017,3,29,18.83,5.64,0
"PU003",2017,3,30,19.89,7.6,0
"PU003",2017,3,31,21.58,8.43,0
"PU003",2017,4,1,21.59,8.18,0
"PU003",2017,4,2,16.37,8.48,0
"PU003",2017,4,3,19.87,10.33,0
"PU003",2017,4,4,19.81,9.98,0
"PU003",2017,4,5,16.63,7.12,0
"PU003",2017,4,6,15.78,7.06,0
"PU003",2017,4,7,17.87,6.69,0
"PU003",2017,4,8,18.73,6.69,0
"PU003",2017,4,9,21.13,7.55,0
"PU003",2017,4,10,21.75,8.12,0
"PU003",2017,4,11,21.7,11.35,0
"PU003",2017,4,12,18.08,10.56,0
"PU003",2017,4,13,22.58,9.83,0
"PU003",2017,4,14,22.18,11.23,0
"PU003",2017,4,15,19.97,13.09,4.8
"PU003",2017,4,16,18.82,10.56,20.9
"PU003",2017,4,17,15.55,10.32,8
"PU003",2017,4,18,18.07,7.2,12.1
"PU003",2017,4,19,12.71,5.04,3.8
"PU003",2017,4,20,12.68,3.99,0
"PU003",2017,4,21,11.98,3.58,0
"PU003",2017,4,22,17.85,2.34,0
"PU003",2017,4,23,17,10.14,0
"PU003",2017,4,24,18.61,7.4,0
"PU003",2017,4,25,18.92,9.86,0
"PU003",2017,4,26,20.4,9.88,0
"PU003",2017,4,27,20.1,14.8,2.3
"PU003",2017,4,28,18.42,11.26,0
"PU003",2017,4,29,15.16,7.6,0
"PU003",2017,4,30,15.83,5.71,0
"PU003",2017,5,1,19.66,5.47,0
"PU003",2017,5,2,17.07,7.26,0
"PU003",2017,5,3,18.13,9.26,0
"PU003",2017,5,4,18.14,10.29,2.3
"PU003",2017,5,5,17.1,10.49,2.7
"PU003",2017,5,6,17.72,9.03,10.5
"PU003",2017,5,7,17.11,12.32,5.9
"PU003",2017,5,8,18.83,10.23,0
"PU003",2017,5,9,16.29,9.95,2.7
"PU003",2017,5,10,18.87,8.6,0
"PU003",2017,5,11,19.68,11.39,0
"PU003",2017,5,12,22.8,14.86,0
"PU003",2017,5,13,24.67,15.17,0
"PU003",2017,5,14,23.24,14.13,0
"PU003",2017,5,15,21.54,13.81,0
"PU003",2017,5,16,22.47,13.75,0
"PU003",2017,5,17,22.92,12.87,0
"PU003",2017,5,18,23.85,12.24,0
"PU003",2017,5,19,27.34,15.44,0
"PU003",2017,5,20,19.69,14.01,9.4
"PU003",2017,5,21,21.31,13.51,9
"PU003",2017,5,22,24.03,12.86,0
"PU003",2017,5,23,25.79,15.55,0
"PU003",2017,5,24,26.41,17.13,0
"PU003",2017,5,25,22.01,13.03,6.5
"PU003",2017,5,26,22,11.31,0
"PU003",2017,5,27,24.45,11.58,0
"PU003",2017,5,28,25.53,14.25,0
"PU003",2017,5,29,25.55,13.8,0
"PU003",2017,5,30,26.98,15.63,0
"PU003",2017,5,31,27.38,18.43,0
"PU003",2017,6,1,26.99,18.75,0
"PU003",2017,6,2,27.97,18.58,0
"PU003",2017,6,3,27.16,17.24,0
"PU003",2017,6,4,28.8,18.41,0
"PU003",2017,6,5,27.36,18.69,0
"PU003",2017,6,6,27.97,19.7,0
"PU003",2017,6,7,27.28,18.53,0
"PU003",2017,6,8,22.05,13.53,0
"PU003",2017,6,9,23.83,12.1,0
"PU003",2017,6,10,25.2,15.36,0
"PU003",2017,6,11,26.47,15.87,0
"PU003",2017,6,12,27.76,15.19,0
"PU003",2017,6,13,29.46,18.66,0
"PU003",2017,6,14,29.49,21.24,0
"PU003",2017,6,15,26.07,21.07,0
"PU003",2017,6,16,27.59,19.27,0
"PU003",2017,6,17,26.97,19.55,0
"PU003",2017,6,18,24.73,17.85,0
"PU003",2017,6,19,25.83,15.78,0
"PU003",2017,6,20,28.59,15.94,0
"PU003",2017,6,21,29.66,20.05,0
"PU003",2017,6,22,31.01,21.16,0
"PU003",2017,6,23,33.83,23.67,0
"PU003",2017,6,24,31.41,24.23,0
"PU003",2017,6,25,34.38,22.23,1.5
"PU003",2017,6,26,27.98,20.59,0
"PU003",2017,6,27,29.23,21.03,0
"PU003",2017,6,28,31.32,19.45,4.5
"PU003",2017,6,29,30.35,19.09,0.9
"PU003",2017,6,30,25.88,17.52,1
"PU003",2017,7,1,25.76,17.34,0
"PU003",2017,7,2,24.99,14.94,0
"PU003",2017,7,3,27.05,17.18,0
"PU003",2017,7,4,28.1,16.47,0
"PU003",2017,7,5,28.38,18.03,0
"PU003",2017,7,6,30.23,19.49,0
"PU003",2017,7,7,30.61,20.62,0
"PU003",2017,7,8,30.28,20.34,0
"PU003",2017,7,9,30.54,21.88,0
"PU003",2017,7,10,31.74,23.01,0
"PU003",2017,7,11,33.77,22.49,0
"PU003",2017,7,12,29.99,20.75,0
"PU003",2017,7,13,29.6,20.68,0
"PU003",2017,7,14,28.37,19.85,3
"PU003",2017,7,15,26.97,18.32,0
"PU003",2017,7,16,24.65,21.98,0
"PU003",2017,7,17,26.04,16.14,0
"PU003",2017,7,18,27.19,16.47,0
"PU003",2017,7,19,29.43,18.02,0
"PU003",2017,7,20,29.92,21.19,0
