"site","year","month","day","tmax","tmin","prec"
"Turi",2015,8,23,26.86,18.23,0
"Turi",2015,8,24,28.89,18.55,0
"Turi",2015,8,25,30.44,20.96,0
"Turi",2015,8,26,28.8,21.16,0
"Turi",2015,8,27,29.43,22.09,0
"Turi",2015,8,28,29.76,19.63,0
"Turi",2015,8,29,31.19,20.41,0
"Turi",2015,8,30,29.54,20.89,0
"Turi",2015,8,31,29.84,20.65,0
"Turi",2015,9,1,30.95,19.51,0
"Turi",2015,9,2,30.68,20.17,0
"Turi",2015,9,3,31.37,20.63,0
"Turi",2015,9,4,30.63,19.13,0
"Turi",2015,9,5,33.16,20.93,0
"Turi",2015,9,6,27.58,21.39,0
"Turi",2015,9,7,26.07,20.49,0
"Turi",2015,9,8,25.05,18.6,0
"Turi",2015,9,9,22.11,16.53,7
"Turi",2015,9,10,23.71,16.36,17.5
"Turi",2015,9,11,24.49,16.54,0
"Turi",2015,9,12,25.81,14.15,0
"Turi",2015,9,13,27.48,14.7,0
"Turi",2015,9,14,32.07,17.89,0
"Turi",2015,9,15,31.24,21.31,0
"Turi",2015,9,16,32.67,21.15,0
"Turi",2015,9,17,33.29,20.36,0
"Turi",2015,9,18,31.51,21,0
"Turi",2015,9,19,32.02,20.72,0
"Turi",2015,9,20,27.51,20.07,0
"Turi",2015,9,21,23.36,17.11,5.5
"Turi",2015,9,22,23.96,16.07,0
"Turi",2015,9,23,25.28,13.97,0
"Turi",2015,9,24,23.76,16.44,13.3
"Turi",2015,9,25,21.76,12.45,0
"Turi",2015,9,26,22.19,14.71,0
"Turi",2015,9,27,22.5,15.61,0
"Turi",2015,9,28,20.08,16.04,0
"Turi",2015,9,29,21.41,15.26,0
"Turi",2015,9,30,21.31,14.35,0
"Turi",2015,10,1,24.16,13.57,0
"Turi",2015,10,2,24.89,16.29,0
"Turi",2015,10,3,24.46,17.81,0
"Turi",2015,10,4,24.04,15.47,0
"Turi",2015,10,5,24.84,15.12,0
"Turi",2015,10,6,24.72,15.48,0
"Turi",2015,10,7,25.47,16.8,11.6
"Turi",2015,10,8,24.05,15.61,0
"Turi",2015,10,9,22.59,15.01,6
"Turi",2015,10,10,22.64,17.05,12.9
"Turi",2015,10,11,19.95,16.38,25.2
"Turi",2015,10,12,21.32,13.49,0
"Turi",2015,10,13,23.83,9.52,0
"Turi",2015,10,14,25.27,17.24,0
"Turi",2015,10,15,23.39,18.46,7.3
"Turi",2015,10,16,21.08,16.07,0
"Turi",2015,10,17,22.07,12.01,0
"Turi",2015,10,18,21.07,11.21,0
"Turi",2015,10,19,26.51,13.35,0
"Turi",2015,10,20,18.24,15.65,8.8
"Turi",2015,10,21,17.25,12.58,23.5
"Turi",2015,10,22,14.28,10.25,26.1
"Turi",2015,10,23,18.17,10.81,2.6
"Turi",2015,10,24,19.39,11.18,0
"Turi",2015,10,25,20.06,8.82,0
"Turi",2015,10,26,18.97,10.96,0
"Turi",2015,10,27,19.62,9.91,0
"Turi",2015,10,28,20.76,8.98,0
"Turi",2015,10,29,20.91,13.71,18.3
"Turi",2015,10,30,17.65,13.07,19.8
"Turi",2015,10,31,18.9,14.59,3
"Turi",2015,11,1,18.83,12.45,0
"Turi",2015,11,2,20.41,10.42,0
"Turi",2015,11,3,18.6,8.07,0
"Turi",2015,11,4,19.78,9.72,0
"Turi",2015,11,5,19.82,10.93,0
"Turi",2015,11,6,20.59,11.85,0
"Turi",2015,11,7,20.06,10.44,0
"Turi",2015,11,8,21.54,9.9,0
"Turi",2015,11,9,23.31,11.05,0
"Turi",2015,11,10,20.17,11.85,0
"Turi",2015,11,11,23.09,11.33,0
"Turi",2015,11,12,18.47,10.77,0
"Turi",2015,11,13,18.23,11.73,0
"Turi",2015,11,14,17.94,10.58,0
"Turi",2015,11,15,18.81,12.19,0
"Turi",2015,11,16,18.37,8.64,0
"Turi",2015,11,17,19.35,8.39,0
"Turi",2015,11,18,18.7,9.44,0
"Turi",2015,11,19,18.61,8.61,0
"Turi",2015,11,20,21.53,8.13,0
"Turi",2015,11,21,20.72,12.42,2.2
"Turi",2015,11,22,17.32,12.3,20.6
"Turi",2015,11,23,16.27,6.79,2.9
"Turi",2015,11,24,13.15,10.45,4.9
"Turi",2015,11,25,13.19,9.85,4.7
"Turi",2015,11,26,12.72,6.22,15.1
"Turi",2015,11,27,12.58,8.2,6
"Turi",2015,11,28,12.04,7.7,0
"Turi",2015,11,29,13.77,5.37,0
"Turi",2015,11,30,15.23,4.91,0
"Turi",2015,12,1,16.39,7.55,0
"Turi",2015,12,2,16.5,7.75,0
"Turi",2015,12,3,16.33,7.38,0
"Turi",2015,12,4,16.58,8.46,0
"Turi",2015,12,5,15.53,7.18,0
"Turi",2015,12,6,16,5.8,0
"Turi",2015,12,7,15.87,7.52,0
"Turi",2015,12,8,15.21,8.29,0
"Turi",2015,12,9,16.12,8.04,0
"Turi",2015,12,10,14.41,9.13,0
"Turi",2015,12,11,13.31,8.25,0
"Turi",2015,12,12,14.12,6.72,0
"Turi",2015,12,13,15.87,4.18,0
"Turi",2015,12,14,13.1,4.37,0
"Turi",2015,12,15,15.01,6.09,0
"Turi",2015,12,16,14.04,6.55,0
"Turi",2015,12,17,12.92,7.39,0
"Turi",2015,12,18,13.78,4.24,0
"Turi",2015,12,19,15.03,6.01,0
"Turi",2015,12,20,15.66,7.96,0
"Turi",2015,12,21,15.6,5.1,0
"Turi",2015,12,22,16.07,4.05,0
"Turi",2015,12,23,16.1,5.78,0
"Turi",2015,12,24,15.67,6.06,0
"Turi",2015,12,25,15.62,5.66,0
"Turi",2015,12,26,15.52,8.24,0
"Turi",2015,12,27,14.91,6.21,0
"Turi",2015,12,28,13.9,5.68,0
"Turi",2015,12,29,15.01,5.21,0
"Turi",2015,12,30,11.6,5.09,0
"Turi",2015,12,31,9.51,4.79,0
"Turi",2016,1,1,11.31,1.89,0
"Turi",2016,1,2,13.52,2.95,0
"Turi",2016,1,3,15.13,10.05,14.7
"Turi",2016,1,4,14.52,5.89,14.2
"Turi",2016,1,5,15.03,10.29,12.7
"Turi",2016,1,6,15.84,12.04,12.1
"Turi",2016,1,7,13.72,5.04,5.5
"Turi",2016,1,8,17.39,7.74,0
"Turi",2016,1,9,20.26,11.81,0
"Turi",2016,1,10,21.42,13.63,0
"Turi",2016,1,11,20.29,13.08,0
"Turi",2016,1,12,18.39,13.19,0
"Turi",2016,1,13,15.46,5.61,0
"Turi",2016,1,14,14.68,4.88,0
"Turi",2016,1,15,15.75,9.61,12.5
"Turi",2016,1,16,8.29,6.73,8.2
"Turi",2016,1,17,6.27,4.18,0
"Turi",2016,1,18,5.02,3.54,0
"Turi",2016,1,19,7.49,0.19,0
"Turi",2016,1,20,10.57,2.05,0
"Turi",2016,1,21,9.97,2.38,3.7
"Turi",2016,1,22,10.14,4.85,0
"Turi",2016,1,23,10.69,2.77,0
"Turi",2016,1,24,12.96,5.04,0
"Turi",2016,1,25,13.06,5.42,0
"Turi",2016,1,26,15.64,5.83,0
"Turi",2016,1,27,14.7,6.76,0
"Turi",2016,1,28,15.72,6.79,0
"Turi",2016,1,29,15.76,5.69,0
"Turi",2016,1,30,15.42,5.42,0
"Turi",2016,1,31,17.24,8.02,0
"Turi",2016,2,1,19.28,6.57,0
"Turi",2016,2,2,18.55,6.29,0
"Turi",2016,2,3,16.31,6.79,0
"Turi",2016,2,4,12.62,7.71,1.9
"Turi",2016,2,5,12.18,5.04,0
"Turi",2016,2,6,13.7,3,0
"Turi",2016,2,7,14.96,1.24,0
"Turi",2016,2,8,17.32,8.66,0
"Turi",2016,2,9,17.94,8.97,0
"Turi",2016,2,10,16.74,10.19,5.2
"Turi",2016,2,11,11.93,6.93,9.3
"Turi",2016,2,12,11.23,3.95,2.6
"Turi",2016,2,13,18.75,9.34,19.6
"Turi",2016,2,14,20.58,9.94,8.5
"Turi",2016,2,15,21.39,14.73,13.4
"Turi",2016,2,16,19.93,13.33,0
"Turi",2016,2,17,19.02,13.09,0
"Turi",2016,2,18,13.88,13.12,0
"Turi",2016,2,19,15.85,7.86,12.1
"Turi",2016,2,20,14.3,5.9,2
"Turi",2016,2,21,16.52,4.32,0
"Turi",2016,2,22,14.92,6.06,0
"Turi",2016,2,23,16.43,9.07,0
"Turi",2016,2,24,17.03,10.03,0
"Turi",2016,2,25,19.64,7.26,0
"Turi",2016,2,26,15.2,9.49,12.8
"Turi",2016,2,27,17.73,5.5,0
"Turi",2016,2,28,17.2,12.03,0
"Turi",2016,2,29,16.59,13.76,12.8
"Turi",2016,3,1,16.41,6.81,26.5
"Turi",2016,3,2,14.8,8.23,5.7
"Turi",2016,3,3,14.21,5.74,14.2
"Turi",2016,3,4,11.12,4.14,6.4
"Turi",2016,3,5,15.69,4.26,0
"Turi",2016,3,6,16.45,12.09,0
"Turi",2016,3,7,15.55,8.16,13.5
"Turi",2016,3,8,15.89,3.71,3.4
"Turi",2016,3,9,14.85,5.52,0
"Turi",2016,3,10,13.81,6.33,0
"Turi",2016,3,11,13.4,4.79,6.5
"Turi",2016,3,12,14.04,8.23,2.2
"Turi",2016,3,13,14.81,9.76,3
"Turi",2016,3,14,13.19,9.37,0
"Turi",2016,3,15,13.34,8.25,1
"Turi",2016,3,16,14.69,8.56,0
"Turi",2016,3,17,12.35,9.61,7.5
"Turi",2016,3,18,15.04,8.87,0
"Turi",2016,3,19,15.78,5.84,0
"Turi",2016,3,20,16.1,5.64,0
"Turi",2016,3,21,19.42,8.09,0
"Turi",2016,3,22,15.09,12.26,0
"Turi",2016,3,23,16.58,12.79,5.8
"Turi",2016,3,24,12.77,9.43,8.6
"Turi",2016,3,25,13.71,7.4,0
"Turi",2016,3,26,13.85,5.44,0
"Turi",2016,3,27,14.98,6.25,0
"Turi",2016,3,28,17.73,7.68,0
"Turi",2016,3,29,18,11.54,0
"Turi",2016,3,30,22.36,10.19,0
"Turi",2016,3,31,21.75,11.57,0
"Turi",2016,4,1,20.87,13.23,0
"Turi",2016,4,2,17.78,11.74,0
"Turi",2016,4,3,17.13,10.65,0
"Turi",2016,4,4,18.72,8.44,0
"Turi",2016,4,5,19.2,10.42,0
"Turi",2016,4,6,19.08,13.05,0
"Turi",2016,4,7,19.11,9.51,0
"Turi",2016,4,8,20.9,13.94,0
"Turi",2016,4,9,20.89,12.34,4.8
"Turi",2016,4,10,15.74,10.22,9
"Turi",2016,4,11,19.63,11,0
"Turi",2016,4,12,21.56,10.6,0
"Turi",2016,4,13,25.51,14.19,0
"Turi",2016,4,14,23.56,14.77,0
"Turi",2016,4,15,20.79,10.97,0
"Turi",2016,4,16,25.13,10.7,0
"Turi",2016,4,17,26.61,13.72,0
"Turi",2016,4,18,24.61,14.63,0
"Turi",2016,4,19,21.01,15.08,0
"Turi",2016,4,20,19.08,12.49,0
"Turi",2016,4,21,19.23,10.69,0
"Turi",2016,4,22,20.26,10.56,0
"Turi",2016,4,23,20.32,13.86,10.8
"Turi",2016,4,24,20.76,11.63,10.4
"Turi",2016,4,25,14.4,8.51,16
"Turi",2016,4,26,16.62,7.14,2
"Turi",2016,4,27,20.7,8.26,0
"Turi",2016,4,28,21.68,8.95,0
"Turi",2016,4,29,19.68,13.4,0
"Turi",2016,4,30,19.34,11.65,0
"Turi",2016,5,1,18.27,12.29,5.4
"Turi",2016,5,2,12.44,9.99,15.8
"Turi",2016,5,3,17.15,10.99,8
"Turi",2016,5,4,17.48,11.81,0
"Turi",2016,5,5,19.02,12.53,0
"Turi",2016,5,6,19.6,12.46,0
"Turi",2016,5,7,20.38,10.86,0
"Turi",2016,5,8,19.6,11.18,0
"Turi",2016,5,9,21.05,12.31,0
"Turi",2016,5,10,23.69,12.18,0
"Turi",2016,5,11,22.38,15.84,2.6
"Turi",2016,5,12,22.38,16.66,0
"Turi",2016,5,13,24.6,13.02,5
"Turi",2016,5,14,23.27,15.65,4.3
"Turi",2016,5,15,21.78,14.07,5.4
"Turi",2016,5,16,19.74,11.44,0
"Turi",2016,5,17,18.23,12.1,0
"Turi",2016,5,18,19.38,11.4,0
"Turi",2016,5,19,21.38,11.94,0
"Turi",2016,5,20,17.91,13.78,16.8
"Turi",2016,5,21,20.46,15.36,7.7
"Turi",2016,5,22,23.33,14.89,0
"Turi",2016,5,23,25.84,14.36,0
"Turi",2016,5,24,21.84,13.93,0
"Turi",2016,5,25,22.18,12.02,0
"Turi",2016,5,26,24.45,13.98,0
"Turi",2016,5,27,24.01,14.93,0
"Turi",2016,5,28,26.94,15.81,0
"Turi",2016,5,29,28.11,18.68,0
"Turi",2016,5,30,25.21,16.79,0
"Turi",2016,5,31,23.57,15.67,0
"Turi",2016,6,1,22.82,18.98,0
"Turi",2016,6,2,22.86,13.11,0
"Turi",2016,6,3,23.35,14.09,0
"Turi",2016,6,4,24.83,14.89,0
"Turi",2016,6,5,23.87,16.04,0
"Turi",2016,6,6,25.51,16.87,0
"Turi",2016,6,7,24.32,17.99,0
"Turi",2016,6,8,25.97,17.24,0
"Turi",2016,6,9,25.21,16.67,0
"Turi",2016,6,10,24.37,16.66,9.6
"Turi",2016,6,11,26.92,16.44,0
"Turi",2016,6,12,26.12,19.37,7.3
"Turi",2016,6,13,24.54,18.11,10
"Turi",2016,6,14,24.61,15.94,4.4
"Turi",2016,6,15,27.85,16.4,0
"Turi",2016,6,16,28.59,20.21,0
"Turi",2016,6,17,28.03,21.5,0
"Turi",2016,6,18,26.92,20.2,0
"Turi",2016,6,19,24.54,18.07,0
"Turi",2016,6,20,25.04,13.85,0
"Turi",2016,6,21,25.22,17.77,0
"Turi",2016,6,22,27.68,20.4,0
"Turi",2016,6,23,28.43,23.09,0
"Turi",2016,6,24,29.01,23.98,0
"Turi",2016,6,25,29.46,22.21,0
"Turi",2016,6,26,30.31,21.33,0
"Turi",2016,6,27,32.22,21.02,0
"Turi",2016,6,28,27.86,21.72,0
"Turi",2016,6,29,27.84,20.57,0
"Turi",2016,6,30,27.49,18.2,0
"Turi",2016,7,1,28.36,20.39,0
"Turi",2016,7,2,29.26,19.78,0
"Turi",2016,7,3,30.03,20.78,0
"Turi",2016,7,4,30.55,21.72,0
"Turi",2016,7,5,29.63,22.19,0
"Turi",2016,7,6,29.38,21.16,0
"Turi",2016,7,7,30.15,21.49,0
"Turi",2016,7,8,30,19.91,0
"Turi",2016,7,9,30.65,21.68,0
"Turi",2016,7,10,31.27,22.83,0
"Turi",2016,7,11,31.32,23.14,0
"Turi",2016,7,12,30,22.59,0
"Turi",2016,7,13,32.2,22.84,0
"Turi",2016,7,14,32.63,22.57,0
"Turi",2016,7,15,28.05,20.35,0
"Turi",2016,7,16,22.9,17.63,5.5
"Turi",2016,7,17,24.81,18.08,0
"Turi",2016,7,18,27.2,19.36,0
"Turi",2016,7,19,27.81,21.74,0
"Turi",2016,7,20,28.05,22.03,0
"Turi",2016,7,21,30,20.27,0
"Turi",2016,7,22,29.56,20.87,0
"Turi",2016,7,23,30.02,20.66,0
"Turi",2016,7,24,30.51,20.73,0
"Turi",2016,7,25,29.72,20.47,0
"Turi",2016,7,26,29.71,21.68,0
"Turi",2016,7,27,29.67,21.01,0
"Turi",2016,7,28,30.02,21.47,0
"Turi",2016,7,29,29.57,21.26,0
"Turi",2016,7,30,30.61,22.49,0
"Turi",2016,7,31,31.25,22.34,0
"Turi",2016,8,1,32.58,22.93,0
"Turi",2016,8,2,28.66,23.07,0
"Turi",2016,8,3,29.17,22.28,0
"Turi",2016,8,4,30.2,21.11,0
"Turi",2016,8,5,30.84,19.71,0
"Turi",2016,8,6,29.54,21.69,0
"Turi",2016,8,7,25.97,21.41,8.2
"Turi",2016,8,8,27.43,21.59,0
"Turi",2016,8,9,28.67,20.74,0
"Turi",2016,8,10,28.36,19.86,0
"Turi",2016,8,11,27.43,20.59,0
"Turi",2016,8,12,24.33,19.16,0
"Turi",2016,8,13,25.51,18.44,0
"Turi",2016,8,14,26.84,17.71,0
"Turi",2016,8,15,28.17,18.19,0
"Turi",2016,8,16,28.91,18.51,0
"Turi",2016,8,17,27.66,19.52,0
"Turi",2016,8,18,28.03,19.91,0
"Turi",2016,8,19,28.4,18.6,0
"Turi",2016,8,20,28.35,19.95,0
"Turi",2016,8,21,29.04,19.66,0
"Turi",2016,8,22,27.3,20.34,0
"Turi",2016,8,23,25.18,21.09,0
"Turi",2016,8,24,27.17,21.57,0
"Turi",2016,8,25,27.98,22.05,0
"Turi",2016,8,26,28.98,20.24,0
"Turi",2016,8,27,28.81,21.32,0
"Turi",2016,8,28,28.88,18.88,0
"Turi",2016,8,29,29.62,19.75,0
"Turi",2016,8,30,29.51,19.17,0
"Turi",2016,8,31,28.08,20.17,0
"Turi",2016,9,1,27.58,21.13,0
"Turi",2016,9,2,27.86,20.42,0
"Turi",2016,9,3,28.36,20.53,0
"Turi",2016,9,4,29.29,19.16,0
"Turi",2016,9,5,28.6,18.34,0
"Turi",2016,9,6,24.42,19.33,7.3
"Turi",2016,9,7,23.4,17.43,11.6
"Turi",2016,9,8,23.13,17.46,3.7
"Turi",2016,9,9,24.71,19.05,4.7
"Turi",2016,9,10,22.62,19.08,4.8
"Turi",2016,9,11,25.15,18.56,7.9
"Turi",2016,9,12,25.59,19.68,4.9
"Turi",2016,9,13,26.21,18.74,0
"Turi",2016,9,14,26.24,18.72,0
"Turi",2016,9,15,26.07,17.93,0
"Turi",2016,9,16,27.51,18.69,0
"Turi",2016,9,17,28.98,20.64,5.3
"Turi",2016,9,18,26.88,15.57,6
"Turi",2016,9,19,23.88,15.72,15.3
"Turi",2016,9,20,23.26,15.96,0
"Turi",2016,9,21,24.48,16.51,0
"Turi",2016,9,22,22.64,16.36,0
"Turi",2016,9,23,23.53,14.36,0
"Turi",2016,9,24,22.9,15.2,0
"Turi",2016,9,25,23.2,15.15,0
"Turi",2016,9,26,23.3,15.36,0
"Turi",2016,9,27,23.39,15.12,0
"Turi",2016,9,28,23.86,14.45,0
"Turi",2016,9,29,23.76,12.83,0
"Turi",2016,9,30,23.22,12.8,0
"Turi",2016,10,1,23.11,14.05,0
"Turi",2016,10,2,24.6,18.34,0
"Turi",2016,10,3,25.39,16.42,0
"Turi",2016,10,4,22.83,17.16,6.4
"Turi",2016,10,5,20.08,14.23,0
"Turi",2016,10,6,19.63,9.77,0
"Turi",2016,10,7,22.98,14,17.1
"Turi",2016,10,8,21.3,13.57,6.8
"Turi",2016,10,9,23,12.12,8.4
"Turi",2016,10,10,22.64,14.09,15.4
"Turi",2016,10,11,18.2,13.82,14.1
"Turi",2016,10,12,17.81,10.06,10.9
"Turi",2016,10,13,20.51,7.33,0
"Turi",2016,10,14,23.82,15.83,0
"Turi",2016,10,15,25.9,19.37,0
"Turi",2016,10,16,21.91,16.25,9
"Turi",2016,10,17,21.87,13.42,0
"Turi",2016,10,18,22.36,12.26,0
"Turi",2016,10,19,21.68,12.01,0
"Turi",2016,10,20,23.92,12.66,0
"Turi",2016,10,21,24.06,12.1,13.2
"Turi",2016,10,22,20.21,13.77,6.6
"Turi",2016,10,23,21.42,13.13,0
"Turi",2016,10,24,23.61,12.94,0
"Turi",2016,10,25,24.34,14.11,0
"Turi",2016,10,26,20.87,15.37,0
"Turi",2016,10,27,19.41,16.34,13.1
"Turi",2016,10,28,17.46,13.69,0
"Turi",2016,10,29,19.07,11,0
"Turi",2016,10,30,19.71,11.41,0
"Turi",2016,10,31,17.58,11.31,0
"Turi",2016,11,1,18.18,9.82,0
"Turi",2016,11,2,20.13,8.97,0
"Turi",2016,11,3,22.45,10.36,0
"Turi",2016,11,4,19.2,13.74,7.9
"Turi",2016,11,5,23.05,10.19,0
"Turi",2016,11,6,22.97,15.21,0
"Turi",2016,11,7,22.52,15.66,22.7
"Turi",2016,11,8,18.56,13.04,22.1
"Turi",2016,11,9,15.76,10.44,14.1
"Turi",2016,11,10,17.74,8.98,4.5
"Turi",2016,11,11,19.78,8.32,17.9
"Turi",2016,11,12,15.55,10.36,16.8
"Turi",2016,11,13,14.58,7.39,0
"Turi",2016,11,14,15.23,5.13,0
"Turi",2016,11,15,11.94,8.47,0
"Turi",2016,11,16,15.05,7.68,0
"Turi",2016,11,17,17.46,6.08,0
"Turi",2016,11,18,19.9,8.6,0
"Turi",2016,11,19,19.76,14.88,0
"Turi",2016,11,20,20.46,13.01,0
"Turi",2016,11,21,21.46,13.44,0
"Turi",2016,11,22,20.58,12.71,0
"Turi",2016,11,23,19.77,13.92,0
"Turi",2016,11,24,19.96,11.46,0
"Turi",2016,11,25,17.49,14.94,10.3
"Turi",2016,11,26,18.82,12.68,0
"Turi",2016,11,27,17.29,11.4,0
"Turi",2016,11,28,16.46,9.5,0
"Turi",2016,11,29,8.6,7.24,0
"Turi",2016,11,30,10.81,6.84,0
"Turi",2016,12,1,13.75,6.47,0
"Turi",2016,12,2,15.24,1.66,0
"Turi",2016,12,3,14.99,5.28,0
"Turi",2016,12,4,14.92,5.19,0
"Turi",2016,12,5,15.34,5.4,0
"Turi",2016,12,6,15.13,5.69,0
"Turi",2016,12,7,15.94,8.31,0
"Turi",2016,12,8,14.82,6.18,0
"Turi",2016,12,9,14.78,3.72,0
"Turi",2016,12,10,14.95,4.83,0
"Turi",2016,12,11,15.49,3.89,0
"Turi",2016,12,12,13.73,5.71,0
"Turi",2016,12,13,14.45,6.94,0
"Turi",2016,12,14,14.18,2.45,0
"Turi",2016,12,15,13.02,3.34,0
"Turi",2016,12,16,11.34,4.97,0
"Turi",2016,12,17,12.46,2.38,0
"Turi",2016,12,18,13.24,1.94,0
"Turi",2016,12,19,13.55,0.75,0
"Turi",2016,12,20,14.25,9.56,0
"Turi",2016,12,21,16.03,5.89,0
"Turi",2016,12,22,14.16,3.68,0
"Turi",2016,12,23,14.57,7.11,0
"Turi",2016,12,24,16.17,5.15,0
"Turi",2016,12,25,13.34,3.33,0
"Turi",2016,12,26,16.1,6.02,0
"Turi",2016,12,27,15.05,6.2,0
"Turi",2016,12,28,12,7.94,0
"Turi",2016,12,29,7.94,4.56,0
"Turi",2016,12,30,8.05,4.01,0
"Turi",2016,12,31,11.53,2.58,0
"Turi",2017,1,1,11.81,2.57,0
"Turi",2017,1,2,13.13,1.69,0
"Turi",2017,1,3,13.12,2.6,10.9
"Turi",2017,1,4,11.89,4.27,0
"Turi",2017,1,5,7.56,2.56,8.9
"Turi",2017,1,6,3.48,-0.15,0
"Turi",2017,1,7,0.53,-2.56,0
"Turi",2017,1,8,3.86,-1.77,0
"Turi",2017,1,9,4.6,0.04,0
"Turi",2017,1,10,1.57,-1.69,0
"Turi",2017,1,11,4.27,-3,5
"Turi",2017,1,12,9.43,-3.5,0
"Turi",2017,1,13,13.02,3.11,5.6
"Turi",2017,1,14,9.62,4.45,11.5
"Turi",2017,1,15,8.47,0.28,5.5
"Turi",2017,1,16,8.51,1.95,8.6
"Turi",2017,1,17,10.01,0.17,13.1
"Turi",2017,1,18,10.54,3.57,6.5
"Turi",2017,1,19,10.43,3.87,6.9
"Turi",2017,1,20,11,4.68,0
"Turi",2017,1,21,10.54,4.16,8.6
"Turi",2017,1,22,12.57,6.87,0
"Turi",2017,1,23,11.91,6.29,22.6
"Turi",2017,1,24,11.23,7.18,16.2
"Turi",2017,1,25,10.92,4.96,0
"Turi",2017,1,26,9.77,4.58,0
"Turi",2017,1,27,10.74,4.43,0
"Turi",2017,1,28,11.4,1.02,0
"Turi",2017,1,29,10.27,5.51,0
"Turi",2017,1,30,12.12,3.66,0
"Turi",2017,1,31,14.41,1.49,0
"Turi",2017,2,1,14.87,6.18,0
"Turi",2017,2,2,16.85,6.66,0
"Turi",2017,2,3,17.79,7.5,0
"Turi",2017,2,4,18.57,9.68,2.6
"Turi",2017,2,5,18.43,10.16,0
"Turi",2017,2,6,14.66,11.46,14
"Turi",2017,2,7,12.38,4.18,5.3
"Turi",2017,2,8,12.66,4.74,0
"Turi",2017,2,9,12.44,5.94,3.9
"Turi",2017,2,10,12.8,9.17,21.2
"Turi",2017,2,11,12.4,3.88,0
"Turi",2017,2,12,13.86,5.5,0
"Turi",2017,2,13,12.56,5.88,0
"Turi",2017,2,14,13.19,6.71,0
"Turi",2017,2,15,12.95,3.94,0
"Turi",2017,2,16,14.6,3.83,0
"Turi",2017,2,17,14.77,3.5,0
"Turi",2017,2,18,14.12,5.07,0
"Turi",2017,2,19,12.4,5.82,0
"Turi",2017,2,20,14.41,3.42,0
"Turi",2017,2,21,14.07,3.98,0
"Turi",2017,2,22,14.24,2.77,0
"Turi",2017,2,23,16.01,4.42,0
"Turi",2017,2,24,19.52,6.22,0
"Turi",2017,2,25,15.2,11.95,12.8
"Turi",2017,2,26,11.32,8.16,1.8
"Turi",2017,2,27,15.3,8.36,0
"Turi",2017,2,28,19.32,8.47,0
"Turi",2017,3,1,17.02,9.48,3.9
"Turi",2017,3,2,14.2,5.15,0
"Turi",2017,3,3,16.27,5.83,0
"Turi",2017,3,4,17.02,6.52,0
"Turi",2017,3,5,16.38,10.49,1.6
"Turi",2017,3,6,17.84,6.85,9
"Turi",2017,3,7,15,8.06,11.4
"Turi",2017,3,8,13.05,8.43,9
"Turi",2017,3,9,14.35,8.49,0
"Turi",2017,3,10,15.11,8.41,0
"Turi",2017,3,11,13.2,9.86,0
"Turi",2017,3,12,13.17,6.49,0
"Turi",2017,3,13,12.81,5.87,0
"Turi",2017,3,14,13.3,6.03,0
"Turi",2017,3,15,15.86,7.25,0
"Turi",2017,3,16,15.68,7.03,0
"Turi",2017,3,17,17.35,7.47,0
"Turi",2017,3,18,18.49,7.53,0
"Turi",2017,3,19,17.96,9.63,0
"Turi",2017,3,20,18.62,7.99,0
"Turi",2017,3,21,16.86,7.74,0
"Turi",2017,3,22,19.76,6.47,0
"Turi",2017,3,23,18.64,9.88,0
"Turi",2017,3,24,17.36,9.59,0
"Turi",2017,3,25,17.15,8.95,0
"Turi",2017,3,26,18.99,8.49,0
"Turi",2017,3,27,14.33,9.27,2.5
"Turi",2017,3,28,15.64,7.36,0
"Turi",2017,3,29,17.31,7.6,0
"Turi",2017,3,30,18.33,9.05,0
"Turi",2017,3,31,20.13,11.97,0
"Turi",2017,4,1,22.21,8.66,0
"Turi",2017,4,2,19.77,11.57,0
"Turi",2017,4,3,16.09,9.34,4.3
"Turi",2017,4,4,15.57,8.88,2.9
"Turi",2017,4,5,16.74,7.71,0
"Turi",2017,4,6,17.54,9.66,2.9
"Turi",2017,4,7,16.06,10.16,0
"Turi",2017,4,8,16.97,6.04,0
"Turi",2017,4,9,18.54,9.28,0
"Turi",2017,4,10,18.92,7.62,0
"Turi",2017,4,11,19.12,9.54,0
"Turi",2017,4,12,19,9.84,0
"Turi",2017,4,13,20.69,9.16,0
"Turi",2017,4,14,20.29,11.13,0
"Turi",2017,4,15,21.26,10.25,0
"Turi",2017,4,16,18.22,11.62,6.6
"Turi",2017,4,17,15.72,11.23,4.3
"Turi",2017,4,18,18.77,8.13,0
"Turi",2017,4,19,11.04,7.51,15.2
"Turi",2017,4,20,11.35,4.56,0
"Turi",2017,4,21,11.81,5.37,0
"Turi",2017,4,22,14.32,4.14,0
"Turi",2017,4,23,17.61,5.23,0
"Turi",2017,4,24,19.1,8.2,0
"Turi",2017,4,25,20.33,10.37,0
"Turi",2017,4,26,20.76,11.3,0
"Turi",2017,4,27,22.3,13.9,0
"Turi",2017,4,28,22.42,15.39,0
"Turi",2017,4,29,14.46,13.23,4.3
"Turi",2017,4,30,16.74,10.44,0
"Turi",2017,5,1,17.93,7.47,0
"Turi",2017,5,2,19.61,9.37,0
"Turi",2017,5,3,19.89,10.91,0
"Turi",2017,5,4,20.34,9.97,0
"Turi",2017,5,5,20.81,12.15,0
"Turi",2017,5,6,19.67,10.25,0
"Turi",2017,5,7,22.08,13.03,0
"Turi",2017,5,8,18.73,12.03,0
