"site","year","month","day","tmax","tmin","prec"
"BS001",2015,6,17,23.48,16.16,0
"BS001",2015,6,18,27.22,17.36,0
"BS001",2015,6,19,27.41,18.42,0
"BS001",2015,6,20,27.58,15.39,0
"BS001",2015,6,21,26.71,14.75,0
"BS001",2015,6,22,27.03,16.2,3.8
"BS001",2015,6,23,28.84,16.49,4.7
"BS001",2015,6,24,26.1,13.39,0
"BS001",2015,6,25,27.95,15.49,0
"BS001",2015,6,26,29.96,16.08,0
"BS001",2015,6,27,29.8,18.42,0
"BS001",2015,6,28,32.68,18.09,0
"BS001",2015,6,29,29.75,20.79,0
"BS001",2015,6,30,31.94,19.19,0
"BS001",2015,7,1,33.8,20.02,0
"BS001",2015,7,2,33.58,20.52,0
"BS001",2015,7,3,33.28,22.05,0
"BS001",2015,7,4,35.72,20.83,0
"BS001",2015,7,5,35.56,23.02,0
"BS001",2015,7,6,37.11,22.81,0
"BS001",2015,7,7,35.31,24.91,0
"BS001",2015,7,8,31.48,24,0
"BS001",2015,7,9,30.19,21.78,0
"BS001",2015,7,10,31.12,19.49,0
"BS001",2015,7,11,32.56,18.71,0
"BS001",2015,7,12,34.03,20.66,0
"BS001",2015,7,13,33.03,22.49,0
"BS001",2015,7,14,35.04,21.79,0
"BS001",2015,7,15,34.78,22.97,0
"BS001",2015,7,16,35.8,23.73,0
"BS001",2015,7,17,36.68,23.73,0
"BS001",2015,7,18,35.96,22.33,0
"BS001",2015,7,19,35.14,23.5,0
"BS001",2015,7,20,36.4,22.23,0
"BS001",2015,7,21,36.18,24.15,0
"BS001",2015,7,22,37.52,24.79,0
"BS001",2015,7,23,35.69,23.28,0
"BS001",2015,7,24,34.64,23.44,12.6
"BS001",2015,7,25,31.14,19.14,0
"BS001",2015,7,26,29.85,21.52,0
"BS001",2015,7,27,32.4,19.14,0
"BS001",2015,7,28,32.38,20.66,0
"BS001",2015,7,29,31.08,21.29,0
"BS001",2015,7,30,28.01,20.57,3.7
"BS001",2015,7,31,29.25,18.76,0
"BS001",2015,8,1,21.84,17.33,5.7
"BS001",2015,8,2,29.96,16.54,0
"BS001",2015,8,3,31.08,19.15,0
"BS001",2015,8,4,31.16,20.83,0
"BS001",2015,8,5,35.17,21.75,0
"BS001",2015,8,6,35.43,22.36,0
"BS001",2015,8,7,35.64,23.61,0
"BS001",2015,8,8,35.25,23.45,0
"BS001",2015,8,9,34.7,22.83,0
"BS001",2015,8,10,29.42,20.46,20
"BS001",2015,8,11,33.12,19.1,0
"BS001",2015,8,12,34.07,21.98,0
"BS001",2015,8,13,35.98,22.32,0
"BS001",2015,8,14,28.69,21.92,0
"BS001",2015,8,15,27.14,19.23,6.3
"BS001",2015,8,16,24.42,17.68,3.7
"BS001",2015,8,17,30.23,17.32,4.5
"BS001",2015,8,18,27.27,16.03,12.7
"BS001",2015,8,19,24.46,15.85,4.4
"BS001",2015,8,20,29.79,15.41,0
"BS001",2015,8,21,25.4,17.16,0
"BS001",2015,8,22,28.18,17.11,0
"BS001",2015,8,23,22.27,17.36,3.9
"BS001",2015,8,24,24.07,17.44,11.4
"BS001",2015,8,25,26.82,18.6,0
"BS001",2015,8,26,28.99,17.56,0
"BS001",2015,8,27,30.58,17.97,0
"BS001",2015,8,28,31.67,18.65,0
"BS001",2015,8,29,32.82,20.26,0
"BS001",2015,8,30,33.55,20.62,0
"BS001",2015,8,31,33.2,20.08,0
"BS001",2015,9,1,30.11,18.75,0
"BS001",2015,9,2,27.37,19.19,0
"BS001",2015,9,3,25.73,19.07,0
"BS001",2015,9,4,26.87,17,4.9
"BS001",2015,9,5,24.59,13.82,2.3
"BS001",2015,9,6,24.97,11.05,0
"BS001",2015,9,7,25.74,13.32,0
"BS001",2015,9,8,25.18,14.99,0
"BS001",2015,9,9,24.97,14.06,0
"BS001",2015,9,10,22.9,16.08,0
"BS001",2015,9,11,21.91,15.38,0
"BS001",2015,9,12,25.05,16.31,0
"BS001",2015,9,13,22.66,17.21,24.9
"BS001",2015,9,14,26.17,16.88,21.1
"BS001",2015,9,15,25.38,18,0
"BS001",2015,9,16,21.81,17.31,2.7
"BS001",2015,9,17,28.01,17.19,2.5
"BS001",2015,9,18,28.48,16.59,0
"BS001",2015,9,19,27.17,14.34,0
"BS001",2015,9,20,25.92,14.77,0
"BS001",2015,9,21,24.99,13.68,0
"BS001",2015,9,22,20.98,15.03,6.2
"BS001",2015,9,23,18.16,10.81,7
"BS001",2015,9,24,20.42,9.11,0
"BS001",2015,9,25,25.19,11.07,0
"BS001",2015,9,26,23.96,13.41,0
"BS001",2015,9,27,19.79,15.39,0
"BS001",2015,9,28,19.72,14.34,0
"BS001",2015,9,29,17.89,12.9,0
"BS001",2015,9,30,17.52,10.94,0
"BS001",2015,10,1,16.11,8.52,0
"BS001",2015,10,2,16.07,12.86,11.3
"BS001",2015,10,3,19.19,13.25,7.7
"BS001",2015,10,4,20.05,12.1,7.5
"BS001",2015,10,5,21.16,12,2.2
"BS001",2015,10,6,17.93,14.57,4
"BS001",2015,10,7,23.45,14.57,0
"BS001",2015,10,8,22.93,14.48,0
"BS001",2015,10,9,21.76,13.99,0
"BS001",2015,10,10,19.78,13.8,0
"BS001",2015,10,11,21.89,11.94,0
"BS001",2015,10,12,21.03,12.04,5
"BS001",2015,10,13,14.79,13.32,10.9
"BS001",2015,10,14,16,12.1,7.9
"BS001",2015,10,15,17.35,9.59,10
"BS001",2015,10,16,13.79,8.5,3.6
"BS001",2015,10,17,15.27,7.27,0
"BS001",2015,10,18,12.39,10.43,3.8
"BS001",2015,10,19,16.69,8.53,0
"BS001",2015,10,20,17.29,7.18,0
"BS001",2015,10,21,16.51,7.31,0
"BS001",2015,10,22,15.79,6.22,0
"BS001",2015,10,23,17.71,7.16,0
"BS001",2015,10,24,18.83,7.54,0
"BS001",2015,10,25,16.86,8.84,0
"BS001",2015,10,26,19.51,8.48,0
"BS001",2015,10,27,16.23,8.26,1.3
"BS001",2015,10,28,12.53,11.13,26.1
"BS001",2015,10,29,14.86,11.21,0
"BS001",2015,10,30,19.38,9.65,0
"BS001",2015,10,31,18.24,8.9,0
"BS001",2015,11,1,17.42,8.44,0
"BS001",2015,11,2,17.31,6.85,0
"BS001",2015,11,3,17.15,6.19,0
"BS001",2015,11,4,18.18,9.57,0
"BS001",2015,11,5,18.63,8.93,0
"BS001",2015,11,6,20.11,9.63,0
"BS001",2015,11,7,20.19,9.17,0
"BS001",2015,11,8,21.2,9.79,0
"BS001",2015,11,9,19.63,9.33,0
"BS001",2015,11,10,20.98,9.45,0
"BS001",2015,11,11,19.84,8.83,0
"BS001",2015,11,12,18.86,8.66,0
"BS001",2015,11,13,17.77,8.15,0
"BS001",2015,11,14,9.9,8.7,0
"BS001",2015,11,15,13.3,6.78,0
"BS001",2015,11,16,12.85,7.21,0
"BS001",2015,11,17,12.69,5.71,0
"BS001",2015,11,18,10.57,9.29,0
"BS001",2015,11,19,12.08,9.53,0
"BS001",2015,11,20,14.58,7.45,0
"BS001",2015,11,21,10.62,4.75,10.7
"BS001",2015,11,22,10.09,1.92,0
"BS001",2015,11,23,6.89,2.91,1.1
"BS001",2015,11,24,8.09,1.06,0
"BS001",2015,11,25,5.91,0.77,0
"BS001",2015,11,26,9.85,-0.8,0
"BS001",2015,11,27,10.53,0.88,0
"BS001",2015,11,28,7.48,0.75,0
"BS001",2015,11,29,9.26,0.64,0
"BS001",2015,11,30,12.8,2.19,0
"BS001",2015,12,1,11.95,2.12,0
"BS001",2015,12,2,13.15,3.72,0
"BS001",2015,12,3,10.58,3.09,0
"BS001",2015,12,4,5.56,0.89,0
"BS001",2015,12,5,10.52,4.87,0
"BS001",2015,12,6,8.73,3.42,0
"BS001",2015,12,7,10.64,3.83,0
"BS001",2015,12,8,12.69,3.51,0
"BS001",2015,12,9,9.6,1.7,0
"BS001",2015,12,10,10.41,-0.07,0
"BS001",2015,12,11,8.43,0.07,0
"BS001",2015,12,12,9.32,1.06,0
"BS001",2015,12,13,8.18,3.31,0
"BS001",2015,12,14,8.14,2.57,0
"BS001",2015,12,15,9.65,1.98,0
"BS001",2015,12,16,12.04,3.85,0
"BS001",2015,12,17,12.59,4.3,0
"BS001",2015,12,18,11.63,3.5,0
"BS001",2015,12,19,13.32,4.67,0
"BS001",2015,12,20,13.1,3.87,0
"BS001",2015,12,21,7.97,5.63,0
"BS001",2015,12,22,11.13,4.72,0
"BS001",2015,12,23,8.41,4.01,0
"BS001",2015,12,24,9.06,4.54,1.1
"BS001",2015,12,25,10.16,2.74,0
"BS001",2015,12,26,5.02,1.1,0
"BS001",2015,12,27,10.19,0.01,0
"BS001",2015,12,28,6.62,-0.6,0
"BS001",2015,12,29,12.2,-0.88,0
"BS001",2015,12,30,10.53,2.17,0
"BS001",2015,12,31,6.15,2.88,0
"BS001",2016,1,1,5.92,-0.54,0
"BS001",2016,1,2,3.21,-0.01,5.4
"BS001",2016,1,3,3.22,0.22,4.1
"BS001",2016,1,4,3.47,0.49,1.8
"BS001",2016,1,5,4.64,1.3,0
"BS001",2016,1,6,8.01,0.59,0
"BS001",2016,1,7,6.57,-0.2,0
"BS001",2016,1,8,6.94,-0.13,0
"BS001",2016,1,9,5.46,3.84,5.9
"BS001",2016,1,10,8.39,3.72,0
"BS001",2016,1,11,8.05,6.38,9.7
"BS001",2016,1,12,11.46,2.21,0
"BS001",2016,1,13,11.34,0.55,0
"BS001",2016,1,14,5.89,0.01,0
"BS001",2016,1,15,8.8,-1.58,0
"BS001",2016,1,16,8.62,-0.57,0
"BS001",2016,1,17,8.47,-0.87,0
"BS001",2016,1,18,4.86,-2.18,0
"BS001",2016,1,19,4.21,-4.15,0
"BS001",2016,1,20,4.66,-3.49,0
"BS001",2016,1,21,6.18,-3.58,0
"BS001",2016,1,22,7.2,-2.33,0
"BS001",2016,1,23,7.75,-0.8,0
"BS001",2016,1,24,9.49,-1.25,0
"BS001",2016,1,25,12.93,-0.33,0
"BS001",2016,1,26,12.79,2.3,0
"BS001",2016,1,27,12.87,3.12,0
"BS001",2016,1,28,10.4,5.91,0
"BS001",2016,1,29,14.48,6.51,0
"BS001",2016,1,30,9.42,7.01,0
"BS001",2016,1,31,12.69,4.67,0
"BS001",2016,2,1,9.1,4.16,0
"BS001",2016,2,2,8.61,5.67,0
"BS001",2016,2,3,9.39,3.54,2.1
"BS001",2016,2,4,12.15,0.56,0
"BS001",2016,2,5,12.07,1.13,0
"BS001",2016,2,6,8.29,1.41,0
"BS001",2016,2,7,8.02,5.39,18.8
"BS001",2016,2,8,9.17,5.76,6.3
"BS001",2016,2,9,8.86,6.49,11.3
"BS001",2016,2,10,11.66,2.8,0
"BS001",2016,2,11,9.96,0.31,0
"BS001",2016,2,12,8.42,2.56,4.6
"BS001",2016,2,13,8.5,1.22,0
"BS001",2016,2,14,5.39,2.1,3.4
"BS001",2016,2,15,10.4,1.45,4.4
"BS001",2016,2,16,8.03,6.09,11
"BS001",2016,2,17,7.7,3.76,6.2
"BS001",2016,2,18,12.13,2.12,0
"BS001",2016,2,19,13.14,3,0
"BS001",2016,2,20,10.69,1.22,0
"BS001",2016,2,21,17.46,2.38,0
"BS001",2016,2,22,13.43,5.87,0
"BS001",2016,2,23,12.43,5.63,0
"BS001",2016,2,24,12.23,3.79,0
"BS001",2016,2,25,9.93,2.78,0
"BS001",2016,2,26,8.69,1.64,2.3
"BS001",2016,2,27,10.48,3.56,13.8
"BS001",2016,2,28,12.28,7.41,22.6
"BS001",2016,2,29,12.87,7.38,19.7
"BS001",2016,3,1,13.56,5.3,0
"BS001",2016,3,2,13.84,4.93,8.3
"BS001",2016,3,3,13.14,3,5.3
"BS001",2016,3,4,10.45,0.04,0
"BS001",2016,3,5,8.55,2.67,26.3
"BS001",2016,3,6,8.47,1.08,0
"BS001",2016,3,7,9.65,1,0
"BS001",2016,3,8,8.92,0.76,4.8
"BS001",2016,3,9,10.41,3.41,7.1
"BS001",2016,3,10,13.27,3.37,0
"BS001",2016,3,11,11.8,4.62,0
"BS001",2016,3,12,14.22,6.96,0
"BS001",2016,3,13,13.2,6.95,0
"BS001",2016,3,14,12.41,5.95,0
"BS001",2016,3,15,12.01,2.88,2.8
"BS001",2016,3,16,10.14,4.41,2.1
"BS001",2016,3,17,13.76,4.96,0
"BS001",2016,3,18,16.58,2.94,0
"BS001",2016,3,19,18.94,4.3,0
"BS001",2016,3,20,16.95,4.36,0
"BS001",2016,3,21,17.23,5.46,0
"BS001",2016,3,22,15.43,7.24,0
"BS001",2016,3,23,14.21,5.44,0
"BS001",2016,3,24,16.96,3.22,0
"BS001",2016,3,25,14.84,6.22,0
"BS001",2016,3,26,17.69,4.36,0
"BS001",2016,3,27,17.36,5.95,0
"BS001",2016,3,28,12.21,7.21,0.7
"BS001",2016,3,29,19.38,6.66,0
"BS001",2016,3,30,13.84,10.61,0
"BS001",2016,3,31,17.85,9.6,0
"BS001",2016,4,1,17.7,11.16,0
"BS001",2016,4,2,18.31,10.53,0
"BS001",2016,4,3,21.06,9.73,0
"BS001",2016,4,4,19.48,11.67,0
"BS001",2016,4,5,18.99,11.3,0
"BS001",2016,4,6,21.22,9.9,0
"BS001",2016,4,7,21.5,12.65,0
"BS001",2016,4,8,17.75,11.29,0
"BS001",2016,4,9,16.82,10.24,0
"BS001",2016,4,10,21.58,7.98,0
"BS001",2016,4,11,22.16,8.38,0
"BS001",2016,4,12,21.01,8.33,0
"BS001",2016,4,13,20.58,10.47,2.6
"BS001",2016,4,14,23.7,9.21,0
"BS001",2016,4,15,19.57,9.32,0
"BS001",2016,4,16,21.39,11.57,0
"BS001",2016,4,17,18.51,14.99,0
"BS001",2016,4,18,21.72,12.95,6.7
"BS001",2016,4,19,22.38,9.29,0
"BS001",2016,4,20,21.33,9.53,0
"BS001",2016,4,21,21.37,9.76,0
"BS001",2016,4,22,22.14,11.55,0
"BS001",2016,4,23,17.48,12.12,4.1
"BS001",2016,4,24,16.74,6.85,7.5
"BS001",2016,4,25,18.3,4.43,0
"BS001",2016,4,26,14.99,5.46,0
"BS001",2016,4,27,18.13,8.9,0
"BS001",2016,4,28,17.01,7.68,0
"BS001",2016,4,29,18.75,9.02,0
"BS001",2016,4,30,19.73,9.46,8.9
"BS001",2016,5,1,13.19,8.83,8.7
"BS001",2016,5,2,15.98,8.98,0
"BS001",2016,5,3,21.97,8.93,0
"BS001",2016,5,4,24.62,10.86,0
"BS001",2016,5,5,22.89,11.13,0
"BS001",2016,5,6,22.88,10.06,0
"BS001",2016,5,7,25.36,12.08,0
"BS001",2016,5,8,23.43,12.7,0
"BS001",2016,5,9,17.84,13.09,4.4
"BS001",2016,5,10,19.94,13.17,3.4
"BS001",2016,5,11,16.2,12.82,26.6
"BS001",2016,5,12,16.89,11.66,18.7
"BS001",2016,5,13,18.37,10.9,1.7
"BS001",2016,5,14,21.64,11.27,7.1
"BS001",2016,5,15,24.77,11.03,0
"BS001",2016,5,16,19.31,9.72,0
"BS001",2016,5,17,21.92,8.9,0
"BS001",2016,5,18,21.38,10.19,2.5
"BS001",2016,5,19,15,9.32,20.2
"BS001",2016,5,20,24.36,7.75,0
"BS001",2016,5,21,26.83,12.19,0
"BS001",2016,5,22,27.69,13.76,0
"BS001",2016,5,23,19.31,10.87,9.6
"BS001",2016,5,24,26.74,9.56,0
"BS001",2016,5,25,25.59,11.53,0
"BS001",2016,5,26,27.85,12.13,0
"BS001",2016,5,27,29.18,15.39,0
"BS001",2016,5,28,28.74,16.67,0
"BS001",2016,5,29,21.37,15.18,8.8
"BS001",2016,5,30,17.61,14.46,5.1
"BS001",2016,5,31,22.18,12.96,0
"BS001",2016,6,1,23.36,11.57,6.2
"BS001",2016,6,2,23.31,14.01,5.5
"BS001",2016,6,3,22.74,13.29,4.2
"BS001",2016,6,4,23.1,14.23,7.5
"BS001",2016,6,5,23.35,14.24,5.9
"BS001",2016,6,6,25.13,14.26,7.1
"BS001",2016,6,7,26.38,15.75,0
"BS001",2016,6,8,26.96,16.07,8
"BS001",2016,6,9,23.63,15.49,8.4
"BS001",2016,6,10,26.07,13.51,5.6
"BS001",2016,6,11,24.12,13.46,3.5
"BS001",2016,6,12,25.59,15.11,8.1
"BS001",2016,6,13,26.37,13.14,0
"BS001",2016,6,14,23.69,14.32,10.7
"BS001",2016,6,15,24.06,12.79,9.7
"BS001",2016,6,16,24.97,16.75,0
"BS001",2016,6,17,25.68,14.78,5.5
"BS001",2016,6,18,24.42,13.59,5.3
"BS001",2016,6,19,21.29,13.45,0
"BS001",2016,6,20,28.56,13.48,0
"BS001",2016,6,21,28.78,17.81,0
"BS001",2016,6,22,31.7,17.91,0
"BS001",2016,6,23,33.68,19.06,0
"BS001",2016,6,24,34.73,20.74,0
"BS001",2016,6,25,32.34,21.81,0
"BS001",2016,6,26,30.13,16.33,0
"BS001",2016,6,27,32.57,17.65,0
"BS001",2016,6,28,31.33,19.02,0
"BS001",2016,6,29,32.34,19.86,0
"BS001",2016,6,30,29.96,19.97,0
"BS001",2016,7,1,31.97,19.87,0
"BS001",2016,7,2,30.47,19.14,0
"BS001",2016,7,3,32.23,18.23,0
"BS001",2016,7,4,29.89,18.29,0
"BS001",2016,7,5,30.1,18.85,0
"BS001",2016,7,6,32.67,18.7,0
"BS001",2016,7,7,32.93,19.46,0
"BS001",2016,7,8,31.07,20.84,0
"BS001",2016,7,9,34.06,20.45,0
"BS001",2016,7,10,32.86,23.18,0
"BS001",2016,7,11,35.84,22.91,0
"BS001",2016,7,12,28.56,20.36,8.9
"BS001",2016,7,13,26.99,18.26,6.3
"BS001",2016,7,14,28.29,14.18,0
"BS001",2016,7,15,28.05,15.08,0
"BS001",2016,7,16,28.1,13.69,0
"BS001",2016,7,17,32.62,15.3,0
"BS001",2016,7,18,33.5,17.94,0
"BS001",2016,7,19,33.63,19.73,0
"BS001",2016,7,20,33.38,21.11,0
"BS001",2016,7,21,33.02,22.22,0
"BS001",2016,7,22,29.66,20.76,6.2
"BS001",2016,7,23,29.39,18.1,2.5
"BS001",2016,7,24,32.03,20.08,0
"BS001",2016,7,25,33.15,19.12,0
"BS001",2016,7,26,31.31,19.62,0
"BS001",2016,7,27,30.79,18.62,3.9
"BS001",2016,7,28,30.52,17.85,0
"BS001",2016,7,29,31.01,19.56,0
"BS001",2016,7,30,31.34,20.4,0
"BS001",2016,7,31,27.74,17.01,7.5
"BS001",2016,8,1,27.52,17.74,0
"BS001",2016,8,2,29.78,18.2,0
"BS001",2016,8,3,32.67,19,0
"BS001",2016,8,4,33.39,20.37,0
"BS001",2016,8,5,26.54,17.2,14.4
"BS001",2016,8,6,29.53,13.82,0
"BS001",2016,8,7,29.21,17.89,0
"BS001",2016,8,8,29.86,17.76,0
"BS001",2016,8,9,29.54,18.78,0
"BS001",2016,8,10,26.5,15.04,17.5
"BS001",2016,8,11,26.02,13.64,2.3
"BS001",2016,8,12,26.96,14.7,0
"BS001",2016,8,13,29.64,15.57,0
"BS001",2016,8,14,30.75,17.63,0
"BS001",2016,8,15,31.73,19.77,0
"BS001",2016,8,16,29.59,20.38,5
"BS001",2016,8,17,28.58,17.57,6.4
"BS001",2016,8,18,28.06,17.19,6
"BS001",2016,8,19,29.55,18.21,0
"BS001",2016,8,20,26.29,19.69,12.3
"BS001",2016,8,21,28.37,18.66,0
"BS001",2016,8,22,28.13,17.2,0
"BS001",2016,8,23,30.49,17.01,0
"BS001",2016,8,24,31.22,17.73,0
"BS001",2016,8,25,30.37,18.59,0
"BS001",2016,8,26,31.36,18.82,0
"BS001",2016,8,27,31.72,18.78,0
"BS001",2016,8,28,31.43,19.11,0
"BS001",2016,8,29,31.91,20.09,0
"BS001",2016,8,30,27.68,17.99,5
"BS001",2016,8,31,29.56,18.92,0
"BS001",2016,9,1,30.1,19.49,0
"BS001",2016,9,2,31.77,20.62,0
"BS001",2016,9,3,30.82,20.55,0
"BS001",2016,9,4,29.25,20.14,0
"BS001",2016,9,5,30.72,18.9,0
"BS001",2016,9,6,30.58,15.6,0
"BS001",2016,9,7,30.25,15.49,0
"BS001",2016,9,8,28.74,17.8,0
"BS001",2016,9,9,30.38,18.93,0
"BS001",2016,9,10,29.37,19.42,0
"BS001",2016,9,11,29.81,19.73,0
"BS001",2016,9,12,31.07,19.25,0
"BS001",2016,9,13,31.47,18.69,0
"BS001",2016,9,14,30.41,18.53,0
"BS001",2016,9,15,24.71,15.63,8.1
"BS001",2016,9,16,23.34,16.38,6.9
"BS001",2016,9,17,23.53,14.73,5.5
"BS001",2016,9,18,22.29,14.6,0
"BS001",2016,9,19,26.36,14.72,0
"BS001",2016,9,20,27.31,14.55,0
"BS001",2016,9,21,20.11,14.52,0
"BS001",2016,9,22,22.11,14.65,0
"BS001",2016,9,23,23.58,15.38,0
"BS001",2016,9,24,24.08,14.05,0
"BS001",2016,9,25,23.95,12.96,0
"BS001",2016,9,26,24.8,14.08,0
"BS001",2016,9,27,23.62,14.46,0
"BS001",2016,9,28,24.35,14.11,0
"BS001",2016,9,29,23.83,14.58,0
"BS001",2016,9,30,24.06,14.64,0
"BS001",2016,10,1,22.44,14.05,2.6
"BS001",2016,10,2,22.87,15.52,0
"BS001",2016,10,3,23.64,13.34,0
"BS001",2016,10,4,22.68,11.11,0
"BS001",2016,10,5,19.5,11.26,3
"BS001",2016,10,6,17.73,9.8,0
"BS001",2016,10,7,19.52,8.8,0
"BS001",2016,10,8,18.19,9.66,0
"BS001",2016,10,9,15.85,10.43,3.8
"BS001",2016,10,10,15.34,8.53,4.6
"BS001",2016,10,11,15.6,6.51,0
"BS001",2016,10,12,16.55,4.1,0
"BS001",2016,10,13,12.67,8.48,4.8
"BS001",2016,10,14,15.44,9.04,22.3
"BS001",2016,10,15,16.31,11.43,4.1
"BS001",2016,10,16,20.42,10.09,0
"BS001",2016,10,17,17.53,12.11,0
"BS001",2016,10,18,18.51,10.83,0
"BS001",2016,10,19,16.03,10.55,2.2
"BS001",2016,10,20,14.84,8.65,4.9
"BS001",2016,10,21,15.86,8.02,0
"BS001",2016,10,22,14.55,8.4,0.7
"BS001",2016,10,23,12.94,9.89,3.8
"BS001",2016,10,24,14.04,10.41,4.8
"BS001",2016,10,25,14.31,12.78,5.3
"BS001",2016,10,26,15.87,12.18,6.5
"BS001",2016,10,27,18.81,10.89,0
"BS001",2016,10,28,18.07,9.5,0
"BS001",2016,10,29,18.89,7.61,0
"BS001",2016,10,30,18.1,8.7,0
"BS001",2016,10,31,16.13,8.54,0
"BS001",2016,11,1,14.77,8.61,0
"BS001",2016,11,2,15.42,10.3,0
"BS001",2016,11,3,16.37,7.99,0
"BS001",2016,11,4,14.18,9.57,0
"BS001",2016,11,5,10.69,9,16
"BS001",2016,11,6,11.69,7.25,9.7
"BS001",2016,11,7,13.7,4.24,0
"BS001",2016,11,8,12.06,4.04,0
"BS001",2016,11,9,9.53,2.14,0
"BS001",2016,11,10,10.9,2.3,0
"BS001",2016,11,11,8.89,3.81,1.1
"BS001",2016,11,12,13.42,2.36,0
"BS001",2016,11,13,11.72,3.79,0
"BS001",2016,11,14,10.8,3.7,0
"BS001",2016,11,15,7.91,2.06,0
"BS001",2016,11,16,11.22,1.57,0
"BS001",2016,11,17,7.36,3.45,0
"BS001",2016,11,18,8.91,6.75,0
"BS001",2016,11,19,9.83,7.6,3.9
"BS001",2016,11,20,11.68,7.26,0
"BS001",2016,11,21,12.04,8.7,7.8
"BS001",2016,11,22,12.86,11.31,9.9
"BS001",2016,11,23,14.74,11.23,1.4
"BS001",2016,11,24,14.27,10.01,3.8
"BS001",2016,11,25,13.57,11.06,5.2
"BS001",2016,11,26,15.45,7.53,4.2
"BS001",2016,11,27,13.75,6.3,0
"BS001",2016,11,28,13.03,6.65,3.7
"BS001",2016,11,29,7.06,0.5,0
"BS001",2016,11,30,8.17,-0.32,0
"BS001",2016,12,1,9.69,1.45,0
"BS001",2016,12,2,14.84,3.47,0
"BS001",2016,12,3,8.59,6,0
"BS001",2016,12,4,9.59,6.5,0
"BS001",2016,12,5,10.2,3.89,0
"BS001",2016,12,6,10.22,2.59,0
"BS001",2016,12,7,11.09,1.99,0
"BS001",2016,12,8,10.1,1.53,0
"BS001",2016,12,9,8.72,0.98,0
"BS001",2016,12,10,9.17,1.36,0
"BS001",2016,12,11,8.16,1.43,0
"BS001",2016,12,12,4.49,0.49,0
"BS001",2016,12,13,3.73,-0.75,0
"BS001",2016,12,14,3.55,-0.07,0
"BS001",2016,12,15,2.67,-0.19,0
"BS001",2016,12,16,5.6,-0.45,0
"BS001",2016,12,17,9.11,-0.09,0
"BS001",2016,12,18,6.95,-1.79,0
"BS001",2016,12,19,4.82,0.23,0
"BS001",2016,12,20,8.59,4.2,0.9
"BS001",2016,12,21,12.98,4.55,0
"BS001",2016,12,22,11.91,3.27,0
"BS001",2016,12,23,12.82,2.67,0
"BS001",2016,12,24,10.71,3.13,0
"BS001",2016,12,25,12.72,2.79,0
"BS001",2016,12,26,12.42,4.08,0
"BS001",2016,12,27,17.71,2.63,0
"BS001",2016,12,28,13.41,2.79,0
"BS001",2016,12,29,8.01,1.45,0
"BS001",2016,12,30,9.08,-0.14,0
"BS001",2016,12,31,9.64,-0.19,0
"BS001",2017,1,1,9.73,-0.6,0
"BS001",2017,1,2,8.11,0.7,0
"BS001",2017,1,3,9.57,-0.17,0
"BS001",2017,1,4,10.8,-0.69,0
"BS001",2017,1,5,9.34,0.27,0
"BS001",2017,1,6,3.86,-3.71,0
"BS001",2017,1,7,2.28,-4.85,0
"BS001",2017,1,8,2.68,-4.53,0
"BS001",2017,1,9,5.33,-4.74,0
"BS001",2017,1,10,0.74,-3.93,0
"BS001",2017,1,11,1.33,-2.02,0
"BS001",2017,1,12,2.13,-0.86,0
"BS001",2017,1,13,2.65,-1.33,0
"BS001",2017,1,14,7.13,-2.94,0
"BS001",2017,1,15,7.83,-1.04,0
"BS001",2017,1,16,4.67,-3.06,0
"BS001",2017,1,17,6.05,-2.34,0
"BS001",2017,1,18,6.63,-2.84,0
"BS001",2017,1,19,7.07,-2.12,0
"BS001",2017,1,20,6.04,-2.47,0
"BS001",2017,1,21,7.71,-2.2,0
"BS001",2017,1,22,9.95,-1.52,0
"BS001",2017,1,23,9.8,-1.11,0
"BS001",2017,1,24,10.5,-0.93,0
"BS001",2017,1,25,8.63,-1.63,0
"BS001",2017,1,26,6.06,-2.32,0
"BS001",2017,1,27,6.58,-2.24,0
"BS001",2017,1,28,6.29,-1.39,0
"BS001",2017,1,29,6.57,-1.68,0
"BS001",2017,1,30,6.12,-0.84,0
"BS001",2017,1,31,4.31,2.71,0
"BS001",2017,2,1,6.07,3.16,0
"BS001",2017,2,2,6.41,4.81,5.6
"BS001",2017,2,3,7.85,5.68,11.6
"BS001",2017,2,4,6.43,3.01,6.9
"BS001",2017,2,5,5.35,1.25,18.1
"BS001",2017,2,6,8.32,3.31,5.6
"BS001",2017,2,7,11.87,2.83,0
"BS001",2017,2,8,6.38,5.01,0
"BS001",2017,2,9,7.61,3.65,0
"BS001",2017,2,10,5.88,3.41,0
"BS001",2017,2,11,7.5,3.66,0
"BS001",2017,2,12,10.4,2.85,0
"BS001",2017,2,13,7.55,1.43,0
"BS001",2017,2,14,12.63,3.75,0
"BS001",2017,2,15,14.42,2.27,0
"BS001",2017,2,16,15.63,1,0
"BS001",2017,2,17,13.42,3.63,0
"BS001",2017,2,18,12.71,2.93,0
"BS001",2017,2,19,10.87,1.59,0
"BS001",2017,2,20,10.87,1.37,0
"BS001",2017,2,21,14.07,2.57,0
"BS001",2017,2,22,12.23,4.97,0
"BS001",2017,2,23,10.03,4.19,0
"BS001",2017,2,24,11.21,7.25,0
"BS001",2017,2,25,13.29,3.69,0
"BS001",2017,2,26,13.09,1.7,0
"BS001",2017,2,27,12.26,3.92,0
