"site","year","month","day","tmax","tmin","prec"
"VI001",2014,12,1,12.28,8.57,27.5
"VI001",2014,12,2,10.21,7.28,11.8
"VI001",2014,12,3,9.6,7.06,10.3
"VI001",2014,12,4,8.21,6.61,9
"VI001",2014,12,5,10.45,6.72,2.8
"VI001",2014,12,6,11.42,6.25,3.5
"VI001",2014,12,7,9.11,3.49,5.5
"VI001",2014,12,8,10.45,1.64,3.8
"VI001",2014,12,9,9.24,0.19,3.4
"VI001",2014,12,10,8.87,-0.66,0
"VI001",2014,12,11,8.44,-0.79,0
"VI001",2014,12,12,7.82,-1.07,0
"VI001",2014,12,13,6.82,0.34,0
"VI001",2014,12,14,7.3,1.9,0
"VI001",2014,12,15,8.18,4.58,0
"VI001",2014,12,16,8.44,3.44,4.7
"VI001",2014,12,17,9.82,2.73,2.4
"VI001",2014,12,18,8.99,2.51,0
"VI001",2014,12,19,9.16,2.09,0
"VI001",2014,12,20,9.66,1.78,0
"VI001",2014,12,21,9.39,1.8,0
"VI001",2014,12,22,6.85,0.72,0
"VI001",2014,12,23,6.08,-0.45,0
"VI001",2014,12,24,4.34,-0.47,0
"VI001",2014,12,25,7.58,-0.2,0
"VI001",2014,12,26,7.31,-1.4,0
"VI001",2014,12,27,3.12,-3.63,4.5
"VI001",2014,12,28,4.55,-3.47,2.7
"VI001",2014,12,29,4.59,-4.5,0
"VI001",2014,12,30,1.85,-6.06,0
"VI001",2014,12,31,1.56,-6.83,0
"VI001",2015,1,1,4.97,-5.51,0
"VI001",2015,1,2,8.79,-2.66,0
"VI001",2015,1,3,9.99,-1.58,0
"VI001",2015,1,4,10.96,-1.49,0
"VI001",2015,1,5,8.4,-1.92,0
"VI001",2015,1,6,7.09,-2.79,0
"VI001",2015,1,7,6.18,-2.32,0
"VI001",2015,1,8,6.97,-0.73,0
"VI001",2015,1,9,8.19,-1.23,0
"VI001",2015,1,10,11.87,-0.43,0
"VI001",2015,1,11,10.5,-0.96,0
"VI001",2015,1,12,10.25,-1.17,0
"VI001",2015,1,13,7.44,-3.04,0
"VI001",2015,1,14,6.83,-1.94,0
"VI001",2015,1,15,5.98,-2.06,0
"VI001",2015,1,16,8.19,1.41,7.3
"VI001",2015,1,17,10.2,1.72,21.7
"VI001",2015,1,18,7.71,-1.46,0
"VI001",2015,1,19,5.4,-2.65,0
"VI001",2015,1,20,4.33,-2.32,0
"VI001",2015,1,21,4.55,0.25,4.1
"VI001",2015,1,22,7.93,1.82,5.2
"VI001",2015,1,23,10.32,0.83,0
"VI001",2015,1,24,10.24,0.6,0
"VI001",2015,1,25,9.29,-1.93,0
"VI001",2015,1,26,8.26,-1.79,0
"VI001",2015,1,27,6.16,-2.57,0
"VI001",2015,1,28,7.41,-3.94,0
"VI001",2015,1,29,3.06,-3.56,0
"VI001",2015,1,30,5.98,-4.51,5.4
"VI001",2015,1,31,6.69,-5.75,1.3
"VI001",2015,2,1,7.44,-4.13,0
"VI001",2015,2,2,7.05,-4.15,0
"VI001",2015,2,3,7.63,-3.06,0
"VI001",2015,2,4,8.36,-0.64,0
"VI001",2015,2,5,4.72,0.8,15.5
"VI001",2015,2,6,7.37,1.09,25.6
"VI001",2015,2,7,6.98,-1.06,5.9
"VI001",2015,2,8,8.86,-3.05,0
"VI001",2015,2,9,10.67,-3.96,0
"VI001",2015,2,10,13.82,-0.56,0
"VI001",2015,2,11,12.78,-0.72,0
"VI001",2015,2,12,10.4,-1.38,0
"VI001",2015,2,13,4.79,1.8,0
"VI001",2015,2,14,6.83,1.53,4.4
"VI001",2015,2,15,9.03,0.8,4
"VI001",2015,2,16,12.19,0.4,0
"VI001",2015,2,17,11.9,0.56,0
"VI001",2015,2,18,11.32,-0.83,0
"VI001",2015,2,19,10.01,-2.32,0
"VI001",2015,2,20,9.59,-2.15,0
"VI001",2015,2,21,7.41,0.28,0
"VI001",2015,2,22,11.76,1.18,13.1
"VI001",2015,2,23,12.79,1.36,1.6
"VI001",2015,2,24,9.93,2.79,6.5
"VI001",2015,2,25,11.36,3.34,3.5
"VI001",2015,2,26,9.99,3.72,0
"VI001",2015,2,27,11.45,2.32,0
"VI001",2015,2,28,12.84,0.66,0
"VI001",2015,3,1,12.76,1.47,0
"VI001",2015,3,2,11.43,2.68,0
"VI001",2015,3,3,13.57,2.01,0
"VI001",2015,3,4,11.51,1.76,0
"VI001",2015,3,5,12.81,1.95,0
"VI001",2015,3,6,13.54,-0.68,0
"VI001",2015,3,7,14.06,-0.85,0
"VI001",2015,3,8,14.91,-0.44,0
"VI001",2015,3,9,13.67,-0.09,0
"VI001",2015,3,10,16.79,1.28,0
"VI001",2015,3,11,18.11,2.38,0
"VI001",2015,3,12,15.61,1.27,0
"VI001",2015,3,13,13.75,0,0
"VI001",2015,3,14,11.79,1.98,0
"VI001",2015,3,15,12.01,2.32,2.7
"VI001",2015,3,16,9.34,4.57,10.4
"VI001",2015,3,17,14.37,3.39,11.1
"VI001",2015,3,18,15.32,3.62,0
"VI001",2015,3,19,16.15,2.37,0
"VI001",2015,3,20,13.43,3.49,0
"VI001",2015,3,21,11.21,4.6,1.9
"VI001",2015,3,22,12.37,3.89,1.8
"VI001",2015,3,23,15.39,2.99,0
"VI001",2015,3,24,14.47,5.32,0
"VI001",2015,3,25,10.5,7.15,23.9
"VI001",2015,3,26,14.83,6.9,13.1
"VI001",2015,3,27,18.1,5.65,5.3
"VI001",2015,3,28,18.72,4.17,0
"VI001",2015,3,29,17.13,3.87,0
"VI001",2015,3,30,20.95,5.15,0
"VI001",2015,3,31,21.56,5.15,0
"VI001",2015,4,1,18.36,3.58,0
"VI001",2015,4,2,18.22,1.96,0
"VI001",2015,4,3,15.87,3.3,0
"VI001",2015,4,4,12.91,3.75,0
"VI001",2015,4,5,12.53,1.02,0
"VI001",2015,4,6,15.22,0.62,0
"VI001",2015,4,7,17.79,1.3,0
"VI001",2015,4,8,19.4,0.58,0
"VI001",2015,4,9,19.5,3.58,0
"VI001",2015,4,10,20.36,4.43,0
"VI001",2015,4,11,21.1,5.24,0
"VI001",2015,4,12,23.81,7.14,0
"VI001",2015,4,13,25.04,6.69,0
"VI001",2015,4,14,23.46,8.95,0
"VI001",2015,4,15,24.32,8.37,0
"VI001",2015,4,16,21.69,9.23,0
"VI001",2015,4,17,18.12,8.59,1.7
"VI001",2015,4,18,18.9,5.35,3.5
"VI001",2015,4,19,18.35,2.82,0
"VI001",2015,4,20,22.48,3.12,0
"VI001",2015,4,21,24.45,6.34,0
"VI001",2015,4,22,25.04,8.41,0
"VI001",2015,4,23,23.24,9.25,0
"VI001",2015,4,24,19.64,8.84,0
"VI001",2015,4,25,19.24,8.37,0
"VI001",2015,4,26,19.68,8.88,2.5
"VI001",2015,4,27,16.13,10.42,14.4
"VI001",2015,4,28,20.5,8.15,4
"VI001",2015,4,29,17.68,7.63,0
"VI001",2015,4,30,17.36,9.36,2.3
"VI001",2015,5,1,18.61,8.42,1.7
"VI001",2015,5,2,21.86,10.22,0
"VI001",2015,5,3,18.67,12.98,0
"VI001",2015,5,4,22.17,13.03,0
"VI001",2015,5,5,23.27,12.44,0
"VI001",2015,5,6,24.82,12.14,0
"VI001",2015,5,7,24.54,11.27,0
"VI001",2015,5,8,24.41,12.59,0
"VI001",2015,5,9,25.88,10.81,5.6
"VI001",2015,5,10,25.94,11.16,0
"VI001",2015,5,11,26.42,10.84,0
"VI001",2015,5,12,24.46,12.71,0
"VI001",2015,5,13,24.83,13.03,0
"VI001",2015,5,14,26.04,13.54,0
"VI001",2015,5,15,23.24,14.25,12.6
"VI001",2015,5,16,25.28,13.61,5
"VI001",2015,5,17,26.7,14.32,0
"VI001",2015,5,18,25.53,14.43,0
"VI001",2015,5,19,26.09,12.33,1.7
"VI001",2015,5,20,19.52,8.81,8.8
"VI001",2015,5,21,16.4,7.95,14.4
"VI001",2015,5,22,15.81,9.72,8
"VI001",2015,5,23,19.55,9.99,6.3
"VI001",2015,5,24,23.25,10.12,3
"VI001",2015,5,25,24.35,9.98,0
"VI001",2015,5,26,22.03,11.15,6.8
"VI001",2015,5,27,23.55,9.48,2.4
"VI001",2015,5,28,22.5,9.33,0
"VI001",2015,5,29,23,11.05,0
"VI001",2015,5,30,25.02,12.37,0
"VI001",2015,5,31,22.81,14.22,1.9
"VI001",2015,6,1,25.96,13.33,0
"VI001",2015,6,2,29.18,14.27,0
"VI001",2015,6,3,29.78,15.35,0
"VI001",2015,6,4,31.43,17.18,0
"VI001",2015,6,5,31.59,17.67,0
"VI001",2015,6,6,31.72,18.07,0
"VI001",2015,6,7,31.42,17.41,0
"VI001",2015,6,8,28.38,16.35,0
"VI001",2015,6,9,29.58,15.19,0
"VI001",2015,6,10,27.71,15.01,0
"VI001",2015,6,11,28.81,15.83,0
"VI001",2015,6,12,27.68,16.05,11.3
"VI001",2015,6,13,26.67,16.31,5
"VI001",2015,6,14,25.74,14.78,7.6
"VI001",2015,6,15,25.97,14.32,9.2
"VI001",2015,6,16,25.8,14.73,8.3
"VI001",2015,6,17,24.69,15.23,5.9
"VI001",2015,6,18,25.36,15.05,0
"VI001",2015,6,19,25.74,13.52,2.9
"VI001",2015,6,20,23.21,12.53,4.5
"VI001",2015,6,21,23.53,11.76,0
"VI001",2015,6,22,25,13.49,0
"VI001",2015,6,23,26.7,13.08,16.2
"VI001",2015,6,24,24.56,11.94,7.6
"VI001",2015,6,25,26.54,12.08,0
"VI001",2015,6,26,27.93,13.16,0
"VI001",2015,6,27,28.94,13.8,2.7
"VI001",2015,6,28,29.23,14.73,3.6
"VI001",2015,6,29,28.16,16.25,0
"VI001",2015,6,30,29.29,15.47,0
"VI001",2015,7,1,30.71,16.69,0
"VI001",2015,7,2,31.65,17.8,0
"VI001",2015,7,3,32.01,16.64,0
"VI001",2015,7,4,31.77,16.44,5.8
"VI001",2015,7,5,33.01,19.49,0
"VI001",2015,7,6,33.55,20.14,0
"VI001",2015,7,7,33.66,20.4,0
"VI001",2015,7,8,32.53,19.66,13
"VI001",2015,7,9,28.27,17.17,7.7
"VI001",2015,7,10,28.94,14.86,0
"VI001",2015,7,11,30.73,14.37,0
"VI001",2015,7,12,31.76,17.38,0
"VI001",2015,7,13,31.72,18.59,0
"VI001",2015,7,14,32.24,18.11,0
"VI001",2015,7,15,32.36,19.71,0
"VI001",2015,7,16,33.53,21.08,0
"VI001",2015,7,17,34.94,19.39,0
"VI001",2015,7,18,34.95,17.95,0
"VI001",2015,7,19,34.48,19.91,0
"VI001",2015,7,20,35.12,19.53,0
"VI001",2015,7,21,35.61,20.3,0
"VI001",2015,7,22,35.25,20.66,0
"VI001",2015,7,23,34.14,19.17,0
"VI001",2015,7,24,31.77,19.2,6.6
"VI001",2015,7,25,31.02,17.94,14.2
"VI001",2015,7,26,28.79,17.91,0
"VI001",2015,7,27,31.02,17.97,3.2
"VI001",2015,7,28,30.11,18.98,0
"VI001",2015,7,29,30.01,18.91,0
"VI001",2015,7,30,27.91,17.56,0
"VI001",2015,7,31,26.22,14.58,0
"VI001",2015,8,1,25.45,14.77,15.5
"VI001",2015,8,2,29.44,15.51,8.9
"VI001",2015,8,3,31.26,16.49,0
"VI001",2015,8,4,32.19,18.27,0
"VI001",2015,8,5,34.07,19.57,0
"VI001",2015,8,6,34.75,19.25,0
"VI001",2015,8,7,34.48,19.16,0
"VI001",2015,8,8,34.04,19.02,2
"VI001",2015,8,9,33.92,17.64,0
"VI001",2015,8,10,32.27,17.32,0
"VI001",2015,8,11,33.26,16.88,0
"VI001",2015,8,12,34.32,18.05,0
"VI001",2015,8,13,33.8,18.2,0
"VI001",2015,8,14,32.75,18.15,3.7
"VI001",2015,8,15,28.63,16.49,10.5
"VI001",2015,8,16,23.33,16.08,9.4
"VI001",2015,8,17,27.49,15.44,5.4
"VI001",2015,8,18,26.4,14.38,4.2
"VI001",2015,8,19,23.49,13.85,6.8
"VI001",2015,8,20,26.41,13.92,5.1
"VI001",2015,8,21,24.12,13.5,5
"VI001",2015,8,22,25.13,12.42,0
"VI001",2015,8,23,23.06,14.35,1.6
"VI001",2015,8,24,25.03,15.58,7.3
"VI001",2015,8,25,27.74,16.16,4.3
"VI001",2015,8,26,29.14,15.55,0
"VI001",2015,8,27,29.11,15.49,0
"VI001",2015,8,28,31.01,16.05,0
"VI001",2015,8,29,32.46,15.63,0
"VI001",2015,8,30,32.31,16.22,0
"VI001",2015,8,31,31.62,16.91,0
"VI001",2015,9,1,31.41,16.33,0
"VI001",2015,9,2,27.68,16.14,0
"VI001",2015,9,3,26.29,15.83,2.3
"VI001",2015,9,4,25.96,12.28,0
"VI001",2015,9,5,23.77,10.19,8.7
"VI001",2015,9,6,23.3,8.92,3
"VI001",2015,9,7,23.77,9.73,0
"VI001",2015,9,8,23.44,9.34,0
"VI001",2015,9,9,22.73,9.59,0
"VI001",2015,9,10,21.46,10.69,6.3
"VI001",2015,9,11,22.48,10.64,0
"VI001",2015,9,12,24.27,10.86,0
"VI001",2015,9,13,21.86,13.7,13.1
"VI001",2015,9,14,26.06,14.97,28.4
"VI001",2015,9,15,25.46,14.76,0
"VI001",2015,9,16,25.14,14.8,0
"VI001",2015,9,17,29.51,15.63,0
"VI001",2015,9,18,28.82,13.19,0
"VI001",2015,9,19,27.21,11.08,0
"VI001",2015,9,20,26.29,11.82,0
"VI001",2015,9,21,23.27,10.12,0
"VI001",2015,9,22,20.81,9.53,0
"VI001",2015,9,23,17.65,8.76,16.6
"VI001",2015,9,24,19.98,9.69,9.1
"VI001",2015,9,25,22.66,11.05,0
"VI001",2015,9,26,21.38,11.64,0
"VI001",2015,9,27,19.69,11.28,0
"VI001",2015,9,28,19.31,9.77,0
"VI001",2015,9,29,19.32,8.48,0
"VI001",2015,9,30,17.32,7.32,0
"VI001",2015,10,1,15.84,7.5,0
"VI001",2015,10,2,15.63,11.58,18.3
"VI001",2015,10,3,18.11,11.55,15.4
"VI001",2015,10,4,20.2,10.88,9.6
"VI001",2015,10,5,20.84,10.06,4.5
"VI001",2015,10,6,18.16,12.09,1.1
"VI001",2015,10,7,21.78,12.75,1.1
"VI001",2015,10,8,20.89,12.04,2.1
"VI001",2015,10,9,19.3,11.12,2.5
"VI001",2015,10,10,19.2,11.16,2.9
"VI001",2015,10,11,20.69,10.71,0
"VI001",2015,10,12,19.76,9.85,3.1
"VI001",2015,10,13,13.41,11.63,11.1
"VI001",2015,10,14,15.39,9.53,20.5
"VI001",2015,10,15,17.31,6.24,18.1
"VI001",2015,10,16,13.19,4.31,15.2
"VI001",2015,10,17,14.35,3.55,3.1
"VI001",2015,10,18,14.16,7.04,0
"VI001",2015,10,19,16.69,4.6,1.4
"VI001",2015,10,20,16.41,2.38,0
"VI001",2015,10,21,16.75,3.18,0
"VI001",2015,10,22,16.14,2.94,0
"VI001",2015,10,23,18.09,4.54,0
"VI001",2015,10,24,18.74,4.1,0
"VI001",2015,10,25,17.79,4.97,0
"VI001",2015,10,26,17.95,5.18,0
"VI001",2015,10,27,17.58,4.67,0
"VI001",2015,10,28,11.62,9.43,17.5
"VI001",2015,10,29,15.85,9.05,24.2
"VI001",2015,10,30,18.84,6.39,5.8
"VI001",2015,10,31,19.04,4.77,0
"VI001",2015,11,1,17.9,1.94,0
"VI001",2015,11,2,16.84,0.58,0
"VI001",2015,11,3,15.07,0.92,0
"VI001",2015,11,4,15.7,4.59,0
"VI001",2015,11,5,18.32,4.5,0
"VI001",2015,11,6,19.24,5.6,0
"VI001",2015,11,7,20.01,5.89,0
"VI001",2015,11,8,20.76,6.45,0
"VI001",2015,11,9,20.77,7.23,0
"VI001",2015,11,10,21.21,7.47,0
"VI001",2015,11,11,17.93,6.31,0
"VI001",2015,11,12,17.39,5.22,0
"VI001",2015,11,13,14.85,4.86,0
"VI001",2015,11,14,11.3,4.35,0
"VI001",2015,11,15,14.65,4.63,0
"VI001",2015,11,16,16.34,6.09,0
"VI001",2015,11,17,12.83,5.42,0
"VI001",2015,11,18,12.84,4.23,0
"VI001",2015,11,19,9.52,3.81,0
"VI001",2015,11,20,9.71,3.39,0
"VI001",2015,11,21,8.73,1.35,0
"VI001",2015,11,22,9.14,-0.33,0
"VI001",2015,11,23,5.83,-1.58,0
"VI001",2015,11,24,6.39,-2.35,0
"VI001",2015,11,25,6.15,-2.59,0
"VI001",2015,11,26,8.92,-0.87,0
"VI001",2015,11,27,9.2,-1.54,0
"VI001",2015,11,28,7.28,-2.32,0
"VI001",2015,11,29,9.31,-1.4,0
"VI001",2015,11,30,10.45,-1.67,0
"VI001",2015,12,1,11.08,-2.4,0
"VI001",2015,12,2,11.98,0.84,0
"VI001",2015,12,3,9.1,-1.22,0
"VI001",2015,12,4,6.91,-0.65,0
"VI001",2015,12,5,7.87,0.52,0
"VI001",2015,12,6,7.08,-1.11,0
"VI001",2015,12,7,8.07,-1.22,0
"VI001",2015,12,8,8.96,-0.55,0
"VI001",2015,12,9,8.21,-0.27,0
"VI001",2015,12,10,7.54,-1.23,0
"VI001",2015,12,11,6.59,-3.33,0
"VI001",2015,12,12,6.25,-3.98,0
"VI001",2015,12,13,4.84,-3.63,0
"VI001",2015,12,14,6.64,-3.05,0
"VI001",2015,12,15,7.72,-3.19,0
"VI001",2015,12,16,9.26,-1.33,0
"VI001",2015,12,17,9.29,-0.3,0
"VI001",2015,12,18,10.1,-0.98,0
"VI001",2015,12,19,10.59,0.79,0
"VI001",2015,12,20,10.38,-0.49,0
"VI001",2015,12,21,6.43,0.17,0
"VI001",2015,12,22,7.09,-0.1,0
"VI001",2015,12,23,5,-1.78,0
"VI001",2015,12,24,7.77,-1.03,0
"VI001",2015,12,25,8.85,-0.56,0
"VI001",2015,12,26,8.98,-0.25,0
"VI001",2015,12,27,7.8,-0.48,0
"VI001",2015,12,28,7.52,-1.96,0
"VI001",2015,12,29,6.78,-2.97,0
"VI001",2015,12,30,7.13,-3.07,0
"VI001",2015,12,31,5.57,-2.05,0
"VI001",2016,1,1,6.18,-3.5,0
"VI001",2016,1,2,1.31,-3.8,3
"VI001",2016,1,3,3.63,-1.05,6.8
"VI001",2016,1,4,1.48,-2.47,2.9
"VI001",2016,1,5,2.49,-3.38,0
"VI001",2016,1,6,5.08,-2.95,0
"VI001",2016,1,7,5.62,-4.02,0
"VI001",2016,1,8,4.94,-4.05,0
"VI001",2016,1,9,4.99,0.49,9.3
"VI001",2016,1,10,7.64,1.4,11
"VI001",2016,1,11,11.1,2.71,5.6
"VI001",2016,1,12,11.51,0.27,12.8
"VI001",2016,1,13,10.72,-0.68,0
"VI001",2016,1,14,5.91,-1.98,0
"VI001",2016,1,15,8.26,-2.81,0
"VI001",2016,1,16,7.92,-3.1,0
"VI001",2016,1,17,5.84,-5.58,0
"VI001",2016,1,18,3.05,-9.31,0
"VI001",2016,1,19,1.96,-9.08,0
"VI001",2016,1,20,2.58,-7.63,0
"VI001",2016,1,21,3.56,-6.92,0
"VI001",2016,1,22,4.8,-5.1,0
"VI001",2016,1,23,7.16,-4.61,0
"VI001",2016,1,24,7.95,-3.02,0
"VI001",2016,1,25,13.06,-2.63,0
"VI001",2016,1,26,13.29,0.33,0
"VI001",2016,1,27,11.13,-0.97,0
"VI001",2016,1,28,10.24,2.29,0
"VI001",2016,1,29,12.36,1.51,0
"VI001",2016,1,30,9.4,1.97,0
"VI001",2016,1,31,10.08,1.98,0
"VI001",2016,2,1,12.02,1.88,0
"VI001",2016,2,2,8.87,4.15,0
"VI001",2016,2,3,9.46,2.57,5
"VI001",2016,2,4,11.28,-0.98,3.1
"VI001",2016,2,5,10.97,-0.99,0
"VI001",2016,2,6,9.43,-1.57,0
"VI001",2016,2,7,8.15,1.77,6
"VI001",2016,2,8,9.41,2.71,12.2
"VI001",2016,2,9,11.22,1.85,10.8
"VI001",2016,2,10,9.97,-0.65,9.8
"VI001",2016,2,11,10.05,-2.48,0
"VI001",2016,2,12,7.85,0.09,5.7
"VI001",2016,2,13,7.55,-1.91,3.5
"VI001",2016,2,14,6.96,0.73,5
"VI001",2016,2,15,8.31,1.93,7.6
"VI001",2016,2,16,7.07,3.1,11.4
"VI001",2016,2,17,8.45,1.64,11.1
"VI001",2016,2,18,10.99,1.02,5.6
"VI001",2016,2,19,12.79,1.12,0
"VI001",2016,2,20,11.58,0.48,0
"VI001",2016,2,21,14.22,0.26,0
"VI001",2016,2,22,11.84,1.81,0
"VI001",2016,2,23,13.53,3.79,0
"VI001",2016,2,24,11.39,0.62,0
"VI001",2016,2,25,9.01,1.49,0
"VI001",2016,2,26,6.66,1.7,0
"VI001",2016,2,27,6.55,1.5,9.6
"VI001",2016,2,28,9.05,1.91,41.4
"VI001",2016,2,29,12.53,3.45,38.5
"VI001",2016,3,1,15.84,2.61,2.6
"VI001",2016,3,2,13.54,1.6,5.2
"VI001",2016,3,3,9.97,-0.38,12.9
"VI001",2016,3,4,11.82,-0.8,0
"VI001",2016,3,5,8.14,1.96,9.4
"VI001",2016,3,6,8.78,0.52,22
"VI001",2016,3,7,8.18,1.18,2.6
"VI001",2016,3,8,8.32,0.36,4.1
"VI001",2016,3,9,11.71,1.93,2.7
"VI001",2016,3,10,15.37,1.82,0
"VI001",2016,3,11,13.36,3.82,0
"VI001",2016,3,12,14.44,4.68,0
"VI001",2016,3,13,13.62,4.72,0
"VI001",2016,3,14,13.01,1.82,0
"VI001",2016,3,15,10.6,0.54,0
"VI001",2016,3,16,11.48,1.01,0
"VI001",2016,3,17,15.96,1.91,0
"VI001",2016,3,18,16.45,0.75,0
"VI001",2016,3,19,17.47,3.19,0
"VI001",2016,3,20,17.31,4.11,0
"VI001",2016,3,21,17.07,4.82,0
"VI001",2016,3,22,16.98,4.71,0
"VI001",2016,3,23,15.3,2.32,0
"VI001",2016,3,24,16.56,1.95,0
"VI001",2016,3,25,15.86,3.08,0
"VI001",2016,3,26,17.14,3.13,0
"VI001",2016,3,27,16.02,4.03,0
"VI001",2016,3,28,14.19,6.96,0
"VI001",2016,3,29,18.9,6.45,0
"VI001",2016,3,30,17.2,8.64,0
"VI001",2016,3,31,18.54,8.17,0
"VI001",2016,4,1,19.73,9.49,0
"VI001",2016,4,2,20.07,9.28,0
"VI001",2016,4,3,20.18,7.67,0
"VI001",2016,4,4,19.87,9.8,0
"VI001",2016,4,5,21.79,9.23,0
"VI001",2016,4,6,22.19,9.04,0
"VI001",2016,4,7,20.58,10.47,1.3
"VI001",2016,4,8,16.15,9.19,9.8
"VI001",2016,4,9,17.06,8.09,11.2
"VI001",2016,4,10,20.79,7.27,0
"VI001",2016,4,11,21.89,7.81,0
"VI001",2016,4,12,21.78,7.51,0
"VI001",2016,4,13,21.37,9.24,0
"VI001",2016,4,14,22.05,8.7,3.6
"VI001",2016,4,15,20.24,7.55,0
"VI001",2016,4,16,20.71,9.6,0
"VI001",2016,4,17,20.15,11.03,0
"VI001",2016,4,18,22.84,9.83,4.2
"VI001",2016,4,19,20.65,7.74,6
"VI001",2016,4,20,20.71,6.4,0
"VI001",2016,4,21,21.22,7.2,0
"VI001",2016,4,22,20.87,8.48,0
"VI001",2016,4,23,16.24,9.26,2.9
"VI001",2016,4,24,15.22,4.14,4.2
"VI001",2016,4,25,15.33,3.13,0
"VI001",2016,4,26,13.53,2.77,0
"VI001",2016,4,27,17.02,3.83,3
"VI001",2016,4,28,16.66,3.04,1.7
"VI001",2016,4,29,17.88,5.72,0
"VI001",2016,4,30,18.56,5.69,4.4
"VI001",2016,5,1,14.04,7.86,11
"VI001",2016,5,2,20.21,8.8,6.8
"VI001",2016,5,3,23.72,8.97,0
"VI001",2016,5,4,22.85,10.08,0
"VI001",2016,5,5,21.47,7.55,0
"VI001",2016,5,6,22.63,8.49,0
"VI001",2016,5,7,23.5,8.69,0
"VI001",2016,5,8,22.86,9.27,0
"VI001",2016,5,9,16.72,12.24,0.9
"VI001",2016,5,10,17.48,12.2,0
"VI001",2016,5,11,16.16,12.27,20.3
"VI001",2016,5,12,19.98,10.43,28.4
"VI001",2016,5,13,19.29,9.39,2.9
"VI001",2016,5,14,22.22,10.29,6.4
"VI001",2016,5,15,21.7,9.61,7.2
"VI001",2016,5,16,19.1,7.58,0
"VI001",2016,5,17,19.71,6.65,0
"VI001",2016,5,18,19.37,7.44,0
"VI001",2016,5,19,19.95,8.9,3.7
"VI001",2016,5,20,25.17,8.93,9.3
"VI001",2016,5,21,26.03,10.77,0
"VI001",2016,5,22,26.11,11.38,0
"VI001",2016,5,23,21.63,8.7,7.4
"VI001",2016,5,24,24.82,8.56,7.7
"VI001",2016,5,25,25.05,10.98,0
"VI001",2016,5,26,25.8,12.34,0
"VI001",2016,5,27,26.55,13.46,0
"VI001",2016,5,28,26.94,14.59,0
"VI001",2016,5,29,21.07,13.73,17.6
"VI001",2016,5,30,20.68,12.81,13
"VI001",2016,5,31,22.45,12.32,8.5
"VI001",2016,6,1,20.86,11.37,5.2
"VI001",2016,6,2,21.65,12.54,5
"VI001",2016,6,3,21.39,13.21,0
"VI001",2016,6,4,23.15,13.37,3.1
"VI001",2016,6,5,24.98,13.82,10.5
"VI001",2016,6,6,26.12,13.68,7.4
"VI001",2016,6,7,27.16,13.31,4
"VI001",2016,6,8,25.49,14.62,6.6
"VI001",2016,6,9,23.14,13.48,13.3
"VI001",2016,6,10,24.18,12.94,6.1
"VI001",2016,6,11,23.13,14.35,0
"VI001",2016,6,12,24.01,13.47,5.6
"VI001",2016,6,13,24.48,13.72,4.2
"VI001",2016,6,14,22.72,14.17,9.4
"VI001",2016,6,15,24.61,12.79,7.9
"VI001",2016,6,16,24.26,15.48,0
"VI001",2016,6,17,24.96,12.94,6.5
"VI001",2016,6,18,22.85,11.8,0
"VI001",2016,6,19,23.31,13.42,2.7
"VI001",2016,6,20,26.05,13.81,0
"VI001",2016,6,21,28.92,14.25,0
"VI001",2016,6,22,30.54,16.78,0
"VI001",2016,6,23,32.28,17.7,0
"VI001",2016,6,24,32.88,18.95,0
"VI001",2016,6,25,31.92,18.58,0
"VI001",2016,6,26,29.49,17.04,6.3
"VI001",2016,6,27,28.75,15.54,4.7
"VI001",2016,6,28,28.84,14.66,0
"VI001",2016,6,29,29.47,16.84,0
"VI001",2016,6,30,30.39,17.73,0
"VI001",2016,7,1,29.29,18.33,0
"VI001",2016,7,2,29.49,18.72,3.5
"VI001",2016,7,3,29.46,19.3,4.4
"VI001",2016,7,4,27.09,16.78,0
"VI001",2016,7,5,29.64,16,0
"VI001",2016,7,6,30.36,16.66,6.4
"VI001",2016,7,7,28.71,17.6,0
"VI001",2016,7,8,30.34,18.52,0
"VI001",2016,7,9,31.82,19.37,0
"VI001",2016,7,10,30.82,21.05,0
"VI001",2016,7,11,31.48,19.98,0
"VI001",2016,7,12,29.66,19.75,2.2
"VI001",2016,7,13,28.85,15.34,8.1
"VI001",2016,7,14,26.77,13.61,6.8
"VI001",2016,7,15,26.39,13.75,0
"VI001",2016,7,16,28.63,13.37,0
"VI001",2016,7,17,31.25,13.86,0
"VI001",2016,7,18,31.35,16.29,0
"VI001",2016,7,19,30.98,17.26,0
"VI001",2016,7,20,30.74,19.47,0
"VI001",2016,7,21,29.86,19.63,0
"VI001",2016,7,22,30.14,18.69,0
"VI001",2016,7,23,27.14,18.21,5.5
"VI001",2016,7,24,28.07,17.97,3.6
"VI001",2016,7,25,29.75,19.23,0
"VI001",2016,7,26,29.08,19.38,0
"VI001",2016,7,27,29.42,18.25,0
"VI001",2016,7,28,29.07,17.23,4.4
"VI001",2016,7,29,30.4,17.39,0
"VI001",2016,7,30,31.29,18.07,0
"VI001",2016,7,31,26.13,17.44,13.1
"VI001",2016,8,1,27.59,16.9,16.4
"VI001",2016,8,2,28.6,16.37,0
"VI001",2016,8,3,29.9,16.45,0
"VI001",2016,8,4,30.05,16.75,0
"VI001",2016,8,5,26.61,13.98,11.7
