"site","year","month","day","tmax","tmin","prec"
"IMRO12",2014,9,19,25.85,19.26,5.4
"IMRO12",2014,9,20,27.25,19.43,0
"IMRO12",2014,9,21,24.95,17.81,0
"IMRO12",2014,9,22,25.31,18.1,0
"IMRO12",2014,9,23,24.12,17.61,0
"IMRO12",2014,9,24,22.33,16.4,0
"IMRO12",2014,9,25,23.15,14.7,0
"IMRO12",2014,9,26,24.68,15.58,0
"IMRO12",2014,9,27,25.05,15.78,0
"IMRO12",2014,9,28,26.61,15.81,0
"IMRO12",2014,9,29,24.48,17.57,0
"IMRO12",2014,9,30,22.46,16.33,14
"IMRO12",2014,10,1,24.07,15.45,0
"IMRO12",2014,10,2,25.53,16.82,0
"IMRO12",2014,10,3,25.17,16.38,0
"IMRO12",2014,10,4,24.81,16.68,0
"IMRO12",2014,10,5,23.34,15.16,6.5
"IMRO12",2014,10,6,22.06,14.88,0
"IMRO12",2014,10,7,19.8,14.16,2.8
"IMRO12",2014,10,8,24.12,16.6,0
"IMRO12",2014,10,9,26.3,17.37,0
"IMRO12",2014,10,10,25.53,18.76,0
"IMRO12",2014,10,11,23.91,17.2,2.3
"IMRO12",2014,10,12,22.61,17.13,3.4
"IMRO12",2014,10,13,20.25,15.57,28.4
"IMRO12",2014,10,14,22.14,15.47,0
"IMRO12",2014,10,15,24.16,16.35,0
"IMRO12",2014,10,16,23.25,14.78,0
"IMRO12",2014,10,17,24.63,17.81,0
"IMRO12",2014,10,18,24.33,16.83,0
"IMRO12",2014,10,19,24.39,16.75,0
"IMRO12",2014,10,20,23.52,16.45,0
"IMRO12",2014,10,21,23.69,15.01,0
"IMRO12",2014,10,22,21.55,13.66,0
"IMRO12",2014,10,23,22.22,11.54,0
"IMRO12",2014,10,24,23.55,13.71,0
"IMRO12",2014,10,25,22.21,13.3,0
"IMRO12",2014,10,26,20.11,13.46,0
"IMRO12",2014,10,27,19.59,12.78,0
"IMRO12",2014,10,28,18.03,10.7,0
"IMRO12",2014,10,29,19.4,10.19,0
"IMRO12",2014,10,30,19.38,10.24,0
"IMRO12",2014,10,31,20.12,11.44,0
"IMRO12",2014,11,1,22.05,13.07,0
"IMRO12",2014,11,2,20.53,12.14,0
"IMRO12",2014,11,3,19.79,12.59,69.9
"IMRO12",2014,11,4,17.77,11.45,101.6
"IMRO12",2014,11,5,13.41,11.93,56.6
"IMRO12",2014,11,6,16.47,10.57,0
"IMRO12",2014,11,7,18.96,10.68,0
"IMRO12",2014,11,8,19.17,12,0
"IMRO12",2014,11,9,14.64,11.33,28.4
"IMRO12",2014,11,10,15.58,11.61,51.8
"IMRO12",2014,11,11,14.91,11.74,56.5
"IMRO12",2014,11,12,13.36,10.87,25.5
"IMRO12",2014,11,13,19.08,10.42,0
"IMRO12",2014,11,14,17.77,11,30.2
"IMRO12",2014,11,15,15.92,11.24,44.8
"IMRO12",2014,11,16,17.36,9.66,15.6
"IMRO12",2014,11,17,11.61,7.75,2.9
"IMRO12",2014,11,18,16.29,7.56,0
"IMRO12",2014,11,19,16.43,9.02,0
"IMRO12",2014,11,20,17.39,9.34,0
"IMRO12",2014,11,21,17.83,10.4,0
"IMRO12",2014,11,22,17.63,12.33,0
"IMRO12",2014,11,23,20.2,13.07,0
"IMRO12",2014,11,24,16.84,12.83,0
"IMRO12",2014,11,25,15.59,11.56,15.2
"IMRO12",2014,11,26,15.54,11.45,34
"IMRO12",2014,11,27,15.51,10.41,18.1
"IMRO12",2014,11,28,16.63,10.31,7.7
"IMRO12",2014,11,29,17.86,13.92,13.2
"IMRO12",2014,11,30,19.02,12.6,34.9
"IMRO12",2014,12,1,13.12,10.16,20.8
"IMRO12",2014,12,2,17.32,10.4,0
"IMRO12",2014,12,3,17.58,12.29,1.1
"IMRO12",2014,12,4,14.06,10.69,0
"IMRO12",2014,12,5,14.26,11.14,0
"IMRO12",2014,12,6,12.25,9.47,6.6
"IMRO12",2014,12,7,15.17,7.76,0
"IMRO12",2014,12,8,15.83,8.47,0
"IMRO12",2014,12,9,11.49,7.55,0
"IMRO12",2014,12,10,13.68,7.08,0
"IMRO12",2014,12,11,14.15,6.42,0
"IMRO12",2014,12,12,14.21,7.18,0
"IMRO12",2014,12,13,15.01,9.65,4.9
"IMRO12",2014,12,14,13.59,9.93,4.2
"IMRO12",2014,12,15,16.58,10.66,4.4
"IMRO12",2014,12,16,11.99,8.48,3.3
"IMRO12",2014,12,17,13.85,8.39,0
"IMRO12",2014,12,18,16.12,8.45,0
"IMRO12",2014,12,19,16.03,9.15,0
"IMRO12",2014,12,20,16.08,8.64,0
"IMRO12",2014,12,21,15.57,8.08,0
"IMRO12",2014,12,22,15.71,8.68,0
"IMRO12",2014,12,23,12.47,7.75,0
"IMRO12",2014,12,24,13.21,6.24,0
"IMRO12",2014,12,25,14.38,6.02,0
"IMRO12",2014,12,26,13.52,6.83,0
"IMRO12",2014,12,27,9.51,4.97,0
"IMRO12",2014,12,28,12.11,3.05,0
"IMRO12",2014,12,29,11.94,5.87,0
"IMRO12",2014,12,30,10.19,3.57,0
"IMRO12",2014,12,31,9.68,3.23,0
"IMRO12",2015,1,1,10.95,3.68,0
"IMRO12",2015,1,2,14.03,5.6,0
"IMRO12",2015,1,3,13.46,6.75,0
"IMRO12",2015,1,4,15.48,8.28,0
"IMRO12",2015,1,5,17,8.56,0
"IMRO12",2015,1,6,14.05,6.89,0
"IMRO12",2015,1,7,14.25,6.76,0
"IMRO12",2015,1,8,14.22,8.46,0
"IMRO12",2015,1,9,13.87,7.54,0
"IMRO12",2015,1,10,15.16,7.52,0
"IMRO12",2015,1,11,15.88,8.59,0
"IMRO12",2015,1,12,14.75,7.36,0
"IMRO12",2015,1,13,13.39,5.73,0
"IMRO12",2015,1,14,14.32,6.82,0
"IMRO12",2015,1,15,15.49,6.9,4.6
"IMRO12",2015,1,16,13.47,10.32,17.8
"IMRO12",2015,1,17,13.46,6.22,0
"IMRO12",2015,1,18,11.85,5.37,0
"IMRO12",2015,1,19,9.27,4.97,0
"IMRO12",2015,1,20,12.62,5.55,0
"IMRO12",2015,1,21,8.93,5.39,23.5
"IMRO12",2015,1,22,12.63,3.36,0
"IMRO12",2015,1,23,16.14,7.51,0
"IMRO12",2015,1,24,15.23,7.6,0
"IMRO12",2015,1,25,12.43,6.67,0
"IMRO12",2015,1,26,12.36,5.08,0
"IMRO12",2015,1,27,10.96,4.67,0
"IMRO12",2015,1,28,11.51,5.03,0
"IMRO12",2015,1,29,10.46,3.59,10.6
"IMRO12",2015,1,30,10.91,3.53,0
"IMRO12",2015,1,31,12.01,3.88,0
"IMRO12",2015,2,1,11.72,2.6,0
"IMRO12",2015,2,2,11.09,3.07,0
"IMRO12",2015,2,3,8.57,3.51,0
"IMRO12",2015,2,4,9.62,5.15,1.9
"IMRO12",2015,2,5,8.45,3.09,4.8
"IMRO12",2015,2,6,9.47,4.13,0
"IMRO12",2015,2,7,13.04,5.05,0
"IMRO12",2015,2,8,11.47,4.22,0
"IMRO12",2015,2,9,11.63,4.48,0
"IMRO12",2015,2,10,13.28,6.47,0
"IMRO12",2015,2,11,13.8,6.4,0
"IMRO12",2015,2,12,15.76,7.14,0
"IMRO12",2015,2,13,12.69,6.5,30.9
"IMRO12",2015,2,14,7.3,5.01,20.8
"IMRO12",2015,2,15,9.79,4,19
"IMRO12",2015,2,16,13.84,5.83,7.7
"IMRO12",2015,2,17,14.3,8.55,0
"IMRO12",2015,2,18,16.76,8.62,0
"IMRO12",2015,2,19,12.86,5.77,0
"IMRO12",2015,2,20,12.6,5.49,1.3
"IMRO12",2015,2,21,8.03,3.46,33.9
"IMRO12",2015,2,22,13.88,3.1,0
"IMRO12",2015,2,23,13.58,6.9,0
"IMRO12",2015,2,24,11.11,6.8,0
"IMRO12",2015,2,25,14.59,7.49,0
"IMRO12",2015,2,26,15.27,6.67,0
"IMRO12",2015,2,27,13.64,6.58,0
"IMRO12",2015,2,28,14.31,6.73,0
"IMRO12",2015,3,1,13.86,6.61,0
"IMRO12",2015,3,2,22.73,7.86,0
"IMRO12",2015,3,3,18.19,9.59,0
"IMRO12",2015,3,4,14.09,7.15,3.7
"IMRO12",2015,3,5,13.74,7.46,0
"IMRO12",2015,3,6,15.44,6.49,0
"IMRO12",2015,3,7,14.21,7.36,0
"IMRO12",2015,3,8,17.59,8.44,0
"IMRO12",2015,3,9,15.29,7.48,0
"IMRO12",2015,3,10,15.91,7.55,0
"IMRO12",2015,3,11,14.81,7.88,0
"IMRO12",2015,3,12,15.33,8.23,0
"IMRO12",2015,3,13,14.47,7.2,0
"IMRO12",2015,3,14,11.8,7.37,5
"IMRO12",2015,3,15,9.69,6.8,7.1
"IMRO12",2015,3,16,12.54,6.05,7.1
"IMRO12",2015,3,17,15.36,8.06,3
"IMRO12",2015,3,18,16.18,9.47,0
"IMRO12",2015,3,19,16.91,9.75,0
"IMRO12",2015,3,20,16.85,9.69,0
"IMRO12",2015,3,21,13.24,10.03,2.7
"IMRO12",2015,3,22,12.45,7.43,6.4
"IMRO12",2015,3,23,16.59,9.6,0
"IMRO12",2015,3,24,14.69,10.79,7.4
"IMRO12",2015,3,25,14.21,8.98,0
"IMRO12",2015,3,26,16.81,8.96,0
"IMRO12",2015,3,27,18.62,9.05,0
"IMRO12",2015,3,28,18.85,9.71,0
"IMRO12",2015,3,29,17.37,9.75,0
"IMRO12",2015,3,30,17.61,9.45,0
"IMRO12",2015,3,31,16.95,10.63,0
"IMRO12",2015,4,1,19.56,10,0
"IMRO12",2015,4,2,17.79,9.51,0
"IMRO12",2015,4,3,16.31,8.93,0
"IMRO12",2015,4,4,16.1,8.26,4.6
"IMRO12",2015,4,5,15.85,8.3,4.8
"IMRO12",2015,4,6,14.04,6.83,0
"IMRO12",2015,4,7,14.43,7.92,0
"IMRO12",2015,4,8,17.45,7.16,0
"IMRO12",2015,4,9,16.97,8.25,0
"IMRO12",2015,4,10,16.15,8.99,0
"IMRO12",2015,4,11,16.43,9.27,0
"IMRO12",2015,4,12,19.02,9.85,0
"IMRO12",2015,4,13,21.45,13.51,0
"IMRO12",2015,4,14,19.11,10.4,0
"IMRO12",2015,4,15,17.33,10.72,0
"IMRO12",2015,4,16,17.05,10.26,1.9
"IMRO12",2015,4,17,19.5,11.91,0
"IMRO12",2015,4,18,18.72,11.35,0
"IMRO12",2015,4,19,16.09,11.54,0
"IMRO12",2015,4,20,19.15,10.31,0
"IMRO12",2015,4,21,21.26,11.38,0
"IMRO12",2015,4,22,19.12,10.54,0
"IMRO12",2015,4,23,19.25,11.82,0
"IMRO12",2015,4,24,18.53,10.76,0
"IMRO12",2015,4,25,18.15,11.82,0
"IMRO12",2015,4,26,19.85,12.68,5
"IMRO12",2015,4,27,17.09,11.49,22.1
"IMRO12",2015,4,28,19.68,11.07,1.3
"IMRO12",2015,4,29,18.25,12.13,0
"IMRO12",2015,4,30,17.91,11.25,0
"IMRO12",2015,5,1,16.24,11.39,1.4
"IMRO12",2015,5,2,19.8,12.13,0
"IMRO12",2015,5,3,19.38,13.81,0
"IMRO12",2015,5,4,21.1,13.63,0
"IMRO12",2015,5,5,24.19,14.9,0
"IMRO12",2015,5,6,22.32,15.22,0
"IMRO12",2015,5,7,20.81,13.15,0
"IMRO12",2015,5,8,20.11,12.17,0
"IMRO12",2015,5,9,23.05,13.29,0
"IMRO12",2015,5,10,26.32,14.83,0
"IMRO12",2015,5,11,24.49,16.53,0
"IMRO12",2015,5,12,24.67,14.42,0
"IMRO12",2015,5,13,22.49,14.77,0
"IMRO12",2015,5,14,21.26,14.74,1
"IMRO12",2015,5,15,22.77,15.67,0
"IMRO12",2015,5,16,23.81,13.35,0
"IMRO12",2015,5,17,27.77,16.57,0
"IMRO12",2015,5,18,26.94,17.27,0
"IMRO12",2015,5,19,20.31,12.79,0
"IMRO12",2015,5,20,22.28,13.62,4
"IMRO12",2015,5,21,14.94,8.7,6
"IMRO12",2015,5,22,21.7,12.43,0
"IMRO12",2015,5,23,21.47,13.69,0
"IMRO12",2015,5,24,21.26,13.9,0
"IMRO12",2015,5,25,21.42,14.18,2.9
"IMRO12",2015,5,26,21.42,13.41,0
"IMRO12",2015,5,27,24.81,13.73,0
"IMRO12",2015,5,28,22.39,14.93,0
"IMRO12",2015,5,29,21.61,13.66,0
"IMRO12",2015,5,30,21.09,14.3,0
"IMRO12",2015,5,31,22.77,14.91,0
"IMRO12",2015,6,1,23.29,14.98,0
"IMRO12",2015,6,2,23.25,15.4,0
"IMRO12",2015,6,3,24.71,16.66,0
"IMRO12",2015,6,4,26.64,17.21,0
"IMRO12",2015,6,5,31.09,20.28,0
"IMRO12",2015,6,6,32.23,23.66,0
"IMRO12",2015,6,7,32.02,21.47,0
"IMRO12",2015,6,8,30.31,21.61,0
"IMRO12",2015,6,9,26.64,19.8,0
"IMRO12",2015,6,10,27.31,18.62,0
"IMRO12",2015,6,11,28.75,20.18,0
"IMRO12",2015,6,12,26.03,19.65,5.3
"IMRO12",2015,6,13,25.24,16.43,3.6
"IMRO12",2015,6,14,24.29,15.63,15.4
"IMRO12",2015,6,15,25.98,16.86,0
"IMRO12",2015,6,16,25.25,16.96,0
"IMRO12",2015,6,17,25.98,16.55,0
"IMRO12",2015,6,18,26.11,18.5,0
"IMRO12",2015,6,19,24.59,17.79,0
"IMRO12",2015,6,20,25.6,18.11,0
"IMRO12",2015,6,21,25.76,19.29,0
"IMRO12",2015,6,22,26.08,17.69,0
"IMRO12",2015,6,23,28.68,17.83,0
"IMRO12",2015,6,24,27.11,18,0
"IMRO12",2015,6,25,25.39,18.54,0
"IMRO12",2015,6,26,26.73,19.12,0
"IMRO12",2015,6,27,25.53,18.34,0
"IMRO12",2015,6,28,27.54,18.32,0
"IMRO12",2015,6,29,28.15,19.61,0
"IMRO12",2015,6,30,30.17,20.36,0
"IMRO12",2015,7,1,30.7,22.7,0
"IMRO12",2015,7,2,29.99,22.47,0
"IMRO12",2015,7,3,31.56,21.56,0
"IMRO12",2015,7,4,33.66,24.13,0
"IMRO12",2015,7,5,32,22.66,0
"IMRO12",2015,7,6,29.55,23.14,0
"IMRO12",2015,7,7,30.61,23.1,0
"IMRO12",2015,7,8,28.64,21.96,0
"IMRO12",2015,7,9,30.56,21.6,0
"IMRO12",2015,7,10,31.4,23.69,0
"IMRO12",2015,7,11,29.42,22.39,0
"IMRO12",2015,7,12,28.1,21.13,0
"IMRO12",2015,7,13,28.4,21.67,0
"IMRO12",2015,7,14,31.25,20.32,0
"IMRO12",2015,7,15,30.26,20.6,0
"IMRO12",2015,7,16,31.06,20.43,0
"IMRO12",2015,7,17,31.36,20.4,0
"IMRO12",2015,7,18,31.21,20.13,0
"IMRO12",2015,7,19,32.37,20.76,0
"IMRO12",2015,7,20,30.53,19.85,0
"IMRO12",2015,7,21,31.11,21.97,0
"IMRO12",2015,7,22,33.12,21.04,0
"IMRO12",2015,7,23,29.7,20.62,0
"IMRO12",2015,7,24,31.45,21.45,0
"IMRO12",2015,7,25,33.17,20.63,0
"IMRO12",2015,7,26,29.61,19.46,0
"IMRO12",2015,7,27,33.63,18.42,0
"IMRO12",2015,7,28,28.75,17.84,0
"IMRO12",2015,7,29,30.22,18.03,0
"IMRO12",2015,7,30,28.24,19.52,0
"IMRO12",2015,7,31,29.62,18.69,0
"IMRO12",2015,8,1,27.23,19.93,0
"IMRO12",2015,8,2,27.8,17.29,0
"IMRO12",2015,8,3,30.19,18.46,0
"IMRO12",2015,8,4,31.93,20.83,0
"IMRO12",2015,8,5,31.88,19.32,0
"IMRO12",2015,8,6,34.5,22.69,0
"IMRO12",2015,8,7,35.03,23.51,0
"IMRO12",2015,8,8,35.58,23.44,0
"IMRO12",2015,8,9,31.58,22.12,0
"IMRO12",2015,8,10,25.35,19.13,5.6
"IMRO12",2015,8,11,32.17,18.74,0
"IMRO12",2015,8,12,34.04,20.83,0
"IMRO12",2015,8,13,33.25,22.09,0
"IMRO12",2015,8,14,29.27,20.11,0
"IMRO12",2015,8,15,25.04,17.08,5.2
"IMRO12",2015,8,16,24.48,15.85,2.7
"IMRO12",2015,8,17,25.16,14.92,0
"IMRO12",2015,8,18,26.65,15.57,0
"IMRO12",2015,8,19,25.54,15.77,0
"IMRO12",2015,8,20,27.66,16,0
"IMRO12",2015,8,21,27.41,18.11,0
"IMRO12",2015,8,22,26.72,18.36,0
"IMRO12",2015,8,23,24.32,17,5.3
"IMRO12",2015,8,24,25.58,17.69,7.6
"IMRO12",2015,8,25,26.75,15.9,0
"IMRO12",2015,8,26,26.38,16.52,0
"IMRO12",2015,8,27,29.26,17.43,0
"IMRO12",2015,8,28,29.19,17.45,0
"IMRO12",2015,8,29,32.18,18.51,0
"IMRO12",2015,8,30,31.29,19.02,0
"IMRO12",2015,8,31,29.5,18.4,0
"IMRO12",2015,9,1,29.62,18.26,0
"IMRO12",2015,9,2,27.86,17.76,0
"IMRO12",2015,9,3,25.5,16.62,0
"IMRO12",2015,9,4,25.59,16.39,0
"IMRO12",2015,9,5,27.18,16.1,0
"IMRO12",2015,9,6,25.71,14.68,0
"IMRO12",2015,9,7,25.49,14.55,0
"IMRO12",2015,9,8,24.81,15.47,0
"IMRO12",2015,9,9,25.74,15.43,0
"IMRO12",2015,9,10,24.09,15.19,0
"IMRO12",2015,9,11,23.59,14.23,0
"IMRO12",2015,9,12,25.42,14.64,16.7
"IMRO12",2015,9,13,21.77,15.25,32.3
"IMRO12",2015,9,14,25.7,16.59,0
"IMRO12",2015,9,15,24.75,14.25,3.1
"IMRO12",2015,9,16,24.72,15.83,0
"IMRO12",2015,9,17,27.39,17.61,0
"IMRO12",2015,9,18,25.78,13.51,0
"IMRO12",2015,9,19,24.98,14,0
"IMRO12",2015,9,20,26.4,13.75,0
"IMRO12",2015,9,21,25.81,13.09,0
"IMRO12",2015,9,22,22.63,12.64,0
"IMRO12",2015,9,23,22.65,11.81,0
"IMRO12",2015,9,24,23.67,10.26,0
"IMRO12",2015,9,25,25.42,12.05,0
"IMRO12",2015,9,26,23.74,13.39,0
"IMRO12",2015,9,27,23.54,13.91,0
"IMRO12",2015,9,28,23.21,13.99,0
"IMRO12",2015,9,29,19.47,12.65,0
"IMRO12",2015,9,30,22.96,11.39,0
"IMRO12",2015,10,1,18.61,10.96,21.2
"IMRO12",2015,10,2,15.33,11.02,30.7
"IMRO12",2015,10,3,19.31,10.49,55.4
"IMRO12",2015,10,4,22.96,12.02,0
"IMRO12",2015,10,5,21.5,13.04,0
"IMRO12",2015,10,6,23.88,15.93,0
"IMRO12",2015,10,7,23.95,13.23,0
"IMRO12",2015,10,8,23.73,12.38,0
"IMRO12",2015,10,9,21.69,13.6,0
"IMRO12",2015,10,10,24.58,14.36,0
"IMRO12",2015,10,11,22.52,12.01,0
"IMRO12",2015,10,12,20.84,13.22,16.8
"IMRO12",2015,10,13,20.55,14.25,5.2
"IMRO12",2015,10,14,21.18,12.21,0
"IMRO12",2015,10,15,17.33,7.36,0
"IMRO12",2015,10,16,17.33,6.6,0
"IMRO12",2015,10,17,18.73,8.35,0
"IMRO12",2015,10,18,14.92,11.48,0
"IMRO12",2015,10,19,20.73,11.88,0
"IMRO12",2015,10,20,20.86,10.44,0
"IMRO12",2015,10,21,18.81,9.57,0
"IMRO12",2015,10,22,19.96,7.91,0
"IMRO12",2015,10,23,21.76,8.97,0
"IMRO12",2015,10,24,21.08,9.91,0
"IMRO12",2015,10,25,21.56,10.65,0
"IMRO12",2015,10,26,20.2,11.4,0
"IMRO12",2015,10,27,16.83,11.54,16.9
"IMRO12",2015,10,28,15.22,11.44,18.2
"IMRO12",2015,10,29,18.96,9.9,0
"IMRO12",2015,10,30,21.81,9.85,0
"IMRO12",2015,10,31,23.22,11.06,0
"IMRO12",2015,11,1,22.28,10.92,0
"IMRO12",2015,11,2,20.79,8.83,0
"IMRO12",2015,11,3,14.95,10.28,2.9
"IMRO12",2015,11,4,20.97,11.17,0
"IMRO12",2015,11,5,20.27,10.8,0
"IMRO12",2015,11,6,20.9,10.38,0
"IMRO12",2015,11,7,22.48,9.71,0
"IMRO12",2015,11,8,21.49,9.87,0
"IMRO12",2015,11,9,18.69,8.59,0
"IMRO12",2015,11,10,20.32,9.88,0
"IMRO12",2015,11,11,18.63,11.62,0
"IMRO12",2015,11,12,19.8,10.95,0
"IMRO12",2015,11,13,18.7,8.55,0
"IMRO12",2015,11,14,18.91,9.68,0
"IMRO12",2015,11,15,18.72,8.62,0
"IMRO12",2015,11,16,16.97,7.33,0
"IMRO12",2015,11,17,16.22,9.13,0
"IMRO12",2015,11,18,19.17,10.24,0
"IMRO12",2015,11,19,18.29,10.54,0
"IMRO12",2015,11,20,17.01,8.84,0
"IMRO12",2015,11,21,15.57,8.03,0
"IMRO12",2015,11,22,12.86,3.58,1.4
"IMRO12",2015,11,23,10.37,4.16,0
"IMRO12",2015,11,24,12.87,4.07,0
"IMRO12",2015,11,25,12.86,4.24,0
"IMRO12",2015,11,26,13.55,3.25,0
"IMRO12",2015,11,27,13.33,3.9,0
"IMRO12",2015,11,28,11.98,2.68,0
"IMRO12",2015,11,29,12.57,3.07,0
"IMRO12",2015,11,30,13.34,4.37,0
"IMRO12",2015,12,1,13.31,4.72,0
"IMRO12",2015,12,2,13.56,4.32,0
"IMRO12",2015,12,3,12.88,7.12,0
"IMRO12",2015,12,4,13.58,6.52,0
"IMRO12",2015,12,5,11.35,6.6,0
"IMRO12",2015,12,6,13.07,9.08,0
"IMRO12",2015,12,7,12.75,7.42,5.6
"IMRO12",2015,12,8,14.05,7.42,0
"IMRO12",2015,12,9,14.07,6.77,0
"IMRO12",2015,12,10,13.26,5.14,0
"IMRO12",2015,12,11,11.6,3.41,0
"IMRO12",2015,12,12,10.69,3.14,0
"IMRO12",2015,12,13,11.78,4.75,0
"IMRO12",2015,12,14,13.14,7.41,0
"IMRO12",2015,12,15,13.38,6.01,0
"IMRO12",2015,12,16,12.85,6.54,0
"IMRO12",2015,12,17,12.64,6.15,0
"IMRO12",2015,12,18,13.43,7.57,0
"IMRO12",2015,12,19,14.68,6.86,0
"IMRO12",2015,12,20,14.5,8.5,0
"IMRO12",2015,12,21,15.33,7.43,0
"IMRO12",2015,12,22,13.77,6.98,0
"IMRO12",2015,12,23,14.13,5.87,0
"IMRO12",2015,12,24,12.81,6.5,0
"IMRO12",2015,12,25,12.25,6.14,0
"IMRO12",2015,12,26,12.32,5.74,0
"IMRO12",2015,12,27,11.5,4.2,0
"IMRO12",2015,12,28,11.72,3.37,0
"IMRO12",2015,12,29,13.1,3.61,0
"IMRO12",2015,12,30,12.22,4.06,0
"IMRO12",2015,12,31,8.99,4.3,0
"IMRO12",2016,1,1,9.99,7.74,6.5
"IMRO12",2016,1,2,9.93,6.21,10.5
"IMRO12",2016,1,3,12.81,5.56,0
"IMRO12",2016,1,4,13.49,7.63,0
"IMRO12",2016,1,5,12.63,6.6,0
"IMRO12",2016,1,6,11.96,5.31,0
"IMRO12",2016,1,7,12.62,6.54,0
"IMRO12",2016,1,8,13.76,6.85,0
"IMRO12",2016,1,9,11.62,8.64,3.2
"IMRO12",2016,1,10,15.83,8.78,0
"IMRO12",2016,1,11,13.45,10.23,12.1
"IMRO12",2016,1,12,15.13,6.8,0
"IMRO12",2016,1,13,14.84,5.08,0
"IMRO12",2016,1,14,8.18,4.71,6.4
"IMRO12",2016,1,15,12.67,4.01,0
"IMRO12",2016,1,16,10.93,3.68,0
"IMRO12",2016,1,17,10.14,3.1,0
"IMRO12",2016,1,18,5.39,1.95,0
"IMRO12",2016,1,19,6.47,3.2,0
"IMRO12",2016,1,20,7.38,3.53,0
"IMRO12",2016,1,21,11.58,4.72,0
"IMRO12",2016,1,22,11.32,5.21,0
"IMRO12",2016,1,23,11.39,5.96,0
"IMRO12",2016,1,24,13.49,5.38,0
"IMRO12",2016,1,25,15.02,5.97,0
"IMRO12",2016,1,26,13.79,7.91,0
"IMRO12",2016,1,27,13.8,7.58,0
"IMRO12",2016,1,28,16.43,7.75,0
"IMRO12",2016,1,29,14.97,8.64,0
"IMRO12",2016,1,30,15.3,8.04,0
"IMRO12",2016,1,31,14.22,8.03,0
"IMRO12",2016,2,1,16.55,8.89,0
"IMRO12",2016,2,2,13.87,9.65,0
"IMRO12",2016,2,3,14.11,8.68,0
"IMRO12",2016,2,4,14.21,5.87,0
"IMRO12",2016,2,5,15.33,7.23,0
"IMRO12",2016,2,6,11.62,8.08,4.2
"IMRO12",2016,2,7,9.58,7.55,20.2
"IMRO12",2016,2,8,14.59,7.12,0
"IMRO12",2016,2,9,13.03,8.14,30
"IMRO12",2016,2,10,12.56,4.43,0
"IMRO12",2016,2,11,13.35,4.9,0
"IMRO12",2016,2,12,8.95,3.45,10.5
"IMRO12",2016,2,13,14.47,4.31,3
"IMRO12",2016,2,14,12.55,7.17,0
"IMRO12",2016,2,15,14.13,6.28,0
"IMRO12",2016,2,16,14.31,9.37,0
"IMRO12",2016,2,17,9.43,6.91,1.9
"IMRO12",2016,2,18,12.52,5.11,0
"IMRO12",2016,2,19,12.7,4.52,0
"IMRO12",2016,2,20,13.84,6.11,0
"IMRO12",2016,2,21,15.27,6.52,0
"IMRO12",2016,2,22,13.3,8.31,4.6
"IMRO12",2016,2,23,15.49,8.48,0
"IMRO12",2016,2,24,14.66,7.53,0
"IMRO12",2016,2,25,12.94,8.69,0
"IMRO12",2016,2,26,13.26,6.08,4.7
"IMRO12",2016,2,27,9.17,5.6,16.9
"IMRO12",2016,2,28,12.25,5.23,11.5
"IMRO12",2016,2,29,14.01,7.69,0
"IMRO12",2016,3,1,15.99,7.77,0
"IMRO12",2016,3,2,14.01,7.07,0
"IMRO12",2016,3,3,17.17,6.11,0
"IMRO12",2016,3,4,14.23,6.34,34.4
"IMRO12",2016,3,5,13.37,6.59,16.5
"IMRO12",2016,3,6,10.88,4.24,0
"IMRO12",2016,3,7,13.47,4.85,0
"IMRO12",2016,3,8,12.11,4.68,0
"IMRO12",2016,3,9,13.08,5.91,0
"IMRO12",2016,3,10,15.15,6.71,0
"IMRO12",2016,3,11,14.42,9.07,0
"IMRO12",2016,3,12,17.26,9.57,0
"IMRO12",2016,3,13,16.72,10.15,0
"IMRO12",2016,3,14,16.99,10.61,0
"IMRO12",2016,3,15,15.01,7.81,0
"IMRO12",2016,3,16,8.51,3.63,20.7
"IMRO12",2016,3,17,15.39,4.22,0
"IMRO12",2016,3,18,16.48,8.31,0
"IMRO12",2016,3,19,15.25,8.01,0
"IMRO12",2016,3,20,13.99,7.44,0
"IMRO12",2016,3,21,16.95,8.82,0
"IMRO12",2016,3,22,19.67,9.69,0
"IMRO12",2016,3,23,16.59,11.9,0
"IMRO12",2016,3,24,16.68,8.38,0
"IMRO12",2016,3,25,14.76,8.08,0
"IMRO12",2016,3,26,16.43,7.9,0
"IMRO12",2016,3,27,14.41,8.07,4.8
"IMRO12",2016,3,28,16.43,8.45,0
"IMRO12",2016,3,29,16.93,8.95,0
"IMRO12",2016,3,30,14.81,10.21,0
"IMRO12",2016,3,31,17.74,10.36,0
"IMRO12",2016,4,1,20.7,12.91,2.4
"IMRO12",2016,4,2,22.33,14.21,0
"IMRO12",2016,4,3,19.81,13.75,0
"IMRO12",2016,4,4,18.4,12.28,0.8
"IMRO12",2016,4,5,19.86,12.27,0
"IMRO12",2016,4,6,23.91,14.1,0
"IMRO12",2016,4,7,22.01,14.73,0
"IMRO12",2016,4,8,17.82,11.21,0
"IMRO12",2016,4,9,11.68,7.62,2.9
"IMRO12",2016,4,10,15.91,7.59,0
"IMRO12",2016,4,11,17.2,9.51,0
"IMRO12",2016,4,12,17.99,10.1,0
"IMRO12",2016,4,13,19.84,10.08,1.1
"IMRO12",2016,4,14,18.99,10.22,0
"IMRO12",2016,4,15,19.23,10.27,0
