"site","year","month","day","tmax","tmin","prec"
"PZ001s",2015,3,30,11.65,3.82,4.9
"PZ001s",2015,3,31,13.84,5.94,0
"PZ001s",2015,4,1,14.33,4.37,0
"PZ001s",2015,4,2,11.36,3.3,0
"PZ001s",2015,4,3,12.82,1.22,0
"PZ001s",2015,4,4,8.96,1.73,0
"PZ001s",2015,4,5,8.31,3.08,17
"PZ001s",2015,4,6,6.23,1.98,3.6
"PZ001s",2015,4,7,5.13,-0.37,0
"PZ001s",2015,4,8,8.84,1.66,0
"PZ001s",2015,4,9,13.86,3.34,0
"PZ001s",2015,4,10,13.77,3.98,0
"PZ001s",2015,4,11,12.1,2.95,0
"PZ001s",2015,4,12,14.11,4.23,0
"PZ001s",2015,4,13,16.19,6.88,0
"PZ001s",2015,4,14,17.32,6.31,0
"PZ001s",2015,4,15,17.33,7.15,0
"PZ001s",2015,4,16,16.5,6.45,0
"PZ001s",2015,4,17,17.83,8.55,0
"PZ001s",2015,4,18,16.33,7.62,0
"PZ001s",2015,4,19,14.82,6.29,0
"PZ001s",2015,4,20,15.81,7.28,0
"PZ001s",2015,4,21,16.1,7.42,0
"PZ001s",2015,4,22,19.33,7.58,0
"PZ001s",2015,4,23,15.85,5.75,0
"PZ001s",2015,4,24,17.27,9.52,0
"PZ001s",2015,4,25,16.87,8.04,0
"PZ001s",2015,4,26,16.52,7.39,0
"PZ001s",2015,4,27,16.1,8.83,0
"PZ001s",2015,4,28,14.3,7.85,14.4
"PZ001s",2015,4,29,15.58,6.6,0
"PZ001s",2015,4,30,15.75,6.99,0
"PZ001s",2015,5,1,17.33,7.21,0
"PZ001s",2015,5,2,19.28,9.92,0
"PZ001s",2015,5,3,19.74,10.02,0
"PZ001s",2015,5,4,22.49,10.54,0
"PZ001s",2015,5,5,25.04,12.78,0
"PZ001s",2015,5,6,25.63,14,0
"PZ001s",2015,5,7,24.44,13.38,0
"PZ001s",2015,5,8,23.45,12.52,0
"PZ001s",2015,5,9,21.07,10.81,0
"PZ001s",2015,5,10,21.43,11.34,0
"PZ001s",2015,5,11,23.07,12.25,0
"PZ001s",2015,5,12,23.23,10.79,0
"PZ001s",2015,5,13,23.06,11.32,0
"PZ001s",2015,5,14,21.56,11.39,0
"PZ001s",2015,5,15,24.09,12.08,0
"PZ001s",2015,5,16,19.19,13.12,0
"PZ001s",2015,5,17,21.3,13.23,0
"PZ001s",2015,5,18,23.51,12.44,0
"PZ001s",2015,5,19,20.34,11.52,0
"PZ001s",2015,5,20,21.79,9.38,0
"PZ001s",2015,5,21,18.46,11.01,0
"PZ001s",2015,5,22,16.04,8.53,7.5
"PZ001s",2015,5,23,16.71,7.53,0
"PZ001s",2015,5,24,16.13,8.21,0
"PZ001s",2015,5,25,16.53,8.13,0
"PZ001s",2015,5,26,17.64,7.04,5.8
"PZ001s",2015,5,27,16.74,8.63,12.6
"PZ001s",2015,5,28,17.76,7.39,4.4
"PZ001s",2015,5,29,20.52,7.25,0
"PZ001s",2015,5,30,18.84,7.51,0
"PZ001s",2015,5,31,20.5,9.95,0
"PZ001s",2015,6,1,21.9,10.67,0
"PZ001s",2015,6,2,23.69,10.84,0
"PZ001s",2015,6,3,25.87,12.24,0
"PZ001s",2015,6,4,26.51,13.51,0
"PZ001s",2015,6,5,24.93,14.67,3.8
"PZ001s",2015,6,6,25.12,14.55,0
"PZ001s",2015,6,7,24.88,14.55,8.1
"PZ001s",2015,6,8,23.2,13.74,0
"PZ001s",2015,6,9,22.38,11.63,8.7
"PZ001s",2015,6,10,23.67,11.81,0
"PZ001s",2015,6,11,24.91,13.88,0
"PZ001s",2015,6,12,24.39,13.19,0
"PZ001s",2015,6,13,25.35,14.54,0
"PZ001s",2015,6,14,24.64,15.34,0
"PZ001s",2015,6,15,22.46,15.18,0
"PZ001s",2015,6,16,23.05,15.44,0
"PZ001s",2015,6,17,22.19,13.32,8.8
"PZ001s",2015,6,18,20.05,10.02,7.8
"PZ001s",2015,6,19,21.34,10.2,0
"PZ001s",2015,6,20,20.56,10.91,0
"PZ001s",2015,6,21,20.25,10.65,2.7
"PZ001s",2015,6,22,23.06,10.75,0
"PZ001s",2015,6,23,20.74,10.99,0
"PZ001s",2015,6,24,24.52,13.55,0
"PZ001s",2015,6,25,23.43,12.71,0
"PZ001s",2015,6,26,23.04,11.47,0
"PZ001s",2015,6,27,22.49,12.49,0
"PZ001s",2015,6,28,23,13.07,13.3
"PZ001s",2015,6,29,25.42,13.56,0
"PZ001s",2015,6,30,26.57,15.03,0
"PZ001s",2015,7,1,27.14,14.8,0
"PZ001s",2015,7,2,27.01,14.96,0
"PZ001s",2015,7,3,28.74,16.1,0
"PZ001s",2015,7,4,29.08,17.21,0
"PZ001s",2015,7,5,28.21,16.66,0
"PZ001s",2015,7,6,29.68,17.03,0
"PZ001s",2015,7,7,29.97,18.43,0
"PZ001s",2015,7,8,27.49,16.33,0
"PZ001s",2015,7,9,28.18,17.36,0
"PZ001s",2015,7,10,28.43,17.91,0
"PZ001s",2015,7,11,28.26,18.34,0
"PZ001s",2015,7,12,28.37,17.8,0
"PZ001s",2015,7,13,27.53,16.74,0
"PZ001s",2015,7,14,29.77,18.15,0
"PZ001s",2015,7,15,30.88,18.51,0
"PZ001s",2015,7,16,31.86,19.06,0
"PZ001s",2015,7,17,31.83,19.19,0
"PZ001s",2015,7,18,30.68,19.09,0
"PZ001s",2015,7,19,31.89,19.17,0
"PZ001s",2015,7,20,31.44,19.65,0
"PZ001s",2015,7,21,33.07,19.62,0
"PZ001s",2015,7,22,32.04,19.9,0
"PZ001s",2015,7,23,29.66,18.48,0
"PZ001s",2015,7,24,28.82,16.32,6.7
"PZ001s",2015,7,25,26.33,16.53,0
"PZ001s",2015,7,26,29.09,16.51,0
"PZ001s",2015,7,27,26.68,17.03,0
"PZ001s",2015,7,28,27.29,17.76,0
"PZ001s",2015,7,29,25.69,17.19,0
"PZ001s",2015,7,30,29.84,18,0
"PZ001s",2015,7,31,31.73,19.76,0
"PZ001s",2015,8,1,29.94,20.07,0
"PZ001s",2015,8,2,31.4,19.86,0
"PZ001s",2015,8,3,29.58,19.76,0
"PZ001s",2015,8,4,28.04,18.33,0
"PZ001s",2015,8,5,29.55,18.72,0
"PZ001s",2015,8,6,30.38,20.11,0
"PZ001s",2015,8,7,29.24,20.72,0
"PZ001s",2015,8,8,28.19,18.82,0
"PZ001s",2015,8,9,27.68,16.75,0
"PZ001s",2015,8,10,28.33,17.33,0
"PZ001s",2015,8,11,25.69,16.16,13
"PZ001s",2015,8,12,24.56,17.28,16.7
"PZ001s",2015,8,13,28.7,18.21,0
"PZ001s",2015,8,14,29.61,18.07,0
"PZ001s",2015,8,15,27.04,16.62,7.2
"PZ001s",2015,8,16,22.51,14.9,18.1
"PZ001s",2015,8,17,22.2,13.47,0
"PZ001s",2015,8,18,24.79,13.08,0
"PZ001s",2015,8,19,25.69,14.7,0
"PZ001s",2015,8,20,24,15.11,0
"PZ001s",2015,8,21,23.97,14.96,0
"PZ001s",2015,8,22,24.32,15.04,0
"PZ001s",2015,8,23,24.17,14.36,0
"PZ001s",2015,8,24,25.26,14.19,0
"PZ001s",2015,8,25,24.9,15.73,0
"PZ001s",2015,8,26,25.71,14.86,0
"PZ001s",2015,8,27,27.51,18.08,0
"PZ001s",2015,8,28,28.24,16.52,0
"PZ001s",2015,8,29,29.28,17.24,0
"PZ001s",2015,8,30,28.05,17.66,0
"PZ001s",2015,8,31,28.04,17.36,0
"PZ001s",2015,9,1,28.18,16.17,0
"PZ001s",2015,9,2,27.57,16.41,0
"PZ001s",2015,9,3,27.41,16.87,0
"PZ001s",2015,9,4,26.15,17.57,0
"PZ001s",2015,9,5,28.89,17.31,0
"PZ001s",2015,9,6,24.98,17.3,0
"PZ001s",2015,9,7,23.3,15.29,0
"PZ001s",2015,9,8,22.84,14.15,0
"PZ001s",2015,9,9,19.09,12.15,9.7
"PZ001s",2015,9,10,19.69,13.55,23.6
"PZ001s",2015,9,11,20.98,11.43,0
"PZ001s",2015,9,12,22.79,12.05,0
"PZ001s",2015,9,13,24.1,13.02,0
"PZ001s",2015,9,14,24.74,13.8,0
"PZ001s",2015,9,15,26.48,16.88,0
"PZ001s",2015,9,16,26.77,18.42,0
"PZ001s",2015,9,17,27.97,17.53,0
"PZ001s",2015,9,18,28.98,16.45,0
"PZ001s",2015,9,19,30.51,16.53,0
"PZ001s",2015,9,20,23.94,13.85,9.2
"PZ001s",2015,9,21,20.44,12,3.3
"PZ001s",2015,9,22,21.57,10.46,0
"PZ001s",2015,9,23,20.58,10.9,0
"PZ001s",2015,9,24,21.02,11.03,11.5
"PZ001s",2015,9,25,18.53,9.81,0
"PZ001s",2015,9,26,19.08,12.84,0
"PZ001s",2015,9,27,19.89,12.09,0
"PZ001s",2015,9,28,18.75,11.93,0
"PZ001s",2015,9,29,18.03,11.38,0
"PZ001s",2015,9,30,17.74,10.49,0
"PZ001s",2015,10,1,19.48,10.88,0
"PZ001s",2015,10,2,20.03,14.24,0
"PZ001s",2015,10,3,21.01,13.71,0
"PZ001s",2015,10,4,21.75,11.08,0
"PZ001s",2015,10,5,20.84,12.49,0
"PZ001s",2015,10,6,22.28,12.94,0
"PZ001s",2015,10,7,18.79,12.59,11.5
"PZ001s",2015,10,8,21.27,11.4,0
"PZ001s",2015,10,9,19.68,11.58,5.4
"PZ001s",2015,10,10,20.22,12.76,15
"PZ001s",2015,10,11,16.71,10.71,18.8
"PZ001s",2015,10,12,17.98,8.84,0
"PZ001s",2015,10,13,19.25,8.45,0
"PZ001s",2015,10,14,20.7,12.37,0
"PZ001s",2015,10,15,19.39,11.4,6.8
"PZ001s",2015,10,16,18.67,10.3,0
"PZ001s",2015,10,17,18.68,7.72,0
"PZ001s",2015,10,18,18.88,8.86,0
"PZ001s",2015,10,19,20.36,10.21,0
"PZ001s",2015,10,20,16.22,10.68,4
"PZ001s",2015,10,21,13.16,9.1,21.9
"PZ001s",2015,10,22,10.03,5.71,21.1
"PZ001s",2015,10,23,15.55,6.88,2
"PZ001s",2015,10,24,16.69,6.74,0
"PZ001s",2015,10,25,18.4,6.53,0
"PZ001s",2015,10,26,16.45,8.26,0
"PZ001s",2015,10,27,17.37,7.94,0
"PZ001s",2015,10,28,16.56,8.65,0
"PZ001s",2015,10,29,16.31,9.99,39.6
"PZ001s",2015,10,30,12.24,8.89,20.8
"PZ001s",2015,10,31,14.09,10.59,7.3
"PZ001s",2015,11,1,13.23,9.04,0
"PZ001s",2015,11,2,16.94,8.2,0
"PZ001s",2015,11,3,18.81,8.36,0
"PZ001s",2015,11,4,17.69,8.84,0
"PZ001s",2015,11,5,18.17,9.27,0
"PZ001s",2015,11,6,19.75,8.65,0
"PZ001s",2015,11,7,20.01,8.99,0
"PZ001s",2015,11,8,20.68,8.47,0
"PZ001s",2015,11,9,20.44,8.95,0
"PZ001s",2015,11,10,18.95,9.34,0
"PZ001s",2015,11,11,19.74,7.56,0
"PZ001s",2015,11,12,15.95,8.09,0
"PZ001s",2015,11,13,15.83,7.36,0
"PZ001s",2015,11,14,14.81,7.78,0
"PZ001s",2015,11,15,17.27,6.51,0
"PZ001s",2015,11,16,16.3,5.26,0
"PZ001s",2015,11,17,15.07,5.42,0
"PZ001s",2015,11,18,14.97,5.57,0
"PZ001s",2015,11,19,15.24,6.12,0
"PZ001s",2015,11,20,14.8,6.36,0
"PZ001s",2015,11,21,14.54,6.06,10.5
"PZ001s",2015,11,22,9.59,3.91,12.6
"PZ001s",2015,11,23,8.99,2.01,5.1
"PZ001s",2015,11,24,8.51,4.31,5.7
"PZ001s",2015,11,25,8.07,4.57,5.5
"PZ001s",2015,11,26,5.65,2.08,27
"PZ001s",2015,11,27,6.61,2.7,6.2
"PZ001s",2015,11,28,9.85,2.41,0
"PZ001s",2015,11,29,9.87,1.48,0
"PZ001s",2015,11,30,12.13,3.04,0
"PZ001s",2015,12,1,12.66,7.06,0
"PZ001s",2015,12,2,15.25,5.84,0
"PZ001s",2015,12,3,13.41,4.68,0
"PZ001s",2015,12,4,13.95,4.78,0
"PZ001s",2015,12,5,13.46,4.52,0
"PZ001s",2015,12,6,13.48,2.25,0
"PZ001s",2015,12,7,13.55,2.87,0
"PZ001s",2015,12,8,12.6,2.94,0
"PZ001s",2015,12,9,12.42,2.75,0
"PZ001s",2015,12,10,10.44,2.99,2
"PZ001s",2015,12,11,10.57,2.27,0
"PZ001s",2015,12,12,11.55,1.96,0
"PZ001s",2015,12,13,10.75,0.99,0
"PZ001s",2015,12,14,8.33,1.81,0
"PZ001s",2015,12,15,9.94,-0.1,0
"PZ001s",2015,12,16,9.85,2.05,0
"PZ001s",2015,12,17,8.92,1.42,0
"PZ001s",2015,12,18,10,0.56,0
"PZ001s",2015,12,19,11.28,2.19,0
"PZ001s",2015,12,20,11.24,3.11,0
"PZ001s",2015,12,21,12.68,2.06,0
"PZ001s",2015,12,22,11.71,1.87,0
"PZ001s",2015,12,23,13.42,1.64,0
"PZ001s",2015,12,24,11.42,2.79,0
"PZ001s",2015,12,25,12.74,1.58,0
"PZ001s",2015,12,26,11.95,1.34,0
"PZ001s",2015,12,27,14.08,2.47,0
"PZ001s",2015,12,28,12.52,2.06,0
"PZ001s",2015,12,29,11.24,1.47,0
"PZ001s",2015,12,30,8.11,1.41,0
"PZ001s",2015,12,31,5.94,-0.13,0
"PZ001s",2016,1,1,6.6,1.92,0
"PZ001s",2016,1,2,10.12,3.01,0
"PZ001s",2016,1,3,11.23,4.89,16.3
"PZ001s",2016,1,4,11.66,5.33,19.7
"PZ001s",2016,1,5,14.21,11.2,12.6
"PZ001s",2016,1,6,9.65,8.66,11.2
"PZ001s",2016,1,7,10.04,5.2,4.4
"PZ001s",2016,1,8,12.16,9.17,0
"PZ001s",2016,1,9,17.48,11.23,0
"PZ001s",2016,1,10,16.48,13.65,0
"PZ001s",2016,1,11,14.49,11.32,0
"PZ001s",2016,1,12,10.46,7.49,0
"PZ001s",2016,1,13,8.46,0.97,0
"PZ001s",2016,1,14,8.27,1.23,0
"PZ001s",2016,1,15,8.41,4.28,16.1
"PZ001s",2016,1,16,1.81,1.94,6.9
"PZ001s",2016,1,17,-0.82,-2.24,0
"PZ001s",2016,1,18,-0.07,-4.72,0
"PZ001s",2016,1,19,1.02,-4.65,0
"PZ001s",2016,1,20,4.51,-2.28,0
"PZ001s",2016,1,21,5.7,0.68,4
"PZ001s",2016,1,22,6.3,-0.11,0
"PZ001s",2016,1,23,6.6,-0.6,0
"PZ001s",2016,1,24,8.78,0.66,0
"PZ001s",2016,1,25,9.01,1.93,0
"PZ001s",2016,1,26,12.8,3.15,0
"PZ001s",2016,1,27,12.1,6.3,0
"PZ001s",2016,1,28,12.44,4.33,0
"PZ001s",2016,1,29,12.6,4.58,0
"PZ001s",2016,1,30,12.6,5.33,0
"PZ001s",2016,1,31,12.13,7.45,0
"PZ001s",2016,2,1,15.67,7.28,0
"PZ001s",2016,2,2,14.87,5.4,0
"PZ001s",2016,2,3,9.82,3.3,0
"PZ001s",2016,2,4,5.21,0.4,2.2
"PZ001s",2016,2,5,8.43,0.45,0
"PZ001s",2016,2,6,10.8,0.55,0
"PZ001s",2016,2,7,8.08,-1.16,0
"PZ001s",2016,2,8,10.7,4.46,0
"PZ001s",2016,2,9,9.94,7.77,0
"PZ001s",2016,2,10,8.44,4.96,7
"PZ001s",2016,2,11,7.26,4.65,11.6
"PZ001s",2016,2,12,7.5,4.6,5.2
"PZ001s",2016,2,13,10.89,8.59,23.7
"PZ001s",2016,2,14,11.97,9.87,10.7
"PZ001s",2016,2,15,11.76,9.29,19.4
"PZ001s",2016,2,16,12.73,8.54,0
"PZ001s",2016,2,17,13.42,7.8,0
"PZ001s",2016,2,18,9.97,7.28,4.9
"PZ001s",2016,2,19,10.85,4,0
"PZ001s",2016,2,20,10.09,1.27,5.4
"PZ001s",2016,2,21,14.25,3.15,0
"PZ001s",2016,2,22,12.43,8.01,0
"PZ001s",2016,2,23,12.52,5.45,0
"PZ001s",2016,2,24,13.68,6.23,0
"PZ001s",2016,2,25,12.87,5.01,0
"PZ001s",2016,2,26,10.48,3.45,11.2
"PZ001s",2016,2,27,11.45,3.68,6.8
"PZ001s",2016,2,28,12.43,6.01,7.9
"PZ001s",2016,2,29,9.51,5.85,18.5
"PZ001s",2016,3,1,7.93,3.95,35
"PZ001s",2016,3,2,11.04,2.23,0
"PZ001s",2016,3,3,5.53,1.08,15.7
"PZ001s",2016,3,4,7.17,0.31,5.1
"PZ001s",2016,3,5,10.39,0.59,0
"PZ001s",2016,3,6,12.25,5.49,5.5
"PZ001s",2016,3,7,8.54,2.63,6.4
"PZ001s",2016,3,8,6.9,0.45,2.8
"PZ001s",2016,3,9,6.69,2.16,0
"PZ001s",2016,3,10,5.19,1.79,0
"PZ001s",2016,3,11,8,1.46,6.4
"PZ001s",2016,3,12,6.66,4.6,2.8
"PZ001s",2016,3,13,6.7,4.28,4.4
"PZ001s",2016,3,14,7.31,5,0
"PZ001s",2016,3,15,7.38,4.31,1.3
"PZ001s",2016,3,16,8.76,2.4,0
"PZ001s",2016,3,17,7.23,5.68,8.7
"PZ001s",2016,3,18,9.57,5.09,0
"PZ001s",2016,3,19,12.06,3.41,0
"PZ001s",2016,3,20,11.44,5.18,0
"PZ001s",2016,3,21,13.89,4.75,0
"PZ001s",2016,3,22,13.18,7.16,0
"PZ001s",2016,3,23,9.29,7.58,4.2
"PZ001s",2016,3,24,5.68,5.35,5.7
"PZ001s",2016,3,25,9.36,3.56,0
"PZ001s",2016,3,26,9.36,2.69,0
"PZ001s",2016,3,27,11.63,3.4,0
"PZ001s",2016,3,28,12.32,4.41,0
"PZ001s",2016,3,29,11.91,8.62,0
"PZ001s",2016,3,30,15.82,7.44,0
"PZ001s",2016,3,31,19.21,8.84,0
"PZ001s",2016,4,1,17.19,8.79,0
"PZ001s",2016,4,2,15.77,9.7,0
"PZ001s",2016,4,3,16.87,10.89,0
"PZ001s",2016,4,4,19.29,8.22,0
"PZ001s",2016,4,5,20.19,9.77,0
"PZ001s",2016,4,6,19.09,11.72,0
"PZ001s",2016,4,7,20.73,9.32,0
"PZ001s",2016,4,8,14.91,11.86,0
"PZ001s",2016,4,9,13.43,7.8,4.9
"PZ001s",2016,4,10,12.08,6.31,6.3
"PZ001s",2016,4,11,14.96,8.51,0
"PZ001s",2016,4,12,17.09,9.15,0
"PZ001s",2016,4,13,19.81,12.85,0
"PZ001s",2016,4,14,16.36,9.42,0
"PZ001s",2016,4,15,16.79,7.98,0
"PZ001s",2016,4,16,18.59,7.84,0
"PZ001s",2016,4,17,20.31,10.38,0
"PZ001s",2016,4,18,19.21,10.32,0
"PZ001s",2016,4,19,16.72,9.22,0
"PZ001s",2016,4,20,18.04,8.2,0
"PZ001s",2016,4,21,18.29,8.32,0
"PZ001s",2016,4,22,15.4,8.24,0
"PZ001s",2016,4,23,12.74,9.45,11.3
"PZ001s",2016,4,24,13.27,7.54,7.2
"PZ001s",2016,4,25,8.82,2.54,19.2
"PZ001s",2016,4,26,10.67,2.63,0
"PZ001s",2016,4,27,12.37,6.71,0
"PZ001s",2016,4,28,16,8.51,0
"PZ001s",2016,4,29,17.28,9.73,0
"PZ001s",2016,4,30,16.52,10.11,0
"PZ001s",2016,5,1,13.02,6.83,14
"PZ001s",2016,5,2,8.82,5.6,14.7
"PZ001s",2016,5,3,13.8,8.8,8.1
"PZ001s",2016,5,4,14.07,8.02,0
"PZ001s",2016,5,5,15.42,7.14,2.3
"PZ001s",2016,5,6,15.81,8.46,0
"PZ001s",2016,5,7,16.57,10.72,0
"PZ001s",2016,5,8,17.15,10.35,0
"PZ001s",2016,5,9,18.42,9.04,0
"PZ001s",2016,5,10,20.35,11.03,0
"PZ001s",2016,5,11,20.95,13.38,3.7
"PZ001s",2016,5,12,16.19,12.9,4.3
"PZ001s",2016,5,13,17.65,10.28,5
"PZ001s",2016,5,14,14.69,9.58,12.3
"PZ001s",2016,5,15,15.45,8.54,6.1
"PZ001s",2016,5,16,16.3,7.92,15.2
"PZ001s",2016,5,17,14.34,7.49,12.9
"PZ001s",2016,5,18,16.06,7.33,0
"PZ001s",2016,5,19,15.19,8.39,0.5
"PZ001s",2016,5,20,13.74,9.38,19.4
"PZ001s",2016,5,21,17.71,12.39,5.2
"PZ001s",2016,5,22,21.04,11.83,0
"PZ001s",2016,5,23,18.29,8.45,0
"PZ001s",2016,5,24,14.43,9.89,3.1
"PZ001s",2016,5,25,18.08,8.57,0
"PZ001s",2016,5,26,21.96,10.34,0
"PZ001s",2016,5,27,24.26,13.73,0
"PZ001s",2016,5,28,23.56,13.9,0
"PZ001s",2016,5,29,23.15,13.9,0
"PZ001s",2016,5,30,19.48,12.66,0
"PZ001s",2016,5,31,18.39,10.12,0
"PZ001s",2016,6,1,17.05,12.13,0
"PZ001s",2016,6,2,16.93,10.62,0
"PZ001s",2016,6,3,18.86,10.88,0
"PZ001s",2016,6,4,21.15,10.6,0
"PZ001s",2016,6,5,20.13,12.08,0
"PZ001s",2016,6,6,22,12.05,0
"PZ001s",2016,6,7,21.42,13.74,0
"PZ001s",2016,6,8,22.44,13.81,0
"PZ001s",2016,6,9,20.74,13.11,0
"PZ001s",2016,6,10,21.32,12.61,8.5
"PZ001s",2016,6,11,19.98,13.83,0
"PZ001s",2016,6,12,21.6,13.99,6
"PZ001s",2016,6,13,20.6,12.51,0
"PZ001s",2016,6,14,20.3,12.49,0
"PZ001s",2016,6,15,22.18,13.65,0
"PZ001s",2016,6,16,25.67,14.61,0
"PZ001s",2016,6,17,22.76,14.53,0
"PZ001s",2016,6,18,24.09,14.6,0
"PZ001s",2016,6,19,20.37,12.63,5
"PZ001s",2016,6,20,19.25,11.7,0
"PZ001s",2016,6,21,23.68,13.16,0
"PZ001s",2016,6,22,27.58,17.99,0
"PZ001s",2016,6,23,28.01,19.77,6.9
"PZ001s",2016,6,24,28.13,20.1,0
"PZ001s",2016,6,25,27.11,17.77,0
"PZ001s",2016,6,26,25.42,16.93,0
"PZ001s",2016,6,27,25.13,14.47,0
"PZ001s",2016,6,28,25.99,15.23,0
"PZ001s",2016,6,29,25.46,17.13,0
"PZ001s",2016,6,30,24.36,15.77,0
"PZ001s",2016,7,1,26.17,15.75,0
"PZ001s",2016,7,2,25.38,16.53,0
"PZ001s",2016,7,3,26.11,15.58,0
"PZ001s",2016,7,4,28.42,17.47,0
"PZ001s",2016,7,5,27.37,19.64,0
"PZ001s",2016,7,6,25.97,17.33,11.3
"PZ001s",2016,7,7,28.31,18,0
"PZ001s",2016,7,8,28.67,17.92,0
"PZ001s",2016,7,9,27.43,17.58,0
"PZ001s",2016,7,10,29.33,19.42,0
"PZ001s",2016,7,11,29.14,19.64,0
"PZ001s",2016,7,12,27.84,18.75,0
"PZ001s",2016,7,13,26.53,16.9,0
"PZ001s",2016,7,14,26.88,15.95,0
"PZ001s",2016,7,15,20.8,15.28,7.9
"PZ001s",2016,7,16,18.63,13.9,3.7
"PZ001s",2016,7,17,23.64,14.18,0
"PZ001s",2016,7,18,26.96,16.6,0
"PZ001s",2016,7,19,28.41,17.38,0
"PZ001s",2016,7,20,29.29,19.9,0
"PZ001s",2016,7,21,28.23,16.59,0
"PZ001s",2016,7,22,27.86,16.15,0
"PZ001s",2016,7,23,28.11,16.92,0
"PZ001s",2016,7,24,27.98,16.87,0
"PZ001s",2016,7,25,24.85,17.3,3
"PZ001s",2016,7,26,26.13,17.13,4.1
"PZ001s",2016,7,27,26.39,18.48,0
"PZ001s",2016,7,28,26.59,17.52,0
"PZ001s",2016,7,29,26.93,17.77,0
"PZ001s",2016,7,30,28.48,18.9,0
"PZ001s",2016,7,31,28.25,17.92,0
"PZ001s",2016,8,1,26.31,16.99,0
"PZ001s",2016,8,2,26.09,17.21,0
"PZ001s",2016,8,3,27.73,18.24,0
"PZ001s",2016,8,4,29.16,16.48,0
"PZ001s",2016,8,5,26.55,15.57,0
"PZ001s",2016,8,6,23.05,15.89,8.3
"PZ001s",2016,8,7,20.34,16.97,8.1
"PZ001s",2016,8,8,23.53,17.01,0
"PZ001s",2016,8,9,25.79,16.8,0
"PZ001s",2016,8,10,24.84,14.8,0
"PZ001s",2016,8,11,23.99,13.21,0
"PZ001s",2016,8,12,20.64,14.74,0
"PZ001s",2016,8,13,23.49,13.65,0
"PZ001s",2016,8,14,24.15,14.1,0
"PZ001s",2016,8,15,25.34,15.23,0
"PZ001s",2016,8,16,25.79,14.79,0
"PZ001s",2016,8,17,23.5,15.1,0
"PZ001s",2016,8,18,24.97,15.46,0
"PZ001s",2016,8,19,25.44,15.37,0
"PZ001s",2016,8,20,26.18,15.48,0
"PZ001s",2016,8,21,26.02,14.66,0
"PZ001s",2016,8,22,23.92,15.17,0
"PZ001s",2016,8,23,21.3,16.69,5.4
"PZ001s",2016,8,24,23.59,18.12,0
"PZ001s",2016,8,25,25.5,17.84,0
"PZ001s",2016,8,26,27.49,17.47,0
"PZ001s",2016,8,27,28.59,18.62,0
"PZ001s",2016,8,28,27.72,17.01,0
"PZ001s",2016,8,29,25.8,15.48,0
"PZ001s",2016,8,30,27.02,13.33,0
"PZ001s",2016,8,31,23.5,15.81,3
"PZ001s",2016,9,1,24.11,17.97,0
"PZ001s",2016,9,2,25.47,16.01,0
"PZ001s",2016,9,3,26.83,16.31,0
"PZ001s",2016,9,4,27.42,15.31,0
"PZ001s",2016,9,5,24.05,14.57,3.3
"PZ001s",2016,9,6,19.12,13.87,3.8
"PZ001s",2016,9,7,17.74,13.02,18.9
"PZ001s",2016,9,8,18.39,13.47,5.5
"PZ001s",2016,9,9,19.49,16.42,6.4
"PZ001s",2016,9,10,19.05,16.03,6.6
"PZ001s",2016,9,11,20.02,14.75,7.3
"PZ001s",2016,9,12,20.98,16.2,3.9
"PZ001s",2016,9,13,21.58,14.63,10.3
"PZ001s",2016,9,14,20.97,15.02,0
"PZ001s",2016,9,15,22.18,13.83,0
"PZ001s",2016,9,16,24.05,14.21,0
"PZ001s",2016,9,17,20.57,15.2,8.5
"PZ001s",2016,9,18,17.94,11.5,13.7
"PZ001s",2016,9,19,17,10.33,14.6
"PZ001s",2016,9,20,18.05,11.8,0
"PZ001s",2016,9,21,19.16,13.21,2.9
"PZ001s",2016,9,22,19.49,12.23,0
"PZ001s",2016,9,23,19.29,11.63,0
"PZ001s",2016,9,24,19.27,11.96,0
"PZ001s",2016,9,25,18.94,11.48,0
"PZ001s",2016,9,26,18.88,11.45,0
"PZ001s",2016,9,27,19.02,12.32,0
"PZ001s",2016,9,28,19.37,11.14,0
"PZ001s",2016,9,29,20.56,10.54,0
"PZ001s",2016,9,30,20.34,10.61,0
"PZ001s",2016,10,1,20.02,12.24,0
"PZ001s",2016,10,2,19.6,14.47,24
"PZ001s",2016,10,3,22.36,14.15,0
"PZ001s",2016,10,4,19.88,13.02,6.9
"PZ001s",2016,10,5,16.02,9.35,0
"PZ001s",2016,10,6,13.68,8.67,0
"PZ001s",2016,10,7,16.03,10.71,21.9
"PZ001s",2016,10,8,15.75,9.59,5.3
"PZ001s",2016,10,9,15.71,8.85,7.6
"PZ001s",2016,10,10,14.11,11.53,17.2
"PZ001s",2016,10,11,11.95,10.07,11.3
"PZ001s",2016,10,12,11.76,6.74,0
"PZ001s",2016,10,13,15.9,4.79,0
"PZ001s",2016,10,14,21.39,12.47,0
"PZ001s",2016,10,15,22.39,14.89,0
"PZ001s",2016,10,16,20.44,11.96,0
"PZ001s",2016,10,17,20.01,10.69,0
"PZ001s",2016,10,18,16.7,10.43,11.4
"PZ001s",2016,10,19,17.87,9.1,0
"PZ001s",2016,10,20,16.95,10.52,2.3
"PZ001s",2016,10,21,17.29,10.07,15.1
"PZ001s",2016,10,22,16.04,11.08,4
