"site","year","month","day","tmax","tmin","prec"
"Alba",2015,8,11,31.35,19.12,0
"Alba",2015,8,12,33.45,19.02,0
"Alba",2015,8,13,32.58,20.3,0
"Alba",2015,8,14,27.47,18.71,0
"Alba",2015,8,15,24.07,16.94,7.5
"Alba",2015,8,16,26.22,14.76,5.2
"Alba",2015,8,17,28.37,15.05,0
"Alba",2015,8,18,26.5,15.18,8.3
"Alba",2015,8,19,25.98,14.4,0
"Alba",2015,8,20,28.25,13.86,0
"Alba",2015,8,21,27.25,16.12,0
"Alba",2015,8,22,27.42,15.37,0
"Alba",2015,8,23,21.96,16.5,6.6
"Alba",2015,8,24,21.73,17.29,16.1
"Alba",2015,8,25,27.32,15.93,0
"Alba",2015,8,26,27.22,14.4,0
"Alba",2015,8,27,28.57,15.35,0
"Alba",2015,8,28,30.04,16.23,0
"Alba",2015,8,29,30.61,17.93,0
"Alba",2015,8,30,30.37,17.48,0
"Alba",2015,8,31,30.64,16.81,0
"Alba",2015,9,1,28.21,17.34,0
"Alba",2015,9,2,28.64,16.52,0
"Alba",2015,9,3,25.96,15.91,0
"Alba",2015,9,4,26.71,14.67,0
"Alba",2015,9,5,25.36,13.6,0
"Alba",2015,9,6,25.55,10.6,0
"Alba",2015,9,7,25.68,11.33,0
"Alba",2015,9,8,24.04,13.4,0
"Alba",2015,9,9,24.55,11.67,0
"Alba",2015,9,10,23.52,13.47,0
"Alba",2015,9,11,21.38,13.76,0
"Alba",2015,9,12,22.87,14.7,0
"Alba",2015,9,13,21.2,15.22,42
"Alba",2015,9,14,24.8,16.42,16.2
"Alba",2015,9,15,24.1,13.73,0
"Alba",2015,9,16,21.79,16.68,0
"Alba",2015,9,17,25.87,16.81,5.8
"Alba",2015,9,18,25.87,13.87,0
"Alba",2015,9,19,24.86,11.76,0
"Alba",2015,9,20,26.23,11.87,0
"Alba",2015,9,21,24.82,10.38,0
"Alba",2015,9,22,21.65,12.12,0
"Alba",2015,9,23,19.17,11.24,3.5
"Alba",2015,9,24,23.38,8.42,0
"Alba",2015,9,25,25.39,9.65,0
"Alba",2015,9,26,24.23,10.95,0
"Alba",2015,9,27,21.77,12.25,0
"Alba",2015,9,28,20.22,13.09,0
"Alba",2015,9,29,16.8,10.92,0
"Alba",2015,9,30,19.04,9,0
"Alba",2015,10,1,14.54,10.39,0
"Alba",2015,10,2,12.91,10.11,20.8
"Alba",2015,10,3,17.77,11.61,31.6
"Alba",2015,10,4,20.79,11.69,8.9
"Alba",2015,10,5,22.12,11.87,0
"Alba",2015,10,6,19.18,14.35,8.9
"Alba",2015,10,7,22.81,12.69,0
"Alba",2015,10,8,23.86,10.55,0
"Alba",2015,10,9,20.32,11.65,0
"Alba",2015,10,10,20.52,11.71,0
"Alba",2015,10,11,22.02,8.85,0
"Alba",2015,10,12,19.5,10.62,4.9
"Alba",2015,10,13,17.77,13.67,4.3
"Alba",2015,10,14,19.78,11.38,0.4
"Alba",2015,10,15,16,8.16,2.2
"Alba",2015,10,16,15.71,5.44,0
"Alba",2015,10,17,15.1,5.89,0
"Alba",2015,10,18,13.19,8.91,0
"Alba",2015,10,19,19.16,8.41,0
"Alba",2015,10,20,17.64,6.79,0
"Alba",2015,10,21,17.27,6.92,0
"Alba",2015,10,22,17.66,4.49,0
"Alba",2015,10,23,19.84,6.01,0
"Alba",2015,10,24,18.96,6.08,0
"Alba",2015,10,25,18.61,8.09,0
"Alba",2015,10,26,16.74,7.61,0
"Alba",2015,10,27,15.16,7.97,0
"Alba",2015,10,28,13.32,9.99,15.5
"Alba",2015,10,29,15.98,9.81,4.8
"Alba",2015,10,30,19.46,8.44,0
"Alba",2015,10,31,18.42,8.22,0
"Alba",2015,11,1,17.55,6.41,0
"Alba",2015,11,2,16.37,4.68,0
"Alba",2015,11,3,12.61,5.44,0
"Alba",2015,11,4,17.03,6.75,0
"Alba",2015,11,5,18.31,5.39,0
"Alba",2015,11,6,19.67,6.65,0
"Alba",2015,11,7,19.97,6.63,0
"Alba",2015,11,8,19.9,6.67,0
"Alba",2015,11,9,19.22,6.26,0
"Alba",2015,11,10,20.48,7.89,0
"Alba",2015,11,11,17.26,5.52,0
"Alba",2015,11,12,17.78,6.36,0
"Alba",2015,11,13,17.17,5.31,0
"Alba",2015,11,14,14.2,6.4,0
"Alba",2015,11,15,13.63,5.96,0
"Alba",2015,11,16,14.29,5.76,0
"Alba",2015,11,17,13.57,5.73,0
"Alba",2015,11,18,14.39,6.37,0
"Alba",2015,11,19,13.99,6.26,0
"Alba",2015,11,20,14.56,6.64,0
"Alba",2015,11,21,12.78,5.12,0
"Alba",2015,11,22,12.99,1.86,1.7
"Alba",2015,11,23,7.07,1.26,0
"Alba",2015,11,24,10.12,-0.83,0
"Alba",2015,11,25,8.65,-0.28,0
"Alba",2015,11,26,11.1,-0.65,0
"Alba",2015,11,27,12.49,-0.9,0
"Alba",2015,11,28,10.37,-1.86,0
"Alba",2015,11,29,10.06,-0.37,0
"Alba",2015,11,30,13.17,0.53,0
"Alba",2015,12,1,14.57,0.95,0
"Alba",2015,12,2,10.91,0,0
"Alba",2015,12,3,8.79,0.53,0
"Alba",2015,12,4,8.08,0.76,0
"Alba",2015,12,5,8.12,4.54,0
"Alba",2015,12,6,9.04,4.38,0
"Alba",2015,12,7,10,4.89,0
"Alba",2015,12,8,11.6,3.58,0
"Alba",2015,12,9,10.12,3.29,0
"Alba",2015,12,10,8.92,0.65,0
"Alba",2015,12,11,9.39,-0.61,0
"Alba",2015,12,12,10.12,-0.32,0
"Alba",2015,12,13,8.77,2.28,0
"Alba",2015,12,14,8.12,2.73,0
"Alba",2015,12,15,9.59,1.79,0
"Alba",2015,12,16,12.14,2.25,0
"Alba",2015,12,17,10.38,1.4,0
"Alba",2015,12,18,10.7,1.96,0
"Alba",2015,12,19,11.49,2.07,0
"Alba",2015,12,20,12.14,2.38,0
"Alba",2015,12,21,10.58,4.57,0
"Alba",2015,12,22,11.12,4.21,0
"Alba",2015,12,23,11.21,3.4,0
"Alba",2015,12,24,9.17,4.62,0
"Alba",2015,12,25,9.5,2.15,0
"Alba",2015,12,26,9.15,0.85,0
"Alba",2015,12,27,7.16,-0.12,0
"Alba",2015,12,28,7.32,-0.48,0
"Alba",2015,12,29,8.41,0.2,0
"Alba",2015,12,30,9.51,-0.28,0
"Alba",2015,12,31,7.08,0.23,0
"Alba",2016,1,1,6.81,0.4,0
"Alba",2016,1,2,4.89,2.44,7.1
"Alba",2016,1,3,5.55,-0.22,0
"Alba",2016,1,4,5.82,1.74,1.2
"Alba",2016,1,5,7.55,1.74,0
"Alba",2016,1,6,8.37,-0.09,0
"Alba",2016,1,7,7.08,-0.46,0
"Alba",2016,1,8,8.56,1.04,0
"Alba",2016,1,9,8.06,3.89,4.4
"Alba",2016,1,10,9.83,3.31,0
"Alba",2016,1,11,11.31,5.44,7
"Alba",2016,1,12,13.75,2.89,0
"Alba",2016,1,13,11.23,2.27,0
"Alba",2016,1,14,4.97,-1.5,2.7
"Alba",2016,1,15,9.43,-0.87,0
"Alba",2016,1,16,9.08,-0.97,0
"Alba",2016,1,17,8.21,-1,0
"Alba",2016,1,18,4.82,-4.22,0
"Alba",2016,1,19,5.79,-2.35,0
"Alba",2016,1,20,4.63,-2.6,0
"Alba",2016,1,21,7.21,-3.73,0
"Alba",2016,1,22,6.19,-2.18,0
"Alba",2016,1,23,8.39,-0.93,0
"Alba",2016,1,24,9.56,-1.79,0
"Alba",2016,1,25,11.29,-1.76,0
"Alba",2016,1,26,11.76,-0.61,0
"Alba",2016,1,27,10.5,2.07,0
"Alba",2016,1,28,12.15,4.79,0
"Alba",2016,1,29,14.06,3.94,0
"Alba",2016,1,30,11.37,3.68,0
"Alba",2016,1,31,13.14,4.61,0
"Alba",2016,2,1,14.01,5.77,0
"Alba",2016,2,2,12.11,5.93,0
"Alba",2016,2,3,12.59,6.84,0
"Alba",2016,2,4,13.88,2.78,0
"Alba",2016,2,5,14.32,2.15,0
"Alba",2016,2,6,10.57,1.72,2
"Alba",2016,2,7,6.53,3.39,28.2
"Alba",2016,2,8,12.2,2.13,0
"Alba",2016,2,9,10.83,4.99,13.4
"Alba",2016,2,10,11.72,3.36,0
"Alba",2016,2,11,11.59,-0.29,0
"Alba",2016,2,12,6.85,0.43,7.8
"Alba",2016,2,13,9.69,1.01,3.7
"Alba",2016,2,14,9.44,5.23,0
"Alba",2016,2,15,11.86,1.88,0
"Alba",2016,2,16,9.51,6.23,0
"Alba",2016,2,17,9.01,3.07,2.9
"Alba",2016,2,18,10.59,1.91,0
"Alba",2016,2,19,13.47,0.8,0
"Alba",2016,2,20,12.58,-0.57,0
"Alba",2016,2,21,16.97,2.94,0
"Alba",2016,2,22,12.98,4.73,5.4
"Alba",2016,2,23,14.93,6.11,0
"Alba",2016,2,24,14.75,4.43,0
"Alba",2016,2,25,12.31,4.26,0
"Alba",2016,2,26,10.4,2.14,3.2
"Alba",2016,2,27,6.77,4.89,14.2
"Alba",2016,2,28,8.5,4.8,21.2
"Alba",2016,2,29,11.96,7.61,4.3
"Alba",2016,3,1,17.84,4.71,0
"Alba",2016,3,2,15.23,4.31,9.4
"Alba",2016,3,3,13.65,4.39,0
"Alba",2016,3,4,12.93,0.92,16.2
"Alba",2016,3,5,8.18,3.37,31.8
"Alba",2016,3,6,8.52,-0.92,0
"Alba",2016,3,7,10.32,-0.86,0
"Alba",2016,3,8,10.07,1.37,0
"Alba",2016,3,9,9.92,1.49,0
"Alba",2016,3,10,14.25,4.92,0
"Alba",2016,3,11,13.7,4.78,0
"Alba",2016,3,12,17.46,7.69,0
"Alba",2016,3,13,13.6,8.92,0
"Alba",2016,3,14,13.15,6.46,0
"Alba",2016,3,15,15.27,3.07,2.1
"Alba",2016,3,16,7.74,4.38,7
"Alba",2016,3,17,12.38,4.3,0
"Alba",2016,3,18,16.41,2.58,0
"Alba",2016,3,19,17.52,3.88,0
"Alba",2016,3,20,15.44,3.98,0
"Alba",2016,3,21,17.1,5.72,0
"Alba",2016,3,22,17.36,7.47,0
"Alba",2016,3,23,16.1,7.8,0
"Alba",2016,3,24,18.38,3.79,0
"Alba",2016,3,25,15.69,6.05,0
"Alba",2016,3,26,18.43,3.91,0
"Alba",2016,3,27,15.25,5.43,1.9
"Alba",2016,3,28,15.66,6.9,0
"Alba",2016,3,29,19.52,6.77,0
"Alba",2016,3,30,15.42,9.94,0
"Alba",2016,3,31,16.99,9.04,0
"Alba",2016,4,1,15.83,10.65,4
"Alba",2016,4,2,17.87,11.16,0
"Alba",2016,4,3,16.65,10.46,0
"Alba",2016,4,4,16.68,11.77,3.1
"Alba",2016,4,5,18.02,10.83,0
"Alba",2016,4,6,22.24,10.78,0
"Alba",2016,4,7,21.98,10.49,0
"Alba",2016,4,8,18.7,9.8,0
"Alba",2016,4,9,16.58,8.73,0
"Alba",2016,4,10,19.94,6.72,0
"Alba",2016,4,11,19.46,7.23,0
"Alba",2016,4,12,20.51,8,0
"Alba",2016,4,13,19.77,9.41,4.8
"Alba",2016,4,14,22.34,8.26,0
"Alba",2016,4,15,20.23,8.75,0
"Alba",2016,4,16,20.38,10.68,0
"Alba",2016,4,17,20.25,12.98,6.8
"Alba",2016,4,18,22.04,9.42,0
"Alba",2016,4,19,23.85,6.25,0
"Alba",2016,4,20,22.89,7.66,0
"Alba",2016,4,21,20.65,10.78,0
"Alba",2016,4,22,21.06,11.11,0
"Alba",2016,4,23,20.31,12.39,8.4
"Alba",2016,4,24,19.97,8.19,0
"Alba",2016,4,25,17.54,4.82,0
"Alba",2016,4,26,17.86,6.14,0
"Alba",2016,4,27,19.65,7.75,0
"Alba",2016,4,28,17.85,7.01,0
"Alba",2016,4,29,17.71,7.44,0
"Alba",2016,4,30,18.81,7.71,9.7
"Alba",2016,5,1,14.03,7.62,5.1
"Alba",2016,5,2,19.57,8.97,0
"Alba",2016,5,3,23.84,9.54,0
"Alba",2016,5,4,24.27,9.09,0
"Alba",2016,5,5,19.24,8.77,0
"Alba",2016,5,6,22.78,9.16,0
"Alba",2016,5,7,21.93,10.49,0
"Alba",2016,5,8,20.54,11.45,7.8
"Alba",2016,5,9,16.7,12.91,9.8
"Alba",2016,5,10,19.11,12.57,8.6
"Alba",2016,5,11,17.18,13.42,22.3
"Alba",2016,5,12,18.73,11.92,7.5
"Alba",2016,5,13,21.35,11.76,0
"Alba",2016,5,14,22.58,11.37,0
"Alba",2016,5,15,23.04,10.84,0
"Alba",2016,5,16,21.21,9.34,0
"Alba",2016,5,17,21.92,8.94,0
"Alba",2016,5,18,21.42,9.3,0
"Alba",2016,5,19,18.19,11,19.4
"Alba",2016,5,20,24.72,9.33,0
"Alba",2016,5,21,25.75,10.97,0
"Alba",2016,5,22,24.36,12.43,0
"Alba",2016,5,23,18.74,10.17,6.1
"Alba",2016,5,24,24.45,9.13,0
"Alba",2016,5,25,23.69,9.94,0
"Alba",2016,5,26,25.95,11.25,0
"Alba",2016,5,27,27.07,13.98,0
"Alba",2016,5,28,27.46,14.62,2.9
"Alba",2016,5,29,20.44,15.3,16.8
"Alba",2016,5,30,23.96,14.2,0
"Alba",2016,5,31,22.5,12.96,4.8
"Alba",2016,6,1,21.13,13.26,0
"Alba",2016,6,2,21.95,13.42,2.3
"Alba",2016,6,3,21.97,14.22,2.9
"Alba",2016,6,4,22.29,15.56,5.5
"Alba",2016,6,5,25.03,14.47,3.8
"Alba",2016,6,6,24.45,14.38,0
"Alba",2016,6,7,26.54,15.75,0
"Alba",2016,6,8,28.06,15.08,6.5
"Alba",2016,6,9,26.03,14.5,8.2
"Alba",2016,6,10,25.73,14.23,0
"Alba",2016,6,11,25.53,15.85,0
"Alba",2016,6,12,25.2,15.18,0
"Alba",2016,6,13,26.49,15.06,0
"Alba",2016,6,14,25.26,14.81,0
"Alba",2016,6,15,24.16,12.89,4.9
"Alba",2016,6,16,24.44,15.68,16.8
"Alba",2016,6,17,23.53,13.22,0
"Alba",2016,6,18,23.27,12.65,0
"Alba",2016,6,19,23.99,13.45,0
"Alba",2016,6,20,27.17,13.01,0
"Alba",2016,6,21,27.74,16.1,0
"Alba",2016,6,22,29.99,15.71,0
"Alba",2016,6,23,32.12,18.03,0
"Alba",2016,6,24,32.54,18.73,0
"Alba",2016,6,25,30.15,19.49,0
"Alba",2016,6,26,30.32,17.86,0
"Alba",2016,6,27,29.57,16.45,0
"Alba",2016,6,28,29.7,15.85,0
"Alba",2016,6,29,29.55,17.82,0
"Alba",2016,6,30,29.58,18.02,4
"Alba",2016,7,1,29.77,16.95,0
"Alba",2016,7,2,30.26,17.52,0
"Alba",2016,7,3,30.61,17.6,0
"Alba",2016,7,4,28.42,18.2,0
"Alba",2016,7,5,30.16,17.16,0
"Alba",2016,7,6,31.65,18.03,0
"Alba",2016,7,7,31.82,17.48,0
"Alba",2016,7,8,30.48,19.62,0
"Alba",2016,7,9,32.66,18.83,0
"Alba",2016,7,10,32.27,20.03,0
"Alba",2016,7,11,32.74,20.27,0
"Alba",2016,7,12,28.09,19.65,0
"Alba",2016,7,13,29.54,15.61,3.9
"Alba",2016,7,14,26.8,13.4,0
"Alba",2016,7,15,26.6,13.3,0
"Alba",2016,7,16,29.2,12.26,0
"Alba",2016,7,17,30.65,13.23,0
"Alba",2016,7,18,30.46,15.82,0
"Alba",2016,7,19,31.21,16.96,0
"Alba",2016,7,20,32.79,17.33,0
"Alba",2016,7,21,31.19,20.31,0
"Alba",2016,7,22,28.67,19.23,2.8
"Alba",2016,7,23,26.77,19.21,3.5
"Alba",2016,7,24,29.17,18.07,0
"Alba",2016,7,25,31.62,17.57,0
"Alba",2016,7,26,32.2,18.81,0
"Alba",2016,7,27,31.29,18.43,6
"Alba",2016,7,28,30.51,16.98,0
"Alba",2016,7,29,31.04,17.53,0
"Alba",2016,7,30,30.85,18.83,0
"Alba",2016,7,31,29.64,18.75,4.6
"Alba",2016,8,1,29.9,16.86,0
"Alba",2016,8,2,29.87,18.08,0
"Alba",2016,8,3,29.94,18.15,0
"Alba",2016,8,4,30.83,18.3,9.1
"Alba",2016,8,5,26.45,18.09,0
"Alba",2016,8,6,29.66,15.64,0
"Alba",2016,8,7,29.62,16.8,0
"Alba",2016,8,8,31.16,16.25,0
"Alba",2016,8,9,30.51,17.72,0
"Alba",2016,8,10,27.88,16.73,13.7
"Alba",2016,8,11,26.65,14.66,0
"Alba",2016,8,12,27.53,13.61,0
"Alba",2016,8,13,28.55,13.98,0
"Alba",2016,8,14,30.24,16.11,0
"Alba",2016,8,15,30.46,17.46,0
"Alba",2016,8,16,30.54,17.05,0
"Alba",2016,8,17,29.64,17.41,0
"Alba",2016,8,18,28.73,15.98,0
"Alba",2016,8,19,28.52,17.46,0
"Alba",2016,8,20,26.9,19.23,4.9
"Alba",2016,8,21,29.38,18.31,0
"Alba",2016,8,22,30.2,16.03,0
"Alba",2016,8,23,30.09,14.42,0
"Alba",2016,8,24,31.23,15.48,0
"Alba",2016,8,25,31,17.4,0
"Alba",2016,8,26,30.85,16.57,0
"Alba",2016,8,27,30.96,16.98,0
"Alba",2016,8,28,32.33,17.47,0
"Alba",2016,8,29,31.78,18.5,0
"Alba",2016,8,30,26.62,18.79,13.5
"Alba",2016,8,31,29.01,18.31,0
"Alba",2016,9,1,30.83,16.86,0
"Alba",2016,9,2,30.77,18.11,0
"Alba",2016,9,3,31.01,17.39,0
"Alba",2016,9,4,30.49,17.23,0
"Alba",2016,9,5,30.91,18.96,0
"Alba",2016,9,6,30.68,16.16,0
"Alba",2016,9,7,28.05,16.55,0
"Alba",2016,9,8,29.79,16.4,0
"Alba",2016,9,9,30.8,17.21,0
"Alba",2016,9,10,30.78,17.59,0
"Alba",2016,9,11,31.52,16.45,0
"Alba",2016,9,12,29.03,17.24,0
"Alba",2016,9,13,30.05,16.54,0
"Alba",2016,9,14,28.27,16.44,17.2
"Alba",2016,9,15,24.75,16.56,17
"Alba",2016,9,16,21.79,14.84,4.6
"Alba",2016,9,17,23.56,14.08,7.3
"Alba",2016,9,18,22.09,12.72,0
"Alba",2016,9,19,27.37,12.23,0
"Alba",2016,9,20,25.52,12.38,0
"Alba",2016,9,21,21.46,13.01,5.4
"Alba",2016,9,22,23.19,11.66,0
"Alba",2016,9,23,24.07,12.14,0
"Alba",2016,9,24,24.12,11.64,0
"Alba",2016,9,25,25.06,10.76,0
"Alba",2016,9,26,24.99,11.52,0
"Alba",2016,9,27,24.2,12.72,1.7
"Alba",2016,9,28,26.04,11.49,0
"Alba",2016,9,29,25.42,10.52,0
"Alba",2016,9,30,25.25,12.09,0
"Alba",2016,10,1,21.28,13.07,3.7
"Alba",2016,10,2,23.89,13.45,0
"Alba",2016,10,3,25.39,10.4,0
"Alba",2016,10,4,23.52,8.88,0
"Alba",2016,10,5,23.72,8.81,0
"Alba",2016,10,6,18.16,11.05,0
"Alba",2016,10,7,20.93,8.16,0
"Alba",2016,10,8,20.29,8.2,0
"Alba",2016,10,9,17.93,8.48,0
"Alba",2016,10,10,16.64,6.8,0
"Alba",2016,10,11,14.2,6.62,0
"Alba",2016,10,12,16.16,3.81,0
"Alba",2016,10,13,10.86,8.84,10.1
"Alba",2016,10,14,11.02,8.97,47.2
"Alba",2016,10,15,17.12,9.47,2.1
"Alba",2016,10,16,19.77,8.11,0
"Alba",2016,10,17,15.74,10.15,0
"Alba",2016,10,18,20.07,9.9,0
"Alba",2016,10,19,18.81,7.76,0
"Alba",2016,10,20,18.36,8.96,0
"Alba",2016,10,21,17.52,5.44,0
"Alba",2016,10,22,15.38,4.84,0.9
"Alba",2016,10,23,11.16,9.19,7.6
"Alba",2016,10,24,16.42,10.44,0
"Alba",2016,10,25,15,12.45,4.9
"Alba",2016,10,26,17.51,11.3,2.7
"Alba",2016,10,27,20.69,9.63,0
"Alba",2016,10,28,19.71,6.46,0
"Alba",2016,10,29,20.82,5.93,0
"Alba",2016,10,30,18.85,7.19,0
"Alba",2016,10,31,17.08,7.3,0
"Alba",2016,11,1,16.53,7.99,0
"Alba",2016,11,2,16.64,7.3,0
"Alba",2016,11,3,16.82,6.15,0
"Alba",2016,11,4,15.46,6.89,10.5
"Alba",2016,11,5,12.3,9.82,36.7
"Alba",2016,11,6,14.31,6.86,0
"Alba",2016,11,7,14.56,2.76,0
"Alba",2016,11,8,12.6,0.43,0
"Alba",2016,11,9,9.1,-0.14,0
"Alba",2016,11,10,13.5,-0.54,0
"Alba",2016,11,11,11.31,4.35,0
"Alba",2016,11,12,14.23,0.95,0
"Alba",2016,11,13,12.88,2.68,0
"Alba",2016,11,14,12.4,4.52,0
"Alba",2016,11,15,11.61,0.57,0
"Alba",2016,11,16,12.38,-0.39,0
"Alba",2016,11,17,11.66,3.1,0
"Alba",2016,11,18,9.69,5.09,9.6
"Alba",2016,11,19,11.74,6.81,0
"Alba",2016,11,20,11.1,4.09,17.6
"Alba",2016,11,21,10.67,8.83,32
"Alba",2016,11,22,11.6,10.15,13.3
"Alba",2016,11,23,12.79,9.87,22.5
"Alba",2016,11,24,12.62,10.83,82.8
"Alba",2016,11,25,14.28,9.91,15
"Alba",2016,11,26,14.49,5.61,0
"Alba",2016,11,27,14.1,3.89,0
"Alba",2016,11,28,11.92,5.14,0
"Alba",2016,11,29,7.83,0.82,0
"Alba",2016,11,30,9.06,-1.87,0
"Alba",2016,12,1,12.45,0.04,0
"Alba",2016,12,2,14.17,1.29,0
"Alba",2016,12,3,9.16,2.88,0
"Alba",2016,12,4,10.49,4.84,0
"Alba",2016,12,5,10.03,2.57,0
"Alba",2016,12,6,10.37,1.79,0
"Alba",2016,12,7,10.06,-1,0
"Alba",2016,12,8,9.59,-0.62,0
"Alba",2016,12,9,9.21,-0.57,0
"Alba",2016,12,10,8.99,-0.27,0
"Alba",2016,12,11,8.97,0.37,0
"Alba",2016,12,12,8.82,1.73,0
"Alba",2016,12,13,8.24,0.09,0
"Alba",2016,12,14,7.3,1.28,0
"Alba",2016,12,15,6.75,0.56,0
"Alba",2016,12,16,8,0.98,0
"Alba",2016,12,17,7.43,-0.69,0
"Alba",2016,12,18,6.79,-2.13,0
"Alba",2016,12,19,4.4,0.08,8.5
"Alba",2016,12,20,6.91,3.01,12.9
"Alba",2016,12,21,9.99,4.51,0
"Alba",2016,12,22,12.14,2.07,0
"Alba",2016,12,23,11.86,1.47,0
"Alba",2016,12,24,10.69,1.1,0
"Alba",2016,12,25,12.57,2.96,0
"Alba",2016,12,26,13.73,2.98,0
"Alba",2016,12,27,16.86,2.75,0
"Alba",2016,12,28,13.17,1.42,0
"Alba",2016,12,29,9.51,-1.18,0
"Alba",2016,12,30,7.32,-0.93,0
"Alba",2016,12,31,8.8,-1.4,0
"Alba",2017,1,1,6.01,-1.39,0
"Alba",2017,1,2,7.63,0.35,0
"Alba",2017,1,3,8.13,-0.03,0
"Alba",2017,1,4,11.11,-2.11,0
"Alba",2017,1,5,9.27,0.6,0
"Alba",2017,1,6,6.12,-3.25,0
"Alba",2017,1,7,5.24,-5.96,0
"Alba",2017,1,8,5.81,-4.04,0
"Alba",2017,1,9,6.84,-4.73,0
"Alba",2017,1,10,3.43,-2.47,0.9
"Alba",2017,1,11,4.35,-3.32,0
"Alba",2017,1,12,6.55,-1.78,2.1
"Alba",2017,1,13,6.7,0.31,0
"Alba",2017,1,14,9.03,-1.22,0
"Alba",2017,1,15,7.94,-1.76,0
"Alba",2017,1,16,5.79,-4.37,0
"Alba",2017,1,17,5.45,-1.58,0
"Alba",2017,1,18,6.89,-0.52,0
"Alba",2017,1,19,6.78,-0.62,0
"Alba",2017,1,20,7.17,-1.67,0
"Alba",2017,1,21,7.87,-1.72,0
"Alba",2017,1,22,7.39,0.19,0
"Alba",2017,1,23,9.39,1.05,0
"Alba",2017,1,24,11.96,-0.34,0
"Alba",2017,1,25,9.19,0.72,0
"Alba",2017,1,26,8.21,-0.01,0
"Alba",2017,1,27,7.24,0.85,1.1
"Alba",2017,1,28,6.36,1.01,0
"Alba",2017,1,29,10.43,-0.05,0
"Alba",2017,1,30,8.2,0.49,0
"Alba",2017,1,31,7.72,2.08,0
"Alba",2017,2,1,9.18,3.76,0
"Alba",2017,2,2,9.1,5.46,8.5
"Alba",2017,2,3,10.82,4.71,5.1
"Alba",2017,2,4,10.38,2.7,6.9
"Alba",2017,2,5,6.96,1.44,23.8
"Alba",2017,2,6,12.69,3.48,0
"Alba",2017,2,7,11.47,2.03,0
"Alba",2017,2,8,8.63,3.71,0
"Alba",2017,2,9,8.34,4.29,0
"Alba",2017,2,10,6.06,2.8,0
"Alba",2017,2,11,9.62,0.39,0
"Alba",2017,2,12,9.08,4.62,0
"Alba",2017,2,13,11.05,5.52,0
"Alba",2017,2,14,11.91,4.64,0
"Alba",2017,2,15,14.82,3.84,0
"Alba",2017,2,16,14.19,2.92,0
"Alba",2017,2,17,16.29,2.52,0
"Alba",2017,2,18,12.64,1.68,0
"Alba",2017,2,19,10.73,1.46,0
"Alba",2017,2,20,10.84,0.67,0
"Alba",2017,2,21,15.11,2.16,0
"Alba",2017,2,22,11.66,1.81,0
"Alba",2017,2,23,12.44,2.73,0
"Alba",2017,2,24,13.15,7.21,0
"Alba",2017,2,25,12.35,2.47,0
"Alba",2017,2,26,15.54,0.37,0
"Alba",2017,2,27,11.82,1.78,3.5
"Alba",2017,2,28,10.28,7.74,10.6
"Alba",2017,3,1,17.16,3.42,0
"Alba",2017,3,2,16.47,3.98,0
"Alba",2017,3,3,11.71,4.43,0
"Alba",2017,3,4,12.18,6.67,20.3
"Alba",2017,3,5,14.04,3.25,0
"Alba",2017,3,6,15.38,3.95,8.7
"Alba",2017,3,7,15.79,4.14,0
"Alba",2017,3,8,17.39,1.48,0
"Alba",2017,3,9,21.14,3.03,0
"Alba",2017,3,10,23.31,5.68,0
"Alba",2017,3,11,18.35,4.49,0
"Alba",2017,3,12,16.6,3.95,0
"Alba",2017,3,13,17.38,3.72,0
"Alba",2017,3,14,20.92,3.61,0
"Alba",2017,3,15,20.07,4.8,0
"Alba",2017,3,16,20.29,4.44,0
"Alba",2017,3,17,20.85,4.53,0
"Alba",2017,3,18,18.93,7.34,0
"Alba",2017,3,19,20.85,8.05,0
"Alba",2017,3,20,19.01,6.82,0
"Alba",2017,3,21,17.79,9.51,0
"Alba",2017,3,22,16.98,9.91,0
"Alba",2017,3,23,13.17,9.31,19.7
"Alba",2017,3,24,12.35,9.27,8.9
"Alba",2017,3,25,17.18,6.9,14.7
"Alba",2017,3,26,14.92,7.29,0
"Alba",2017,3,27,16.14,5.87,0
"Alba",2017,3,28,20.43,3.99,0
"Alba",2017,3,29,22.9,6.31,0
"Alba",2017,3,30,24.49,7.06,0
"Alba",2017,3,31,22.3,8.05,0
"Alba",2017,4,1,17.52,9.03,6.1
"Alba",2017,4,2,14.74,9.43,5.3
"Alba",2017,4,3,21.96,9.41,0
"Alba",2017,4,4,23.82,8.38,0
"Alba",2017,4,5,17.27,9.69,3.2
"Alba",2017,4,6,22.19,7.23,0
"Alba",2017,4,7,21.02,7.41,0
"Alba",2017,4,8,22.74,6.86,0
"Alba",2017,4,9,22.52,7.93,0
"Alba",2017,4,10,23.75,8.85,0
"Alba",2017,4,11,23.87,9.9,0
"Alba",2017,4,12,22.42,10.34,0
"Alba",2017,4,13,23.78,9,0
"Alba",2017,4,14,22.49,8.69,0
"Alba",2017,4,15,22.37,10.22,0
"Alba",2017,4,16,24.16,9.96,0
"Alba",2017,4,17,21.16,8.87,0
"Alba",2017,4,18,18.19,5.66,0
"Alba",2017,4,19,16.61,3.62,0
"Alba",2017,4,20,18.53,1.78,0
"Alba",2017,4,21,18.16,2.28,0
"Alba",2017,4,22,21.78,3.94,0
"Alba",2017,4,23,21.6,6.34,0
"Alba",2017,4,24,17.45,10.71,0
