"site","year","month","day","tmax","tmin","prec"
"PU001",2014,6,18,23.43,13.56,0
"PU001",2014,6,19,26.04,15.31,0
"PU001",2014,6,20,28.16,16.36,0
"PU001",2014,6,21,27.39,16.01,0
"PU001",2014,6,22,28.66,19.5,0
"PU001",2014,6,23,29.93,20.85,0
"PU001",2014,6,24,30.46,18.87,0
"PU001",2014,6,25,28.46,17.94,2
"PU001",2014,6,26,27.39,15.08,16
"PU001",2014,6,27,26.82,16.05,0
"PU001",2014,6,28,28.95,16.91,0
"PU001",2014,6,29,30.7,15.96,6.4
"PU001",2014,6,30,24.86,13.99,4.5
"PU001",2014,7,1,26.92,16.09,0
"PU001",2014,7,2,27.62,17.29,0
"PU001",2014,7,3,26.02,14.65,0
"PU001",2014,7,4,28.27,17.29,0
"PU001",2014,7,5,28.35,19.08,0
"PU001",2014,7,6,29.39,18.98,0
"PU001",2014,7,7,30.82,19.41,5
"PU001",2014,7,8,28.26,17.66,0
"PU001",2014,7,9,28.09,15.22,3
"PU001",2014,7,10,23.59,13.39,5.7
"PU001",2014,7,11,27.02,16.08,0
"PU001",2014,7,12,28.63,17.03,0
"PU001",2014,7,13,24.88,18.09,4.7
"PU001",2014,7,14,25.17,16.1,0
"PU001",2014,7,15,26.69,17,0
"PU001",2014,7,16,29.35,17.85,0
"PU001",2014,7,17,29.78,18.63,0
"PU001",2014,7,18,30.93,17.57,0
"PU001",2014,7,19,32.2,18.87,0
"PU001",2014,7,20,33.52,23.32,0
"PU001",2014,7,21,28.64,16.1,4.1
"PU001",2014,7,22,25.59,18.98,4.3
"PU001",2014,7,23,27.61,17.28,0
"PU001",2014,7,24,27.25,17.87,9.5
"PU001",2014,7,25,27.29,19.42,0
"PU001",2014,7,26,29.09,16.8,37.9
"PU001",2014,7,27,25.43,16.9,0
"PU001",2014,7,28,29.33,19.7,0
"PU001",2014,7,29,26.41,16.81,70.9
"PU001",2014,7,30,25.57,17.03,13.6
"PU001",2014,7,31,27.3,17.54,0
"PU001",2014,8,1,29.01,18.34,0
"PU001",2014,8,2,30.26,19.94,0
"PU001",2014,8,3,29.69,17.55,0
"PU001",2014,8,4,27.94,18.85,0
"PU001",2014,8,5,27.05,18.94,0
"PU001",2014,8,6,27.69,16.55,0
"PU001",2014,8,7,28.73,17.01,0
"PU001",2014,8,8,29.86,18.65,0
"PU001",2014,8,9,32.56,19.99,0
"PU001",2014,8,10,31.81,18.56,0
"PU001",2014,8,11,33.81,18.84,0
"PU001",2014,8,12,32.62,21.13,0
"PU001",2014,8,13,32.97,19.3,17.9
"PU001",2014,8,14,28.7,17.23,0
"PU001",2014,8,15,28.11,14.23,0
"PU001",2014,8,16,26.26,14.04,0
"PU001",2014,8,17,26.25,12.9,0
"PU001",2014,8,18,28.95,14.97,0
"PU001",2014,8,19,27.85,16.28,0
"PU001",2014,8,20,28.9,19.17,0
"PU001",2014,8,21,27.78,17.32,0
"PU001",2014,8,22,27.91,19.12,0
"PU001",2014,8,23,25.17,15.73,5.8
"PU001",2014,8,24,25.95,16.68,0
"PU001",2014,8,25,26.42,15.28,0
"PU001",2014,8,26,29.49,21.3,0
"PU001",2014,8,27,30.6,17.12,0
"PU001",2014,8,28,26.84,15.45,0
"PU001",2014,8,29,27.65,14.91,0
"PU001",2014,8,30,29.45,17.23,0
"PU001",2014,8,31,28.29,14.69,20.6
"PU001",2014,9,1,20.98,14.78,46.1
"PU001",2014,9,2,20.62,16.37,3.2
"PU001",2014,9,3,20.41,16.87,0
"PU001",2014,9,4,22.13,16.01,2.3
"PU001",2014,9,5,24.57,16.61,0
"PU001",2014,9,6,25.55,15.29,0
"PU001",2014,9,7,25.64,14.85,0
"PU001",2014,9,8,26.86,16.34,0
"PU001",2014,9,9,28.67,17.86,0
"PU001",2014,9,10,24.57,16.92,13.7
"PU001",2014,9,11,20.97,13.79,5
"PU001",2014,9,12,16.56,10.8,23.6
"PU001",2014,9,13,22.56,12.6,0
"PU001",2014,9,14,24.08,12.92,0
"PU001",2014,9,15,24.61,14.72,0
"PU001",2014,9,16,24.17,13.8,0
"PU001",2014,9,17,23.71,13.63,0
"PU001",2014,9,18,23.52,15.91,0
"PU001",2014,9,19,23.89,18.05,16.1
"PU001",2014,9,20,26.22,17.79,0
"PU001",2014,9,21,26.64,18.14,0
"PU001",2014,9,22,26.48,11.6,0
"PU001",2014,9,23,21.88,8.64,0
"PU001",2014,9,24,21.22,11.87,0.7
"PU001",2014,9,25,21.76,11,0
"PU001",2014,9,26,21.82,10.6,0
"PU001",2014,9,27,23.47,11.49,0
"PU001",2014,9,28,23.67,10.68,0
"PU001",2014,9,29,23.15,12.09,0
"PU001",2014,9,30,24.48,14.67,0
"PU001",2014,10,1,23.41,15.96,20.3
"PU001",2014,10,2,21.04,13.63,0
"PU001",2014,10,3,21.94,12.32,0
"PU001",2014,10,4,21.07,12.69,0
"PU001",2014,10,5,21.39,12.33,0
"PU001",2014,10,6,21.11,12.39,0
"PU001",2014,10,7,24.43,13.44,0
"PU001",2014,10,8,25.88,14.21,0
"PU001",2014,10,9,25.6,14.45,0
"PU001",2014,10,10,27.08,15.19,0
"PU001",2014,10,11,27.73,14.21,0
"PU001",2014,10,12,25.3,15.36,0
"PU001",2014,10,13,26.25,17.47,26.5
"PU001",2014,10,14,22.77,16.62,1.5
"PU001",2014,10,15,22.71,17.34,1.1
"PU001",2014,10,16,25.4,17.43,0
"PU001",2014,10,17,26.43,17.54,0
"PU001",2014,10,18,25.22,15.73,0
"PU001",2014,10,19,23.51,14.86,0
"PU001",2014,10,20,24.17,14.9,0
"PU001",2014,10,21,24.86,16.23,0
"PU001",2014,10,22,17.88,8.45,4.3
"PU001",2014,10,23,15.68,9.63,26.4
"PU001",2014,10,24,17.1,9.34,0
"PU001",2014,10,25,16.89,10.5,0
"PU001",2014,10,26,15.48,9.5,0
"PU001",2014,10,27,15.14,9.96,0
"PU001",2014,10,28,13.49,9.9,0
"PU001",2014,10,29,15.59,6.48,0
"PU001",2014,10,30,16.07,6.35,0
"PU001",2014,10,31,15.93,6.51,0
"PU001",2014,11,1,17.83,6.08,0
"PU001",2014,11,2,18.9,5.57,0
"PU001",2014,11,3,20.69,7.98,0
"PU001",2014,11,4,21.54,11.63,0
"PU001",2014,11,5,23.15,13.66,11.6
"PU001",2014,11,6,17.47,13.52,15.1
"PU001",2014,11,7,14.65,12.86,0.9
"PU001",2014,11,8,16.68,12.61,0
"PU001",2014,11,9,19.77,11.23,0
"PU001",2014,11,10,17.62,11.4,0
"PU001",2014,11,11,17.26,11.19,0
"PU001",2014,11,12,18.59,11.03,0
"PU001",2014,11,13,18.76,9.77,0
"PU001",2014,11,14,18.19,8.46,0
"PU001",2014,11,15,18.34,11.06,1.1
"PU001",2014,11,16,19.07,10,3.7
"PU001",2014,11,17,14.8,10.05,48.3
"PU001",2014,11,18,18.11,8.44,8.7
"PU001",2014,11,19,15.21,5.51,0
"PU001",2014,11,20,14.79,4.84,0
"PU001",2014,11,21,14.82,6.5,0
"PU001",2014,11,22,12.64,10.76,0
"PU001",2014,11,23,13.01,9.34,0
"PU001",2014,11,24,11.36,6.93,0
"PU001",2014,11,25,13.22,8.63,7.3
"PU001",2014,11,26,12.65,10.42,4.2
"PU001",2014,11,27,12.82,9.1,5.7
"PU001",2014,11,28,11.35,10.22,0
"PU001",2014,11,29,13.22,10.66,1.9
"PU001",2014,11,30,14.31,12.12,0.7
"PU001",2014,12,1,17.57,8.97,2.6
"PU001",2014,12,2,12.83,10.73,9.7
"PU001",2014,12,3,13.71,8.08,10
"PU001",2014,12,4,12.2,8.54,14.4
"PU001",2014,12,5,11.69,8.44,0
"PU001",2014,12,6,13.55,7.21,0
"PU001",2014,12,7,12.54,8.39,2.6
"PU001",2014,12,8,12,6.93,3
"PU001",2014,12,9,11.35,6.16,1.3
"PU001",2014,12,10,10.76,2.69,0
"PU001",2014,12,11,11.9,1.1,0
"PU001",2014,12,12,13.12,2.89,0
"PU001",2014,12,13,17.1,4.13,0
"PU001",2014,12,14,13.82,3.97,0
"PU001",2014,12,15,10.25,6.03,0
"PU001",2014,12,16,12.48,8.31,38.3
"PU001",2014,12,17,11.65,6.39,1.6
"PU001",2014,12,18,12.53,5.19,0
"PU001",2014,12,19,12.63,4.64,0
"PU001",2014,12,20,10.01,4.45,0
"PU001",2014,12,21,10.05,2.97,0
"PU001",2014,12,22,7.06,3.32,0
"PU001",2014,12,23,6.99,3.31,0
"PU001",2014,12,24,8.6,3.43,0
"PU001",2014,12,25,9.05,2.65,4.2
"PU001",2014,12,26,10.39,0.88,1.7
"PU001",2014,12,27,8.71,2,4.8
"PU001",2014,12,28,6.55,1.34,10.3
"PU001",2014,12,29,6.58,-2.39,0
"PU001",2014,12,30,3.33,0.81,0
"PU001",2014,12,31,3.29,-2.78,0
"PU001",2015,1,1,5.23,-1.11,0
"PU001",2015,1,2,9.63,0.93,0
"PU001",2015,1,3,12.5,2.1,0
"PU001",2015,1,4,12.85,1.21,0
"PU001",2015,1,5,11.96,0.11,0
"PU001",2015,1,6,12.54,1.85,0
"PU001",2015,1,7,7.78,1.28,0
"PU001",2015,1,8,11.52,1.59,0
"PU001",2015,1,9,11.63,2.73,0
"PU001",2015,1,10,12.62,3.92,0
"PU001",2015,1,11,18.66,1.27,0
"PU001",2015,1,12,15.31,2.23,0
"PU001",2015,1,13,14.5,3.54,0
"PU001",2015,1,14,15.27,1.66,0
"PU001",2015,1,15,16.53,3.96,0
"PU001",2015,1,16,15.17,7.69,0
"PU001",2015,1,17,18.8,5.32,0
"PU001",2015,1,18,13.01,0.68,0
"PU001",2015,1,19,9.71,2.24,0
"PU001",2015,1,20,7.8,5.06,2
"PU001",2015,1,21,9.73,5.07,1.5
"PU001",2015,1,22,10.54,6.23,5.6
"PU001",2015,1,23,10.23,7.3,12.2
"PU001",2015,1,24,10.92,7.38,0
"PU001",2015,1,25,8.29,6.29,0
"PU001",2015,1,26,8.15,0.62,0
"PU001",2015,1,27,8.62,1.12,0
"PU001",2015,1,28,8.2,0.23,0
"PU001",2015,1,29,12.3,5.27,1
"PU001",2015,1,30,11.79,2.45,1.6
"PU001",2015,1,31,12.62,1.03,0
"PU001",2015,2,1,7.17,0.74,0
"PU001",2015,2,2,10.51,0.92,0
"PU001",2015,2,3,9.91,4.45,4.9
"PU001",2015,2,4,8.8,5.93,10
"PU001",2015,2,5,9.63,4.39,38.5
"PU001",2015,2,6,7.73,4.81,16.3
"PU001",2015,2,7,6.15,1.38,2
"PU001",2015,2,8,8.59,0.92,1.8
"PU001",2015,2,9,7.38,1.85,0
"PU001",2015,2,10,10.34,1.62,0
"PU001",2015,2,11,10.98,1.12,0
"PU001",2015,2,12,10.19,1.14,0
"PU001",2015,2,13,10.46,2.26,0
"PU001",2015,2,14,12.94,3.63,0
"PU001",2015,2,15,12.55,3.77,0
"PU001",2015,2,16,11.92,8.18,5
"PU001",2015,2,17,11.81,3.29,0
"PU001",2015,2,18,10.23,2.07,0
"PU001",2015,2,19,10.13,1.93,0
"PU001",2015,2,20,11.78,1.19,0
"PU001",2015,2,21,12.32,4.53,2.4
"PU001",2015,2,22,9.95,6.63,4.1
"PU001",2015,2,23,10.27,5.98,0
"PU001",2015,2,24,12.17,7.14,23.9
"PU001",2015,2,25,11.44,7.16,5.5
"PU001",2015,2,26,11.44,7.43,1.5
"PU001",2015,2,27,12.54,3.05,0
"PU001",2015,2,28,12.49,2.58,0
"PU001",2015,3,1,15.41,4.46,0
"PU001",2015,3,2,17.13,7.07,0
"PU001",2015,3,3,15.01,4.61,0
"PU001",2015,3,4,14.63,4.96,51.3
"PU001",2015,3,5,9.51,5.63,2
"PU001",2015,3,6,9.94,6.8,0
"PU001",2015,3,7,10.43,5.26,0
"PU001",2015,3,8,12.15,4.13,0
"PU001",2015,3,9,10.32,1.89,0
"PU001",2015,3,10,10.52,2.76,0
"PU001",2015,3,11,16.55,3.81,0
"PU001",2015,3,12,11.25,2.03,0
"PU001",2015,3,13,12.48,2.17,0
"PU001",2015,3,14,13.3,2.7,0
"PU001",2015,3,15,11.68,5.41,18.9
"PU001",2015,3,16,11.63,8.71,25.9
"PU001",2015,3,17,12.37,5.44,0
"PU001",2015,3,18,13.97,4.5,0
"PU001",2015,3,19,15.08,3.64,0
"PU001",2015,3,20,16.28,3.52,0
"PU001",2015,3,21,16.25,5.65,0
"PU001",2015,3,22,12.78,8.53,12
"PU001",2015,3,23,15.19,5.76,0
"PU001",2015,3,24,17.66,8.36,6.2
"PU001",2015,3,25,15.95,11.83,20.6
"PU001",2015,3,26,19.42,11.56,3.6
"PU001",2015,3,27,13.18,9.41,16.4
"PU001",2015,3,28,14.77,5.3,0
"PU001",2015,3,29,19.53,9.31,0
"PU001",2015,3,30,21.63,12.26,0
"PU001",2015,3,31,24.14,11.63,0
"PU001",2015,4,1,20.06,5.48,0
"PU001",2015,4,2,21.11,8.39,0
"PU001",2015,4,3,15.33,6.06,4.5
"PU001",2015,4,4,12.97,6.98,30.8
"PU001",2015,4,5,9.83,7.51,4.7
"PU001",2015,4,6,10.92,3.43,0
"PU001",2015,4,7,11.53,2.01,0
"PU001",2015,4,8,16.38,2.61,0
"PU001",2015,4,9,15.75,3.51,0
"PU001",2015,4,10,21.49,7.79,0
"PU001",2015,4,11,21.14,7.82,0
"PU001",2015,4,12,18.68,6.82,0
"PU001",2015,4,13,23.23,10.3,0
"PU001",2015,4,14,21.85,9.68,0
"PU001",2015,4,15,25.89,11.72,0
"PU001",2015,4,16,26.08,14.35,0
"PU001",2015,4,17,21.43,12.98,0
"PU001",2015,4,18,20.87,7.51,22.5
"PU001",2015,4,19,14.34,3.64,0
"PU001",2015,4,20,17.18,5.09,0
"PU001",2015,4,21,21.74,7.28,0
"PU001",2015,4,22,25.46,11.87,0
"PU001",2015,4,23,23.85,13.8,0
"PU001",2015,4,24,20.96,9.17,0
"PU001",2015,4,25,22.69,11.18,0
"PU001",2015,4,26,21.54,12.71,2.1
"PU001",2015,4,27,20.86,11.9,16.7
"PU001",2015,4,28,16.22,11.29,6.9
"PU001",2015,4,29,18.53,10.71,3.4
"PU001",2015,4,30,20.67,11.32,0
"PU001",2015,5,1,22.41,14.8,0
"PU001",2015,5,2,24.43,14.37,0
"PU001",2015,5,3,25.27,16.41,0
"PU001",2015,5,4,27.6,14.93,0
"PU001",2015,5,5,22.01,14.2,0
"PU001",2015,5,6,29.02,14.5,0
"PU001",2015,5,7,25.1,13.85,0
"PU001",2015,5,8,26.43,13.07,0
"PU001",2015,5,9,25.49,13.87,0
"PU001",2015,5,10,24.69,11.87,0
"PU001",2015,5,11,26.45,11.95,0
"PU001",2015,5,12,25.64,13.5,0
"PU001",2015,5,13,28.38,18.7,0
"PU001",2015,5,14,28.4,17.84,0
"PU001",2015,5,15,23.24,14.52,0.8
"PU001",2015,5,16,21.39,16.02,0
"PU001",2015,5,17,24.55,12.64,0
"PU001",2015,5,18,25.36,14.77,0
"PU001",2015,5,19,30.66,15.58,0
"PU001",2015,5,20,27.34,15.61,0
"PU001",2015,5,21,22.7,12.5,36.1
"PU001",2015,5,22,15.54,11.67,65
"PU001",2015,5,23,17.93,12.29,9.7
"PU001",2015,5,24,18.97,11.18,4.8
"PU001",2015,5,25,23.21,11.75,0
"PU001",2015,5,26,21.01,13.66,48.1
"PU001",2015,5,27,19.67,11.34,0
"PU001",2015,5,28,21.12,10.45,0
"PU001",2015,5,29,25.12,13.2,0
"PU001",2015,5,30,26.85,13.87,0
"PU001",2015,5,31,26.31,14.34,0
"PU001",2015,6,1,26.69,15.09,0
"PU001",2015,6,2,29.2,15.9,0
"PU001",2015,6,3,29.38,16.53,0
"PU001",2015,6,4,29.97,17.55,0
"PU001",2015,6,5,30.21,16.79,0
"PU001",2015,6,6,30.61,17.33,0
"PU001",2015,6,7,29.99,17.27,0
"PU001",2015,6,8,29.47,18.73,0
"PU001",2015,6,9,30.02,16.65,0
"PU001",2015,6,10,28.71,16.74,0
"PU001",2015,6,11,29.4,17.66,0
"PU001",2015,6,12,31.55,20.03,0
"PU001",2015,6,13,32.95,19.32,0
"PU001",2015,6,14,31.16,18.62,1.2
"PU001",2015,6,15,28.81,19.91,0
"PU001",2015,6,16,28.63,17.05,11.2
"PU001",2015,6,17,23.28,14.93,6.5
"PU001",2015,6,18,25.3,13.26,0
"PU001",2015,6,19,27.93,16.04,34.2
"PU001",2015,6,20,23.92,13.9,0
"PU001",2015,6,21,24.21,12.7,0
"PU001",2015,6,22,29.77,18.11,0
"PU001",2015,6,23,30.39,16.46,14.4
"PU001",2015,6,24,23.2,12.54,0
"PU001",2015,6,25,25.14,12.24,0
"PU001",2015,6,26,26.98,14.31,0
"PU001",2015,6,27,30.93,15.85,0
"PU001",2015,6,28,28.82,15.81,0
"PU001",2015,6,29,29.03,15.8,0
"PU001",2015,6,30,29.39,15.61,0
"PU001",2015,7,1,32.11,17.71,0
"PU001",2015,7,2,32.62,20.21,0
"PU001",2015,7,3,32.51,19.71,0
"PU001",2015,7,4,33.03,19.8,0
"PU001",2015,7,5,33.97,21.46,0
"PU001",2015,7,6,34.64,23.01,0
"PU001",2015,7,7,34.52,22.95,0
"PU001",2015,7,8,36.97,24.57,0
"PU001",2015,7,9,30.59,18.48,0
"PU001",2015,7,10,28.82,15.62,0
"PU001",2015,7,11,30.6,18.37,0
"PU001",2015,7,12,32.06,20.22,0
"PU001",2015,7,13,32.61,21.1,0
"PU001",2015,7,14,32.21,20.79,0
"PU001",2015,7,15,34.81,22.8,0
"PU001",2015,7,16,36.58,22.67,0
"PU001",2015,7,17,37.02,22.72,0
"PU001",2015,7,18,35.98,22.68,0
"PU001",2015,7,19,36.94,22.38,0
"PU001",2015,7,20,35.5,21.6,0
"PU001",2015,7,21,35.88,23.24,0
"PU001",2015,7,22,36.45,21.73,0
"PU001",2015,7,23,36.23,22.12,0
"PU001",2015,7,24,33.9,23.47,0
"PU001",2015,7,25,35.16,24.12,0
"PU001",2015,7,26,33.17,22.48,0
"PU001",2015,7,27,33.36,23.91,0
"PU001",2015,7,28,33.57,23.25,0
"PU001",2015,7,29,35.08,23.68,0
"PU001",2015,7,30,32.76,22.86,0
"PU001",2015,7,31,27.42,19.11,0
"PU001",2015,8,1,28.95,17.62,1.6
"PU001",2015,8,2,25.03,19.25,0
"PU001",2015,8,3,28.47,20.27,0
"PU001",2015,8,4,28.41,19.65,0
"PU001",2015,8,5,33.18,20.72,0
"PU001",2015,8,6,33.69,21.17,0
"PU001",2015,8,7,33.7,21.58,0
"PU001",2015,8,8,34.34,21.73,0
"PU001",2015,8,9,34.55,21.7,0
"PU001",2015,8,10,30.19,19.56,11.9
"PU001",2015,8,11,29.44,19.19,0
"PU001",2015,8,12,33.29,19.6,0
"PU001",2015,8,13,34.34,20.63,0
"PU001",2015,8,14,35.39,23.57,0
"PU001",2015,8,15,31.7,19.91,4.9
"PU001",2015,8,16,25.89,17.08,7.7
"PU001",2015,8,17,29.27,17.28,0
"PU001",2015,8,18,29.27,17.95,1.2
"PU001",2015,8,19,24.6,16.71,6.1
"PU001",2015,8,20,26.12,17.05,0
"PU001",2015,8,21,24.91,15.84,0
"PU001",2015,8,22,25.94,13.89,0
"PU001",2015,8,23,29.15,17.4,2.2
"PU001",2015,8,24,27.11,19.62,2.7
"PU001",2015,8,25,30.72,18.22,0
"PU001",2015,8,26,28.51,17.96,0
"PU001",2015,8,27,29.55,18.84,0
"PU001",2015,8,28,31.85,18.92,0
"PU001",2015,8,29,31.47,18.74,0
"PU001",2015,8,30,33.02,19.33,0
"PU001",2015,8,31,33.84,19.33,0
"PU001",2015,9,1,35,20.58,0
"PU001",2015,9,2,34.02,20.77,0
"PU001",2015,9,3,31.81,20.14,0
"PU001",2015,9,4,29.21,20.27,9.5
"PU001",2015,9,5,28.88,14.73,0
"PU001",2015,9,6,24.99,14.55,0
"PU001",2015,9,7,25.07,12.48,0
"PU001",2015,9,8,25.08,11.97,0
"PU001",2015,9,9,23.96,12.4,0
"PU001",2015,9,10,23.65,12.27,0
"PU001",2015,9,11,25.87,13.65,0
"PU001",2015,9,12,28.01,14.07,0
"PU001",2015,9,13,28.59,16.54,0
"PU001",2015,9,14,30.35,21.56,0
"PU001",2015,9,15,30.91,20.03,0
"PU001",2015,9,16,33.29,23.36,0
"PU001",2015,9,17,37.38,24.78,0
"PU001",2015,9,18,26.07,19.98,0
"PU001",2015,9,19,28.02,15.82,0
"PU001",2015,9,20,24.77,15.72,0
"PU001",2015,9,21,23.3,12.06,0
"PU001",2015,9,22,25.48,13.29,0
"PU001",2015,9,23,26.45,13.74,0
"PU001",2015,9,24,17.86,14.96,46.2
"PU001",2015,9,25,19.43,14.43,0.9
"PU001",2015,9,26,21.66,13.39,0
"PU001",2015,9,27,20.86,14.94,6
"PU001",2015,9,28,19.78,13.74,3.5
"PU001",2015,9,29,17.96,13.1,6.4
"PU001",2015,9,30,17.21,13.37,1.7
"PU001",2015,10,1,15.7,13.84,7.1
"PU001",2015,10,2,20.29,13.69,1.7
"PU001",2015,10,3,25.26,13.45,0
"PU001",2015,10,4,24.65,16.02,2.2
"PU001",2015,10,5,19.49,15.59,2.2
"PU001",2015,10,6,22.7,17.04,4.9
"PU001",2015,10,7,20.2,15.71,2.2
"PU001",2015,10,8,21.61,12.32,0
"PU001",2015,10,9,20.62,13.47,6.2
"PU001",2015,10,10,16.45,12.85,33.8
"PU001",2015,10,11,18.34,8.78,0
"PU001",2015,10,12,22.61,12.44,0
"PU001",2015,10,13,21,15.73,10.3
"PU001",2015,10,14,20.27,14.73,4.4
"PU001",2015,10,15,22.02,10.83,0
"PU001",2015,10,16,19.59,10.77,0
"PU001",2015,10,17,18.86,8.79,0
"PU001",2015,10,18,20.86,12.85,27.9
"PU001",2015,10,19,16.29,9,0
"PU001",2015,10,20,17.26,7.64,0
"PU001",2015,10,21,16.85,8.22,0
"PU001",2015,10,22,15.96,9.55,0
"PU001",2015,10,23,17.14,7.81,0
"PU001",2015,10,24,18.54,7.16,0
"PU001",2015,10,25,17.93,8.07,0
"PU001",2015,10,26,17.38,8.18,0
"PU001",2015,10,27,17.27,8.78,0
"PU001",2015,10,28,16.72,11.81,15.7
"PU001",2015,10,29,19.13,12.29,6.2
"PU001",2015,10,30,17.37,9.5,0
"PU001",2015,10,31,18.31,8.76,0
"PU001",2015,11,1,17.43,7.16,0
"PU001",2015,11,2,16.05,6.86,0
"PU001",2015,11,3,16.73,6.59,0
"PU001",2015,11,4,16.65,6.71,0
"PU001",2015,11,5,19.12,8.76,0
"PU001",2015,11,6,19.74,6.77,0
"PU001",2015,11,7,21.74,8.16,0
"PU001",2015,11,8,22.1,8.59,0
"PU001",2015,11,9,23.37,9.09,0
"PU001",2015,11,10,19.36,8.06,0
"PU001",2015,11,11,18.43,7.47,0
"PU001",2015,11,12,19.19,6.56,0
"PU001",2015,11,13,15.77,6.44,0
"PU001",2015,11,14,14.21,10.16,0
"PU001",2015,11,15,12.38,9.79,0
"PU001",2015,11,16,11.54,8.07,0
"PU001",2015,11,17,11.8,5.68,0
"PU001",2015,11,18,15.88,7.28,0
"PU001",2015,11,19,15.53,6.96,0
"PU001",2015,11,20,19.73,10.94,0
"PU001",2015,11,21,18.46,5.42,15.6
"PU001",2015,11,22,9.7,2.31,9.6
"PU001",2015,11,23,8.56,3.54,9.5
"PU001",2015,11,24,10.08,5.22,0
"PU001",2015,11,25,9.72,4.8,0
"PU001",2015,11,26,10.29,5.59,15
"PU001",2015,11,27,10.53,4.64,0
"PU001",2015,11,28,11.94,1.26,0
"PU001",2015,11,29,12.59,1.26,0
"PU001",2015,11,30,14.76,3.74,0
"PU001",2015,12,1,15.84,3.97,0
"PU001",2015,12,2,12.55,5.08,0
"PU001",2015,12,3,10.86,3.76,0
"PU001",2015,12,4,12.95,4.87,0
"PU001",2015,12,5,10,7.12,0
"PU001",2015,12,6,10.42,3.76,0
"PU001",2015,12,7,7.71,4.6,0
"PU001",2015,12,8,7.19,3.22,0
"PU001",2015,12,9,10.23,3.35,0
"PU001",2015,12,10,10.37,1.92,0
"PU001",2015,12,11,11.62,0.45,0
"PU001",2015,12,12,10.69,3.35,0
"PU001",2015,12,13,13.02,2.16,0
"PU001",2015,12,14,10.69,3.24,0
"PU001",2015,12,15,12.54,3.48,0
"PU001",2015,12,16,12.12,1.96,0
"PU001",2015,12,17,12.77,1.29,0
"PU001",2015,12,18,14.11,2.73,0
"PU001",2015,12,19,13.22,2.74,0
"PU001",2015,12,20,13.89,0.63,0
"PU001",2015,12,21,11.69,3.31,0
"PU001",2015,12,22,13.79,2.48,0
"PU001",2015,12,23,15.3,3.76,0
"PU001",2015,12,24,8.29,1.26,0
"PU001",2015,12,25,8.5,2.09,0
"PU001",2015,12,26,6.5,1.46,0
"PU001",2015,12,27,6.77,1.15,0
"PU001",2015,12,28,4.74,2.5,0
"PU001",2015,12,29,9.16,0.53,0
"PU001",2015,12,30,7.51,1.68,0
"PU001",2015,12,31,8.46,1.6,0
"PU001",2016,1,1,8.45,0.13,0
"PU001",2016,1,2,4.51,2.48,38.9
"PU001",2016,1,3,4.79,1.33,0
"PU001",2016,1,4,5.46,0.46,2.9
"PU001",2016,1,5,8.5,2.89,9.6
"PU001",2016,1,6,4.68,0.29,15.3
"PU001",2016,1,7,12.78,3.55,0
"PU001",2016,1,8,8.32,4.07,0
"PU001",2016,1,9,16.42,5.31,0.9
"PU001",2016,1,10,16.32,6.55,0
"PU001",2016,1,11,17.77,11.31,4.6
"PU001",2016,1,12,14.49,8.81,0
"PU001",2016,1,13,13.87,3.95,0
"PU001",2016,1,14,9.73,3.53,8
"PU001",2016,1,15,8.98,1.22,0
"PU001",2016,1,16,8.76,0.36,0
"PU001",2016,1,17,4.73,-1.89,0
"PU001",2016,1,18,4.77,-2.84,0
"PU001",2016,1,19,5.52,-2.58,0
"PU001",2016,1,20,6.54,-0.93,0
"PU001",2016,1,21,5.84,0.08,0
"PU001",2016,1,22,7.68,-1.23,0
"PU001",2016,1,23,5.56,-0.97,0
"PU001",2016,1,24,9.57,-0.67,0
"PU001",2016,1,25,13.67,2.17,0
"PU001",2016,1,26,13.6,4.39,0
"PU001",2016,1,27,12.97,6.13,0
"PU001",2016,1,28,16.48,7.25,0
"PU001",2016,1,29,16.49,8.23,0
"PU001",2016,1,30,15.25,11.23,0
"PU001",2016,1,31,16.29,5.08,0
"PU001",2016,2,1,12.52,5.01,0
"PU001",2016,2,2,13.41,6,0
"PU001",2016,2,3,14.54,4.77,18.4
"PU001",2016,2,4,10.59,1.8,0
"PU001",2016,2,5,12.34,1.61,0
"PU001",2016,2,6,10.55,4.54,0
"PU001",2016,2,7,13.48,9,0
"PU001",2016,2,8,14.91,11.58,0
"PU001",2016,2,9,15.12,9.74,0
"PU001",2016,2,10,12.44,5.57,2.3
"PU001",2016,2,11,10.85,3.32,0
"PU001",2016,2,12,11.48,2.81,4.2
"PU001",2016,2,13,13.95,5.31,0
"PU001",2016,2,14,16.95,5.88,6.7
"PU001",2016,2,15,7.69,4.92,22.6
"PU001",2016,2,16,8.72,5.09,14.9
"PU001",2016,2,17,9.1,6.07,0
"PU001",2016,2,18,11.5,5.51,0
"PU001",2016,2,19,14.22,4.16,0
"PU001",2016,2,20,10.87,3.29,0
"PU001",2016,2,21,16.17,6.66,0
"PU001",2016,2,22,17.27,10.1,0
"PU001",2016,2,23,16.46,6.41,0
"PU001",2016,2,24,12.11,7.18,0
"PU001",2016,2,25,13.31,6.6,7.8
"PU001",2016,2,26,9.34,5.9,1.9
"PU001",2016,2,27,11.43,7.84,0
"PU001",2016,2,28,13.66,7.94,13.2
"PU001",2016,2,29,14.06,4.75,0
"PU001",2016,3,1,11.34,3.88,0
