"site","year","month","day","tmax","tmin","prec"
"PZ005",2014,7,31,27.15,17.89,0
"PZ005",2014,8,1,28.1,17.76,0
"PZ005",2014,8,2,29.9,19.68,0
"PZ005",2014,8,3,29.07,19.92,0
"PZ005",2014,8,4,31.29,19.76,0
"PZ005",2014,8,5,31.12,20.26,0
"PZ005",2014,8,6,28.8,19.5,9.3
"PZ005",2014,8,7,29.05,19.53,0
"PZ005",2014,8,8,30.24,19.18,0
"PZ005",2014,8,9,30.22,19.41,0
"PZ005",2014,8,10,30.99,19.07,0
"PZ005",2014,8,11,31.88,19.74,0
"PZ005",2014,8,12,31.41,20.12,0
"PZ005",2014,8,13,31.93,20.76,0
"PZ005",2014,8,14,31.62,19.86,0
"PZ005",2014,8,15,30.68,20.17,0
"PZ005",2014,8,16,29.06,18.45,0
"PZ005",2014,8,17,28.19,18.36,0
"PZ005",2014,8,18,27.97,16.41,0
"PZ005",2014,8,19,29.04,16.35,0
"PZ005",2014,8,20,29.74,20,0
"PZ005",2014,8,21,30.83,21.26,0
"PZ005",2014,8,22,30.1,22.03,0
"PZ005",2014,8,23,30.3,18.84,0
"PZ005",2014,8,24,29.3,18.69,0
"PZ005",2014,8,25,28.27,17.64,0
"PZ005",2014,8,26,29.27,18.14,0
"PZ005",2014,8,27,30.99,19.02,0
"PZ005",2014,8,28,31.28,19.84,0
"PZ005",2014,8,29,30.03,20.28,0
"PZ005",2014,8,30,29.01,19.47,0
"PZ005",2014,8,31,28.73,19.78,0
"PZ005",2014,9,1,27.66,16.37,23.3
"PZ005",2014,9,2,24.38,14.87,1.6
"PZ005",2014,9,3,25.78,16.97,0
"PZ005",2014,9,4,26.67,16.75,0
"PZ005",2014,9,5,25.38,17.06,5.2
"PZ005",2014,9,6,25.54,17.09,9.3
"PZ005",2014,9,7,27.37,16.55,0
"PZ005",2014,9,8,27.44,16.26,0
"PZ005",2014,9,9,26.88,16.85,0
"PZ005",2014,9,10,26.23,16.28,1.7
"PZ005",2014,9,11,26.28,18.43,6.3
"PZ005",2014,9,12,26.87,18.13,7.6
"PZ005",2014,9,13,27.07,17.39,8.2
"PZ005",2014,9,14,25.15,16.31,0
"PZ005",2014,9,15,25.12,14.97,0
"PZ005",2014,9,16,25.14,15.68,0
"PZ005",2014,9,17,24.08,15.69,0
"PZ005",2014,9,18,24.93,16.45,0
"PZ005",2014,9,19,26.82,18.23,0
"PZ005",2014,9,20,28.63,20.08,0
"PZ005",2014,9,21,28.15,19.98,0
"PZ005",2014,9,22,28.18,20.8,0
"PZ005",2014,9,23,24.11,17.14,0
"PZ005",2014,9,24,21.35,14.41,6.5
"PZ005",2014,9,25,23.84,15.61,7.9
"PZ005",2014,9,26,23.29,14.82,0
"PZ005",2014,9,27,23.15,13.79,0
"PZ005",2014,9,28,23.67,12.17,0
"PZ005",2014,9,29,23.14,12.97,0
"PZ005",2014,9,30,23.36,12.59,0
"PZ005",2014,10,1,24.85,12.32,0
"PZ005",2014,10,2,23.11,14.17,0
"PZ005",2014,10,3,22.71,16.02,0
"PZ005",2014,10,4,22.65,15.45,0
"PZ005",2014,10,5,19.13,16.09,30.1
"PZ005",2014,10,6,23.03,15.4,0
"PZ005",2014,10,7,23.38,14.72,0
"PZ005",2014,10,8,23.47,13.16,0
"PZ005",2014,10,9,24.02,13.36,0
"PZ005",2014,10,10,23.77,13.45,0
"PZ005",2014,10,11,25.03,14.36,0
"PZ005",2014,10,12,24.57,15.24,0
"PZ005",2014,10,13,24.86,15.56,0
"PZ005",2014,10,14,26.28,17.94,0
"PZ005",2014,10,15,26.06,18.97,0
"PZ005",2014,10,16,25.08,18.72,0
"PZ005",2014,10,17,25.8,17.69,0
"PZ005",2014,10,18,26.84,15.61,0
"PZ005",2014,10,19,24.12,14.92,0
"PZ005",2014,10,20,22.73,12.8,0
"PZ005",2014,10,21,22.82,13.16,0
"PZ005",2014,10,22,23.28,9.84,13.5
"PZ005",2014,10,23,15.74,7.47,0
"PZ005",2014,10,24,16.43,6.18,0
"PZ005",2014,10,25,18.32,8.95,0
"PZ005",2014,10,26,18.41,9.72,0
"PZ005",2014,10,27,18.4,9.68,0
"PZ005",2014,10,28,18.39,8.76,0
"PZ005",2014,10,29,18.44,9.64,0
"PZ005",2014,10,30,17.72,9.93,6.8
"PZ005",2014,10,31,17.46,9.34,0
"PZ005",2014,11,1,17.87,7.86,0
"PZ005",2014,11,2,19.03,7.95,0
"PZ005",2014,11,3,19.13,8.09,0
"PZ005",2014,11,4,18.66,9.81,0
"PZ005",2014,11,5,19.09,11.38,0
"PZ005",2014,11,6,18.34,15.39,9.4
"PZ005",2014,11,7,17.23,14.35,28.3
"PZ005",2014,11,8,17.54,13.5,10.2
"PZ005",2014,11,9,18.36,11.98,0
"PZ005",2014,11,10,19.87,10.66,0
"PZ005",2014,11,11,18.21,14.45,0
"PZ005",2014,11,12,18.71,13.24,15.6
"PZ005",2014,11,13,17.11,11.36,13.5
"PZ005",2014,11,14,18.65,11.02,0
"PZ005",2014,11,15,17.97,9.67,0
"PZ005",2014,11,16,18.57,12.84,10
"PZ005",2014,11,17,18.25,11.52,0
"PZ005",2014,11,18,18.63,13.54,0
"PZ005",2014,11,19,17.55,9.39,0
"PZ005",2014,11,20,15.85,7.25,0
"PZ005",2014,11,21,16.19,7.19,0
"PZ005",2014,11,22,16.75,7.77,0
"PZ005",2014,11,23,16.93,7.32,0
"PZ005",2014,11,24,16.88,8.11,0
"PZ005",2014,11,25,16.76,8.99,0
"PZ005",2014,11,26,15.19,8.76,0
"PZ005",2014,11,27,17.94,10.75,0
"PZ005",2014,11,28,17.97,9.45,0
"PZ005",2014,11,29,17.84,13.84,0
"PZ005",2014,11,30,19.93,13.87,0
"PZ005",2014,12,1,18.11,14.03,2.4
"PZ005",2014,12,2,17.25,11.8,0
"PZ005",2014,12,3,15.93,9.31,0
"PZ005",2014,12,4,17.16,10.01,0
"PZ005",2014,12,5,14.83,9.31,6.7
"PZ005",2014,12,6,13.97,8.44,6.7
"PZ005",2014,12,7,13.9,6.08,3.7
"PZ005",2014,12,8,13.85,6.03,0
"PZ005",2014,12,9,12.13,5.96,0
"PZ005",2014,12,10,11.44,4.42,0
"PZ005",2014,12,11,13.05,4.82,0
"PZ005",2014,12,12,15.46,4.75,0
"PZ005",2014,12,13,15.98,5.81,0
"PZ005",2014,12,14,16.03,6,0
"PZ005",2014,12,15,14.08,6.53,0
"PZ005",2014,12,16,14.73,7.29,12.2
"PZ005",2014,12,17,14.33,6.95,1.8
"PZ005",2014,12,18,16.64,6.13,0
"PZ005",2014,12,19,16.27,6.25,0
"PZ005",2014,12,20,14.4,5.51,0
"PZ005",2014,12,21,15.2,5.79,0
"PZ005",2014,12,22,14.73,2.77,0
"PZ005",2014,12,23,14.9,3.64,0
"PZ005",2014,12,24,15.35,4.85,0
"PZ005",2014,12,25,11.59,5.12,0
"PZ005",2014,12,26,11.04,5.08,1.6
"PZ005",2014,12,27,9.34,1.31,0
"PZ005",2014,12,28,7.93,2.84,37.9
"PZ005",2014,12,29,4.97,1.4,0
"PZ005",2014,12,30,0.95,-1.86,0
"PZ005",2014,12,31,1.71,-3.95,0
"PZ005",2015,1,1,7.92,-1.19,0
"PZ005",2015,1,2,11.29,-1.53,0
"PZ005",2015,1,3,14.74,4.21,0
"PZ005",2015,1,4,16.22,7.12,0
"PZ005",2015,1,5,7.89,2.07,0
"PZ005",2015,1,6,9.26,2,0
"PZ005",2015,1,7,10.45,1.1,0
"PZ005",2015,1,8,10.77,1.28,0
"PZ005",2015,1,9,12.65,4.1,0
"PZ005",2015,1,10,17.44,8.1,0
"PZ005",2015,1,11,15.07,7.45,0
"PZ005",2015,1,12,13.02,4.07,5.2
"PZ005",2015,1,13,14.41,2.54,0
"PZ005",2015,1,14,13.93,2.2,0
"PZ005",2015,1,15,15.97,4.79,0
"PZ005",2015,1,16,14.03,3,0
"PZ005",2015,1,17,15.15,6.38,0
"PZ005",2015,1,18,14.05,8.15,19.5
"PZ005",2015,1,19,12.9,7.25,4
"PZ005",2015,1,20,13.47,8.07,0
"PZ005",2015,1,21,13.43,6.5,0
"PZ005",2015,1,22,12.69,4.15,18.1
"PZ005",2015,1,23,12.95,5.11,12.6
"PZ005",2015,1,24,11.82,4.89,0
"PZ005",2015,1,25,8.87,4,2.8
"PZ005",2015,1,26,9.6,3.15,0
"PZ005",2015,1,27,9.77,2.53,0
"PZ005",2015,1,28,6.92,2.08,9.4
"PZ005",2015,1,29,10.92,0.77,5.4
"PZ005",2015,1,30,11.24,5.37,44.8
"PZ005",2015,1,31,9.29,5.62,18.5
"PZ005",2015,2,1,11.15,4.4,9.5
"PZ005",2015,2,2,7.43,2.37,11.8
"PZ005",2015,2,3,9.2,0.2,0
"PZ005",2015,2,4,14.2,5.49,9.3
"PZ005",2015,2,5,14.32,6.6,11.5
"PZ005",2015,2,6,9.84,4.28,20.7
"PZ005",2015,2,7,10.13,3.16,10.3
"PZ005",2015,2,8,10.39,2.59,0
"PZ005",2015,2,9,4.76,0.98,0
"PZ005",2015,2,10,10.79,2.2,0
"PZ005",2015,2,11,12.04,4.27,0
"PZ005",2015,2,12,10.31,5.08,0
"PZ005",2015,2,13,11.22,2.19,0
"PZ005",2015,2,14,11.19,1.35,0
"PZ005",2015,2,15,12.14,3.19,0
"PZ005",2015,2,16,12.61,6.62,0
"PZ005",2015,2,17,12.55,7.57,2.5
"PZ005",2015,2,18,10.71,2.88,0
"PZ005",2015,2,19,11.94,0.86,0
"PZ005",2015,2,20,12.97,0.02,0
"PZ005",2015,2,21,12.06,1.92,4.5
"PZ005",2015,2,22,13.99,7.86,18.5
"PZ005",2015,2,23,13.35,7.11,5
"PZ005",2015,2,24,13.06,6.48,13.4
"PZ005",2015,2,25,11.51,5.59,7.7
"PZ005",2015,2,26,12.88,3.17,5.4
"PZ005",2015,2,27,11.62,5.51,7.7
"PZ005",2015,2,28,12.25,5.76,0
"PZ005",2015,3,1,14.98,4.73,0
"PZ005",2015,3,2,14.28,6.21,0
"PZ005",2015,3,3,18.14,8.47,0
"PZ005",2015,3,4,16.3,6.84,0
"PZ005",2015,3,5,12.66,6.63,42.7
"PZ005",2015,3,6,9.18,5.12,20.8
"PZ005",2015,3,7,9.58,5.07,1
"PZ005",2015,3,8,12.66,6.27,0
"PZ005",2015,3,9,14.72,5.98,2
"PZ005",2015,3,10,13.73,5.51,0
"PZ005",2015,3,11,13.01,5.93,0
"PZ005",2015,3,12,8.58,4.12,19.7
"PZ005",2015,3,13,12.5,3.96,0
"PZ005",2015,3,14,12.56,2.93,0
"PZ005",2015,3,15,13.35,3.32,0
"PZ005",2015,3,16,15.55,7.98,0
"PZ005",2015,3,17,12.07,10.04,4
"PZ005",2015,3,18,13.69,7.98,0.9
"PZ005",2015,3,19,15.15,6.75,0
"PZ005",2015,3,20,12.49,4.37,0
"PZ005",2015,3,21,12.13,2.34,0
"PZ005",2015,3,22,14.46,7.44,5.7
"PZ005",2015,3,23,15.34,8.43,3.2
"PZ005",2015,3,24,15.21,9.45,2.6
"PZ005",2015,3,25,17.18,11.79,10
"PZ005",2015,3,26,17.48,10.53,0
"PZ005",2015,3,27,13.97,11.17,14.9
"PZ005",2015,3,28,14.6,9.61,4.6
"PZ005",2015,3,29,16.4,5.65,0
"PZ005",2015,3,30,16.98,6.74,0
"PZ005",2015,3,31,17.8,9.04,0
"PZ005",2015,4,1,19.34,9.18,0
"PZ005",2015,4,2,15.53,7.06,0
"PZ005",2015,4,3,16.66,4.86,0
"PZ005",2015,4,4,12.46,4.88,0
"PZ005",2015,4,5,14.63,7.86,12.1
"PZ005",2015,4,6,11.27,6.29,4.2
"PZ005",2015,4,7,9.88,4.85,0
"PZ005",2015,4,8,12.84,5.21,0
"PZ005",2015,4,9,16.03,5.81,0
"PZ005",2015,4,10,16.23,5.65,0
"PZ005",2015,4,11,15.41,4.89,0
"PZ005",2015,4,12,17.85,7.13,0
"PZ005",2015,4,13,20.03,8.77,0
"PZ005",2015,4,14,21.33,9.07,0
"PZ005",2015,4,15,20.74,9.85,0
"PZ005",2015,4,16,20.24,9.25,0
"PZ005",2015,4,17,21.08,11.56,0
"PZ005",2015,4,18,20.82,10.94,0
"PZ005",2015,4,19,17.15,10.4,0
"PZ005",2015,4,20,18.94,9.37,0
"PZ005",2015,4,21,20.32,9.58,0
"PZ005",2015,4,22,23.23,9.31,0
"PZ005",2015,4,23,20.11,9.79,0
"PZ005",2015,4,24,19.16,13.52,0
"PZ005",2015,4,25,19.79,10.65,0
"PZ005",2015,4,26,19.29,10.62,0
"PZ005",2015,4,27,19.26,12.08,0
"PZ005",2015,4,28,19.03,11.83,11
"PZ005",2015,4,29,19.95,11.48,0
"PZ005",2015,4,30,19.89,11.5,0
"PZ005",2015,5,1,20.67,10.55,0
"PZ005",2015,5,2,22.28,11.74,0
"PZ005",2015,5,3,21.76,11.73,0
"PZ005",2015,5,4,23.28,12.17,0
"PZ005",2015,5,5,24.3,14.35,0
"PZ005",2015,5,6,26.28,15.07,0
"PZ005",2015,5,7,27.71,15.44,0
"PZ005",2015,5,8,26.72,15.47,0
"PZ005",2015,5,9,25.44,13.96,0
"PZ005",2015,5,10,25.05,15.21,0
"PZ005",2015,5,11,25.53,14.69,0
"PZ005",2015,5,12,25.02,13.18,0
"PZ005",2015,5,13,25.4,12.91,0
"PZ005",2015,5,14,25.51,14.4,0
"PZ005",2015,5,15,26.27,15.91,0
"PZ005",2015,5,16,22.09,17.15,0
"PZ005",2015,5,17,23.84,16.13,0
"PZ005",2015,5,18,25.41,14.78,0
"PZ005",2015,5,19,24.05,14.75,0
"PZ005",2015,5,20,25.31,13.79,0
"PZ005",2015,5,21,22.82,15.5,0
"PZ005",2015,5,22,20.43,13.24,4.1
"PZ005",2015,5,23,20.7,11.32,0
"PZ005",2015,5,24,21.32,11.9,0
"PZ005",2015,5,25,20.72,11.12,0
"PZ005",2015,5,26,21.75,11.46,0
"PZ005",2015,5,27,21.66,12.86,11.1
"PZ005",2015,5,28,20.84,11.71,3.8
"PZ005",2015,5,29,23.41,9.84,0
"PZ005",2015,5,30,22.2,10.72,0
"PZ005",2015,5,31,22.74,13.03,0
"PZ005",2015,6,1,25.12,13.54,0
"PZ005",2015,6,2,26.96,13.75,0
"PZ005",2015,6,3,29.53,15.29,0
"PZ005",2015,6,4,29.88,16.07,0
"PZ005",2015,6,5,29.23,17.6,2.4
"PZ005",2015,6,6,28.09,18,0
"PZ005",2015,6,7,27.58,17.48,7.6
"PZ005",2015,6,8,27.14,17.34,0
"PZ005",2015,6,9,26.16,15.37,8.1
"PZ005",2015,6,10,27.61,15.04,0
"PZ005",2015,6,11,28.58,17.42,0
"PZ005",2015,6,12,27.71,17.25,0
"PZ005",2015,6,13,28.4,18.22,0
"PZ005",2015,6,14,28.26,18.28,0
"PZ005",2015,6,15,27.86,17.93,0
"PZ005",2015,6,16,27.97,18.15,0
"PZ005",2015,6,17,27.08,17.6,7.6
"PZ005",2015,6,18,24.18,14.44,6.6
"PZ005",2015,6,19,26.38,13.77,0
"PZ005",2015,6,20,25.7,15.99,0
"PZ005",2015,6,21,24.46,14.37,3.3
"PZ005",2015,6,22,27.16,14.19,0
"PZ005",2015,6,23,25.56,14.43,0
"PZ005",2015,6,24,26.75,17.44,0
"PZ005",2015,6,25,26.21,16.31,0
"PZ005",2015,6,26,26.54,14.98,0
"PZ005",2015,6,27,26.8,15.95,0
"PZ005",2015,6,28,27.34,16.45,14.9
"PZ005",2015,6,29,28.92,17.16,0
"PZ005",2015,6,30,29.9,17.86,0
"PZ005",2015,7,1,29.79,17.31,0
"PZ005",2015,7,2,29.8,17.75,0
"PZ005",2015,7,3,31.43,18.83,0
"PZ005",2015,7,4,32.07,20.23,0
"PZ005",2015,7,5,30.38,18.8,0
"PZ005",2015,7,6,31.68,19.16,0
"PZ005",2015,7,7,32.31,20.85,0
"PZ005",2015,7,8,31.41,19.44,0
"PZ005",2015,7,9,31.5,20.84,0
"PZ005",2015,7,10,31.07,21.48,0
"PZ005",2015,7,11,31.14,19.82,0
"PZ005",2015,7,12,31.4,20.85,0
"PZ005",2015,7,13,31.91,20.28,0
"PZ005",2015,7,14,32.73,22.1,0
"PZ005",2015,7,15,33.26,22.46,0
"PZ005",2015,7,16,34.45,21.92,0
"PZ005",2015,7,17,35.26,22.09,0
"PZ005",2015,7,18,35.19,22.86,0
"PZ005",2015,7,19,36.23,22.8,0
"PZ005",2015,7,20,35.79,23.48,0
"PZ005",2015,7,21,36.41,23.69,0
"PZ005",2015,7,22,35.57,23.48,0
"PZ005",2015,7,23,33.29,22.62,0
"PZ005",2015,7,24,31.57,20.73,4
"PZ005",2015,7,25,30.71,19.93,0
"PZ005",2015,7,26,32.91,21.73,0
"PZ005",2015,7,27,32,21.2,0
"PZ005",2015,7,28,32.31,21.41,0
"PZ005",2015,7,29,31.07,20.8,0
"PZ005",2015,7,30,33.89,21.72,0
"PZ005",2015,7,31,34.57,23.06,0
"PZ005",2015,8,1,32.54,22.9,0
"PZ005",2015,8,2,33.76,23.24,0
"PZ005",2015,8,3,32.46,23.56,0
"PZ005",2015,8,4,31.44,21.83,0
"PZ005",2015,8,5,32.94,21.4,0
"PZ005",2015,8,6,34.43,23.03,0
"PZ005",2015,8,7,32.96,24.3,0
"PZ005",2015,8,8,31.93,23.04,0
"PZ005",2015,8,9,32.06,21.09,0
"PZ005",2015,8,10,32.02,20.97,0
"PZ005",2015,8,11,29.22,20.04,13.9
"PZ005",2015,8,12,27.96,20.43,20.7
"PZ005",2015,8,13,32.44,21.74,0
"PZ005",2015,8,14,33.21,20.98,0
"PZ005",2015,8,15,31.49,19.93,0
"PZ005",2015,8,16,26.68,18.55,14.3
"PZ005",2015,8,17,28.19,17.76,0
"PZ005",2015,8,18,28.77,17.02,0
"PZ005",2015,8,19,28.68,18.28,0
"PZ005",2015,8,20,28.5,18.58,0
"PZ005",2015,8,21,28.02,19.32,0
"PZ005",2015,8,22,27.95,18.89,0
"PZ005",2015,8,23,27.28,16.98,0
"PZ005",2015,8,24,28.86,17.88,0
"PZ005",2015,8,25,29.09,19.78,0
"PZ005",2015,8,26,29.35,19.63,0
"PZ005",2015,8,27,29.18,20.55,0
"PZ005",2015,8,28,30.62,19.26,0
"PZ005",2015,8,29,32.3,19.8,0
"PZ005",2015,8,30,30.63,19.74,0
"PZ005",2015,8,31,30.94,20.37,0
"PZ005",2015,9,1,31.78,19.31,0
"PZ005",2015,9,2,31.6,20.44,0
"PZ005",2015,9,3,31.73,20.09,0
"PZ005",2015,9,4,30.49,20.04,0
"PZ005",2015,9,5,33.39,20.43,0
"PZ005",2015,9,6,28.47,21.27,0
"PZ005",2015,9,7,26.96,19.52,0
"PZ005",2015,9,8,26.15,17.03,0
"PZ005",2015,9,9,21.22,15.67,10.9
"PZ005",2015,9,10,24.06,16.85,19.6
"PZ005",2015,9,11,24.76,15.18,0
"PZ005",2015,9,12,26.78,14.42,0
"PZ005",2015,9,13,27.41,15.32,0
"PZ005",2015,9,14,28.19,16.95,0
"PZ005",2015,9,15,29.19,19.4,0
"PZ005",2015,9,16,29.94,21.16,0
"PZ005",2015,9,17,30.39,19.98,0
"PZ005",2015,9,18,32.44,20.79,0
"PZ005",2015,9,19,33.14,20.03,0
"PZ005",2015,9,20,27.64,17.62,7.9
"PZ005",2015,9,21,23.49,15.62,3.5
"PZ005",2015,9,22,25.36,14.27,0
"PZ005",2015,9,23,24.92,14.54,0
"PZ005",2015,9,24,23.83,14.86,8.5
"PZ005",2015,9,25,22.23,12.57,0
"PZ005",2015,9,26,22.94,15.8,0
"PZ005",2015,9,27,23.36,15.32,0
"PZ005",2015,9,28,23.06,15.5,0
"PZ005",2015,9,29,22.35,14.85,0
"PZ005",2015,9,30,22.3,13.17,0
"PZ005",2015,10,1,22.75,14.03,0
"PZ005",2015,10,2,24,16.94,0
"PZ005",2015,10,3,25.33,16.07,0
"PZ005",2015,10,4,24.29,14.46,0
"PZ005",2015,10,5,24.89,15,0
"PZ005",2015,10,6,25.41,15.76,0
"PZ005",2015,10,7,23.98,15.55,13.8
"PZ005",2015,10,8,24.68,14.13,0
"PZ005",2015,10,9,22.58,14.15,4.6
"PZ005",2015,10,10,22.87,16.32,15.6
"PZ005",2015,10,11,20.87,14.94,15.4
"PZ005",2015,10,12,22.26,12.5,0
"PZ005",2015,10,13,22.17,11.14,0
"PZ005",2015,10,14,24.04,15.2,0
"PZ005",2015,10,15,22.27,16.36,4.8
"PZ005",2015,10,16,22.22,14.54,0
"PZ005",2015,10,17,21.69,11.77,0
"PZ005",2015,10,18,21.33,11.7,0
"PZ005",2015,10,19,23.36,13.13,0
"PZ005",2015,10,20,20.15,14.94,3.6
"PZ005",2015,10,21,17.21,13.36,22.8
"PZ005",2015,10,22,14.5,9.82,22.3
"PZ005",2015,10,23,18.15,10.29,1.4
"PZ005",2015,10,24,20.05,10.2,0
"PZ005",2015,10,25,21.05,9.05,0
"PZ005",2015,10,26,19,10.24,0
"PZ005",2015,10,27,20.02,9.95,0
"PZ005",2015,10,28,19.69,11.13,0
"PZ005",2015,10,29,19.7,12.88,26.5
"PZ005",2015,10,30,16.19,11.4,30
"PZ005",2015,10,31,17.38,13.63,6.2
"PZ005",2015,11,1,17.83,12.46,0
"PZ005",2015,11,2,19.46,10.8,0
"PZ005",2015,11,3,20.3,9.62,0
"PZ005",2015,11,4,19.87,10.25,0
"PZ005",2015,11,5,19.62,10.85,0
"PZ005",2015,11,6,20.96,11.33,0
"PZ005",2015,11,7,21.2,10.7,0
"PZ005",2015,11,8,21.69,9.86,0
"PZ005",2015,11,9,23.51,10.66,0
"PZ005",2015,11,10,21.67,11.49,0
"PZ005",2015,11,11,22.5,10.2,0
"PZ005",2015,11,12,18.8,10.34,0
"PZ005",2015,11,13,18.24,10.58,0
"PZ005",2015,11,14,18.17,10.48,0
"PZ005",2015,11,15,19.96,10.31,0
"PZ005",2015,11,16,19.08,7.7,0
"PZ005",2015,11,17,18.59,8.21,0
"PZ005",2015,11,18,18.74,7.89,0
"PZ005",2015,11,19,18.02,8.69,0
"PZ005",2015,11,20,18.42,8.92,0
"PZ005",2015,11,21,18.5,11.46,8.3
"PZ005",2015,11,22,14.68,9.44,12.4
"PZ005",2015,11,23,14.52,6.87,5.1
"PZ005",2015,11,24,14.31,9.03,6.9
"PZ005",2015,11,25,12.11,8.46,6.1
"PZ005",2015,11,26,11.79,6.54,25.2
"PZ005",2015,11,27,12.04,6.79,4.4
"PZ005",2015,11,28,13.71,6.2,0
"PZ005",2015,11,29,13.92,4.97,0
"PZ005",2015,11,30,15.66,4.91,0
"PZ005",2015,12,1,16.27,8.58,0
"PZ005",2015,12,2,16.59,8.74,0
"PZ005",2015,12,3,16.22,7.46,0
"PZ005",2015,12,4,16.73,8.31,0
"PZ005",2015,12,5,16.19,6.57,0
"PZ005",2015,12,6,16.07,6.1,0
"PZ005",2015,12,7,16.66,6.71,0
"PZ005",2015,12,8,15.67,6.58,0
"PZ005",2015,12,9,15.83,6.04,0
"PZ005",2015,12,10,14.42,6.64,0
"PZ005",2015,12,11,13.87,5.66,0
"PZ005",2015,12,12,14.62,4.62,0
"PZ005",2015,12,13,15.16,4,0
"PZ005",2015,12,14,13.08,4.32,0
"PZ005",2015,12,15,14.18,3.93,0
"PZ005",2015,12,16,13.95,5.11,0
"PZ005",2015,12,17,12.75,5.13,0
"PZ005",2015,12,18,13.37,3.95,0
"PZ005",2015,12,19,14.33,4.91,0
"PZ005",2015,12,20,14.91,7.21,1.4
"PZ005",2015,12,21,15.89,5.64,0
"PZ005",2015,12,22,15.49,5.2,0
"PZ005",2015,12,23,16.36,5.49,0
"PZ005",2015,12,24,14.91,5.21,0
"PZ005",2015,12,25,15.76,5.15,0
"PZ005",2015,12,26,15.74,5.35,0
"PZ005",2015,12,27,15.71,5.01,0
"PZ005",2015,12,28,14.83,3.39,0
"PZ005",2015,12,29,14.39,4.3,0
"PZ005",2015,12,30,11.75,3.95,0
"PZ005",2015,12,31,10.1,2.71,0
"PZ005",2016,1,1,9.81,3.39,0
"PZ005",2016,1,2,13.4,4.77,0
"PZ005",2016,1,3,15.09,8.12,15
"PZ005",2016,1,4,14.71,6.59,15.6
"PZ005",2016,1,5,16.41,12.15,11.1
"PZ005",2016,1,6,13.58,11.45,11
"PZ005",2016,1,7,13.45,6.74,4.5
"PZ005",2016,1,8,15.25,9.71,0
"PZ005",2016,1,9,19.94,12.18,0
"PZ005",2016,1,10,19.84,15.08,0
"PZ005",2016,1,11,18.07,14.34,0
"PZ005",2016,1,12,15.21,11.46,0
"PZ005",2016,1,13,13.54,5.01,0
"PZ005",2016,1,14,12.74,4.6,0
"PZ005",2016,1,15,13.58,8.4,13.5
"PZ005",2016,1,16,7.72,6.21,7.7
"PZ005",2016,1,17,3.7,1.65,0
"PZ005",2016,1,18,4.42,-0.34,0
"PZ005",2016,1,19,6.45,-0.27,0
"PZ005",2016,1,20,9.52,2.28,0
"PZ005",2016,1,21,10.68,2.06,3.3
"PZ005",2016,1,22,11.13,3.24,0
"PZ005",2016,1,23,9.85,2.31,0
"PZ005",2016,1,24,11.52,3.01,0
"PZ005",2016,1,25,12.59,3.72,0
"PZ005",2016,1,26,15.1,5.37,0
"PZ005",2016,1,27,14.13,6.68,0
"PZ005",2016,1,28,15.69,6.21,0
"PZ005",2016,1,29,15.79,6.68,0
"PZ005",2016,1,30,15.57,6.94,0
"PZ005",2016,1,31,15.72,9.74,0
"PZ005",2016,2,1,18.18,8.85,0
"PZ005",2016,2,2,17.23,7.03,0
"PZ005",2016,2,3,14.59,7.61,0
"PZ005",2016,2,4,10.25,4.95,1.5
"PZ005",2016,2,5,11.41,2.84,0
"PZ005",2016,2,6,13.89,2.93,0
"PZ005",2016,2,7,12.26,1.91,0
"PZ005",2016,2,8,15.47,6.89,0
"PZ005",2016,2,9,14.14,9.51,0
"PZ005",2016,2,10,13.35,8.94,4.3
"PZ005",2016,2,11,11.94,6.52,9.4
"PZ005",2016,2,12,11.37,6.66,2.4
"PZ005",2016,2,13,16.03,10.14,22.7
"PZ005",2016,2,14,16.62,11.48,8.4
"PZ005",2016,2,15,16.58,13.17,15.3
"PZ005",2016,2,16,16.9,12.22,0
"PZ005",2016,2,17,16.66,11.91,0
"PZ005",2016,2,18,13.32,10.66,5.9
"PZ005",2016,2,19,14.8,6.82,0
"PZ005",2016,2,20,13.38,5.11,2.9
"PZ005",2016,2,21,15.71,4.88,0
"PZ005",2016,2,22,14.19,8.08,0
"PZ005",2016,2,23,15.08,8.08,0
"PZ005",2016,2,24,16.77,9.44,0
"PZ005",2016,2,25,16.14,7.66,0
"PZ005",2016,2,26,15.06,7.12,9.9
"PZ005",2016,2,27,15.17,6.62,5.5
"PZ005",2016,2,28,15.39,9.67,6
"PZ005",2016,2,29,13.33,10.25,18.2
"PZ005",2016,3,1,13.34,6.04,33.6
"PZ005",2016,3,2,13.86,7.22,4.8
"PZ005",2016,3,3,10.83,4.31,14.9
"PZ005",2016,3,4,11.58,4.45,4.2
"PZ005",2016,3,5,14.62,4.39,0
"PZ005",2016,3,6,15.51,9.88,5.3
"PZ005",2016,3,7,13.28,6.16,8.5
"PZ005",2016,3,8,12.58,3.73,2.8
"PZ005",2016,3,9,11.71,4.95,3.1
"PZ005",2016,3,10,11.13,4.92,0
"PZ005",2016,3,11,12.69,5.13,6.6
"PZ005",2016,3,12,12.31,8.14,2.3
"PZ005",2016,3,13,12.67,8.64,3.9
"PZ005",2016,3,14,12.42,9.01,0
"PZ005",2016,3,15,12.85,7.2,1.2
"PZ005",2016,3,16,13.7,7.58,0
"PZ005",2016,3,17,11.63,8.51,8
"PZ005",2016,3,18,13.35,8.42,0
