"site","year","month","day","tmax","tmin","prec"
"Dolegna del Collio",2013,4,14,22.18,5.24,0
"Dolegna del Collio",2013,4,15,22.99,6.88,0
"Dolegna del Collio",2013,4,16,21.75,10.04,0
"Dolegna del Collio",2013,4,17,24.36,8.99,0
"Dolegna del Collio",2013,4,18,25.39,10.59,0
"Dolegna del Collio",2013,4,19,23.68,10.64,0
"Dolegna del Collio",2013,4,20,21.42,12.38,0
"Dolegna del Collio",2013,4,21,22.43,10.59,4.3
"Dolegna del Collio",2013,4,22,15.87,9.37,9.4
"Dolegna del Collio",2013,4,23,19.7,9.02,0
"Dolegna del Collio",2013,4,24,22.77,5.77,0
"Dolegna del Collio",2013,4,25,24.72,8.09,0
"Dolegna del Collio",2013,4,26,23.76,9.79,0
"Dolegna del Collio",2013,4,27,19.5,12.31,18.8
"Dolegna del Collio",2013,4,28,21.16,13.47,4.7
"Dolegna del Collio",2013,4,29,23.29,11.84,0
"Dolegna del Collio",2013,4,30,23.32,11.22,0
"Dolegna del Collio",2013,5,1,27.01,12.92,2.5
"Dolegna del Collio",2013,5,2,19.61,13.95,5.3
"Dolegna del Collio",2013,5,3,22.59,13.92,0
"Dolegna del Collio",2013,5,4,24.7,12.6,0
"Dolegna del Collio",2013,5,5,22.05,12.16,13.2
"Dolegna del Collio",2013,5,6,19.61,13.53,19.9
"Dolegna del Collio",2013,5,7,22.67,14.14,6.3
"Dolegna del Collio",2013,5,8,23.84,12.55,1.7
"Dolegna del Collio",2013,5,9,26.62,11.17,0
"Dolegna del Collio",2013,5,10,22.5,13.26,47.9
"Dolegna del Collio",2013,5,11,19.5,12.57,9.9
"Dolegna del Collio",2013,5,12,21.96,11.45,7.4
"Dolegna del Collio",2013,5,13,20.83,9.12,0
"Dolegna del Collio",2013,5,14,22.36,8.49,0
"Dolegna del Collio",2013,5,15,23.84,9.3,0
"Dolegna del Collio",2013,5,16,17.49,12.01,32.1
"Dolegna del Collio",2013,5,17,17.02,12.92,25.5
"Dolegna del Collio",2013,5,18,19.81,8.96,0
"Dolegna del Collio",2013,5,19,18.6,10.25,11.3
"Dolegna del Collio",2013,5,20,18.99,10.13,12.8
"Dolegna del Collio",2013,5,21,20.16,8.41,7.8
"Dolegna del Collio",2013,5,22,22.14,9.5,0
"Dolegna del Collio",2013,5,23,20.89,11.43,5.6
"Dolegna del Collio",2013,5,24,14.45,6.65,58.4
"Dolegna del Collio",2013,5,25,14.3,6.73,11.5
"Dolegna del Collio",2013,5,26,18.36,7.6,12.9
"Dolegna del Collio",2013,5,27,18.81,8.77,0
"Dolegna del Collio",2013,5,28,18.86,12.27,23
"Dolegna del Collio",2013,5,29,19.5,11.71,47.8
"Dolegna del Collio",2013,5,30,16.6,9.52,15.8
"Dolegna del Collio",2013,5,31,15.15,9.87,9
"Dolegna del Collio",2013,6,1,21.03,8.81,7.3
"Dolegna del Collio",2013,6,2,21.71,11.61,0
"Dolegna del Collio",2013,6,3,23.69,10.9,7.8
"Dolegna del Collio",2013,6,4,22.62,11.56,0
"Dolegna del Collio",2013,6,5,24.15,12.15,5.2
"Dolegna del Collio",2013,6,6,24.55,12.22,0
"Dolegna del Collio",2013,6,7,26.23,11.89,2.8
"Dolegna del Collio",2013,6,8,27.44,13.87,9.8
"Dolegna del Collio",2013,6,9,25.61,12.71,7.3
"Dolegna del Collio",2013,6,10,22.78,13.58,3
"Dolegna del Collio",2013,6,11,25.89,11.84,0
"Dolegna del Collio",2013,6,12,26.85,11.82,0
"Dolegna del Collio",2013,6,13,28.38,11.78,0
"Dolegna del Collio",2013,6,14,29.98,13.4,0
"Dolegna del Collio",2013,6,15,29.56,15.74,0
"Dolegna del Collio",2013,6,16,29.95,16.47,0
"Dolegna del Collio",2013,6,17,31.66,17.67,0
"Dolegna del Collio",2013,6,18,33.82,18.24,0
"Dolegna del Collio",2013,6,19,33.72,19.95,0
"Dolegna del Collio",2013,6,20,32.51,18.33,0
"Dolegna del Collio",2013,6,21,30.38,18.85,0
"Dolegna del Collio",2013,6,22,29.72,16.13,0
"Dolegna del Collio",2013,6,23,29.01,16.43,0
"Dolegna del Collio",2013,6,24,24.63,13.99,5.5
"Dolegna del Collio",2013,6,25,25.33,12.51,14.1
"Dolegna del Collio",2013,6,26,24.56,10.57,7.4
"Dolegna del Collio",2013,6,27,22.52,10.98,0
"Dolegna del Collio",2013,6,28,21.03,10.02,0
"Dolegna del Collio",2013,6,29,25.23,10.79,0
"Dolegna del Collio",2013,6,30,27.03,11.13,0
"Dolegna del Collio",2013,7,1,26.33,14.34,0
"Dolegna del Collio",2013,7,2,29.24,13.44,0
"Dolegna del Collio",2013,7,3,28.51,14.75,0
"Dolegna del Collio",2013,7,4,31.39,17.19,0
"Dolegna del Collio",2013,7,5,31.97,15.92,0
"Dolegna del Collio",2013,7,6,29.94,16.76,0
"Dolegna del Collio",2013,7,7,29.99,18.98,0
"Dolegna del Collio",2013,7,8,31.2,19.24,0
"Dolegna del Collio",2013,7,9,31.97,19.46,0
"Dolegna del Collio",2013,7,10,31.72,18.26,0
"Dolegna del Collio",2013,7,11,31.8,17.61,10.9
"Dolegna del Collio",2013,7,12,28.58,17.72,0
"Dolegna del Collio",2013,7,13,29.85,16.47,0
"Dolegna del Collio",2013,7,14,30.33,16.69,0
"Dolegna del Collio",2013,7,15,30.54,15.21,0
"Dolegna del Collio",2013,7,16,31.24,16.25,0
"Dolegna del Collio",2013,7,17,31.9,15.17,0
"Dolegna del Collio",2013,7,18,32.01,15.53,0
"Dolegna del Collio",2013,7,19,32.54,16.57,0
"Dolegna del Collio",2013,7,20,33.98,16.59,5.3
"Dolegna del Collio",2013,7,21,32.47,19.34,0
"Dolegna del Collio",2013,7,22,34.07,16.94,0
"Dolegna del Collio",2013,7,23,33.67,16.83,0
"Dolegna del Collio",2013,7,24,32.92,18.05,4.1
"Dolegna del Collio",2013,7,25,33.38,17.69,0
"Dolegna del Collio",2013,7,26,34.21,18.57,0
"Dolegna del Collio",2013,7,27,34.84,20.26,0
"Dolegna del Collio",2013,7,28,35.38,21.83,0
"Dolegna del Collio",2013,7,29,32.92,19.23,17
"Dolegna del Collio",2013,7,30,31.69,15.44,0
"Dolegna del Collio",2013,7,31,31.51,16.03,0
"Dolegna del Collio",2013,8,1,33.2,15.31,0
"Dolegna del Collio",2013,8,2,34.38,17.05,0
"Dolegna del Collio",2013,8,3,36.29,18.27,0
"Dolegna del Collio",2013,8,4,37.31,18.58,0
"Dolegna del Collio",2013,8,5,36.91,18.66,0
"Dolegna del Collio",2013,8,6,36.72,18.96,0
"Dolegna del Collio",2013,8,7,36.95,19.11,0
"Dolegna del Collio",2013,8,8,37.1,18.62,0
"Dolegna del Collio",2013,8,9,31.66,20.45,0
"Dolegna del Collio",2013,8,10,30.06,18.57,0
"Dolegna del Collio",2013,8,11,31.94,13.75,0
"Dolegna del Collio",2013,8,12,32.65,13.9,0
"Dolegna del Collio",2013,8,13,32.02,15.8,8.8
"Dolegna del Collio",2013,8,14,25,15.38,6
"Dolegna del Collio",2013,8,15,27.47,13.07,0
"Dolegna del Collio",2013,8,16,29.56,10.47,0
"Dolegna del Collio",2013,8,17,32.66,12.23,0
"Dolegna del Collio",2013,8,18,32.15,14.51,0
"Dolegna del Collio",2013,8,19,31.76,14.83,17.7
"Dolegna del Collio",2013,8,20,25.4,14.63,3.9
"Dolegna del Collio",2013,8,21,27.79,12.68,0
"Dolegna del Collio",2013,8,22,28.97,15.8,0
"Dolegna del Collio",2013,8,23,29.19,13.46,12.6
"Dolegna del Collio",2013,8,24,27.89,14.83,15.7
"Dolegna del Collio",2013,8,25,24.78,16.97,16.5
"Dolegna del Collio",2013,8,26,23.02,15.19,3.5
"Dolegna del Collio",2013,8,27,25.41,14.16,4.4
"Dolegna del Collio",2013,8,28,24.24,15.43,3
"Dolegna del Collio",2013,8,29,26.45,12.26,0
"Dolegna del Collio",2013,8,30,27.23,11.07,0
"Dolegna del Collio",2013,8,31,27.61,11.13,0
"Dolegna del Collio",2013,9,1,27.64,12.61,0
"Dolegna del Collio",2013,9,2,26.14,15.24,0
"Dolegna del Collio",2013,9,3,28.46,12.01,0
"Dolegna del Collio",2013,9,4,28.57,13,0
"Dolegna del Collio",2013,9,5,28.91,13.92,0
"Dolegna del Collio",2013,9,6,28.09,13.9,0
"Dolegna del Collio",2013,9,7,28.57,15.43,0
"Dolegna del Collio",2013,9,8,28.09,15.58,13.2
"Dolegna del Collio",2013,9,9,27.04,16.5,37.7
"Dolegna del Collio",2013,9,10,23.85,14.2,31.2
"Dolegna del Collio",2013,9,11,19.2,11.07,3
"Dolegna del Collio",2013,9,12,21.77,8.47,0
"Dolegna del Collio",2013,9,13,22.76,9.47,0
"Dolegna del Collio",2013,9,14,23.31,8.63,0
"Dolegna del Collio",2013,9,15,22.82,12.16,2.6
"Dolegna del Collio",2013,9,16,23.85,12.83,14.5
"Dolegna del Collio",2013,9,17,20.28,9.24,14.4
"Dolegna del Collio",2013,9,18,19.51,9.09,0
"Dolegna del Collio",2013,9,19,24.49,12.39,0
"Dolegna del Collio",2013,9,20,22.79,10.69,0
"Dolegna del Collio",2013,9,21,24.68,10.4,0
"Dolegna del Collio",2013,9,22,22.4,11.55,0
"Dolegna del Collio",2013,9,23,24.42,9.9,0
"Dolegna del Collio",2013,9,24,25.37,10.04,0
"Dolegna del Collio",2013,9,25,22.76,14.05,0
"Dolegna del Collio",2013,9,26,23.55,12.72,0
"Dolegna del Collio",2013,9,27,21.98,15.05,3.1
"Dolegna del Collio",2013,9,28,21.6,16.04,7.6
"Dolegna del Collio",2013,9,29,19.94,11.95,64
"Dolegna del Collio",2013,9,30,13.39,10.99,2.9
"Dolegna del Collio",2013,10,1,18.61,8.8,1.6
"Dolegna del Collio",2013,10,2,17.92,9.88,0
"Dolegna del Collio",2013,10,3,14.97,7.34,0
"Dolegna del Collio",2013,10,4,14.27,5.92,0
"Dolegna del Collio",2013,10,5,13.96,5.12,4.2
"Dolegna del Collio",2013,10,6,17.77,11.45,1.4
"Dolegna del Collio",2013,10,7,17.27,11.95,2.1
"Dolegna del Collio",2013,10,8,16.85,11.08,2.4
"Dolegna del Collio",2013,10,9,19.21,11.51,5.5
"Dolegna del Collio",2013,10,10,18.47,12.28,18.2
"Dolegna del Collio",2013,10,11,18.26,7.05,15
"Dolegna del Collio",2013,10,12,16.27,6.57,12.2
"Dolegna del Collio",2013,10,13,19.01,5.88,0
"Dolegna del Collio",2013,10,14,17.41,6.25,0
"Dolegna del Collio",2013,10,15,16.8,9.93,1.3
"Dolegna del Collio",2013,10,16,20.05,8.99,0
"Dolegna del Collio",2013,10,17,20.36,4.72,0
"Dolegna del Collio",2013,10,18,19.8,4.79,0
"Dolegna del Collio",2013,10,19,19.5,5.54,0
"Dolegna del Collio",2013,10,20,18.24,10.69,9.1
"Dolegna del Collio",2013,10,21,19.13,13.11,4.1
"Dolegna del Collio",2013,10,22,18.5,13.34,2.4
"Dolegna del Collio",2013,10,23,19.19,13.9,7.2
"Dolegna del Collio",2013,10,24,19.15,13.96,10.8
"Dolegna del Collio",2013,10,25,20.16,12.97,0
"Dolegna del Collio",2013,10,26,20.82,12.21,0
"Dolegna del Collio",2013,10,27,19.95,12.59,5.8
"Dolegna del Collio",2013,10,28,21.3,14.44,0
"Dolegna del Collio",2013,10,29,20.98,14.39,25.4
"Dolegna del Collio",2013,10,30,18.36,10.75,0
"Dolegna del Collio",2013,10,31,16.53,8.96,0
"Dolegna del Collio",2013,11,1,17.31,6.11,0
"Dolegna del Collio",2013,11,2,15.07,8.01,3.7
"Dolegna del Collio",2013,11,3,17.6,11.1,38.7
"Dolegna del Collio",2013,11,4,14.77,9.48,33.2
"Dolegna del Collio",2013,11,5,13.92,7.99,0
"Dolegna del Collio",2013,11,6,16.67,6.39,0
"Dolegna del Collio",2013,11,7,17.33,5.26,0
"Dolegna del Collio",2013,11,8,14.92,9.85,8.7
"Dolegna del Collio",2013,11,9,17.67,10.13,30.3
"Dolegna del Collio",2013,11,10,14.32,7.58,2.3
"Dolegna del Collio",2013,11,11,15.37,7.6,0
"Dolegna del Collio",2013,11,12,13.6,8.4,0
"Dolegna del Collio",2013,11,13,14.58,8.02,0
"Dolegna del Collio",2013,11,14,11.51,8.55,3.8
"Dolegna del Collio",2013,11,15,9.85,6.5,2.2
"Dolegna del Collio",2013,11,16,12.82,7.26,0
"Dolegna del Collio",2013,11,17,12.17,4.25,0
"Dolegna del Collio",2013,11,18,12.88,6.1,7.9
"Dolegna del Collio",2013,11,19,11.78,8.1,24.2
"Dolegna del Collio",2013,11,20,13.26,6.21,10.2
"Dolegna del Collio",2013,11,21,10.18,4.59,23
"Dolegna del Collio",2013,11,22,8.74,4.49,0
"Dolegna del Collio",2013,11,23,9.5,5.06,4.8
"Dolegna del Collio",2013,11,24,11.02,3.38,0
"Dolegna del Collio",2013,11,25,8.52,-1.07,0
"Dolegna del Collio",2013,11,26,6.63,-4.19,0
"Dolegna del Collio",2013,11,27,7.07,-1.05,0
"Dolegna del Collio",2013,11,28,8.59,-2.34,0
"Dolegna del Collio",2013,11,29,8.66,-4.43,0
"Dolegna del Collio",2013,11,30,6.4,-0.74,0
"Dolegna del Collio",2013,12,1,8.33,1.72,0
"Dolegna del Collio",2013,12,2,9.54,1.23,0
"Dolegna del Collio",2013,12,3,8.6,-1.69,0
"Dolegna del Collio",2013,12,4,11.29,-4.12,0
"Dolegna del Collio",2013,12,5,10.92,-3.74,0
"Dolegna del Collio",2013,12,6,10.79,-2.84,0
"Dolegna del Collio",2013,12,7,9.47,-4.01,0
"Dolegna del Collio",2013,12,8,7.34,-3.11,0
"Dolegna del Collio",2013,12,9,5.66,-1.52,0
"Dolegna del Collio",2013,12,10,9.36,-0.71,0
"Dolegna del Collio",2013,12,11,9.66,-2.31,0
"Dolegna del Collio",2013,12,12,9.51,-2.32,0
"Dolegna del Collio",2013,12,13,8.7,-2.33,0
"Dolegna del Collio",2013,12,14,7.91,-2.87,0
"Dolegna del Collio",2013,12,15,10.29,-2.66,0
"Dolegna del Collio",2013,12,16,10.95,-3.8,0
"Dolegna del Collio",2013,12,17,11.17,-3.98,0
"Dolegna del Collio",2013,12,18,9.96,-4.1,0
"Dolegna del Collio",2013,12,19,6.71,-4.45,0
"Dolegna del Collio",2013,12,20,7.92,0.34,0
"Dolegna del Collio",2013,12,21,8.29,4.22,3.9
"Dolegna del Collio",2013,12,22,8.18,5.05,3.6
"Dolegna del Collio",2013,12,23,7.71,5.41,1.5
"Dolegna del Collio",2013,12,24,8.51,5.44,10.8
"Dolegna del Collio",2013,12,25,11.48,5.79,43.9
"Dolegna del Collio",2013,12,26,12.66,7.2,40.1
"Dolegna del Collio",2013,12,27,11.54,3.48,0
"Dolegna del Collio",2013,12,28,10.95,0.23,2.9
"Dolegna del Collio",2013,12,29,9.16,4.97,21.1
"Dolegna del Collio",2013,12,30,8.37,4.53,0
"Dolegna del Collio",2013,12,31,7.21,0.99,0
"Dolegna del Collio",2014,1,1,8.83,0.36,0
"Dolegna del Collio",2014,1,2,7.01,0.59,5.1
"Dolegna del Collio",2014,1,3,8.27,4.65,2.1
"Dolegna del Collio",2014,1,4,11.47,5.87,106.8
"Dolegna del Collio",2014,1,5,11.94,7.53,33
"Dolegna del Collio",2014,1,6,12.71,5.14,0
"Dolegna del Collio",2014,1,7,12.26,5.5,0
"Dolegna del Collio",2014,1,8,10.42,5.47,0
"Dolegna del Collio",2014,1,9,9.59,4.84,0
"Dolegna del Collio",2014,1,10,9.42,4.68,0
"Dolegna del Collio",2014,1,11,8.19,4.81,0
"Dolegna del Collio",2014,1,12,10.25,4.71,0
"Dolegna del Collio",2014,1,13,8.24,5.16,8
"Dolegna del Collio",2014,1,14,10.16,5.02,31.8
"Dolegna del Collio",2014,1,15,8.84,4.37,0
"Dolegna del Collio",2014,1,16,6.64,3.59,14.6
"Dolegna del Collio",2014,1,17,9.62,4.72,57.2
"Dolegna del Collio",2014,1,18,9.91,6.73,27.4
"Dolegna del Collio",2014,1,19,11.76,7.22,42.3
"Dolegna del Collio",2014,1,20,10.44,5.52,4.4
"Dolegna del Collio",2014,1,21,11.75,4.56,0
"Dolegna del Collio",2014,1,22,10.8,3.94,0
"Dolegna del Collio",2014,1,23,10.92,4.57,23.7
"Dolegna del Collio",2014,1,24,7.06,3.41,1.8
"Dolegna del Collio",2014,1,25,7.89,-0.25,0
"Dolegna del Collio",2014,1,26,8.11,-2.05,0
"Dolegna del Collio",2014,1,27,6.89,-0.69,1.6
"Dolegna del Collio",2014,1,28,5.26,0.99,0
"Dolegna del Collio",2014,1,29,4.19,-2.16,2.1
"Dolegna del Collio",2014,1,30,4.58,-2.07,54.2
"Dolegna del Collio",2014,1,31,6.4,3.31,78.6
"Dolegna del Collio",2014,2,1,8.21,3.85,39.3
"Dolegna del Collio",2014,2,2,7.33,3.3,34.8
"Dolegna del Collio",2014,2,3,4.58,1.32,3.1
"Dolegna del Collio",2014,2,4,6.47,1.89,16.8
"Dolegna del Collio",2014,2,5,8.05,3.47,5
"Dolegna del Collio",2014,2,6,10.75,3.05,0
"Dolegna del Collio",2014,2,7,9.64,3.56,27.7
"Dolegna del Collio",2014,2,8,10.46,5.14,23.3
"Dolegna del Collio",2014,2,9,10.43,3.5,27.2
"Dolegna del Collio",2014,2,10,9.07,0.18,42.4
"Dolegna del Collio",2014,2,11,10.48,5.83,6.2
"Dolegna del Collio",2014,2,12,11.72,2.76,0
"Dolegna del Collio",2014,2,13,10.46,-0.27,14
"Dolegna del Collio",2014,2,14,11.9,2.68,0
"Dolegna del Collio",2014,2,15,10.58,1.36,0
"Dolegna del Collio",2014,2,16,13.16,6.05,9.8
"Dolegna del Collio",2014,2,17,11.57,3.83,18.2
"Dolegna del Collio",2014,2,18,11.31,1.58,4.9
"Dolegna del Collio",2014,2,19,11.37,7.59,38.2
"Dolegna del Collio",2014,2,20,10.55,6.26,0
"Dolegna del Collio",2014,2,21,13.83,5.11,7
"Dolegna del Collio",2014,2,22,9.33,3.89,9.4
"Dolegna del Collio",2014,2,23,11.97,-0.03,0
"Dolegna del Collio",2014,2,24,13.68,-1.09,0
"Dolegna del Collio",2014,2,25,12.92,-0.18,0
"Dolegna del Collio",2014,2,26,13.2,2.14,5
"Dolegna del Collio",2014,2,27,12.2,4.39,8.7
"Dolegna del Collio",2014,2,28,10,3.77,14.2
"Dolegna del Collio",2014,3,1,10.4,3.76,4.6
"Dolegna del Collio",2014,3,2,10.54,4.83,0
"Dolegna del Collio",2014,3,3,12.16,3.04,0
"Dolegna del Collio",2014,3,4,11.4,4.61,0
"Dolegna del Collio",2014,3,5,15.21,4.11,0
"Dolegna del Collio",2014,3,6,16.4,4.54,0
"Dolegna del Collio",2014,3,7,16.81,3.3,0
"Dolegna del Collio",2014,3,8,15.92,4.48,0
"Dolegna del Collio",2014,3,9,17.48,0.4,0
"Dolegna del Collio",2014,3,10,13.71,3.32,0
"Dolegna del Collio",2014,3,11,15.71,3.54,0
"Dolegna del Collio",2014,3,12,19.62,0.29,0
"Dolegna del Collio",2014,3,13,19.46,0.44,0
"Dolegna del Collio",2014,3,14,18.74,1.6,0
"Dolegna del Collio",2014,3,15,15.68,2.18,0
"Dolegna del Collio",2014,3,16,17.94,2.2,0
"Dolegna del Collio",2014,3,17,20.18,2.44,0
"Dolegna del Collio",2014,3,18,18.16,3.21,0
"Dolegna del Collio",2014,3,19,20.2,5.9,0
"Dolegna del Collio",2014,3,20,20.09,3.17,0
"Dolegna del Collio",2014,3,21,18.21,4.59,0
"Dolegna del Collio",2014,3,22,16.42,6.67,28.8
"Dolegna del Collio",2014,3,23,13.94,6.51,41.7
"Dolegna del Collio",2014,3,24,11.35,3.37,4
"Dolegna del Collio",2014,3,25,11.75,1.97,0
"Dolegna del Collio",2014,3,26,11.12,1.67,0
"Dolegna del Collio",2014,3,27,14.27,6.55,0
"Dolegna del Collio",2014,3,28,19.61,5.05,0
"Dolegna del Collio",2014,3,29,21.66,2.95,0
"Dolegna del Collio",2014,3,30,20.06,3.67,0
"Dolegna del Collio",2014,3,31,20.48,4.84,0
"Dolegna del Collio",2014,4,1,20.13,6.09,0
"Dolegna del Collio",2014,4,2,19.08,5.79,0
"Dolegna del Collio",2014,4,3,15.99,8.96,0
"Dolegna del Collio",2014,4,4,19.39,6.98,0
"Dolegna del Collio",2014,4,5,17.28,9.71,2.8
"Dolegna del Collio",2014,4,6,21.7,7.72,0
"Dolegna del Collio",2014,4,7,23.22,6.49,0
"Dolegna del Collio",2014,4,8,22.34,8.44,1.5
"Dolegna del Collio",2014,4,9,19.4,8.53,0
"Dolegna del Collio",2014,4,10,19.01,4.69,0
"Dolegna del Collio",2014,4,11,18.23,5.48,0
"Dolegna del Collio",2014,4,12,17.62,8.91,0
"Dolegna del Collio",2014,4,13,18.01,8.16,0
"Dolegna del Collio",2014,4,14,18.95,5.44,0
"Dolegna del Collio",2014,4,15,17.27,6.48,0
"Dolegna del Collio",2014,4,16,16.8,1.27,0
"Dolegna del Collio",2014,4,17,18.31,2.5,0
"Dolegna del Collio",2014,4,18,20.24,2.9,0
"Dolegna del Collio",2014,4,19,18.13,8.41,0
"Dolegna del Collio",2014,4,20,16.28,7.7,8.9
"Dolegna del Collio",2014,4,21,15.69,9.46,16.8
"Dolegna del Collio",2014,4,22,20.39,8.87,0
"Dolegna del Collio",2014,4,23,22.39,7.14,0
"Dolegna del Collio",2014,4,24,21.84,11.67,0
"Dolegna del Collio",2014,4,25,24.38,9.24,0
"Dolegna del Collio",2014,4,26,23.68,9.62,2.6
"Dolegna del Collio",2014,4,27,19.36,10.92,5.9
"Dolegna del Collio",2014,4,28,18.71,11.49,0
"Dolegna del Collio",2014,4,29,20.6,11.07,4
"Dolegna del Collio",2014,4,30,21,8.77,6.6
"Dolegna del Collio",2014,5,1,22.61,8.8,3.1
"Dolegna del Collio",2014,5,2,20.03,9.06,4.8
"Dolegna del Collio",2014,5,3,20.2,10.91,0
"Dolegna del Collio",2014,5,4,20.68,8.12,0
"Dolegna del Collio",2014,5,5,19.97,4.76,0
"Dolegna del Collio",2014,5,6,21.1,6.32,0
"Dolegna del Collio",2014,5,7,18.3,8.78,5
"Dolegna del Collio",2014,5,8,21.83,8.61,0
"Dolegna del Collio",2014,5,9,24.77,8.69,0
"Dolegna del Collio",2014,5,10,25.75,10.08,0
"Dolegna del Collio",2014,5,11,22,8.44,22.7
"Dolegna del Collio",2014,5,12,21.31,6.21,1.7
"Dolegna del Collio",2014,5,13,16.78,8.77,0
"Dolegna del Collio",2014,5,14,21.96,5.16,0
"Dolegna del Collio",2014,5,15,20.93,5.06,0
"Dolegna del Collio",2014,5,16,21.07,8.91,0
"Dolegna del Collio",2014,5,17,19.69,8.65,2.3
"Dolegna del Collio",2014,5,18,18.34,9.59,3.9
"Dolegna del Collio",2014,5,19,21.72,10.13,0
"Dolegna del Collio",2014,5,20,22.06,9.2,0
"Dolegna del Collio",2014,5,21,24.12,12.3,0
"Dolegna del Collio",2014,5,22,26.58,11.57,0
"Dolegna del Collio",2014,5,23,25.03,13.76,0
"Dolegna del Collio",2014,5,24,25.48,12.94,0
"Dolegna del Collio",2014,5,25,27.91,11.13,0
"Dolegna del Collio",2014,5,26,22.34,12.5,11.6
"Dolegna del Collio",2014,5,27,21.14,12.01,11.4
"Dolegna del Collio",2014,5,28,21.6,12,24.5
"Dolegna del Collio",2014,5,29,23.53,11.37,3.5
"Dolegna del Collio",2014,5,30,24.93,11.45,6
"Dolegna del Collio",2014,5,31,21.53,8.17,0
"Dolegna del Collio",2014,6,1,23.45,9.6,0
"Dolegna del Collio",2014,6,2,24.22,9.62,0
"Dolegna del Collio",2014,6,3,24.58,9.56,6.3
"Dolegna del Collio",2014,6,4,25.27,9.82,11.8
"Dolegna del Collio",2014,6,5,22.9,13.04,0
"Dolegna del Collio",2014,6,6,27.07,11.53,0
"Dolegna del Collio",2014,6,7,30.14,13.77,0
"Dolegna del Collio",2014,6,8,32.69,14.77,0
"Dolegna del Collio",2014,6,9,32.17,16.11,0
"Dolegna del Collio",2014,6,10,33.56,16.46,0
"Dolegna del Collio",2014,6,11,35.01,16.23,0
"Dolegna del Collio",2014,6,12,33.95,17.11,5.2
"Dolegna del Collio",2014,6,13,30.69,16.39,6.2
"Dolegna del Collio",2014,6,14,27.06,15.99,8
"Dolegna del Collio",2014,6,15,24.99,13.25,0
"Dolegna del Collio",2014,6,16,21.73,16.24,0
"Dolegna del Collio",2014,6,17,23.66,13.65,0
"Dolegna del Collio",2014,6,18,26.37,12.7,0
"Dolegna del Collio",2014,6,19,28.08,12.14,0
"Dolegna del Collio",2014,6,20,26.77,14.18,0
"Dolegna del Collio",2014,6,21,25.92,12.96,0
"Dolegna del Collio",2014,6,22,27.35,13.38,0
"Dolegna del Collio",2014,6,23,27.66,16.03,27.7
"Dolegna del Collio",2014,6,24,27.58,15.88,24.6
"Dolegna del Collio",2014,6,25,22.61,14.87,11.4
"Dolegna del Collio",2014,6,26,25.13,12.07,0
"Dolegna del Collio",2014,6,27,26.96,14.28,0
"Dolegna del Collio",2014,6,28,26.88,14.19,31.7
"Dolegna del Collio",2014,6,29,26.41,16.8,29.9
"Dolegna del Collio",2014,6,30,24.87,13.81,5.1
"Dolegna del Collio",2014,7,1,24.24,13.19,0
"Dolegna del Collio",2014,7,2,26,13,6.2
"Dolegna del Collio",2014,7,3,27.76,12.6,0
"Dolegna del Collio",2014,7,4,27.86,12.47,0
"Dolegna del Collio",2014,7,5,27.37,15.43,0
"Dolegna del Collio",2014,7,6,29.89,16.04,0
"Dolegna del Collio",2014,7,7,29.72,17.46,20.3
"Dolegna del Collio",2014,7,8,25.8,15.67,32.1
"Dolegna del Collio",2014,7,9,24.08,13.71,7
"Dolegna del Collio",2014,7,10,20.91,13.28,1.9
"Dolegna del Collio",2014,7,11,25.87,12.47,0
"Dolegna del Collio",2014,7,12,27.37,14.09,6
"Dolegna del Collio",2014,7,13,24.24,15.97,0
"Dolegna del Collio",2014,7,14,24.85,15.75,4.2
"Dolegna del Collio",2014,7,15,29.1,16.03,0
"Dolegna del Collio",2014,7,16,31.36,16.66,0
"Dolegna del Collio",2014,7,17,31.52,17.75,0
"Dolegna del Collio",2014,7,18,30.74,16.6,0
"Dolegna del Collio",2014,7,19,32.1,16.82,0
"Dolegna del Collio",2014,7,20,31.16,18.55,0
"Dolegna del Collio",2014,7,21,25.84,16.8,9.2
"Dolegna del Collio",2014,7,22,26.65,14.68,10.4
"Dolegna del Collio",2014,7,23,29.67,17.7,0
"Dolegna del Collio",2014,7,24,26.58,15.15,0
"Dolegna del Collio",2014,7,25,26.64,16.67,12.7
"Dolegna del Collio",2014,7,26,26.59,16.48,22.3
"Dolegna del Collio",2014,7,27,26.08,16.42,0
"Dolegna del Collio",2014,7,28,27.75,17.5,5.1
"Dolegna del Collio",2014,7,29,24.86,17.73,23.3
"Dolegna del Collio",2014,7,30,24.37,16.18,15.4
"Dolegna del Collio",2014,7,31,25.32,17,2.1
"Dolegna del Collio",2014,8,1,29.2,17.19,0
"Dolegna del Collio",2014,8,2,29.15,17.58,0
"Dolegna del Collio",2014,8,3,28.57,17.02,0
"Dolegna del Collio",2014,8,4,28.24,16.59,7.6
"Dolegna del Collio",2014,8,5,26.99,17.22,0
"Dolegna del Collio",2014,8,6,29.24,14.98,0
"Dolegna del Collio",2014,8,7,29.24,15.41,0
"Dolegna del Collio",2014,8,8,29.47,15.17,0
"Dolegna del Collio",2014,8,9,29.61,17.34,0
"Dolegna del Collio",2014,8,10,28.92,17.8,0
"Dolegna del Collio",2014,8,11,30.37,18.46,6.7
"Dolegna del Collio",2014,8,12,28.44,17.67,15.9
