"site","year","month","day","tmax","tmin","prec"
"BG001",2014,12,30,2.71,-5.3,0
"BG001",2014,12,31,0.6,-6.16,0
"BG001",2015,1,1,5.1,-5.19,0
"BG001",2015,1,2,9.42,-1.9,0
"BG001",2015,1,3,10.18,0.15,0
"BG001",2015,1,4,15.9,1.1,0
"BG001",2015,1,5,9.56,-0.33,0
"BG001",2015,1,6,8.59,-0.74,0
"BG001",2015,1,7,7.42,-1.36,0
"BG001",2015,1,8,9.4,0.09,0
"BG001",2015,1,9,9.51,0.68,0
"BG001",2015,1,10,15.36,2.88,0
"BG001",2015,1,11,16.24,0.64,0
"BG001",2015,1,12,12.24,-0.01,0
"BG001",2015,1,13,6.69,0.27,0
"BG001",2015,1,14,6.8,1.66,0
"BG001",2015,1,15,6.44,-0.12,0
"BG001",2015,1,16,8.97,3.56,31.1
"BG001",2015,1,17,9.36,3.26,13.4
"BG001",2015,1,18,7.86,0.5,0
"BG001",2015,1,19,6.64,-0.52,0
"BG001",2015,1,20,8.07,-0.77,0
"BG001",2015,1,21,3.55,-0.54,5.6
"BG001",2015,1,22,6.12,1.92,2.3
"BG001",2015,1,23,11.79,1.42,0
"BG001",2015,1,24,10.73,-0.1,0
"BG001",2015,1,25,10.26,-0.99,0
"BG001",2015,1,26,7.02,-2.36,0
"BG001",2015,1,27,5.04,-1.95,0
"BG001",2015,1,28,7.39,-2.44,0
"BG001",2015,1,29,3.97,-2.17,0
"BG001",2015,1,30,6.96,-1.62,1.4
"BG001",2015,1,31,5.47,-3.58,0
"BG001",2015,2,1,6.9,-3.53,0
"BG001",2015,2,2,8.5,-3.76,0
"BG001",2015,2,3,3.86,-3.27,0
"BG001",2015,2,4,6,-0.68,0
"BG001",2015,2,5,2.61,-1.19,6.3
"BG001",2015,2,6,2.36,-1.36,10.2
"BG001",2015,2,7,3.58,-1.65,5.4
"BG001",2015,2,8,8.25,-3.21,7.9
"BG001",2015,2,9,6.69,-4.61,0
"BG001",2015,2,10,11.39,-0.9,0
"BG001",2015,2,11,11.98,-0.55,0
"BG001",2015,2,12,8.46,0.06,0
"BG001",2015,2,13,6.34,1.68,0
"BG001",2015,2,14,3.56,1.78,8.9
"BG001",2015,2,15,4.52,2.25,8.5
"BG001",2015,2,16,10.37,1.39,4
"BG001",2015,2,17,11.56,1.78,0
"BG001",2015,2,18,8.76,-0.26,0
"BG001",2015,2,19,10.58,-1.14,0
"BG001",2015,2,20,9.52,-1.1,0
"BG001",2015,2,21,4,2.06,17.5
"BG001",2015,2,22,9.61,1.22,8.1
"BG001",2015,2,23,11.11,0.3,0
"BG001",2015,2,24,7.32,2.78,7.7
"BG001",2015,2,25,9.35,1.22,0
"BG001",2015,2,26,10.16,2.16,0
"BG001",2015,2,27,9.94,3.17,0
"BG001",2015,2,28,11.08,2.56,0
"BG001",2015,3,1,12.3,1.36,0
"BG001",2015,3,2,11.92,4.16,0
"BG001",2015,3,3,13.32,1.38,0
"BG001",2015,3,4,11.33,1.11,3.5
"BG001",2015,3,5,11.42,-0.35,0
"BG001",2015,3,6,11.71,-1.41,0
"BG001",2015,3,7,11.29,-1.45,0
"BG001",2015,3,8,11.66,-0.22,0
"BG001",2015,3,9,9.76,-0.23,0
"BG001",2015,3,10,14.38,0.37,0
"BG001",2015,3,11,16.1,4.12,0
"BG001",2015,3,12,12.49,0.78,0
"BG001",2015,3,13,12.57,0.49,0
"BG001",2015,3,14,9.96,2.86,0
"BG001",2015,3,15,11.14,2.32,2.9
"BG001",2015,3,16,8.49,4.74,10.3
"BG001",2015,3,17,12.69,4.97,11
"BG001",2015,3,18,12.34,3.11,0
"BG001",2015,3,19,14.45,3.48,0
"BG001",2015,3,20,12.68,6.68,0
"BG001",2015,3,21,10.92,5.82,2.5
"BG001",2015,3,22,9.84,4.79,4.4
"BG001",2015,3,23,13.85,3.44,0
"BG001",2015,3,24,13.09,7.25,3.2
"BG001",2015,3,25,12.59,6.2,12.7
"BG001",2015,3,26,12.52,7.1,3.6
"BG001",2015,3,27,17.89,4.86,0
"BG001",2015,3,28,16.46,2.62,0
"BG001",2015,3,29,15.99,4.29,0
"BG001",2015,3,30,20.38,4.9,0
"BG001",2015,3,31,21.03,5.98,0
"BG001",2015,4,1,15.37,5.59,0
"BG001",2015,4,2,16.62,2.09,0
"BG001",2015,4,3,14.41,3.21,1.5
"BG001",2015,4,4,10.41,4.72,3.1
"BG001",2015,4,5,5.96,2.37,0
"BG001",2015,4,6,11.55,-0.66,0
"BG001",2015,4,7,12.93,0.05,0
"BG001",2015,4,8,17.57,0.33,0
"BG001",2015,4,9,18.16,4.07,0
"BG001",2015,4,10,19.34,4.04,0
"BG001",2015,4,11,18.02,5.6,0
"BG001",2015,4,12,19.88,6.68,0
"BG001",2015,4,13,22.85,7.46,0
"BG001",2015,4,14,22.35,9.73,0
"BG001",2015,4,15,23.12,7.36,0
"BG001",2015,4,16,20.87,8.77,0
"BG001",2015,4,17,15.34,8.95,3.4
"BG001",2015,4,18,17.92,6.69,3.8
"BG001",2015,4,19,14.18,4.31,0
"BG001",2015,4,20,18.45,2.71,0
"BG001",2015,4,21,21.59,6.24,0
"BG001",2015,4,22,23.64,8.14,0
"BG001",2015,4,23,20.24,7.4,0
"BG001",2015,4,24,19.24,6.55,0
"BG001",2015,4,25,16.6,9.31,0
"BG001",2015,4,26,15.83,10.49,5.2
"BG001",2015,4,27,13.3,9.35,23.1
"BG001",2015,4,28,19.3,8.71,2.5
"BG001",2015,4,29,17.01,5.41,4.7
"BG001",2015,4,30,17.09,7.47,5.3
"BG001",2015,5,1,12.41,9.77,5.3
"BG001",2015,5,2,20.37,8.56,2.5
"BG001",2015,5,3,18.47,12.56,0
"BG001",2015,5,4,20.52,13.5,0
"BG001",2015,5,5,22.31,12.14,0
"BG001",2015,5,6,22.89,13.81,0
"BG001",2015,5,7,24.11,10.69,0
"BG001",2015,5,8,22.26,11.93,10.6
"BG001",2015,5,9,23.01,10.59,0
"BG001",2015,5,10,25.29,10.05,0
"BG001",2015,5,11,25.95,11.32,0
"BG001",2015,5,12,26.12,11.82,0
"BG001",2015,5,13,26.19,13.68,0
"BG001",2015,5,14,25.91,12.68,6.9
"BG001",2015,5,15,20.79,11.68,24.6
"BG001",2015,5,16,23.6,11.05,6.3
"BG001",2015,5,17,24.52,13.21,0
"BG001",2015,5,18,25.19,13.81,6.8
"BG001",2015,5,19,23.49,14.53,10.8
"BG001",2015,5,20,15.43,9.37,10.3
"BG001",2015,5,21,14.4,8.43,13.1
"BG001",2015,5,22,16.44,6.62,4.7
"BG001",2015,5,23,17.61,9.08,2.5
"BG001",2015,5,24,20.25,7.34,0
"BG001",2015,5,25,21.23,9.51,0
"BG001",2015,5,26,21,10.89,5.9
"BG001",2015,5,27,20.94,8.31,0
"BG001",2015,5,28,21.68,8.3,0
"BG001",2015,5,29,23.18,9.94,0
"BG001",2015,5,30,23.61,11.54,0
"BG001",2015,5,31,22.67,12.5,0
"BG001",2015,6,1,24.91,13.49,2.9
"BG001",2015,6,2,27.15,13.62,0
"BG001",2015,6,3,29.3,13.88,0
"BG001",2015,6,4,30.79,16.73,0
"BG001",2015,6,5,30.86,17.54,0
"BG001",2015,6,6,30.93,17.24,0
"BG001",2015,6,7,30.81,14.14,7.6
"BG001",2015,6,8,27.78,14.32,3.4
"BG001",2015,6,9,26.81,14.6,0
"BG001",2015,6,10,26.66,14.84,5.5
"BG001",2015,6,11,28.04,14.44,0
"BG001",2015,6,12,27.32,15.7,3.4
"BG001",2015,6,13,25.77,15.6,2.5
"BG001",2015,6,14,23.78,14.14,10.2
"BG001",2015,6,15,23.08,14.07,4.8
"BG001",2015,6,16,22.36,12.87,6.1
"BG001",2015,6,17,22.35,12.66,0
"BG001",2015,6,18,23.89,14.09,0
"BG001",2015,6,19,25.7,14.89,0
"BG001",2015,6,20,23.53,12.28,0
"BG001",2015,6,21,22.89,11.48,0
"BG001",2015,6,22,24.86,12.67,4.5
"BG001",2015,6,23,25.75,14.12,3.6
"BG001",2015,6,24,23.48,12.15,0
"BG001",2015,6,25,24.7,11.83,0
"BG001",2015,6,26,27.12,12.71,0
"BG001",2015,6,27,28.05,15.1,0
"BG001",2015,6,28,28.63,14.6,0
"BG001",2015,6,29,28.2,16.5,0
"BG001",2015,6,30,28.88,15.57,0
"BG001",2015,7,1,30.57,18.27,0
"BG001",2015,7,2,32.15,17.27,0
"BG001",2015,7,3,32.26,18.76,9.8
"BG001",2015,7,4,33.08,17.28,0
"BG001",2015,7,5,33.24,19.74,3.6
"BG001",2015,7,6,34.68,20.1,0
"BG001",2015,7,7,34.13,22.77,0
"BG001",2015,7,8,30.43,21.14,0
"BG001",2015,7,9,28.35,17.63,0
"BG001",2015,7,10,28.2,15.25,0
"BG001",2015,7,11,30.63,15.62,0
"BG001",2015,7,12,31.51,17.9,0
"BG001",2015,7,13,31.37,19.88,0
"BG001",2015,7,14,32.52,18.67,0
"BG001",2015,7,15,32.97,19.73,0
"BG001",2015,7,16,33.72,21.64,0
"BG001",2015,7,17,34.37,21.57,0
"BG001",2015,7,18,34.08,19.39,0
"BG001",2015,7,19,33.54,20.7,0
"BG001",2015,7,20,33.77,19.78,0
"BG001",2015,7,21,34.75,21.15,0
"BG001",2015,7,22,35.32,21.77,0
"BG001",2015,7,23,35.1,20.36,0
"BG001",2015,7,24,32.99,19.83,16.7
"BG001",2015,7,25,29.99,17.08,0
"BG001",2015,7,26,28.43,16.75,0
"BG001",2015,7,27,29.89,16.79,0
"BG001",2015,7,28,28.18,16.91,0
"BG001",2015,7,29,28.16,16.9,3.4
"BG001",2015,7,30,26.36,17.43,3.7
"BG001",2015,7,31,25.97,16.88,0
"BG001",2015,8,1,21.22,14.81,6.3
"BG001",2015,8,2,26.94,13.97,0
"BG001",2015,8,3,29.61,15.69,0
"BG001",2015,8,4,30.59,17.78,0
"BG001",2015,8,5,31.85,19.19,0
"BG001",2015,8,6,33.45,19.36,0
"BG001",2015,8,7,33.88,20.01,0
"BG001",2015,8,8,33.51,19.23,0
"BG001",2015,8,9,32.63,18.19,8.3
"BG001",2015,8,10,28.32,18.14,15
"BG001",2015,8,11,31.49,16.96,0
"BG001",2015,8,12,32.77,19.01,0
"BG001",2015,8,13,33.2,19.55,0
"BG001",2015,8,14,26.42,16.73,3
"BG001",2015,8,15,24.98,14.95,6.7
"BG001",2015,8,16,22.65,14.34,5.1
"BG001",2015,8,17,25.68,14.43,5.4
"BG001",2015,8,18,25.57,14.17,14.4
"BG001",2015,8,19,22.14,13.15,4.2
"BG001",2015,8,20,26.6,12.83,0
"BG001",2015,8,21,23.99,14.08,0
"BG001",2015,8,22,24.67,15.25,0
"BG001",2015,8,23,21.77,14.77,5.3
"BG001",2015,8,24,20.44,14.35,14.8
"BG001",2015,8,25,24.24,15.16,0
"BG001",2015,8,26,26.42,14.13,0
"BG001",2015,8,27,28.36,15.41,0
"BG001",2015,8,28,29.43,15.52,0
"BG001",2015,8,29,31.2,17.82,0
"BG001",2015,8,30,31.74,17.83,0
"BG001",2015,8,31,30.81,17.19,0
"BG001",2015,9,1,28.22,16.19,0
"BG001",2015,9,2,23.87,15.89,0
"BG001",2015,9,3,23.96,14.27,7.3
"BG001",2015,9,4,23.76,13.39,5.3
"BG001",2015,9,5,22.19,9.59,3.6
"BG001",2015,9,6,22.19,7.24,0
"BG001",2015,9,7,22.27,9.31,0
"BG001",2015,9,8,22.06,11.64,0
"BG001",2015,9,9,22.06,9.86,0
"BG001",2015,9,10,21.25,12.65,0
"BG001",2015,9,11,20.24,11.55,0
"BG001",2015,9,12,23.66,13.68,0
"BG001",2015,9,13,19.83,13.87,31.3
"BG001",2015,9,14,22.09,14.2,20.7
"BG001",2015,9,15,23.46,15.65,0
"BG001",2015,9,16,18.53,15.15,3.6
"BG001",2015,9,17,25.33,15.75,3.8
"BG001",2015,9,18,25.25,13.41,3.9
"BG001",2015,9,19,23.33,11,6.5
"BG001",2015,9,20,23.6,11.54,0
"BG001",2015,9,21,22.63,10.05,0
"BG001",2015,9,22,18.79,11.44,10.6
"BG001",2015,9,23,14.75,7.45,9.1
"BG001",2015,9,24,19.17,5.68,0
"BG001",2015,9,25,22.59,8.78,0
"BG001",2015,9,26,21.47,9.77,0
"BG001",2015,9,27,16.88,13,0
"BG001",2015,9,28,16.5,9.95,0
"BG001",2015,9,29,16.19,9.31,0
"BG001",2015,9,30,16.25,7,0
"BG001",2015,10,1,13.74,5.7,0
"BG001",2015,10,2,14.78,10.03,13.1
"BG001",2015,10,3,16.91,11.55,8.7
"BG001",2015,10,4,18.12,9.8,8.4
"BG001",2015,10,5,19.59,9.69,2.6
"BG001",2015,10,6,16.66,12.63,4.4
"BG001",2015,10,7,21.55,12.48,3.7
"BG001",2015,10,8,20.16,11.56,0
"BG001",2015,10,9,19.79,11.47,0
"BG001",2015,10,10,18.62,11.34,0
"BG001",2015,10,11,19.15,9.9,0
"BG001",2015,10,12,18.95,9.77,6
"BG001",2015,10,13,13.6,11.06,12.4
"BG001",2015,10,14,15.6,8.87,7.6
"BG001",2015,10,15,13.43,6.38,9.9
"BG001",2015,10,16,11.57,5.62,3.3
"BG001",2015,10,17,13.75,4.85,0
"BG001",2015,10,18,11.43,8.41,3.8
"BG001",2015,10,19,15.64,5.7,0
"BG001",2015,10,20,14.62,5.17,0
"BG001",2015,10,21,14.4,4.52,0
"BG001",2015,10,22,14.15,3.49,0
"BG001",2015,10,23,15.43,4.99,0
"BG001",2015,10,24,18.07,5.96,0
"BG001",2015,10,25,16.58,7.57,0
"BG001",2015,10,26,18.43,6.46,0
"BG001",2015,10,27,16.44,5.87,1.7
"BG001",2015,10,28,11.36,9.02,24.1
"BG001",2015,10,29,14.23,8.36,3.5
"BG001",2015,10,30,17.83,8.1,0
"BG001",2015,10,31,16.1,6.8,0
"BG001",2015,11,1,16.04,6.11,0
"BG001",2015,11,2,16.01,4.83,0
"BG001",2015,11,3,16.53,4.3,0
"BG001",2015,11,4,17.25,8.02,0
"BG001",2015,11,5,17.13,7.39,0
"BG001",2015,11,6,19.3,7.71,0
"BG001",2015,11,7,20.08,8.39,0
"BG001",2015,11,8,21.32,8.5,0
"BG001",2015,11,9,18.72,8.44,0
"BG001",2015,11,10,21.73,7.99,0
"BG001",2015,11,11,18.79,6.98,0
"BG001",2015,11,12,19.92,7.53,0
"BG001",2015,11,13,18.66,6.72,0
"BG001",2015,11,14,9.96,5.66,0
"BG001",2015,11,15,14.08,3.09,0
"BG001",2015,11,16,14.07,4.55,0
"BG001",2015,11,17,14.25,2.86,0
"BG001",2015,11,18,13.13,6.13,0
"BG001",2015,11,19,11.87,6.46,0
"BG001",2015,11,20,14.99,4.86,0
"BG001",2015,11,21,10.09,3.03,6.5
"BG001",2015,11,22,8.82,-0.53,2.3
"BG001",2015,11,23,4.3,-0.25,0
"BG001",2015,11,24,6.95,-2.1,0
"BG001",2015,11,25,4.53,-1.57,0
"BG001",2015,11,26,8.75,-2.61,0
"BG001",2015,11,27,9.33,-1.54,0
"BG001",2015,11,28,6.38,-2.22,0
"BG001",2015,11,29,8.72,-1.35,0
"BG001",2015,11,30,14.22,0.36,0
"BG001",2015,12,1,14.05,0.68,0
"BG001",2015,12,2,12.55,2.02,0
"BG001",2015,12,3,11.72,1.64,0
"BG001",2015,12,4,9.4,0.98,0
"BG001",2015,12,5,10.3,2.66,0
"BG001",2015,12,6,8.53,0.54,0
"BG001",2015,12,7,9.75,1.53,0
"BG001",2015,12,8,12,2.04,0
"BG001",2015,12,9,10.84,1.76,0
"BG001",2015,12,10,11.2,0.44,0
"BG001",2015,12,11,9.92,-0.46,0
"BG001",2015,12,12,9.94,0.19,0
"BG001",2015,12,13,8.56,0.81,0
"BG001",2015,12,14,6.71,0.53,0
"BG001",2015,12,15,9.23,0.1,0
"BG001",2015,12,16,12.33,2.22,0
"BG001",2015,12,17,12.15,2.94,0
"BG001",2015,12,18,11.72,1.94,0
"BG001",2015,12,19,13.13,3.31,0
"BG001",2015,12,20,13.68,2.5,0
"BG001",2015,12,21,7.79,4.37,0
"BG001",2015,12,22,11.2,3.78,0
"BG001",2015,12,23,8.6,3.63,0
"BG001",2015,12,24,7.88,2.87,1.1
"BG001",2015,12,25,10.58,1.43,0
"BG001",2015,12,26,9.96,0.62,0
"BG001",2015,12,27,11.77,0.74,0
"BG001",2015,12,28,11.03,1.15,0
"BG001",2015,12,29,12.06,0.19,0
"BG001",2015,12,30,9.51,0.49,0
"BG001",2015,12,31,4.26,0.15,0
"BG001",2016,1,1,5.99,-2.23,0
"BG001",2016,1,2,1.51,-2.04,5.6
"BG001",2016,1,3,3.17,-1.78,3.5
"BG001",2016,1,4,2.26,-0.94,1.6
"BG001",2016,1,5,3.66,-0.87,0
"BG001",2016,1,6,7.44,-1.69,0
"BG001",2016,1,7,5.42,-1.74,0
"BG001",2016,1,8,6,-2.09,0
"BG001",2016,1,9,4.23,2.73,5.4
"BG001",2016,1,10,8.42,1.66,0
"BG001",2016,1,11,7.26,4.51,9.1
"BG001",2016,1,12,10.91,0.28,0
"BG001",2016,1,13,10.68,-1.1,0
"BG001",2016,1,14,5.01,-2.26,0
"BG001",2016,1,15,8.32,-4.03,0
"BG001",2016,1,16,8.04,-3.95,0
"BG001",2016,1,17,6.17,-4.47,0
"BG001",2016,1,18,3.24,-5.75,0
"BG001",2016,1,19,2.38,-6.99,0
"BG001",2016,1,20,3.68,-6.74,0
"BG001",2016,1,21,4.11,-6.22,0
"BG001",2016,1,22,6.05,-5.31,0
"BG001",2016,1,23,7.8,-2.79,0
"BG001",2016,1,24,11.24,-2.68,0
"BG001",2016,1,25,13.44,-1.26,0
"BG001",2016,1,26,13.97,0.22,0
"BG001",2016,1,27,13.26,1.59,0
"BG001",2016,1,28,11.29,4.94,0
"BG001",2016,1,29,14.4,4.05,0
"BG001",2016,1,30,9.47,4.75,0
"BG001",2016,1,31,12.46,3.51,0
"BG001",2016,2,1,14.47,2.83,0
"BG001",2016,2,2,9.5,3.54,0
"BG001",2016,2,3,8.02,1.86,2.5
"BG001",2016,2,4,10.5,-1.28,0
"BG001",2016,2,5,11.04,-0.79,0
"BG001",2016,2,6,6.78,-0.95,2.9
"BG001",2016,2,7,4.92,3.11,24.1
"BG001",2016,2,8,9.11,4.29,5.2
"BG001",2016,2,9,7.59,3.06,12.5
"BG001",2016,2,10,10.37,0.36,0
"BG001",2016,2,11,9.52,-1.65,0
"BG001",2016,2,12,7.58,0.44,4.5
"BG001",2016,2,13,7.59,-0.74,1.7
"BG001",2016,2,14,4.57,-0.09,3.4
"BG001",2016,2,15,10.46,-0.47,3.9
"BG001",2016,2,16,6.41,3.52,8.1
"BG001",2016,2,17,6.99,2.47,5.6
"BG001",2016,2,18,11.26,0.44,0
"BG001",2016,2,19,11.82,1.06,0
"BG001",2016,2,20,9.64,-1.08,0
"BG001",2016,2,21,16.67,0.42,0
"BG001",2016,2,22,14.72,3.88,0
"BG001",2016,2,23,11.16,4.54,0
"BG001",2016,2,24,12.49,2.29,0
"BG001",2016,2,25,9.15,0.86,0
"BG001",2016,2,26,7.97,-0.64,3
"BG001",2016,2,27,6.69,1.68,15.6
"BG001",2016,2,28,8.75,4.69,22.4
"BG001",2016,2,29,11.14,4.73,18.3
"BG001",2016,3,1,12.27,3.18,0
"BG001",2016,3,2,12.29,1.96,10.3
"BG001",2016,3,3,12.42,0.66,5.4
"BG001",2016,3,4,9.81,-1.67,2.9
"BG001",2016,3,5,6.03,1.31,29.7
"BG001",2016,3,6,6.88,-0.08,0
"BG001",2016,3,7,8.34,-0.89,0
"BG001",2016,3,8,8.61,-1.38,5.3
"BG001",2016,3,9,9.66,0.34,0
"BG001",2016,3,10,12.19,0.94,0
"BG001",2016,3,11,12.04,1.54,0
"BG001",2016,3,12,13.68,4.66,0
"BG001",2016,3,13,11.97,4.48,0
"BG001",2016,3,14,11.38,3.35,0
"BG001",2016,3,15,11.4,0.33,3.5
"BG001",2016,3,16,8.69,1.49,2.6
"BG001",2016,3,17,12.41,1.9,0
"BG001",2016,3,18,15.55,0.9,0
"BG001",2016,3,19,17.18,2.79,0
"BG001",2016,3,20,15.63,2.79,0
"BG001",2016,3,21,16.11,3.7,0
"BG001",2016,3,22,14.91,4.06,0
"BG001",2016,3,23,12.51,2.34,0
"BG001",2016,3,24,13.84,0.48,0
"BG001",2016,3,25,13.69,3.7,0
"BG001",2016,3,26,15.71,2.96,0
"BG001",2016,3,27,15.7,3.89,0
"BG001",2016,3,28,10.59,5.89,0
"BG001",2016,3,29,16.9,4.65,0
"BG001",2016,3,30,13.69,9.19,0
"BG001",2016,3,31,17.94,9.48,0
"BG001",2016,4,1,15.71,9.1,0
"BG001",2016,4,2,17.91,9.22,0
"BG001",2016,4,3,20.06,8.91,0
"BG001",2016,4,4,18.05,10.17,0
"BG001",2016,4,5,17.38,9.54,0
"BG001",2016,4,6,20.41,8.78,0
"BG001",2016,4,7,19.45,10.23,3.8
"BG001",2016,4,8,17.05,9.28,0
"BG001",2016,4,9,15.94,7.86,0
"BG001",2016,4,10,19.28,5.23,0
"BG001",2016,4,11,19.13,5.81,0
"BG001",2016,4,12,19.05,6,0
"BG001",2016,4,13,18.79,8.21,3.9
"BG001",2016,4,14,21.42,6.38,0
"BG001",2016,4,15,17.94,6.58,0
"BG001",2016,4,16,18.27,9.58,0
"BG001",2016,4,17,14.97,11.64,11.5
"BG001",2016,4,18,19.91,9.1,9.6
"BG001",2016,4,19,19.76,5.92,0
"BG001",2016,4,20,19.68,6.58,0
"BG001",2016,4,21,20.32,6.77,0
"BG001",2016,4,22,20.41,8.26,0
"BG001",2016,4,23,15.8,9.12,4.6
"BG001",2016,4,24,18.24,4.43,8
"BG001",2016,4,25,15.32,1.51,0
"BG001",2016,4,26,14.11,2.22,0
"BG001",2016,4,27,16.14,5.14,0
"BG001",2016,4,28,14.26,4.81,0
"BG001",2016,4,29,16.62,5.78,0
"BG001",2016,4,30,18.84,6.34,7.9
"BG001",2016,5,1,11.55,5.95,7.3
"BG001",2016,5,2,15.63,6.04,0
"BG001",2016,5,3,21.4,6.51,0
"BG001",2016,5,4,21.36,6.32,0
"BG001",2016,5,5,19.8,7.81,0
"BG001",2016,5,6,21.3,6.91,0
"BG001",2016,5,7,22.33,8.78,0
"BG001",2016,5,8,21.99,10.04,4
"BG001",2016,5,9,16.74,10.98,6.5
"BG001",2016,5,10,18.42,10.74,4.1
"BG001",2016,5,11,14.56,10.95,24.8
"BG001",2016,5,12,15.22,8.76,21.1
"BG001",2016,5,13,16.18,9.35,1.9
"BG001",2016,5,14,20.27,9.43,0
"BG001",2016,5,15,21.33,8.11,0
"BG001",2016,5,16,16.84,6.8,0
"BG001",2016,5,17,18.83,5.15,0
"BG001",2016,5,18,19.45,6.88,3.3
"BG001",2016,5,19,12.34,6.04,19
"BG001",2016,5,20,21.62,4.91,0
"BG001",2016,5,21,24.28,8.99,0
"BG001",2016,5,22,25.1,10.82,0
"BG001",2016,5,23,17.05,7.37,10.4
"BG001",2016,5,24,22.89,7.15,0
"BG001",2016,5,25,22.6,8.45,0
"BG001",2016,5,26,24.91,10.64,0
"BG001",2016,5,27,26.34,12.88,0
"BG001",2016,5,28,26.61,14.13,0
"BG001",2016,5,29,18.88,12.7,11.4
"BG001",2016,5,30,17.2,12.61,3.5
"BG001",2016,5,31,20.06,10.16,4.4
"BG001",2016,6,1,19.37,8.71,5.9
"BG001",2016,6,2,20.21,12.2,5.3
"BG001",2016,6,3,21.35,11.34,4.8
"BG001",2016,6,4,21.47,12.13,9.4
"BG001",2016,6,5,21.8,12.54,4.9
"BG001",2016,6,6,24.11,11.91,8.6
"BG001",2016,6,7,25.54,13.64,6.6
"BG001",2016,6,8,25.39,12.5,12.4
"BG001",2016,6,9,21.87,13.1,12.6
"BG001",2016,6,10,23.26,11.45,6.9
"BG001",2016,6,11,20.78,13.59,3.5
"BG001",2016,6,12,22.41,12.79,11.5
"BG001",2016,6,13,24.41,12.38,13.4
"BG001",2016,6,14,22.21,11.79,9.5
"BG001",2016,6,15,22.2,10.1,9.7
"BG001",2016,6,16,22.29,13.63,28.8
"BG001",2016,6,17,22.03,12.14,5.5
"BG001",2016,6,18,22.48,10.9,5.4
"BG001",2016,6,19,20.27,10.88,4.6
"BG001",2016,6,20,25.28,10.22,0
"BG001",2016,6,21,26.76,15.18,0
"BG001",2016,6,22,29.55,15.15,0
"BG001",2016,6,23,30.94,17.11,0
"BG001",2016,6,24,31.73,18.7,0
"BG001",2016,6,25,30.08,19.33,0
"BG001",2016,6,26,27.28,13.83,0
"BG001",2016,6,27,27.85,14.12,0
"BG001",2016,6,28,28.21,14.78,0
"BG001",2016,6,29,28.89,16.23,0
"BG001",2016,6,30,29.06,17.43,0
"BG001",2016,7,1,28,16.87,0
"BG001",2016,7,2,27.4,16.4,3.3
"BG001",2016,7,3,28.06,15.24,0
"BG001",2016,7,4,25.71,16.35,0
"BG001",2016,7,5,28.07,16.64,6.1
"BG001",2016,7,6,29.16,15.98,0
"BG001",2016,7,7,28.73,15.83,0
"BG001",2016,7,8,29.15,18.58,0
"BG001",2016,7,9,30.35,18.22,0
"BG001",2016,7,10,30.93,19.98,0
"BG001",2016,7,11,31.27,19.91,7
"BG001",2016,7,12,27.25,17.41,11.4
"BG001",2016,7,13,24.47,12.97,7.8
"BG001",2016,7,14,24.92,10.33,0
"BG001",2016,7,15,23.72,10.45,0
"BG001",2016,7,16,25.91,10.15,0
"BG001",2016,7,17,28.36,12.09,0
"BG001",2016,7,18,30.01,15.19,0
"BG001",2016,7,19,30.6,17.03,0
"BG001",2016,7,20,31.22,18.77,0
"BG001",2016,7,21,29.47,19.55,0
"BG001",2016,7,22,27.31,17.49,9
"BG001",2016,7,23,24.86,15.87,6.7
"BG001",2016,7,24,28.33,16.27,0
"BG001",2016,7,25,29.67,16.83,0
"BG001",2016,7,26,28.5,16.93,0
"BG001",2016,7,27,27.56,16.34,5.2
"BG001",2016,7,28,26.79,15.31,0
"BG001",2016,7,29,28.17,15.97,0
"BG001",2016,7,30,28.67,17.54,5.3
"BG001",2016,7,31,23.32,14.79,9
"BG001",2016,8,1,25.8,16.82,0
"BG001",2016,8,2,25.77,16.02,0
"BG001",2016,8,3,28.82,16.49,0
"BG001",2016,8,4,29.87,17.45,0
"BG001",2016,8,5,23.4,13.87,16.1
"BG001",2016,8,6,25.35,10.94,0
"BG001",2016,8,7,26.23,14.75,0
"BG001",2016,8,8,26.73,14.21,0
"BG001",2016,8,9,27.16,15.31,9.5
"BG001",2016,8,10,22.93,13.51,20.2
"BG001",2016,8,11,21.03,11.42,3
"BG001",2016,8,12,23.01,11.17,0
"BG001",2016,8,13,25.27,12.72,0
"BG001",2016,8,14,27.95,15.41,0
"BG001",2016,8,15,28.84,17.66,0
"BG001",2016,8,16,28.12,17.11,6.3
"BG001",2016,8,17,27.62,14.74,7.4
"BG001",2016,8,18,25.35,16.09,7.7
"BG001",2016,8,19,26.02,17.07,0
"BG001",2016,8,20,23.65,16.51,16.3
"BG001",2016,8,21,26.05,15.8,0
"BG001",2016,8,22,24.06,12.41,0
"BG001",2016,8,23,26.11,13.79,0
"BG001",2016,8,24,27.18,15.24,0
"BG001",2016,8,25,27.29,15.56,0
"BG001",2016,8,26,27.22,17.5,0
"BG001",2016,8,27,28.5,16.17,0
"BG001",2016,8,28,28.78,16.39,0
"BG001",2016,8,29,28.35,17.04,8.9
"BG001",2016,8,30,25.22,15.88,6.9
"BG001",2016,8,31,26.75,16.42,0
"BG001",2016,9,1,28.1,16.26,0
"BG001",2016,9,2,28.36,17.75,0
"BG001",2016,9,3,28.54,17.78,0
"BG001",2016,9,4,27.76,17.22,0
"BG001",2016,9,5,28.46,14.26,0
