"site","year","month","day","tmax","tmin","prec"
"VR002",2015,10,15,18.07,11.77,9.3
"VR002",2015,10,16,14.56,7.31,7.1
"VR002",2015,10,17,16.06,5.65,3
"VR002",2015,10,18,13.33,10.27,1.6
"VR002",2015,10,19,17.42,9.05,2.1
"VR002",2015,10,20,17.18,5.85,0
"VR002",2015,10,21,16.78,6.03,0
"VR002",2015,10,22,16.59,4.66,0
"VR002",2015,10,23,17.04,6.49,0
"VR002",2015,10,24,18.16,5.99,0
"VR002",2015,10,25,16.59,7.6,0
"VR002",2015,10,26,19.44,7.32,0
"VR002",2015,10,27,18.04,6.59,0
"VR002",2015,10,28,12.42,11.61,12.7
"VR002",2015,10,29,14.08,11.72,17.1
"VR002",2015,10,30,19.51,10.05,4.4
"VR002",2015,10,31,18.15,8.5,0
"VR002",2015,11,1,17.74,5.23,0
"VR002",2015,11,2,16.73,2.31,0
"VR002",2015,11,3,16.01,3.06,0
"VR002",2015,11,4,15.25,7.68,0
"VR002",2015,11,5,17.83,5.91,0
"VR002",2015,11,6,19.05,7.85,0
"VR002",2015,11,7,19.96,7.39,0
"VR002",2015,11,8,20.81,8.11,0
"VR002",2015,11,9,19.96,8.23,0
"VR002",2015,11,10,19.86,8.55,0
"VR002",2015,11,11,14.93,7.62,0
"VR002",2015,11,12,18.04,8.25,0
"VR002",2015,11,13,12.85,7.41,0
"VR002",2015,11,14,12.11,6.49,0
"VR002",2015,11,15,11.84,7.1,0
"VR002",2015,11,16,14.09,8.95,0
"VR002",2015,11,17,11.67,8.64,0
"VR002",2015,11,18,11.63,8.36,0
"VR002",2015,11,19,12.13,8.82,0
"VR002",2015,11,20,12.65,8.1,0
"VR002",2015,11,21,10.34,5.39,7.5
"VR002",2015,11,22,10.62,2.48,0
"VR002",2015,11,23,7.02,2.61,0
"VR002",2015,11,24,8.54,0.01,0
"VR002",2015,11,25,5.45,-0.63,0
"VR002",2015,11,26,9.92,-0.46,0
"VR002",2015,11,27,10.53,0.3,0
"VR002",2015,11,28,7.19,-0.13,0
"VR002",2015,11,29,8.73,0.06,0
"VR002",2015,11,30,8.71,-1.12,0
"VR002",2015,12,1,8.96,-1.53,0
"VR002",2015,12,2,12.43,1.57,0
"VR002",2015,12,3,7.53,1.47,0
"VR002",2015,12,4,5.95,2.21,0
"VR002",2015,12,5,8.72,3.29,0
"VR002",2015,12,6,6.97,2.92,0
"VR002",2015,12,7,7.6,2.5,0
"VR002",2015,12,8,9.56,2.45,0
"VR002",2015,12,9,6.79,2.33,0
"VR002",2015,12,10,6.59,1.57,0
"VR002",2015,12,11,5.56,-1.25,0
"VR002",2015,12,12,6.35,-0.52,0
"VR002",2015,12,13,5.8,-0.29,0
"VR002",2015,12,14,8.4,0.34,0
"VR002",2015,12,15,8.67,-0.34,0
"VR002",2015,12,16,10.25,0.22,0
"VR002",2015,12,17,10.13,1.55,0
"VR002",2015,12,18,10.57,0.52,0
"VR002",2015,12,19,10.3,1.93,0
"VR002",2015,12,20,9.95,1.05,0
"VR002",2015,12,21,5.74,1.12,0
"VR002",2015,12,22,8.44,3.14,0
"VR002",2015,12,23,6.84,2.35,0
"VR002",2015,12,24,8.4,2.76,0
"VR002",2015,12,25,7.15,2.72,0
"VR002",2015,12,26,7.51,2.75,0
"VR002",2015,12,27,5.96,0.93,0
"VR002",2015,12,28,5.69,0.13,0
"VR002",2015,12,29,6.31,-0.08,0
"VR002",2015,12,30,9.26,-1.25,0
"VR002",2015,12,31,5.53,0.53,0
"VR002",2016,1,1,6.1,-2.35,0
"VR002",2016,1,2,1.85,-1.94,4.5
"VR002",2016,1,3,4.62,0.61,10
"VR002",2016,1,4,1.69,-0.31,2.1
"VR002",2016,1,5,2.77,-0.15,0
"VR002",2016,1,6,6.68,0.45,0
"VR002",2016,1,7,4.95,-1.18,0
"VR002",2016,1,8,6.89,-1.16,0
"VR002",2016,1,9,5.37,3.15,8
"VR002",2016,1,10,7.82,3.57,11.7
"VR002",2016,1,11,12.38,5.08,5.5
"VR002",2016,1,12,12,2.97,0
"VR002",2016,1,13,11.3,2.27,0
"VR002",2016,1,14,5.04,-0.37,0
"VR002",2016,1,15,9,-0.72,0
"VR002",2016,1,16,9.15,-2.06,0
"VR002",2016,1,17,7.2,-1.51,0
"VR002",2016,1,18,5.65,-13.89,0
"VR002",2016,1,19,3.61,-6.7,0
"VR002",2016,1,20,3.34,-5.74,0
"VR002",2016,1,21,4.91,-4.73,0
"VR002",2016,1,22,4.87,-4.61,0
"VR002",2016,1,23,6.8,-2.68,0
"VR002",2016,1,24,7.65,-3.06,0
"VR002",2016,1,25,10,-2.06,0
"VR002",2016,1,26,11.98,-0.17,0
"VR002",2016,1,27,10.41,0,0
"VR002",2016,1,28,9.64,5.06,0
"VR002",2016,1,29,13.75,5.13,0
"VR002",2016,1,30,10.22,4.93,0
"VR002",2016,1,31,9.08,4.96,0
"VR002",2016,2,1,10.62,4.25,0
"VR002",2016,2,2,8.93,5.01,0
"VR002",2016,2,3,8.73,5.12,7
"VR002",2016,2,4,11.62,1.14,0
"VR002",2016,2,5,11.85,0.2,0
"VR002",2016,2,6,10.58,0.61,0
"VR002",2016,2,7,8.83,4.68,2.3
"VR002",2016,2,8,10.44,4.26,15.1
"VR002",2016,2,9,11.23,4.49,10.3
"VR002",2016,2,10,12.53,1.71,16.1
"VR002",2016,2,11,11.79,-1.73,0
"VR002",2016,2,12,9.86,1.88,9.1
"VR002",2016,2,13,8.55,0.77,4.8
"VR002",2016,2,14,6.03,2.72,4.2
"VR002",2016,2,15,9.95,3.78,8.9
"VR002",2016,2,16,9.52,5.93,8.8
"VR002",2016,2,17,8.08,4.16,10.7
"VR002",2016,2,18,12.56,3.21,0
"VR002",2016,2,19,13.97,3.71,0
"VR002",2016,2,20,11.59,2.23,0
"VR002",2016,2,21,14.77,2.02,0
"VR002",2016,2,22,12.8,3.92,0
"VR002",2016,2,23,13.97,6.02,0
"VR002",2016,2,24,12.29,3.25,0
"VR002",2016,2,25,10.07,4.25,1.4
"VR002",2016,2,26,8.48,1.89,0
"VR002",2016,2,27,8.07,4.35,6.6
"VR002",2016,2,28,10.11,6.03,24.9
"VR002",2016,2,29,11.54,6.66,49.6
"VR002",2016,3,1,15.72,5.01,2.9
"VR002",2016,3,2,14.07,4.31,3.1
"VR002",2016,3,3,10.21,2.01,14.6
"VR002",2016,3,4,12.74,1.19,0
"VR002",2016,3,5,9.06,4.06,6
"VR002",2016,3,6,9.34,1.76,13.9
"VR002",2016,3,7,9.27,2.37,4.2
"VR002",2016,3,8,8.57,1.89,7.7
"VR002",2016,3,9,10.48,3.7,0
"VR002",2016,3,10,15.06,3.72,0
"VR002",2016,3,11,12.21,6.26,0
"VR002",2016,3,12,14.73,6.87,0
"VR002",2016,3,13,14.1,8.17,0
"VR002",2016,3,14,12.96,4.37,0
"VR002",2016,3,15,11.78,1.42,1
"VR002",2016,3,16,9.54,4.13,0
"VR002",2016,3,17,15.13,4.42,0
"VR002",2016,3,18,16.34,3.56,0
"VR002",2016,3,19,17.73,3.7,0
"VR002",2016,3,20,17.1,5,0
"VR002",2016,3,21,17.1,6.44,0
"VR002",2016,3,22,16.83,6.95,0
"VR002",2016,3,23,15.17,4.19,0
"VR002",2016,3,24,16.23,2.75,0
"VR002",2016,3,25,15.85,5.43,0
"VR002",2016,3,26,17.2,5.64,0
"VR002",2016,3,27,16.85,5.04,0
"VR002",2016,3,28,13.98,8.6,0
"VR002",2016,3,29,20,7.13,0
"VR002",2016,3,30,16.71,10.13,0
"VR002",2016,3,31,18.84,8.84,0
"VR002",2016,4,1,18.91,10.62,0
"VR002",2016,4,2,19.58,11.59,0
"VR002",2016,4,3,20.42,8.48,0
"VR002",2016,4,4,18.4,11.15,0
"VR002",2016,4,5,20.85,9.3,0
"VR002",2016,4,6,21.76,9.33,0
"VR002",2016,4,7,19.95,11.46,0
"VR002",2016,4,8,17.59,10.32,1.8
"VR002",2016,4,9,16.11,9.46,4.4
"VR002",2016,4,10,20.99,8.4,0
"VR002",2016,4,11,22.33,8.85,0
"VR002",2016,4,12,21.61,8.06,0
"VR002",2016,4,13,22.2,11.36,0
"VR002",2016,4,14,22.64,8.48,0
"VR002",2016,4,15,21.46,8.75,0
"VR002",2016,4,16,23.03,9.84,0
"VR002",2016,4,17,21.07,12.65,0
"VR002",2016,4,18,23.57,10.67,0
"VR002",2016,4,19,20.48,8.55,4.9
"VR002",2016,4,20,20.68,8.3,0
"VR002",2016,4,21,21.64,8.02,0
"VR002",2016,4,22,21.97,9.95,0
"VR002",2016,4,23,18.61,11.94,2.4
"VR002",2016,4,24,15.37,7.65,6.4
"VR002",2016,4,25,16.47,5.46,0
"VR002",2016,4,26,15.49,5.54,0
"VR002",2016,4,27,18.24,7.13,2.4
"VR002",2016,4,28,15.9,6.14,0
"VR002",2016,4,29,17.99,7.44,0
"VR002",2016,4,30,18.7,7.82,5.1
"VR002",2016,5,1,14.49,9.23,8.8
"VR002",2016,5,2,17.2,11.13,8.5
"VR002",2016,5,3,23.82,10.15,0
"VR002",2016,5,4,23.66,9.84,0
"VR002",2016,5,5,20.96,9.68,0
"VR002",2016,5,6,23.06,9.8,0
"VR002",2016,5,7,23.9,10.32,0
"VR002",2016,5,8,23.94,12.12,0
"VR002",2016,5,9,19.34,13.96,1.2
"VR002",2016,5,10,20.21,13.39,1.7
"VR002",2016,5,11,15.74,13.62,9.7
"VR002",2016,5,12,20.52,12.04,30.8
"VR002",2016,5,13,17.84,11.19,3.9
"VR002",2016,5,14,22.83,12.02,5.7
"VR002",2016,5,15,21.74,11.13,5.7
"VR002",2016,5,16,19.35,9.71,0
"VR002",2016,5,17,21.05,8.22,0
"VR002",2016,5,18,21.96,8.96,0
"VR002",2016,5,19,15.72,10.87,5.3
"VR002",2016,5,20,23.95,10.71,0
"VR002",2016,5,21,25.7,12.69,0
"VR002",2016,5,22,26.45,13.46,0
"VR002",2016,5,23,20.62,10.27,7.1
"VR002",2016,5,24,24.97,10.42,0
"VR002",2016,5,25,25.26,11.64,0
"VR002",2016,5,26,26.7,13.4,0
"VR002",2016,5,27,28.05,14.56,0
"VR002",2016,5,28,28.03,15.58,0
"VR002",2016,5,29,21.9,15.15,16.3
"VR002",2016,5,30,21.79,14.16,15.7
"VR002",2016,5,31,24.49,13.66,7.8
"VR002",2016,6,1,23.1,12.89,0
"VR002",2016,6,2,23.19,14.43,5.5
"VR002",2016,6,3,23.34,15.1,2.8
"VR002",2016,6,4,22.78,15.44,5.7
"VR002",2016,6,5,25.81,14.82,5.9
"VR002",2016,6,6,26.63,15.96,7.5
"VR002",2016,6,7,28.49,15.17,0
"VR002",2016,6,8,27.87,16.37,5.2
"VR002",2016,6,9,22.48,15.95,14.4
"VR002",2016,6,10,25.81,14.79,8.5
"VR002",2016,6,11,24.88,16.23,0
"VR002",2016,6,12,24.76,16.17,4.7
"VR002",2016,6,13,26.53,14.81,0
"VR002",2016,6,14,23.07,15.77,5.1
"VR002",2016,6,15,26.07,13.68,13.1
"VR002",2016,6,16,26.07,17.14,0
"VR002",2016,6,17,25.63,14.95,0
"VR002",2016,6,18,25.07,13.04,0
"VR002",2016,6,19,22.81,15.19,4.7
"VR002",2016,6,20,26.77,15.14,0
"VR002",2016,6,21,28.44,16.04,0
"VR002",2016,6,22,30.82,17.69,0
"VR002",2016,6,23,33.12,19.54,0
"VR002",2016,6,24,34.04,20.87,0
"VR002",2016,6,25,33.93,21.31,0
"VR002",2016,6,26,31.63,17.04,5.4
"VR002",2016,6,27,30.91,17.71,0
"VR002",2016,6,28,29.88,17.52,0
"VR002",2016,6,29,30.97,17.89,0
"VR002",2016,6,30,32.31,19.14,0
"VR002",2016,7,1,31,20.27,0
"VR002",2016,7,2,31.52,20.42,0
"VR002",2016,7,3,31.13,20.94,0
"VR002",2016,7,4,27.71,18.66,5.3
"VR002",2016,7,5,30.79,17.74,0
"VR002",2016,7,6,32.54,18.49,5.3
"VR002",2016,7,7,30.3,12.99,0
"VR002",2016,7,8,31.25,19.91,0
"VR002",2016,7,9,33.63,20.96,0
"VR002",2016,7,10,32.54,22.86,0
"VR002",2016,7,11,34.24,21.95,0
"VR002",2016,7,12,32.38,21.87,2.3
"VR002",2016,7,13,30.32,18,0
"VR002",2016,7,14,28.48,15.68,5.6
"VR002",2016,7,15,26.17,14.71,0
"VR002",2016,7,16,28.97,14.2,0
"VR002",2016,7,17,31.08,14.63,0
"VR002",2016,7,18,32.48,17.59,0
"VR002",2016,7,19,32.13,19.32,0
"VR002",2016,7,20,32.91,20.17,0
"VR002",2016,7,21,32.32,21.34,0
"VR002",2016,7,22,32.4,20.51,0
"VR002",2016,7,23,28.35,19.14,2.3
"VR002",2016,7,24,29.17,20.09,0
"VR002",2016,7,25,32.35,20.1,0
"VR002",2016,7,26,31.41,21.08,0
"VR002",2016,7,27,31.45,19.35,0
"VR002",2016,7,28,29.96,19.07,4.3
"VR002",2016,7,29,31.61,19.84,0
"VR002",2016,7,30,33.01,21.19,0
"VR002",2016,7,31,27.9,19.76,8.4
"VR002",2016,8,1,28.71,18.49,12.7
"VR002",2016,8,2,29.57,17.98,0
"VR002",2016,8,3,30.92,18.48,0
"VR002",2016,8,4,31.87,19.71,0
"VR002",2016,8,5,26.31,16.62,10
"VR002",2016,8,6,29.47,16.89,8
"VR002",2016,8,7,30.03,16.75,0
"VR002",2016,8,8,29.87,16.54,0
"VR002",2016,8,9,32.36,17.61,0
"VR002",2016,8,10,25.14,16.24,25.1
"VR002",2016,8,11,24.93,13.44,0
"VR002",2016,8,12,26.55,13.49,0
"VR002",2016,8,13,27.94,14.58,0
"VR002",2016,8,14,30.65,15.73,0
"VR002",2016,8,15,32.02,18.55,0
"VR002",2016,8,16,30.55,18.14,0
"VR002",2016,8,17,29.25,18.24,7.8
"VR002",2016,8,18,28.24,16.84,0
"VR002",2016,8,19,27.38,18.28,1.8
"VR002",2016,8,20,28.57,20.18,6
"VR002",2016,8,21,29.07,19.12,8.5
"VR002",2016,8,22,27.93,15.35,0
"VR002",2016,8,23,29.22,15.17,0
"VR002",2016,8,24,30.01,15.98,0
"VR002",2016,8,25,29.37,17.48,0
"VR002",2016,8,26,29.16,17.46,0
"VR002",2016,8,27,30.44,17.14,0
"VR002",2016,8,28,31.7,17.4,0
"VR002",2016,8,29,32.32,18.83,0
"VR002",2016,8,30,29.09,20.17,0
"VR002",2016,8,31,30.2,18.5,0
"VR002",2016,9,1,30.46,17.85,0
"VR002",2016,9,2,31.7,19.05,0
"VR002",2016,9,3,31.77,18.9,0
"VR002",2016,9,4,31.48,19.23,0
"VR002",2016,9,5,29.67,17.91,0
"VR002",2016,9,6,29.6,15.71,0
"VR002",2016,9,7,29.6,15.13,0
"VR002",2016,9,8,29.58,16.66,0
"VR002",2016,9,9,31.37,17.1,0
"VR002",2016,9,10,31.41,18.41,0
"VR002",2016,9,11,30.76,17.83,0
"VR002",2016,9,12,30.94,17.36,0
"VR002",2016,9,13,30.53,17.19,0
"VR002",2016,9,14,29.93,17.14,0
"VR002",2016,9,15,25.51,17.77,0
"VR002",2016,9,16,20.66,16.31,5.5
"VR002",2016,9,17,25.29,15.34,21.4
"VR002",2016,9,18,24.26,14.57,0
"VR002",2016,9,19,27.64,14.99,0
"VR002",2016,9,20,26.57,11.62,0
"VR002",2016,9,21,19.63,14.56,7.1
"VR002",2016,9,22,22.9,12.57,0
"VR002",2016,9,23,24.02,11.23,0
"VR002",2016,9,24,25.66,12.74,0
"VR002",2016,9,25,24.49,11.73,0
"VR002",2016,9,26,25.24,12.33,0
"VR002",2016,9,27,24.72,13.77,0
"VR002",2016,9,28,24.95,12.06,0
"VR002",2016,9,29,25.22,12.98,0
"VR002",2016,9,30,25.46,12.62,0
"VR002",2016,10,1,24.94,12.08,0.9
"VR002",2016,10,2,22.6,15.18,2.7
"VR002",2016,10,3,23.7,12.41,0
"VR002",2016,10,4,23.81,10.92,0
"VR002",2016,10,5,17.81,8.64,6.7
"VR002",2016,10,6,18.17,7.37,0
"VR002",2016,10,7,19.48,6.67,0
"VR002",2016,10,8,17.15,7.79,0
"VR002",2016,10,9,15.7,10.28,3.4
"VR002",2016,10,10,16.96,8.41,1.9
"VR002",2016,10,11,15.32,5.67,0
"VR002",2016,10,12,17.57,4.14,0
"VR002",2016,10,13,14.35,7.16,2.5
"VR002",2016,10,14,15.43,9.46,30.5
"VR002",2016,10,15,17.85,12.28,29.3
"VR002",2016,10,16,20.67,11.35,0
"VR002",2016,10,17,16.57,11.42,0
"VR002",2016,10,18,20.24,10.39,0
"VR002",2016,10,19,17.2,9.63,2.6
"VR002",2016,10,20,14.37,8.01,8.8
"VR002",2016,10,21,17.4,6.79,0
"VR002",2016,10,22,15.02,6.18,0
"VR002",2016,10,23,14.07,8.98,1.9
"VR002",2016,10,24,13.28,10.96,2.6
"VR002",2016,10,25,14.55,12.45,0.9
"VR002",2016,10,26,17.8,12.28,7.3
"VR002",2016,10,27,19.43,10.17,0
"VR002",2016,10,28,17.83,8.47,0
"VR002",2016,10,29,18.56,6.57,0
"VR002",2016,10,30,18.67,6.43,0
"VR002",2016,10,31,16.58,6.61,0
"VR002",2016,11,1,13.34,8.99,0
"VR002",2016,11,2,14.21,9.3,0
"VR002",2016,11,3,16.5,8.36,0
"VR002",2016,11,4,13.96,7.2,0
"VR002",2016,11,5,10.29,8.63,10.2
"VR002",2016,11,6,14.69,7.82,14.9
"VR002",2016,11,7,16.35,5.12,0
"VR002",2016,11,8,11.06,2.77,0
"VR002",2016,11,9,10.15,1.07,0
"VR002",2016,11,10,10.39,3,0
"VR002",2016,11,11,8.33,2.66,5.4
"VR002",2016,11,12,15.25,2.39,0
"VR002",2016,11,13,10.47,1.18,0
"VR002",2016,11,14,9.44,1.75,0
"VR002",2016,11,15,9.15,1.11,0
"VR002",2016,11,16,10.4,0.49,0
"VR002",2016,11,17,9.34,1.47,0
"VR002",2016,11,18,9.92,5.73,3.3
"VR002",2016,11,19,12.01,8.1,16.5
"VR002",2016,11,20,11.52,8.62,0.9
"VR002",2016,11,21,13.72,9.14,1.8
"VR002",2016,11,22,16.26,11.32,0
"VR002",2016,11,23,15.52,12.38,0
"VR002",2016,11,24,15.59,11.09,0
"VR002",2016,11,25,14.88,12.22,7.6
"VR002",2016,11,26,15.64,7.83,9.6
"VR002",2016,11,27,10.82,7.23,0
"VR002",2016,11,28,12.13,4.28,0
"VR002",2016,11,29,7.16,0.01,0
"VR002",2016,11,30,8.41,-0.88,0
"VR002",2016,12,1,8.77,0.07,0
"VR002",2016,12,2,11.74,-0.75,0
"VR002",2016,12,3,7.94,2.89,0
"VR002",2016,12,4,8.39,5.07,0
"VR002",2016,12,5,8.86,3.11,0
"VR002",2016,12,6,8.04,0.06,0
"VR002",2016,12,7,7.27,-0.27,0
"VR002",2016,12,8,6.87,-1.18,0
"VR002",2016,12,9,5.86,-0.76,0
"VR002",2016,12,10,4.67,-0.64,0
"VR002",2016,12,11,3.95,-0.34,0
"VR002",2016,12,12,7.9,1.08,0
"VR002",2016,12,13,4.77,0.55,0
"VR002",2016,12,14,4.41,0.57,0
"VR002",2016,12,15,5.53,0.94,0
"VR002",2016,12,16,6.34,-1.49,0
"VR002",2016,12,17,7.01,-1.77,0
"VR002",2016,12,18,2.82,-1.89,0
"VR002",2016,12,19,8.05,-0.9,0
"VR002",2016,12,20,9.24,3.9,0
"VR002",2016,12,21,12.45,4.12,0
"VR002",2016,12,22,11.64,0.54,0
"VR002",2016,12,23,11.92,-0.36,0
"VR002",2016,12,24,9.59,-0.24,0
"VR002",2016,12,25,11.83,0.35,0
"VR002",2016,12,26,12.68,1.99,0
"VR002",2016,12,27,13.39,1.34,0
"VR002",2016,12,28,13.11,-0.48,0
"VR002",2016,12,29,8.24,-1.53,0
"VR002",2016,12,30,6,-3.46,0
"VR002",2016,12,31,6.7,-3.93,0
"VR002",2017,1,1,8.16,-2.92,0
"VR002",2017,1,2,6.94,-1.67,0
"VR002",2017,1,3,9.63,-9.83,0
"VR002",2017,1,4,8.15,-1.36,0
"VR002",2017,1,5,8.05,-2.5,0
"VR002",2017,1,6,4.81,-6.24,0
"VR002",2017,1,7,2.14,-7.68,0
"VR002",2017,1,8,2.22,-7.86,0
"VR002",2017,1,9,3.99,-5.32,0
"VR002",2017,1,10,1.14,-4.82,0
"VR002",2017,1,11,1.8,-4.75,0
"VR002",2017,1,12,0.88,-2.82,0
"VR002",2017,1,13,3.96,-1.47,5.6
"VR002",2017,1,14,8.38,-3.23,0
"VR002",2017,1,15,7.38,-2.6,0
"VR002",2017,1,16,5.99,-4.17,0
"VR002",2017,1,17,6.99,-1.35,0
"VR002",2017,1,18,7.85,-3.02,0
"VR002",2017,1,19,7.11,-1.11,0
"VR002",2017,1,20,6.37,-3.66,0
"VR002",2017,1,21,8.06,-5.79,0
"VR002",2017,1,22,9.42,-4.37,0
"VR002",2017,1,23,8.95,-2.34,0
"VR002",2017,1,24,11.61,-1.3,0
"VR002",2017,1,25,8.73,-2.91,0
"VR002",2017,1,26,5.71,-4.94,0
"VR002",2017,1,27,5.92,-5.31,0
"VR002",2017,1,28,5.3,-4.09,0
"VR002",2017,1,29,6.33,-4.46,0
"VR002",2017,1,30,5.94,-3.12,0
"VR002",2017,1,31,3.67,0.51,0
"VR002",2017,2,1,6.32,2.64,0
"VR002",2017,2,2,7.51,4.04,2.2
"VR002",2017,2,3,10.82,6.61,6.4
"VR002",2017,2,4,8.64,3.79,9.4
"VR002",2017,2,5,6.12,2.6,16.8
"VR002",2017,2,6,10.16,4.22,20.3
"VR002",2017,2,7,13.98,3.23,7.7
"VR002",2017,2,8,8.02,2.64,0
"VR002",2017,2,9,8.37,0.83,0
"VR002",2017,2,10,6.34,3.07,0
"VR002",2017,2,11,7.64,3.46,3.5
"VR002",2017,2,12,10.67,4.14,0
"VR002",2017,2,13,8.19,3.18,0
"VR002",2017,2,14,12.01,1.49,0
"VR002",2017,2,15,14.72,0.41,0
"VR002",2017,2,16,17.8,1.83,0
"VR002",2017,2,17,13.36,1.26,0
"VR002",2017,2,18,13.76,1.56,0
"VR002",2017,2,19,10.81,0.69,0
"VR002",2017,2,20,10.62,0.25,0
"VR002",2017,2,21,9.15,1.93,0
"VR002",2017,2,22,9.53,2.84,0
"VR002",2017,2,23,10.91,4.73,0
"VR002",2017,2,24,10.33,6.09,3
"VR002",2017,2,25,13.8,1.95,0
"VR002",2017,2,26,14.55,0.13,0
"VR002",2017,2,27,13.73,2.11,0
"VR002",2017,2,28,11.99,6.73,3.9
"VR002",2017,3,1,16.41,4.76,20
"VR002",2017,3,2,16.08,2.78,0
"VR002",2017,3,3,13.74,3.71,0
"VR002",2017,3,4,12.07,6.2,0
"VR002",2017,3,5,15.04,5.59,0
"VR002",2017,3,6,14.03,3.77,0
"VR002",2017,3,7,17.58,3.99,0
"VR002",2017,3,8,17.8,3.52,0
"VR002",2017,3,9,18.71,2.98,0
"VR002",2017,3,10,20.59,5.45,0
"VR002",2017,3,11,15.63,2.69,0
"VR002",2017,3,12,14.14,3.4,0
"VR002",2017,3,13,15.11,3.02,0
"VR002",2017,3,14,18.41,4.19,0
"VR002",2017,3,15,17.13,5.44,0
"VR002",2017,3,16,19.68,4.84,0
"VR002",2017,3,17,19.56,5.12,0
"VR002",2017,3,18,18.94,7,0
"VR002",2017,3,19,18.01,6.74,0
"VR002",2017,3,20,17.81,6.21,0
"VR002",2017,3,21,15.39,9.47,0
"VR002",2017,3,22,14.82,10.42,0
"VR002",2017,3,23,17.94,9.45,0.7
"VR002",2017,3,24,19.82,8.94,0
"VR002",2017,3,25,20.77,8.9,0
"VR002",2017,3,26,16.87,8.31,7.5
"VR002",2017,3,27,16.58,5.49,4.1
"VR002",2017,3,28,20.62,-4.53,0
"VR002",2017,3,29,23.4,6.53,0
"VR002",2017,3,30,24.69,8.89,0
"VR002",2017,3,31,23.75,8.6,0
"VR002",2017,4,1,20.58,9.74,0
"VR002",2017,4,2,19.65,10.42,0
"VR002",2017,4,3,24.32,9.01,0
"VR002",2017,4,4,22.72,10.46,1.8
"VR002",2017,4,5,19.11,10.16,4.8
"VR002",2017,4,6,19.83,9.53,0
"VR002",2017,4,7,18.95,8.7,0
"VR002",2017,4,8,22.31,7.67,0
"VR002",2017,4,9,22.59,9.5,0
"VR002",2017,4,10,23.25,10.6,0
"VR002",2017,4,11,23.16,10.75,0
"VR002",2017,4,12,20.84,12.59,0
"VR002",2017,4,13,24.27,9.92,0
"VR002",2017,4,14,23.91,13.36,0
"VR002",2017,4,15,19.31,11.92,5.7
"VR002",2017,4,16,23.33,10.12,0
"VR002",2017,4,17,18.32,8.77,0
"VR002",2017,4,18,13.53,4.51,5.2
"VR002",2017,4,19,15.23,3.2,0
"VR002",2017,4,20,17.35,2.34,0
"VR002",2017,4,21,16.64,3.5,0
"VR002",2017,4,22,20.45,4.12,0
"VR002",2017,4,23,20.05,6.31,0
"VR002",2017,4,24,18.38,11.95,0
"VR002",2017,4,25,19.19,10.81,0.5
"VR002",2017,4,26,14.67,12.12,7.8
"VR002",2017,4,27,18.02,12.14,19
"VR002",2017,4,28,15.42,6.13,0
"VR002",2017,4,29,17.74,4.8,0
"VR002",2017,4,30,18.33,5.22,0
"VR002",2017,5,1,16.84,7.53,5.1
"VR002",2017,5,2,19.74,5.72,5.2
"VR002",2017,5,3,16.36,9.66,6.5
"VR002",2017,5,4,17.93,9.41,5.2
"VR002",2017,5,5,21.77,8.63,0
"VR002",2017,5,6,17.46,10.03,13.1
"VR002",2017,5,7,16.12,9.83,8.1
"VR002",2017,5,8,21.96,10.44,0
"VR002",2017,5,9,20.1,11.88,3.7
"VR002",2017,5,10,18.6,11.09,0
"VR002",2017,5,11,19.21,10.86,0
"VR002",2017,5,12,23.59,13.38,4.9
"VR002",2017,5,13,26.08,12.71,3.9
"VR002",2017,5,14,25.89,14.34,0
"VR002",2017,5,15,26.05,14.8,3.7
"VR002",2017,5,16,27.31,13.11,0
"VR002",2017,5,17,27.65,14.28,0
"VR002",2017,5,18,25.65,16.23,0
"VR002",2017,5,19,23.89,13.8,2.8
"VR002",2017,5,20,21.77,12.3,6.5
"VR002",2017,5,21,26.92,13.3,0
"VR002",2017,5,22,27.47,13.73,0
"VR002",2017,5,23,29.15,14.64,0
"VR002",2017,5,24,29.19,16.87,0
"VR002",2017,5,25,25.75,16.62,0
"VR002",2017,5,26,26.2,14.92,0
"VR002",2017,5,27,28.82,14.98,0
"VR002",2017,5,28,29.84,16.79,0
"VR002",2017,5,29,29.63,16.9,0
"VR002",2017,5,30,30.73,17.23,0
"VR002",2017,5,31,30.76,17.99,0
"VR002",2017,6,1,30.7,17.71,0
"VR002",2017,6,2,30.3,16.86,0
"VR002",2017,6,3,30.93,17.67,0
"VR002",2017,6,4,29.29,18.3,0
"VR002",2017,6,5,27.35,17.01,0
"VR002",2017,6,6,25.25,15.77,7.2
"VR002",2017,6,7,27.5,13.63,7.8
"VR002",2017,6,8,25.96,13.52,0
"VR002",2017,6,9,27.67,13.27,0
"VR002",2017,6,10,30.13,17.78,0
"VR002",2017,6,11,30.24,17.26,0
"VR002",2017,6,12,31.97,18.36,0
"VR002",2017,6,13,32.39,19.58,0
"VR002",2017,6,14,31.17,19.96,18.3
"VR002",2017,6,15,29.92,19.92,0
"VR002",2017,6,16,32.09,21.07,0
"VR002",2017,6,17,32.1,20.27,0
"VR002",2017,6,18,28.94,17.27,0
"VR002",2017,6,19,30.05,16.35,0
"VR002",2017,6,20,32.56,18.31,0
"VR002",2017,6,21,34.15,19.99,0
"VR002",2017,6,22,34.36,20.96,0
"VR002",2017,6,23,34.99,22.58,0
"VR002",2017,6,24,35.12,23.33,0
"VR002",2017,6,25,28.67,19.81,19.1
