"site","year","month","day","tmax","tmin","prec"
"Spresiano",2014,7,26,25.63,17.1,15.1
"Spresiano",2014,7,27,27.38,18.15,0
"Spresiano",2014,7,28,28.69,18.33,0
"Spresiano",2014,7,29,27.15,18.23,21.7
"Spresiano",2014,7,30,25.88,17.94,19.6
"Spresiano",2014,7,31,27.85,18.25,4.8
"Spresiano",2014,8,1,29.74,18.31,0
"Spresiano",2014,8,2,30.2,17.21,0
"Spresiano",2014,8,3,28.94,16.85,12.8
"Spresiano",2014,8,4,29.01,15.94,0
"Spresiano",2014,8,5,28.82,17.19,10.4
"Spresiano",2014,8,6,30.03,15.33,0
"Spresiano",2014,8,7,29.62,16.33,0
"Spresiano",2014,8,8,29.51,16.54,0
"Spresiano",2014,8,9,29.9,17.65,0
"Spresiano",2014,8,10,30.54,18.18,0
"Spresiano",2014,8,11,31.72,19.63,0
"Spresiano",2014,8,12,31.11,18.34,0
"Spresiano",2014,8,13,28.85,18.61,10.6
"Spresiano",2014,8,14,26.84,16.06,12.8
"Spresiano",2014,8,15,24.67,14.35,5.6
"Spresiano",2014,8,16,24.29,12.35,5.8
"Spresiano",2014,8,17,25.41,10.98,0
"Spresiano",2014,8,18,25.82,12.67,0
"Spresiano",2014,8,19,23.5,15.09,4.6
"Spresiano",2014,8,20,25.72,15.09,11
"Spresiano",2014,8,21,26.09,14.24,5.1
"Spresiano",2014,8,22,25.53,14.32,0
"Spresiano",2014,8,23,23.4,14.45,9
"Spresiano",2014,8,24,25.49,13.97,6.3
"Spresiano",2014,8,25,23.51,15.44,0
"Spresiano",2014,8,26,26.35,14.55,0
"Spresiano",2014,8,27,28.95,17.14,0
"Spresiano",2014,8,28,26.96,16.47,0
"Spresiano",2014,8,29,29.04,13.99,0
"Spresiano",2014,8,30,29.22,15.11,0
"Spresiano",2014,8,31,26.93,14.28,11.5
"Spresiano",2014,9,1,24.48,12.9,12.4
"Spresiano",2014,9,2,24.88,13.09,0
"Spresiano",2014,9,3,25.34,14.55,3.5
"Spresiano",2014,9,4,24.38,16.95,0
"Spresiano",2014,9,5,26.58,17.24,0
"Spresiano",2014,9,6,27.16,15.39,0
"Spresiano",2014,9,7,27.3,14.87,0
"Spresiano",2014,9,8,28.27,15.02,0
"Spresiano",2014,9,9,28.78,15.26,7.8
"Spresiano",2014,9,10,25.95,15.43,9.9
"Spresiano",2014,9,11,22.63,13.34,4.8
"Spresiano",2014,9,12,22.01,11.78,3.7
"Spresiano",2014,9,13,23.5,11.52,0
"Spresiano",2014,9,14,23.61,12.97,0
"Spresiano",2014,9,15,24.35,12.95,0
"Spresiano",2014,9,16,24.72,15.07,0
"Spresiano",2014,9,17,23.08,13.82,0
"Spresiano",2014,9,18,22.85,13.44,0
"Spresiano",2014,9,19,22.73,14.76,0
"Spresiano",2014,9,20,24.07,16.84,7.9
"Spresiano",2014,9,21,25.86,13.93,1.3
"Spresiano",2014,9,22,27.02,12.51,4.4
"Spresiano",2014,9,23,22.24,8.67,0
"Spresiano",2014,9,24,22.02,8.68,0
"Spresiano",2014,9,25,22.64,11.42,0
"Spresiano",2014,9,26,23.47,9.29,0
"Spresiano",2014,9,27,24.65,10.85,0
"Spresiano",2014,9,28,25.47,11.49,0
"Spresiano",2014,9,29,24.75,11.53,0
"Spresiano",2014,9,30,24.72,12.67,0
"Spresiano",2014,10,1,22.5,12.58,5.3
"Spresiano",2014,10,2,25.62,12.8,0
"Spresiano",2014,10,3,23.63,12.11,0
"Spresiano",2014,10,4,23.43,10.46,0
"Spresiano",2014,10,5,22.37,10.49,0
"Spresiano",2014,10,6,20.71,9.61,0
"Spresiano",2014,10,7,20.73,10.13,0
"Spresiano",2014,10,8,23.53,14.07,0
"Spresiano",2014,10,9,23.11,15.2,0
"Spresiano",2014,10,10,24.18,15.36,0
"Spresiano",2014,10,11,23.92,15.36,5.5
"Spresiano",2014,10,12,23.63,14.47,0
"Spresiano",2014,10,13,22.5,15.1,19
"Spresiano",2014,10,14,22.43,13.95,17.4
"Spresiano",2014,10,15,20.38,14.65,4.9
"Spresiano",2014,10,16,24.54,14.47,0
"Spresiano",2014,10,17,25.69,14.8,0
"Spresiano",2014,10,18,24.61,14.11,0
"Spresiano",2014,10,19,23.75,14.27,0
"Spresiano",2014,10,20,21.04,13.47,0
"Spresiano",2014,10,21,23.59,13.29,0
"Spresiano",2014,10,22,20.57,9.25,0
"Spresiano",2014,10,23,20.52,8.54,0
"Spresiano",2014,10,24,23.27,7.94,0
"Spresiano",2014,10,25,17.79,6.5,0
"Spresiano",2014,10,26,17.65,5.47,0
"Spresiano",2014,10,27,15.91,4.92,0
"Spresiano",2014,10,28,16.2,3.91,0
"Spresiano",2014,10,29,15.54,2.19,0
"Spresiano",2014,10,30,17.32,2.88,0
"Spresiano",2014,10,31,18.34,2.85,0
"Spresiano",2014,11,1,18.9,5.44,0
"Spresiano",2014,11,2,19.27,4.8,0
"Spresiano",2014,11,3,16.41,5.56,0
"Spresiano",2014,11,4,17.76,10.71,0
"Spresiano",2014,11,5,18.55,13.83,45.9
"Spresiano",2014,11,6,17.76,13.16,57.8
"Spresiano",2014,11,7,15.28,13.35,22.3
"Spresiano",2014,11,8,15.91,12.13,6.4
"Spresiano",2014,11,9,15.65,11.97,2.3
"Spresiano",2014,11,10,16.8,11.78,4.1
"Spresiano",2014,11,11,16.4,11.61,6.7
"Spresiano",2014,11,12,17.2,11.36,6.9
"Spresiano",2014,11,13,16.8,11.55,7.1
"Spresiano",2014,11,14,16.52,9.99,0
"Spresiano",2014,11,15,14.85,9.63,17
"Spresiano",2014,11,16,16.49,8.29,15.4
"Spresiano",2014,11,17,11.87,6.12,17.8
"Spresiano",2014,11,18,13.59,5.52,8.6
"Spresiano",2014,11,19,12.32,2.77,0
"Spresiano",2014,11,20,10.64,2.58,0
"Spresiano",2014,11,21,11.32,2.16,0
"Spresiano",2014,11,22,12.05,2.42,0
"Spresiano",2014,11,23,12.86,3.9,0
"Spresiano",2014,11,24,12.56,3.6,0
"Spresiano",2014,11,25,11.96,5.53,0
"Spresiano",2014,11,26,8.81,6.4,0
"Spresiano",2014,11,27,8.96,5.94,0
"Spresiano",2014,11,28,11.52,7.36,2.8
"Spresiano",2014,11,29,13.44,9.02,0
"Spresiano",2014,11,30,12.04,9.21,13.8
"Spresiano",2014,12,1,14.5,9.54,22
"Spresiano",2014,12,2,11.05,8.33,0
"Spresiano",2014,12,3,9.69,7.78,18
"Spresiano",2014,12,4,8.34,7.47,6.2
"Spresiano",2014,12,5,11.06,7.31,0
"Spresiano",2014,12,6,12.17,7.93,3.1
"Spresiano",2014,12,7,10.39,5.47,2.9
"Spresiano",2014,12,8,11.58,2.85,0
"Spresiano",2014,12,9,10.56,2.32,0
"Spresiano",2014,12,10,10.28,0.07,0
"Spresiano",2014,12,11,9.39,-0.56,0
"Spresiano",2014,12,12,8.83,-1.46,0
"Spresiano",2014,12,13,8.46,0.85,0
"Spresiano",2014,12,14,7.97,3.57,0
"Spresiano",2014,12,15,8.71,4.61,0
"Spresiano",2014,12,16,9.77,5.15,3.8
"Spresiano",2014,12,17,10.53,4.98,0
"Spresiano",2014,12,18,9.61,3.51,0
"Spresiano",2014,12,19,9.23,2.93,0
"Spresiano",2014,12,20,9.36,3.47,0
"Spresiano",2014,12,21,9.64,2.72,0
"Spresiano",2014,12,22,6.69,1.41,0
"Spresiano",2014,12,23,3.86,0.02,0
"Spresiano",2014,12,24,5.08,-0.13,0
"Spresiano",2014,12,25,8.2,1.2,0
"Spresiano",2014,12,26,8.11,0.17,0
"Spresiano",2014,12,27,3.98,-2.19,6.9
"Spresiano",2014,12,28,4.74,-1.65,1.7
"Spresiano",2014,12,29,6.18,-2.64,0
"Spresiano",2014,12,30,3.2,-4.43,0
"Spresiano",2014,12,31,2.63,-4.84,0
"Spresiano",2015,1,1,4.71,-3.95,0
"Spresiano",2015,1,2,6.66,-3.38,0
"Spresiano",2015,1,3,8.62,-2.68,0
"Spresiano",2015,1,4,11.38,-1.13,0
"Spresiano",2015,1,5,8.77,-2.8,0
"Spresiano",2015,1,6,6.17,-3.17,0
"Spresiano",2015,1,7,6.35,-2.11,0
"Spresiano",2015,1,8,9.18,-0.24,0
"Spresiano",2015,1,9,9.83,-0.78,0
"Spresiano",2015,1,10,11.83,0.71,0
"Spresiano",2015,1,11,9.16,-0.13,0
"Spresiano",2015,1,12,10.73,-1.22,0
"Spresiano",2015,1,13,8.54,-2.54,0
"Spresiano",2015,1,14,7.86,-0.92,0
"Spresiano",2015,1,15,7.76,-1.81,0
"Spresiano",2015,1,16,10.29,1.37,0
"Spresiano",2015,1,17,11.75,3.79,11.7
"Spresiano",2015,1,18,10.42,-0.08,0
"Spresiano",2015,1,19,7.14,-1.97,0
"Spresiano",2015,1,20,5.87,-0.65,0
"Spresiano",2015,1,21,7.21,1.74,3.7
"Spresiano",2015,1,22,8.31,3.83,4.4
"Spresiano",2015,1,23,10.36,2.18,0
"Spresiano",2015,1,24,10.65,2.54,0
"Spresiano",2015,1,25,10.98,1.15,0
"Spresiano",2015,1,26,9.5,-1.28,0
"Spresiano",2015,1,27,6.53,-1.94,0
"Spresiano",2015,1,28,8.4,-3.28,0
"Spresiano",2015,1,29,4.69,-2.35,0
"Spresiano",2015,1,30,6.97,-2.08,6.7
"Spresiano",2015,1,31,8.68,-4.28,0
"Spresiano",2015,2,1,9.38,-1.61,0
"Spresiano",2015,2,2,8.69,-3.06,0
"Spresiano",2015,2,3,9.06,-2.17,0
"Spresiano",2015,2,4,9.52,1.03,0
"Spresiano",2015,2,5,5.9,2.65,17.7
"Spresiano",2015,2,6,7.33,1.97,18.8
"Spresiano",2015,2,7,7.64,-0.25,0
"Spresiano",2015,2,8,8.26,-3.17,0
"Spresiano",2015,2,9,9.68,-3.12,0
"Spresiano",2015,2,10,11.84,-2.46,0
"Spresiano",2015,2,11,12.12,-1.02,0
"Spresiano",2015,2,12,10.37,-2.36,0
"Spresiano",2015,2,13,7.24,0.79,0
"Spresiano",2015,2,14,8.44,2.45,0
"Spresiano",2015,2,15,10.87,1.96,2.1
"Spresiano",2015,2,16,12.82,1.9,0
"Spresiano",2015,2,17,12.65,1.82,0
"Spresiano",2015,2,18,11.84,-0.65,0
"Spresiano",2015,2,19,10.98,-2.62,0
"Spresiano",2015,2,20,10.31,-2.86,0
"Spresiano",2015,2,21,10.29,0.7,0
"Spresiano",2015,2,22,12.26,4.65,5.9
"Spresiano",2015,2,23,13.07,4.61,1.5
"Spresiano",2015,2,24,11.01,4.31,5.4
"Spresiano",2015,2,25,12.91,5.1,1.2
"Spresiano",2015,2,26,13.22,5.42,0
"Spresiano",2015,2,27,13.16,2.74,0
"Spresiano",2015,2,28,14.29,2.91,0
"Spresiano",2015,3,1,14.49,1.53,0
"Spresiano",2015,3,2,12.67,5.05,0
"Spresiano",2015,3,3,14.78,2.37,0
"Spresiano",2015,3,4,13.84,2.46,0
"Spresiano",2015,3,5,14.89,4.15,0
"Spresiano",2015,3,6,13.83,1.43,0
"Spresiano",2015,3,7,14.59,0.79,0
"Spresiano",2015,3,8,16.11,0.15,0
"Spresiano",2015,3,9,14.21,0.84,0
"Spresiano",2015,3,10,16.2,-0.16,0
"Spresiano",2015,3,11,17.95,1.79,0
"Spresiano",2015,3,12,16.75,1.57,0
"Spresiano",2015,3,13,15.03,0.43,0
"Spresiano",2015,3,14,13.42,2.62,0
"Spresiano",2015,3,15,12.8,4.21,0
"Spresiano",2015,3,16,10.22,5.85,16.4
"Spresiano",2015,3,17,13.82,5.33,5.5
"Spresiano",2015,3,18,15.73,3.55,0
"Spresiano",2015,3,19,16.07,3.59,0
"Spresiano",2015,3,20,15.03,3.61,0
"Spresiano",2015,3,21,13.58,4.56,2.3
"Spresiano",2015,3,22,13.86,6.36,1.8
"Spresiano",2015,3,23,15.48,4.47,0
"Spresiano",2015,3,24,15.41,5.31,0
"Spresiano",2015,3,25,12.14,7.98,23.4
"Spresiano",2015,3,26,16.3,8.74,11.8
"Spresiano",2015,3,27,17.96,6.28,5.8
"Spresiano",2015,3,28,19.65,5.02,0
"Spresiano",2015,3,29,18.22,4.22,0
"Spresiano",2015,3,30,21.97,6.36,0
"Spresiano",2015,3,31,21.78,6.12,0
"Spresiano",2015,4,1,19.53,5.54,0
"Spresiano",2015,4,2,19.25,2.69,0
"Spresiano",2015,4,3,16.42,5.21,0
"Spresiano",2015,4,4,12.96,4.96,0
"Spresiano",2015,4,5,13.35,3.71,0
"Spresiano",2015,4,6,16.24,2.27,0
"Spresiano",2015,4,7,18.56,1.91,0
"Spresiano",2015,4,8,20.39,1.15,0
"Spresiano",2015,4,9,20,2.97,0
"Spresiano",2015,4,10,21.17,3.54,0
"Spresiano",2015,4,11,22.37,5.81,0
"Spresiano",2015,4,12,25.02,6.79,0
"Spresiano",2015,4,13,26.2,7.3,0
"Spresiano",2015,4,14,24.28,9.33,0
"Spresiano",2015,4,15,24.35,7.89,0
"Spresiano",2015,4,16,23.79,8.45,0
"Spresiano",2015,4,17,18.3,10.96,2.2
"Spresiano",2015,4,18,19.14,8.46,2.7
"Spresiano",2015,4,19,18.66,2.71,0
"Spresiano",2015,4,20,22.58,2.49,0
"Spresiano",2015,4,21,24.53,6.16,0
"Spresiano",2015,4,22,26.07,8.29,0
"Spresiano",2015,4,23,25.04,8.71,0
"Spresiano",2015,4,24,20.58,8.11,0
"Spresiano",2015,4,25,20.24,8.63,0
"Spresiano",2015,4,26,20.57,10.65,2.6
"Spresiano",2015,4,27,17.35,11.62,5.2
"Spresiano",2015,4,28,20.37,10.1,6.1
"Spresiano",2015,4,29,19.22,8.81,0
"Spresiano",2015,4,30,18.5,9.78,2.4
"Spresiano",2015,5,1,19.88,9.6,3.8
"Spresiano",2015,5,2,22.76,11.27,0
"Spresiano",2015,5,3,20.32,13.69,0
"Spresiano",2015,5,4,23.47,13.98,0
"Spresiano",2015,5,5,24.14,13.27,0
"Spresiano",2015,5,6,24.89,13.04,0
"Spresiano",2015,5,7,25,12.65,0
"Spresiano",2015,5,8,25.88,13.07,0
"Spresiano",2015,5,9,27.53,12.22,0
"Spresiano",2015,5,10,27.38,12.64,0
"Spresiano",2015,5,11,26.49,10.75,0
"Spresiano",2015,5,12,24.9,13.27,0
"Spresiano",2015,5,13,26.38,12.96,0
"Spresiano",2015,5,14,27.65,14.88,7.8
"Spresiano",2015,5,15,24.13,15.78,7.4
"Spresiano",2015,5,16,26.41,15.62,0
"Spresiano",2015,5,17,28.06,15.32,0
"Spresiano",2015,5,18,26.65,14.72,0
"Spresiano",2015,5,19,27.8,13.63,0
"Spresiano",2015,5,20,22,11.51,10.7
"Spresiano",2015,5,21,19,9.83,10.1
"Spresiano",2015,5,22,17.22,11.16,9.8
"Spresiano",2015,5,23,19.49,11.53,6.4
"Spresiano",2015,5,24,24.24,11.47,0
"Spresiano",2015,5,25,24.74,11.22,0
"Spresiano",2015,5,26,23.88,12.8,4.8
"Spresiano",2015,5,27,24.47,10.89,0
"Spresiano",2015,5,28,23.71,10.09,0
"Spresiano",2015,5,29,23.56,11.29,0
"Spresiano",2015,5,30,25.88,12.99,0
"Spresiano",2015,5,31,24.09,14.83,0
"Spresiano",2015,6,1,26.92,14.16,0
"Spresiano",2015,6,2,30.07,14.78,0
"Spresiano",2015,6,3,30.48,16.01,0
"Spresiano",2015,6,4,32.41,18.02,0
"Spresiano",2015,6,5,33.29,18.81,0
"Spresiano",2015,6,6,32.55,18.45,0
"Spresiano",2015,6,7,32.41,17.18,0
"Spresiano",2015,6,8,31.47,17.39,0
"Spresiano",2015,6,9,32.03,17.18,0
"Spresiano",2015,6,10,30.09,16.87,0
"Spresiano",2015,6,11,30.86,16.41,0
"Spresiano",2015,6,12,29.71,17.83,0
"Spresiano",2015,6,13,28.48,18.23,0
"Spresiano",2015,6,14,26.17,16.05,8.4
"Spresiano",2015,6,15,27.24,15.87,7.8
"Spresiano",2015,6,16,26.67,16.06,14.2
"Spresiano",2015,6,17,25.18,16.11,5.8
"Spresiano",2015,6,18,26.4,15.05,0
"Spresiano",2015,6,19,27.08,13.98,3
"Spresiano",2015,6,20,24.04,14.1,3.6
"Spresiano",2015,6,21,24.11,12.6,0
"Spresiano",2015,6,22,25.67,13.62,0
"Spresiano",2015,6,23,27.45,14.54,21.9
"Spresiano",2015,6,24,24.97,13.9,7.6
"Spresiano",2015,6,25,27.3,12.77,0
"Spresiano",2015,6,26,28.55,14.2,0
"Spresiano",2015,6,27,29.37,15.24,0
"Spresiano",2015,6,28,29.13,15.74,0
"Spresiano",2015,6,29,28.38,16.63,0
"Spresiano",2015,6,30,29.57,16.68,0
"Spresiano",2015,7,1,31.23,16.44,0
"Spresiano",2015,7,2,32.35,18.27,0
"Spresiano",2015,7,3,32.9,18.08,0
"Spresiano",2015,7,4,32.63,18.3,0
"Spresiano",2015,7,5,33.94,19.77,0
"Spresiano",2015,7,6,33.76,20.81,0
"Spresiano",2015,7,7,34.14,20.79,0
"Spresiano",2015,7,8,33.78,20.94,11.7
"Spresiano",2015,7,9,28.8,19.39,0
"Spresiano",2015,7,10,29.14,16.62,0
"Spresiano",2015,7,11,31.03,14.49,0
"Spresiano",2015,7,12,32.82,18.63,0
"Spresiano",2015,7,13,32.23,20.18,0
"Spresiano",2015,7,14,32.1,19.12,0
"Spresiano",2015,7,15,33.42,20.5,0
"Spresiano",2015,7,16,34.69,20.39,0
"Spresiano",2015,7,17,35.28,20.49,0
"Spresiano",2015,7,18,35.48,19.76,0
"Spresiano",2015,7,19,35.91,20.93,0
"Spresiano",2015,7,20,36.2,20.64,0
"Spresiano",2015,7,21,36.3,21.85,0
"Spresiano",2015,7,22,36.93,21.46,0
"Spresiano",2015,7,23,36.74,21.26,0
"Spresiano",2015,7,24,33.33,20.77,0
"Spresiano",2015,7,25,31.84,19.76,11.9
"Spresiano",2015,7,26,29.12,19.48,0
"Spresiano",2015,7,27,31.76,19.84,3.2
"Spresiano",2015,7,28,30.88,20.23,0
"Spresiano",2015,7,29,30.95,18.97,0
"Spresiano",2015,7,30,28.09,19.22,8.1
"Spresiano",2015,7,31,26.69,16.02,0
"Spresiano",2015,8,1,27.97,15.34,16.6
"Spresiano",2015,8,2,29.37,17.03,9.8
"Spresiano",2015,8,3,31.99,17.28,0
"Spresiano",2015,8,4,33.19,18.24,0
"Spresiano",2015,8,5,34.76,20.33,0
"Spresiano",2015,8,6,34.94,18.94,0
"Spresiano",2015,8,7,34.8,18.7,0
"Spresiano",2015,8,8,34.99,20.8,0
"Spresiano",2015,8,9,35.24,18.86,0
"Spresiano",2015,8,10,32.89,17.75,0
"Spresiano",2015,8,11,33.94,17.47,0
"Spresiano",2015,8,12,35.85,18.78,0
"Spresiano",2015,8,13,35.57,19.18,0
"Spresiano",2015,8,14,34.94,19.43,3.7
"Spresiano",2015,8,15,31.59,18.63,12.8
"Spresiano",2015,8,16,25.56,18.3,12.6
"Spresiano",2015,8,17,28.06,16.93,3.1
"Spresiano",2015,8,18,28.16,16.02,3.6
"Spresiano",2015,8,19,24.54,15.45,5.7
"Spresiano",2015,8,20,27.78,15.32,4.2
"Spresiano",2015,8,21,25.61,14.92,0
"Spresiano",2015,8,22,26.28,13.18,0
"Spresiano",2015,8,23,25.08,14.78,0
"Spresiano",2015,8,24,26.35,17.48,6.8
"Spresiano",2015,8,25,29.84,18.32,4.6
"Spresiano",2015,8,26,30.16,16.95,0
"Spresiano",2015,8,27,29.6,16.41,0
"Spresiano",2015,8,28,30.94,16.88,0
"Spresiano",2015,8,29,32.8,16.99,0
"Spresiano",2015,8,30,33.88,17.1,0
"Spresiano",2015,8,31,32.71,17.31,0
"Spresiano",2015,9,1,32.93,16.6,0
"Spresiano",2015,9,2,29.78,18.1,0
"Spresiano",2015,9,3,28.79,16.71,0
"Spresiano",2015,9,4,28.21,15.29,11
"Spresiano",2015,9,5,25.32,12.7,10.9
"Spresiano",2015,9,6,24.5,10.64,0
"Spresiano",2015,9,7,24.43,11.4,0
"Spresiano",2015,9,8,24.46,9.97,0
"Spresiano",2015,9,9,23.54,9.14,0
"Spresiano",2015,9,10,22.8,11.53,0
"Spresiano",2015,9,11,23.58,11.18,0
"Spresiano",2015,9,12,25.98,11.55,0
"Spresiano",2015,9,13,23.69,14.11,8.1
"Spresiano",2015,9,14,27.56,16.73,12.6
"Spresiano",2015,9,15,27.51,16.85,0
"Spresiano",2015,9,16,27.25,16.45,0
"Spresiano",2015,9,17,30.63,16.99,0
"Spresiano",2015,9,18,30.02,15.11,0
"Spresiano",2015,9,19,27.93,13.7,0
"Spresiano",2015,9,20,26.77,13.75,0
"Spresiano",2015,9,21,25.17,11.82,0
"Spresiano",2015,9,22,23.15,10.05,0
"Spresiano",2015,9,23,20.74,11.96,27.8
"Spresiano",2015,9,24,21.01,11.56,10.1
"Spresiano",2015,9,25,22.71,12.87,0
"Spresiano",2015,9,26,22.89,13.02,0
"Spresiano",2015,9,27,20.91,12.24,0
"Spresiano",2015,9,28,20.47,11.51,0
"Spresiano",2015,9,29,21.03,9.48,0
"Spresiano",2015,9,30,19.13,9.8,0
"Spresiano",2015,10,1,17.29,10.43,0
"Spresiano",2015,10,2,17.59,12.44,11.7
"Spresiano",2015,10,3,20.16,12.43,8
"Spresiano",2015,10,4,21.84,12.32,10.6
"Spresiano",2015,10,5,21.45,11.36,0
"Spresiano",2015,10,6,18.29,13.2,2.1
"Spresiano",2015,10,7,22.74,14.63,0
"Spresiano",2015,10,8,22.7,12.81,0
"Spresiano",2015,10,9,21.57,11.32,0
"Spresiano",2015,10,10,19.76,12.52,0
"Spresiano",2015,10,11,21.36,11.48,0
"Spresiano",2015,10,12,21.02,9.79,2
"Spresiano",2015,10,13,15.29,13.12,16.9
"Spresiano",2015,10,14,17.21,12,22
"Spresiano",2015,10,15,19.39,8.99,9.8
"Spresiano",2015,10,16,15.83,6.48,9.5
"Spresiano",2015,10,17,15.09,4.6,0
"Spresiano",2015,10,18,15.47,7.68,2.5
"Spresiano",2015,10,19,16.56,6.46,3.6
"Spresiano",2015,10,20,17.81,4.33,0
"Spresiano",2015,10,21,18.35,4.12,0
"Spresiano",2015,10,22,17.57,4.98,0
"Spresiano",2015,10,23,19.89,5.62,0
"Spresiano",2015,10,24,19.46,4.23,0
"Spresiano",2015,10,25,18.38,5.23,0
"Spresiano",2015,10,26,18.65,5.49,0
"Spresiano",2015,10,27,18.69,5.92,0
"Spresiano",2015,10,28,13.47,9.29,9.4
"Spresiano",2015,10,29,16.73,9.56,11.4
"Spresiano",2015,10,30,19.74,7.91,0
"Spresiano",2015,10,31,19.13,5.73,0
"Spresiano",2015,11,1,17.83,3.36,0
"Spresiano",2015,11,2,16.92,0.41,0
"Spresiano",2015,11,3,15.69,0.68,0
"Spresiano",2015,11,4,16.22,4.32,0
"Spresiano",2015,11,5,18.4,3.92,0
"Spresiano",2015,11,6,19.25,4.73,0
"Spresiano",2015,11,7,20.25,4.86,0
"Spresiano",2015,11,8,20.34,5.41,0
"Spresiano",2015,11,9,21.46,6.69,0
"Spresiano",2015,11,10,19.44,7.81,0
"Spresiano",2015,11,11,17.75,6.36,0
"Spresiano",2015,11,12,14.75,5.24,0
"Spresiano",2015,11,13,13.05,4.28,0
"Spresiano",2015,11,14,11.91,5.01,0
"Spresiano",2015,11,15,12.59,5.2,0
"Spresiano",2015,11,16,13.44,6.23,0
"Spresiano",2015,11,17,12.39,5.93,0
"Spresiano",2015,11,18,12.37,5.71,0
"Spresiano",2015,11,19,10.23,5.16,0
"Spresiano",2015,11,20,9.4,5.09,0
"Spresiano",2015,11,21,10.49,3.97,6.6
"Spresiano",2015,11,22,10.43,0.49,0
"Spresiano",2015,11,23,7.13,0.03,0
"Spresiano",2015,11,24,7.36,-0.89,0
"Spresiano",2015,11,25,5.88,-2.13,0
"Spresiano",2015,11,26,9.54,0.81,0
"Spresiano",2015,11,27,10.02,0.03,0
"Spresiano",2015,11,28,7.57,-1.2,0
"Spresiano",2015,11,29,9.89,-2.12,0
"Spresiano",2015,11,30,11.23,-1.75,0
"Spresiano",2015,12,1,11.62,-1.42,0
"Spresiano",2015,12,2,11.05,0.68,0
"Spresiano",2015,12,3,7.72,-0.3,0
"Spresiano",2015,12,4,5.72,0.61,0
"Spresiano",2015,12,5,8.26,1.43,0
"Spresiano",2015,12,6,5.52,-0.13,0
"Spresiano",2015,12,7,7.26,0.15,0
"Spresiano",2015,12,8,7.95,-0.54,0
"Spresiano",2015,12,9,6.18,0.23,0
"Spresiano",2015,12,10,6.96,-0.62,0
"Spresiano",2015,12,11,5.2,-3.03,0
"Spresiano",2015,12,12,5.7,-3.82,0
"Spresiano",2015,12,13,4.4,-3.02,0
"Spresiano",2015,12,14,6.63,-2.11,0
"Spresiano",2015,12,15,7.79,-3.11,0
"Spresiano",2015,12,16,8.83,-1.19,0
"Spresiano",2015,12,17,7.83,-0.62,0
"Spresiano",2015,12,18,9.29,-1.08,0
"Spresiano",2015,12,19,8.39,-0.15,0
"Spresiano",2015,12,20,8.14,-0.97,0
"Spresiano",2015,12,21,6.9,0.12,0
"Spresiano",2015,12,22,7.72,0.8,0
"Spresiano",2015,12,23,5.61,0.24,0
"Spresiano",2015,12,24,7.3,1.06,0
"Spresiano",2015,12,25,7.41,0.52,0
"Spresiano",2015,12,26,6.27,-0.33,0
"Spresiano",2015,12,27,5.04,-1.24,0
"Spresiano",2015,12,28,3.81,-3.74,0
"Spresiano",2015,12,29,4.47,-3.62,0
"Spresiano",2015,12,30,7.06,-3.11,0
"Spresiano",2015,12,31,6.38,-3.12,0
"Spresiano",2016,1,1,5.89,-2.84,0
"Spresiano",2016,1,2,2.05,-3.02,4.1
"Spresiano",2016,1,3,2.9,-0.89,4.1
"Spresiano",2016,1,4,1.86,-1.96,2.6
"Spresiano",2016,1,5,1.62,-2.3,1.1
"Spresiano",2016,1,6,4.37,-1.15,0
"Spresiano",2016,1,7,5.63,-3.81,0
"Spresiano",2016,1,8,5.56,-2.42,0
"Spresiano",2016,1,9,5.62,2.7,11
"Spresiano",2016,1,10,8.39,2.11,7.3
"Spresiano",2016,1,11,13.37,3.19,8.4
"Spresiano",2016,1,12,13.56,2.15,0
"Spresiano",2016,1,13,11.59,0.5,0
"Spresiano",2016,1,14,6.8,-1.26,0
"Spresiano",2016,1,15,9.5,-1.86,0
"Spresiano",2016,1,16,8.63,-2.54,0
"Spresiano",2016,1,17,7.56,-4.19,0
"Spresiano",2016,1,18,5.11,-7.01,0
"Spresiano",2016,1,19,3.16,-7.56,0
"Spresiano",2016,1,20,4.25,-6.82,0
"Spresiano",2016,1,21,4.58,-6.61,0
"Spresiano",2016,1,22,5.45,-4.9,0
"Spresiano",2016,1,23,7.28,-3.98,0
"Spresiano",2016,1,24,7.53,-4.57,0
"Spresiano",2016,1,25,11.77,-3.16,0
"Spresiano",2016,1,26,13.25,-1.65,0
"Spresiano",2016,1,27,10.97,-1.25,0
"Spresiano",2016,1,28,10.64,2.5,0
"Spresiano",2016,1,29,12.86,1.78,0
"Spresiano",2016,1,30,10.1,3.13,0
"Spresiano",2016,1,31,12.02,3.38,0
"Spresiano",2016,2,1,11.73,3.07,0
"Spresiano",2016,2,2,10.3,4.53,0
"Spresiano",2016,2,3,10,3.54,11.6
"Spresiano",2016,2,4,13.44,1.2,0
"Spresiano",2016,2,5,10.82,-0.21,0
"Spresiano",2016,2,6,11.28,0.35,0
"Spresiano",2016,2,7,10.36,3.14,4.7
"Spresiano",2016,2,8,10.72,5.08,11.9
"Spresiano",2016,2,9,12.84,2.86,12.7
"Spresiano",2016,2,10,11.27,1.77,5.7
"Spresiano",2016,2,11,11.73,-0.9,0
"Spresiano",2016,2,12,9.87,1.9,7.8
"Spresiano",2016,2,13,10,0.65,0
