"site","year","month","day","tmax","tmin","prec"
"Casarsa della Delizia",2015,11,30,11.31,-1.74,0
"Casarsa della Delizia",2015,12,1,11.2,-0.45,0
"Casarsa della Delizia",2015,12,2,12.01,1.7,0
"Casarsa della Delizia",2015,12,3,7.99,-0.26,0
"Casarsa della Delizia",2015,12,4,6.28,1.68,0
"Casarsa della Delizia",2015,12,5,8.91,1.29,0
"Casarsa della Delizia",2015,12,6,6.27,-0.4,0
"Casarsa della Delizia",2015,12,7,8.49,-0.41,0
"Casarsa della Delizia",2015,12,8,8.05,-0.88,0
"Casarsa della Delizia",2015,12,9,6.86,-0.8,0
"Casarsa della Delizia",2015,12,10,7.25,-0.89,0
"Casarsa della Delizia",2015,12,11,6.25,-4.05,0
"Casarsa della Delizia",2015,12,12,6.51,-4.12,0
"Casarsa della Delizia",2015,12,13,6.01,-2.66,0
"Casarsa della Delizia",2015,12,14,7.37,-0.65,0
"Casarsa della Delizia",2015,12,15,7.6,-2.14,0
"Casarsa della Delizia",2015,12,16,8.7,-1.58,0
"Casarsa della Delizia",2015,12,17,9.2,-0.36,0
"Casarsa della Delizia",2015,12,18,10.54,-1.54,0
"Casarsa della Delizia",2015,12,19,9.03,-0.72,0
"Casarsa della Delizia",2015,12,20,9.34,-1.28,0
"Casarsa della Delizia",2015,12,21,7.27,0.23,0
"Casarsa della Delizia",2015,12,22,8.89,1.73,0
"Casarsa della Delizia",2015,12,23,7.07,1.79,0
"Casarsa della Delizia",2015,12,24,8.43,0.91,0
"Casarsa della Delizia",2015,12,25,8.72,0.64,0
"Casarsa della Delizia",2015,12,26,7.12,-0.41,0
"Casarsa della Delizia",2015,12,27,5.86,-1.23,0
"Casarsa della Delizia",2015,12,28,3.44,-2.75,0
"Casarsa della Delizia",2015,12,29,3.17,-3.88,0
"Casarsa della Delizia",2015,12,30,5.95,-3.65,0
"Casarsa della Delizia",2015,12,31,5.66,-3.3,0
"Casarsa della Delizia",2016,1,1,6.04,-3.13,0
"Casarsa della Delizia",2016,1,2,1.8,-3.66,6.4
"Casarsa della Delizia",2016,1,3,2.19,-1.13,3.1
"Casarsa della Delizia",2016,1,4,1.25,-2.42,2.4
"Casarsa della Delizia",2016,1,5,1.61,-2.91,1.2
"Casarsa della Delizia",2016,1,6,3.16,-1.18,0
"Casarsa della Delizia",2016,1,7,6.54,-4.43,0
"Casarsa della Delizia",2016,1,8,4.96,-2.83,0
"Casarsa della Delizia",2016,1,9,6.3,3.09,18.6
"Casarsa della Delizia",2016,1,10,8.99,3.31,7.6
"Casarsa della Delizia",2016,1,11,13.66,4.5,10.6
"Casarsa della Delizia",2016,1,12,13.07,2.01,0
"Casarsa della Delizia",2016,1,13,10.77,0.28,0
"Casarsa della Delizia",2016,1,14,8.12,-1.19,2.3
"Casarsa della Delizia",2016,1,15,8.8,-1,0
"Casarsa della Delizia",2016,1,16,8.45,-3.26,0
"Casarsa della Delizia",2016,1,17,6.91,-4.05,0
"Casarsa della Delizia",2016,1,18,5.69,-6.47,0
"Casarsa della Delizia",2016,1,19,3.36,-7.78,0
"Casarsa della Delizia",2016,1,20,5.02,-7.58,0
"Casarsa della Delizia",2016,1,21,5.58,-6.44,0
"Casarsa della Delizia",2016,1,22,4.86,-5.58,0
"Casarsa della Delizia",2016,1,23,7.93,-4.42,0
"Casarsa della Delizia",2016,1,24,7.75,-5.42,0
"Casarsa della Delizia",2016,1,25,10.99,-2.41,0
"Casarsa della Delizia",2016,1,26,13.88,-1.83,0
"Casarsa della Delizia",2016,1,27,11.44,-1.21,0
"Casarsa della Delizia",2016,1,28,11.55,3.43,0
"Casarsa della Delizia",2016,1,29,13.12,1.76,0
"Casarsa della Delizia",2016,1,30,9.57,2.49,0
"Casarsa della Delizia",2016,1,31,12.67,3.55,0
"Casarsa della Delizia",2016,2,1,11.92,4.06,0
"Casarsa della Delizia",2016,2,2,10.1,4.7,1.5
"Casarsa della Delizia",2016,2,3,9.42,4.49,20.7
"Casarsa della Delizia",2016,2,4,12,1.29,0
"Casarsa della Delizia",2016,2,5,10.35,0.16,0
"Casarsa della Delizia",2016,2,6,11.33,-0.75,0
"Casarsa della Delizia",2016,2,7,10.55,3.64,9
"Casarsa della Delizia",2016,2,8,10.98,6.21,13.5
"Casarsa della Delizia",2016,2,9,12.58,4.29,21
"Casarsa della Delizia",2016,2,10,11.36,2.35,4.7
"Casarsa della Delizia",2016,2,11,12.01,-0.94,0
"Casarsa della Delizia",2016,2,12,9.03,1.23,10.2
"Casarsa della Delizia",2016,2,13,10.16,1.42,0
"Casarsa della Delizia",2016,2,14,8.3,2.91,12.7
"Casarsa della Delizia",2016,2,15,10.03,5.65,11.9
"Casarsa della Delizia",2016,2,16,8.9,5.83,12.7
"Casarsa della Delizia",2016,2,17,8.64,3.9,10.6
"Casarsa della Delizia",2016,2,18,11.3,3.32,0
"Casarsa della Delizia",2016,2,19,11.99,3.16,0
"Casarsa della Delizia",2016,2,20,13.07,2.25,0
"Casarsa della Delizia",2016,2,21,13.96,1.75,0
"Casarsa della Delizia",2016,2,22,12.75,2.79,3.5
"Casarsa della Delizia",2016,2,23,13.91,6.24,3.1
"Casarsa della Delizia",2016,2,24,12.04,2.79,0
"Casarsa della Delizia",2016,2,25,9.69,2.89,0
"Casarsa della Delizia",2016,2,26,8.66,3.24,0
"Casarsa della Delizia",2016,2,27,7.65,3.88,16
"Casarsa della Delizia",2016,2,28,10.44,6.12,20.6
"Casarsa della Delizia",2016,2,29,13.01,7.48,23.6
"Casarsa della Delizia",2016,3,1,15.72,4.84,0
"Casarsa della Delizia",2016,3,2,14.57,2.74,5.8
"Casarsa della Delizia",2016,3,3,12.07,2.8,7.1
"Casarsa della Delizia",2016,3,4,12.31,0.08,0
"Casarsa della Delizia",2016,3,5,10.74,2.4,21.5
"Casarsa della Delizia",2016,3,6,10.76,3.45,10
"Casarsa della Delizia",2016,3,7,9.77,3.65,6.2
"Casarsa della Delizia",2016,3,8,10.11,3.68,7.3
"Casarsa della Delizia",2016,3,9,11.66,4.86,0
"Casarsa della Delizia",2016,3,10,15.49,3.26,0
"Casarsa della Delizia",2016,3,11,14.61,6.37,0
"Casarsa della Delizia",2016,3,12,15.42,7.75,0
"Casarsa della Delizia",2016,3,13,13.3,7.13,0
"Casarsa della Delizia",2016,3,14,13.86,4.03,0
"Casarsa della Delizia",2016,3,15,10.94,0.43,0
"Casarsa della Delizia",2016,3,16,10.93,3.73,0
"Casarsa della Delizia",2016,3,17,16.03,4.41,0
"Casarsa della Delizia",2016,3,18,17.26,1.17,0
"Casarsa della Delizia",2016,3,19,17.83,1.88,0
"Casarsa della Delizia",2016,3,20,18.04,3.92,0
"Casarsa della Delizia",2016,3,21,17.06,6.61,0
"Casarsa della Delizia",2016,3,22,17.06,5.84,0
"Casarsa della Delizia",2016,3,23,14.06,5.56,0
"Casarsa della Delizia",2016,3,24,16.75,1.49,0
"Casarsa della Delizia",2016,3,25,14.96,3.85,0
"Casarsa della Delizia",2016,3,26,17.09,3.99,0
"Casarsa della Delizia",2016,3,27,16.61,2.2,0
"Casarsa della Delizia",2016,3,28,15.19,6.97,0
"Casarsa della Delizia",2016,3,29,19.66,7.11,0
"Casarsa della Delizia",2016,3,30,18.05,7.77,0
"Casarsa della Delizia",2016,3,31,18.46,8.86,0
"Casarsa della Delizia",2016,4,1,19.98,9.08,0
"Casarsa della Delizia",2016,4,2,19.03,8.77,0
"Casarsa della Delizia",2016,4,3,20.56,6.57,0
"Casarsa della Delizia",2016,4,4,18.05,9.63,0
"Casarsa della Delizia",2016,4,5,21.37,9.16,0
"Casarsa della Delizia",2016,4,6,22.35,8.64,0
"Casarsa della Delizia",2016,4,7,20.49,10.01,0
"Casarsa della Delizia",2016,4,8,18.16,11.06,9.4
"Casarsa della Delizia",2016,4,9,17.56,10.02,5
"Casarsa della Delizia",2016,4,10,21.02,9.72,0
"Casarsa della Delizia",2016,4,11,21.88,7.89,0
"Casarsa della Delizia",2016,4,12,21.32,7.9,0
"Casarsa della Delizia",2016,4,13,21.3,8.98,3.6
"Casarsa della Delizia",2016,4,14,20.69,9.72,2.5
"Casarsa della Delizia",2016,4,15,21.28,6.81,0
"Casarsa della Delizia",2016,4,16,20.91,10.22,0
"Casarsa della Delizia",2016,4,17,21.26,11.94,0
"Casarsa della Delizia",2016,4,18,23.57,10.92,0
"Casarsa della Delizia",2016,4,19,20.54,9.9,0
"Casarsa della Delizia",2016,4,20,21.1,5.79,0
"Casarsa della Delizia",2016,4,21,22,6,0
"Casarsa della Delizia",2016,4,22,22.05,9.26,0
"Casarsa della Delizia",2016,4,23,18.63,9.65,3.4
"Casarsa della Delizia",2016,4,24,15.26,6.46,3
"Casarsa della Delizia",2016,4,25,15.44,3.75,0
"Casarsa della Delizia",2016,4,26,16.14,3.3,5.9
"Casarsa della Delizia",2016,4,27,17.93,4.94,9.5
"Casarsa della Delizia",2016,4,28,13.67,5.62,0
"Casarsa della Delizia",2016,4,29,18.26,4.41,0
"Casarsa della Delizia",2016,4,30,20.37,4.45,0
"Casarsa della Delizia",2016,5,1,17.22,9.91,9
"Casarsa della Delizia",2016,5,2,20.24,10.18,0
"Casarsa della Delizia",2016,5,3,23.84,9.02,0
"Casarsa della Delizia",2016,5,4,23.48,8.82,0
"Casarsa della Delizia",2016,5,5,22.71,9.46,0
"Casarsa della Delizia",2016,5,6,24.29,7.69,0
"Casarsa della Delizia",2016,5,7,24.62,8.07,0
"Casarsa della Delizia",2016,5,8,23.96,9.79,0
"Casarsa della Delizia",2016,5,9,20.54,11.18,0
"Casarsa della Delizia",2016,5,10,18.68,12.71,0
"Casarsa della Delizia",2016,5,11,18.52,11.96,17.7
"Casarsa della Delizia",2016,5,12,20.55,12.96,19.3
"Casarsa della Delizia",2016,5,13,20.02,11.93,6.6
"Casarsa della Delizia",2016,5,14,23.25,12.5,11.2
"Casarsa della Delizia",2016,5,15,21.14,10.86,0
"Casarsa della Delizia",2016,5,16,19.15,7.76,0
"Casarsa della Delizia",2016,5,17,20.99,6.47,0
"Casarsa della Delizia",2016,5,18,21.23,7.02,0
"Casarsa della Delizia",2016,5,19,21.75,10.71,4.4
"Casarsa della Delizia",2016,5,20,26.36,10.7,0
"Casarsa della Delizia",2016,5,21,27.04,10.01,0
"Casarsa della Delizia",2016,5,22,27.07,10.75,0
"Casarsa della Delizia",2016,5,23,24.86,11.6,10.5
"Casarsa della Delizia",2016,5,24,23.14,10.93,0
"Casarsa della Delizia",2016,5,25,25.43,10.17,0
"Casarsa della Delizia",2016,5,26,26.86,11.26,0
"Casarsa della Delizia",2016,5,27,27.24,12.55,0
"Casarsa della Delizia",2016,5,28,28.39,14.45,0
"Casarsa della Delizia",2016,5,29,25.64,13.84,16.2
"Casarsa della Delizia",2016,5,30,23.24,14.35,18
"Casarsa della Delizia",2016,5,31,23.51,13.85,14.5
"Casarsa della Delizia",2016,6,1,22.69,13.44,3.9
"Casarsa della Delizia",2016,6,2,23.2,13.73,3.2
"Casarsa della Delizia",2016,6,3,24.35,13.42,0
"Casarsa della Delizia",2016,6,4,25.09,14.46,6.9
"Casarsa della Delizia",2016,6,5,26.7,14.79,0
"Casarsa della Delizia",2016,6,6,26.17,15.37,5.1
"Casarsa della Delizia",2016,6,7,28.74,14.41,0
"Casarsa della Delizia",2016,6,8,26.17,15.17,4.7
"Casarsa della Delizia",2016,6,9,21.81,16.34,13
"Casarsa della Delizia",2016,6,10,25.11,15.47,0
"Casarsa della Delizia",2016,6,11,25.55,14.85,19.1
"Casarsa della Delizia",2016,6,12,24.51,14.95,5.3
"Casarsa della Delizia",2016,6,13,25.73,14.13,1.8
"Casarsa della Delizia",2016,6,14,24.18,15.16,18.3
"Casarsa della Delizia",2016,6,15,25.31,15.15,12.8
"Casarsa della Delizia",2016,6,16,24.95,17.33,10.1
"Casarsa della Delizia",2016,6,17,25.59,15.79,0
"Casarsa della Delizia",2016,6,18,26.33,13.4,0
"Casarsa della Delizia",2016,6,19,25.48,13.37,2.1
"Casarsa della Delizia",2016,6,20,25.31,15.12,0
"Casarsa della Delizia",2016,6,21,28.84,13.9,0
"Casarsa della Delizia",2016,6,22,31.96,16.17,0
"Casarsa della Delizia",2016,6,23,33.44,17,0
"Casarsa della Delizia",2016,6,24,34.18,20.03,0
"Casarsa della Delizia",2016,6,25,33.67,20.84,0
"Casarsa della Delizia",2016,6,26,30.16,18.22,10
"Casarsa della Delizia",2016,6,27,27.7,16.94,5.9
"Casarsa della Delizia",2016,6,28,29.38,14.1,0
"Casarsa della Delizia",2016,6,29,30.29,15.92,0
"Casarsa della Delizia",2016,6,30,31.11,18.04,3.1
"Casarsa della Delizia",2016,7,1,30.04,18.42,0
"Casarsa della Delizia",2016,7,2,32.03,19,10.4
"Casarsa della Delizia",2016,7,3,27.31,18.69,5.6
"Casarsa della Delizia",2016,7,4,28.82,17.65,0
"Casarsa della Delizia",2016,7,5,31.07,15.34,0
"Casarsa della Delizia",2016,7,6,31.26,17.96,0
"Casarsa della Delizia",2016,7,7,29.94,17.83,0
"Casarsa della Delizia",2016,7,8,30.88,17.71,0
"Casarsa della Delizia",2016,7,9,32.64,19.22,0
"Casarsa della Delizia",2016,7,10,33.28,20,0
"Casarsa della Delizia",2016,7,11,33.33,19.97,0
"Casarsa della Delizia",2016,7,12,31.13,19.96,0
"Casarsa della Delizia",2016,7,13,30.6,17.86,9.5
"Casarsa della Delizia",2016,7,14,26.96,14.72,0
"Casarsa della Delizia",2016,7,15,25.55,14.69,0
"Casarsa della Delizia",2016,7,16,27.28,12.36,0
"Casarsa della Delizia",2016,7,17,30.03,13.24,0
"Casarsa della Delizia",2016,7,18,32,15.42,0
"Casarsa della Delizia",2016,7,19,32.31,15.9,0
"Casarsa della Delizia",2016,7,20,31.56,17.18,0
"Casarsa della Delizia",2016,7,21,32.28,18.71,0
"Casarsa della Delizia",2016,7,22,31.48,18.75,0
"Casarsa della Delizia",2016,7,23,31.08,19.09,0
"Casarsa della Delizia",2016,7,24,30.51,19.19,0
"Casarsa della Delizia",2016,7,25,32.15,19.49,0
"Casarsa della Delizia",2016,7,26,31.95,19.78,0
"Casarsa della Delizia",2016,7,27,31.63,18.94,7.5
"Casarsa della Delizia",2016,7,28,28.74,18.68,0
"Casarsa della Delizia",2016,7,29,31.63,17.9,0
"Casarsa della Delizia",2016,7,30,32.23,18.09,0
"Casarsa della Delizia",2016,7,31,29.82,18.86,6.3
"Casarsa della Delizia",2016,8,1,27.57,18.91,0
"Casarsa della Delizia",2016,8,2,29.54,16.56,0
"Casarsa della Delizia",2016,8,3,30.85,17.06,0
"Casarsa della Delizia",2016,8,4,31.44,17.48,0
"Casarsa della Delizia",2016,8,5,29.48,16.78,9.8
"Casarsa della Delizia",2016,8,6,29.87,15.55,0
"Casarsa della Delizia",2016,8,7,29.99,15.47,0
"Casarsa della Delizia",2016,8,8,30.71,14.11,0
"Casarsa della Delizia",2016,8,9,31.02,15.78,16.5
"Casarsa della Delizia",2016,8,10,24.18,15.63,13.8
"Casarsa della Delizia",2016,8,11,24.61,13.57,0
"Casarsa della Delizia",2016,8,12,26.08,11.84,0
"Casarsa della Delizia",2016,8,13,28.29,12.91,0
"Casarsa della Delizia",2016,8,14,29.89,14.74,0
"Casarsa della Delizia",2016,8,15,30.22,16.27,1.3
"Casarsa della Delizia",2016,8,16,30.63,16.14,3.1
"Casarsa della Delizia",2016,8,17,29.89,17.66,7.8
"Casarsa della Delizia",2016,8,18,27.66,16.16,0
"Casarsa della Delizia",2016,8,19,28.82,18.51,0
"Casarsa della Delizia",2016,8,20,30.75,16.77,4.8
"Casarsa della Delizia",2016,8,21,28.91,17.82,16
"Casarsa della Delizia",2016,8,22,27.78,14.46,0
"Casarsa della Delizia",2016,8,23,29.49,13.1,0
"Casarsa della Delizia",2016,8,24,29.7,14.59,0
"Casarsa della Delizia",2016,8,25,29.98,16.09,0
"Casarsa della Delizia",2016,8,26,29.44,15.1,0
"Casarsa della Delizia",2016,8,27,31.02,14.47,0
"Casarsa della Delizia",2016,8,28,31.36,15.52,0
"Casarsa della Delizia",2016,8,29,31.82,17.74,0
"Casarsa della Delizia",2016,8,30,29.19,18.65,0
"Casarsa della Delizia",2016,8,31,30.15,16.81,0
"Casarsa della Delizia",2016,9,1,31.26,15.48,0
"Casarsa della Delizia",2016,9,2,30.89,17.04,0
"Casarsa della Delizia",2016,9,3,30.93,16.87,0
"Casarsa della Delizia",2016,9,4,30.75,17.34,9.6
"Casarsa della Delizia",2016,9,5,28.37,16.98,0
"Casarsa della Delizia",2016,9,6,26.63,13.76,0
"Casarsa della Delizia",2016,9,7,28.03,16.05,0
"Casarsa della Delizia",2016,9,8,29.51,15.43,0
"Casarsa della Delizia",2016,9,9,31.08,16.36,0
"Casarsa della Delizia",2016,9,10,30.46,16.21,0
"Casarsa della Delizia",2016,9,11,30.41,16.75,0
"Casarsa della Delizia",2016,9,12,31.12,16.99,0
"Casarsa della Delizia",2016,9,13,31.46,15.57,0
"Casarsa della Delizia",2016,9,14,30.32,15.71,0
"Casarsa della Delizia",2016,9,15,27.23,16.35,5.9
"Casarsa della Delizia",2016,9,16,22.91,15.55,26
"Casarsa della Delizia",2016,9,17,23.65,15.14,15
"Casarsa della Delizia",2016,9,18,22.88,14.11,4.6
"Casarsa della Delizia",2016,9,19,26.13,14.41,0
"Casarsa della Delizia",2016,9,20,26,14.07,0
"Casarsa della Delizia",2016,9,21,22.21,14.09,0
"Casarsa della Delizia",2016,9,22,23.51,11.02,0
"Casarsa della Delizia",2016,9,23,24.63,9.5,0
"Casarsa della Delizia",2016,9,24,25.5,11.53,0
"Casarsa della Delizia",2016,9,25,25.54,9.12,0
"Casarsa della Delizia",2016,9,26,25.61,10.61,0
"Casarsa della Delizia",2016,9,27,25.11,11.64,0
"Casarsa della Delizia",2016,9,28,25.53,10.92,0
"Casarsa della Delizia",2016,9,29,25.08,11.04,0
"Casarsa della Delizia",2016,9,30,23.56,12.74,0
"Casarsa della Delizia",2016,10,1,24.75,12.56,5.6
"Casarsa della Delizia",2016,10,2,21.92,14.43,11.6
"Casarsa della Delizia",2016,10,3,22.66,11.15,7.6
"Casarsa della Delizia",2016,10,4,23.49,7.82,0
"Casarsa della Delizia",2016,10,5,18.44,7.64,0
"Casarsa della Delizia",2016,10,6,18.94,5.6,0
"Casarsa della Delizia",2016,10,7,18.26,6.53,0
"Casarsa della Delizia",2016,10,8,17.28,6.87,0
"Casarsa della Delizia",2016,10,9,17.55,9.87,0
"Casarsa della Delizia",2016,10,10,15.61,7.76,0
"Casarsa della Delizia",2016,10,11,15.84,4.76,0
"Casarsa della Delizia",2016,10,12,17.64,3.48,0
"Casarsa della Delizia",2016,10,13,14.91,4.74,2.4
"Casarsa della Delizia",2016,10,14,16.75,9.74,33.1
"Casarsa della Delizia",2016,10,15,20.46,12.05,0
"Casarsa della Delizia",2016,10,16,21.92,10.84,0
"Casarsa della Delizia",2016,10,17,19.16,9.59,0
"Casarsa della Delizia",2016,10,18,18.6,11.27,0
"Casarsa della Delizia",2016,10,19,17.72,8.69,14.5
"Casarsa della Delizia",2016,10,20,15.04,8.65,6
"Casarsa della Delizia",2016,10,21,16.77,6.08,0
"Casarsa della Delizia",2016,10,22,16.08,5.25,0
"Casarsa della Delizia",2016,10,23,15.86,6.98,1.1
"Casarsa della Delizia",2016,10,24,14.51,11.07,5.7
"Casarsa della Delizia",2016,10,25,16.15,12.55,13.1
"Casarsa della Delizia",2016,10,26,19.43,12.02,0
"Casarsa della Delizia",2016,10,27,19.74,10.08,0
"Casarsa della Delizia",2016,10,28,18.37,6.2,0
"Casarsa della Delizia",2016,10,29,19.93,5.5,0
"Casarsa della Delizia",2016,10,30,18.78,5.81,0
"Casarsa della Delizia",2016,10,31,17.01,5.69,0
"Casarsa della Delizia",2016,11,1,14.29,4.88,0
"Casarsa della Delizia",2016,11,2,14.99,6.51,0
"Casarsa della Delizia",2016,11,3,15.12,6.16,0
"Casarsa della Delizia",2016,11,4,14.32,3.25,0
"Casarsa della Delizia",2016,11,5,13.96,7.91,33.9
"Casarsa della Delizia",2016,11,6,18.09,10.1,18.6
"Casarsa della Delizia",2016,11,7,15.13,5.73,0
"Casarsa della Delizia",2016,11,8,11.41,4.68,0
"Casarsa della Delizia",2016,11,9,10.44,0.77,2.5
"Casarsa della Delizia",2016,11,10,10.46,2.14,0
"Casarsa della Delizia",2016,11,11,11.12,3.16,7.2
"Casarsa della Delizia",2016,11,12,13.08,2.55,0
"Casarsa della Delizia",2016,11,13,10.53,0.62,0
"Casarsa della Delizia",2016,11,14,8.64,2.57,0
"Casarsa della Delizia",2016,11,15,9.08,-0.78,0
"Casarsa della Delizia",2016,11,16,10.11,-0.43,0
"Casarsa della Delizia",2016,11,17,12.35,2.7,0
"Casarsa della Delizia",2016,11,18,11.46,5.97,21.5
"Casarsa della Delizia",2016,11,19,13.69,8.92,25.2
"Casarsa della Delizia",2016,11,20,12.83,8.78,7.1
"Casarsa della Delizia",2016,11,21,13.3,8.95,3.6
"Casarsa della Delizia",2016,11,22,15.01,11.28,2.7
"Casarsa della Delizia",2016,11,23,15.54,8.92,2
"Casarsa della Delizia",2016,11,24,15.55,10.61,5.3
"Casarsa della Delizia",2016,11,25,14.29,10.5,10.3
"Casarsa della Delizia",2016,11,26,13.08,8.64,4.6
"Casarsa della Delizia",2016,11,27,13.65,6.33,0
"Casarsa della Delizia",2016,11,28,10.36,2.53,0
"Casarsa della Delizia",2016,11,29,6.98,-1.58,0
"Casarsa della Delizia",2016,11,30,9.86,-3.43,0
"Casarsa della Delizia",2016,12,1,9.96,-2.76,0
"Casarsa della Delizia",2016,12,2,12.22,-2.13,0
"Casarsa della Delizia",2016,12,3,8.3,-0.53,0
"Casarsa della Delizia",2016,12,4,8.34,1.52,0
"Casarsa della Delizia",2016,12,5,8.9,-0.82,0
"Casarsa della Delizia",2016,12,6,9.27,-1.57,0
"Casarsa della Delizia",2016,12,7,6.57,-3.87,0
"Casarsa della Delizia",2016,12,8,7.79,-3.96,0
"Casarsa della Delizia",2016,12,9,7.06,-3.91,0
"Casarsa della Delizia",2016,12,10,7.1,-3.63,0
"Casarsa della Delizia",2016,12,11,6.21,-2.6,0
"Casarsa della Delizia",2016,12,12,9.73,-0.15,0
"Casarsa della Delizia",2016,12,13,6.32,-3.18,0
"Casarsa della Delizia",2016,12,14,5.65,-1.66,0
"Casarsa della Delizia",2016,12,15,6.31,-2.94,0
"Casarsa della Delizia",2016,12,16,6.21,-3.33,0
"Casarsa della Delizia",2016,12,17,5.75,-3.94,0
"Casarsa della Delizia",2016,12,18,4.2,-4.46,0
"Casarsa della Delizia",2016,12,19,6.9,-2.02,0
"Casarsa della Delizia",2016,12,20,9.23,0.5,0
"Casarsa della Delizia",2016,12,21,10.33,-1.26,0
"Casarsa della Delizia",2016,12,22,9.68,-3.17,0
"Casarsa della Delizia",2016,12,23,9.86,-3.85,0
"Casarsa della Delizia",2016,12,24,9.23,-2.02,0
"Casarsa della Delizia",2016,12,25,10.89,-0.69,0
"Casarsa della Delizia",2016,12,26,12.33,-1.49,0
"Casarsa della Delizia",2016,12,27,12.29,-0.82,0
"Casarsa della Delizia",2016,12,28,13.24,-2.62,0
"Casarsa della Delizia",2016,12,29,7.22,-3.64,0
"Casarsa della Delizia",2016,12,30,5.52,-5.16,0
"Casarsa della Delizia",2016,12,31,6.11,-6.03,0
"Casarsa della Delizia",2017,1,1,7.98,-6.32,0
"Casarsa della Delizia",2017,1,2,7.07,-3.91,0
"Casarsa della Delizia",2017,1,3,8.88,-3.91,0
"Casarsa della Delizia",2017,1,4,8.82,-5.41,0
"Casarsa della Delizia",2017,1,5,7.15,-4.86,0
"Casarsa della Delizia",2017,1,6,2.96,-5.33,0
"Casarsa della Delizia",2017,1,7,1.5,-10.75,0
"Casarsa della Delizia",2017,1,8,4.32,-9.27,0
"Casarsa della Delizia",2017,1,9,4.38,-8.36,0
"Casarsa della Delizia",2017,1,10,1.31,-6.49,0
"Casarsa della Delizia",2017,1,11,1.68,-8.59,0
"Casarsa della Delizia",2017,1,12,2.29,-6.74,9.7
"Casarsa della Delizia",2017,1,13,5.44,-0.57,9.6
"Casarsa della Delizia",2017,1,14,8.59,-2.92,0
"Casarsa della Delizia",2017,1,15,6.19,-5.73,0
"Casarsa della Delizia",2017,1,16,3.67,-4.54,0
"Casarsa della Delizia",2017,1,17,5.75,-0.54,0
"Casarsa della Delizia",2017,1,18,4.92,-0.72,0
"Casarsa della Delizia",2017,1,19,5.23,-2.23,0
"Casarsa della Delizia",2017,1,20,4.33,-4.34,0
"Casarsa della Delizia",2017,1,21,6.13,-7.57,0
"Casarsa della Delizia",2017,1,22,7.3,-8.09,0
"Casarsa della Delizia",2017,1,23,6.81,-4.22,0
"Casarsa della Delizia",2017,1,24,10.3,-4.44,0
"Casarsa della Delizia",2017,1,25,6.4,-2.91,0
"Casarsa della Delizia",2017,1,26,3.92,-3.57,0
"Casarsa della Delizia",2017,1,27,6.36,-8.01,0
"Casarsa della Delizia",2017,1,28,6.02,-5.35,0
"Casarsa della Delizia",2017,1,29,7.73,-5.27,0
"Casarsa della Delizia",2017,1,30,6.07,-5.01,0
"Casarsa della Delizia",2017,1,31,5.63,0.3,0
"Casarsa della Delizia",2017,2,1,7.16,2.53,5.7
"Casarsa della Delizia",2017,2,2,7.28,3.51,4.3
"Casarsa della Delizia",2017,2,3,11.9,4.92,6.5
"Casarsa della Delizia",2017,2,4,9.59,3.47,7
"Casarsa della Delizia",2017,2,5,9.35,2.29,17.8
"Casarsa della Delizia",2017,2,6,11.09,5.2,8.5
"Casarsa della Delizia",2017,2,7,11.48,3.89,0
"Casarsa della Delizia",2017,2,8,9.13,2.42,0
"Casarsa della Delizia",2017,2,9,7.33,1.76,0
"Casarsa della Delizia",2017,2,10,6.42,2.98,0
"Casarsa della Delizia",2017,2,11,7.1,3.08,0
"Casarsa della Delizia",2017,2,12,10.98,1.92,0
"Casarsa della Delizia",2017,2,13,8.22,1.76,0
"Casarsa della Delizia",2017,2,14,11.84,-0.64,0
"Casarsa della Delizia",2017,2,15,14.49,-1.74,0
"Casarsa della Delizia",2017,2,16,16,-1.72,0
"Casarsa della Delizia",2017,2,17,11.41,-0.47,4.2
"Casarsa della Delizia",2017,2,18,12.68,0.17,0
"Casarsa della Delizia",2017,2,19,10.99,-1.43,0
"Casarsa della Delizia",2017,2,20,11.98,-0.18,0
"Casarsa della Delizia",2017,2,21,10.69,1.14,0
"Casarsa della Delizia",2017,2,22,11.79,4.03,0
"Casarsa della Delizia",2017,2,23,9.72,3.38,0
"Casarsa della Delizia",2017,2,24,11.48,4.76,10.7
"Casarsa della Delizia",2017,2,25,12.14,2.71,0
"Casarsa della Delizia",2017,2,26,13.26,-1.22,0
"Casarsa della Delizia",2017,2,27,13.75,0.3,0
"Casarsa della Delizia",2017,2,28,13.52,5.46,12.4
"Casarsa della Delizia",2017,3,1,14.47,4.18,2.4
"Casarsa della Delizia",2017,3,2,15.56,2.03,0
"Casarsa della Delizia",2017,3,3,14.26,2.58,0
"Casarsa della Delizia",2017,3,4,11.56,6.48,9.4
"Casarsa della Delizia",2017,3,5,14.39,6.72,3.2
"Casarsa della Delizia",2017,3,6,15.21,4.24,0
"Casarsa della Delizia",2017,3,7,17.84,4.13,0
"Casarsa della Delizia",2017,3,8,18.76,2.42,0
"Casarsa della Delizia",2017,3,9,17.84,2.6,0
"Casarsa della Delizia",2017,3,10,18.27,3.51,0
"Casarsa della Delizia",2017,3,11,16.1,0.47,0
"Casarsa della Delizia",2017,3,12,15.21,1.21,0
"Casarsa della Delizia",2017,3,13,16.89,-0.21,0
"Casarsa della Delizia",2017,3,14,18.98,1.34,0
