site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,10/10/2012,20.25,11.02,0.17916667,6,98.16771,54.34229,0,0,7.635,8.896536,1890.3683,71.24602,64.222084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/11/2012,17.89,10.89719,4.1208334,24,100,68.4819,0,0,6.3935947,7.5239367,1897.8922,71.52959,64.22564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/12/2012,15.66,10.08,0,10,100,72.08582,0,0,4.87,5.4539638,1903.3462,71.73514,64.22822,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/13/2012,19.58,10.36,0.112500004,6,97.9072,54.06634,0,0,6.9699993,8.194869,1911.541,72.04399,64.23209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/14/2012,17.1,8.931273,3.3625002,24,100,68.481606,0,0,5.0156364,5.6713724,1917.2124,72.25774,64.23477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/15/2012,17.04,7.5400004,20.808334,24,96.34698,50.903423,0,-0.44886255,4.301138,4.544056,1921.7565,72.429,64.23692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/16/2012,18.8,10.434024,68.61667,24,100,65.44899,0,0,6.617012,7.7910275,1929.5475,72.72264,64.2406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/17/2012,17.16,8.2579,0,6,99.54579,59.509903,0,0,4.70895,5.2084646,1934.756,72.91894,64.243065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/18/2012,18.62,6.4799995,0,0,89.66921,40.409386,0,-1.4248438,4.645157,4.9608355,1939.7168,73.10591,64.24541,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/19/2012,20.95,7.6199994,0,0,87.80415,37.028065,0,-0.3745842,6.2904162,7.390856,1947.1077,73.38446,64.2489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/20/2012,20.61,7.3800006,0,0,87.9598,37.262283,0,-0.6054721,6.009528,7.024891,1954.1326,73.64922,64.25222,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/21/2012,21.26,8.792679,0,1,90.09853,40.4175,0,0,7.0263395,8.257292,1962.3899,73.960434,64.25612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/22/2012,20.29,6.8199997,0,0,87.23645,36.273705,0,-1.128315,5.6066856,6.4396753,1968.8296,74.20314,64.25916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/23/2012,22.37,6.6200004,0,0,81.955925,29.588902,0,-1.3195429,6.5554576,7.6462784,1976.4758,74.49132,64.26278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/24/2012,20.06,5.2100005,0,0,83.66501,31.569893,0,-2.5279088,4.897091,5.093923,1981.5697,74.683304,64.26519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/25/2012,19.98,4.8500004,0,0,82.92798,30.668009,0,-2.8220916,4.742908,4.746272,1986.3159,74.86218,64.26743,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Dolegna del Collio.csv,10/26/2012,19.69,4.3899994,3.2749999,1,86.53471,30.026775,-3.184115,-3.184115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,10/27/2012,14.82,6.2099996,77.55833,24,100,53.134125,-4.788047,-1.6039319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,10/28/2012,16.72,5.7568054,51.466667,24,100,79.08954,-6.8017497,-2.0137029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,10/29/2012,15.18,0.94532615,2.3,23,88.529366,42.171448,-12.108282,-5.306533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,10/30/2012,8.32,-0.5334012,0,0,78.89065,42.976967,-16.023434,-3.9151506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,10/31/2012,9.18,-2.1999998,2.05,1,74.69576,33.37053,-19.787266,-3.7638316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/1/2012,10.18,0.8500004,47.841667,24,90.868034,43.099724,-24.197582,-4.410316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/2/2012,11.2,5.96,15.908333,23,95.80577,67.18271,-25.840483,-1.6429007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/3/2012,15.63,6.1803555,0.09166667,6,94.72254,52.298225,-27.48493,-1.6444473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/4/2012,14.75,4.7099996,4.5041666,24,92.89293,46.103333,-30.235882,-2.7509513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/5/2012,16.27,8.91,55.3625,24,99.87693,61.62312,-30.235882,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/6/2012,19.69,6.2858887,6.0625,24,92.03233,43.64261,-31.840393,-1.6045113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/7/2012,16.17,4.4266434,2.7791667,23,88.55358,40.86028,-34.870087,-3.0296926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/8/2012,14.49,2.7000003,0,0,85.45409,38.442993,-38.97882,-4.108736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/9/2012,14.65,1.5300002,0,0,82.31145,33.712437,-43.85351,-4.874691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/10/2012,14.87,3.2200003,0.16250001,1,89.32772,39.373524,-47.652893,-3.7993817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/11/2012,10.28,5.27,4.7583337,24,93.990555,66.797676,-49.63909,-1.9861974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/12/2012,16.48,8.91,23.829168,24,100,60.62404,-49.63909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/13/2012,16.08,11.3820715,8.05,24,100,79.53571,-49.63909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/14/2012,14.25,6.9487433,0,16,100,86.364815,-50.614666,-0.97557545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/15/2012,12.42,2.1093502,0,5,95.57405,62.0492,-54.8226,-4.2079353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/16/2012,10.44,0.6800003,0,0,81.96466,41.627216,-59.397602,-4.575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/17/2012,10.3,-0.09000015,0,0,79.99835,38.784817,-64.75756,-5.3599615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/18/2012,12.24,0.029999733,0.4375,1,80.09943,34.406044,-70.12637,-5.3688164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/19/2012,10.16,2.5200002,10.0625,24,94.55067,51.190453,-73.64103,-3.5146596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/20/2012,12.13,7.3100004,0,9,99.21548,71.79407,-74.28164,-0.64061177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/21/2012,11.3,5.2080483,0,8,98.98769,74.79031,-76.433815,-2.152174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/22/2012,12.89,3.8900003,0,0,89.69405,48.704445,-79.60536,-3.1715498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/23/2012,12.02,3.29,0,1,94.05291,48.770435,-78.679794,-3.439433,0.9255672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/24/2012,11.99,6.8928113,0,8,98.749695,71.18692,-77.11814,-0.9869392,1.5616548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/25/2012,13.67,5.73,0,5,94.08301,55.20857,-75.09365,-1.9455099,2.0244899,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/26/2012,13.05,6.2,0,6,99.312584,60.442223,-73.232155,-1.5635037,1.8614964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/27/2012,12.38,8.72,1.9916667,13,100,80.676125,-70.68215,0,2.5500002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/28/2012,14.16,9.44,48,24,100,75.97012,-66.88216,0,3.7999992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/29/2012,15.73,7.327989,50.975,24,100,73.186226,-63.326286,-0.6451366,3.5558689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,11/30/2012,12.620001,5.23216,13.033333,23,96.58529,63.66443,-61.88172,-2.2493572,1.4445634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/1/2012,8.8,3.4691424,0,5,91.90112,68.94578,-61.821693,-2.6054008,0.06002789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/2/2012,6.32,2.6672194,0.38750002,1,85.90367,68.01478,-61.821693,-1.8263905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/3/2012,5.74,-1.3325729,8.9125,23,83.167,64.56736,-61.821693,-2.3292513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/4/2012,7.22,-2.7999997,0.32083333,1,72.12898,35.288353,-61.821693,-2.6012175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/5/2012,5.58,-2.9799998,7.3791666,23,70.345085,38.02143,-61.821693,-1.818715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/6/2012,9.08,-2.87,0,0,72.858925,31.249851,-61.77289,-3.4984434,0.04880334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/7/2012,7.6099997,-4.02815,0.25416666,1,70.39329,31.543196,-61.77289,-2.4880285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/8/2012,2.8599997,-5.21,5.8458333,23,63.93065,34.27483,-61.77289,-0.50679046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/9/2012,1.5800002,-6.7521734,0,0,66.65609,48.40614,-61.77289,-0.14980489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/10/2012,4.95,-8.76,0,0,56.561142,20.548326,-61.77289,-0.8935995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/11/2012,5.26,-7.28,0,0,60.104393,23.97409,-61.77289,-1.1031739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/12/2012,6.71,-7.07,0,0,61.760338,22.64823,-61.77289,-1.6336756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/13/2012,3.9300003,-8.95,0,0,55.107803,21.185215,-61.77289,-0.5995692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/14/2012,1.1000001,-8.99,1.4083333,1,66.174484,24.075975,-61.77289,-0.05996037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/15/2012,2.62,-1.81,34.0375,24,75.39419,50.365036,-61.77289,-0.7747629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/16/2012,7.38,0.6899998,37.854168,23,80.898834,50.55593,-61.77289,-3.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/17/2012,7.5599995,1.9999998,0,0,84.36988,57.219048,-61.77289,-2.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/18/2012,6.45,-0.19977756,0,0,84.734184,64.170906,-61.77289,-3.128112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/19/2012,7.32,-1.4900002,0,0,75.4012,40.36411,-61.77289,-3.0409987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/20/2012,7.18,-2.9,0,0,71.85986,34.991882,-61.77289,-2.5571628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/21/2012,6.62,-4.17,0,0,69.04884,31.482714,-61.77289,-2.0307877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/22/2012,4.18,-1.1700001,0,0,73.11918,49.812923,-61.77289,-1.6329345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/23/2012,7.1000004,-2.4200003,0,0,72.97053,37.024517,-61.77289,-2.6475842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/24/2012,5.86,-0.9699998,0,0,75.49169,46.421825,-61.77289,-2.5138803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/25/2012,7.17,-0.61000013,0.104166664,1,83.91385,44.697018,-61.77289,-3.3039138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/26/2012,8.02,3.3199997,3.3583333,24,90.1607,63.587387,-61.772846,-2.349958,4.255513E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/27/2012,8.58,2.114779,22.1375,23,93.324104,73.94608,-61.74683,-3.206594,0.026016118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/28/2012,9.02,0.9300003,0,0,82.348595,46.840652,-61.68253,-3.9806983,0.06430167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/29/2012,10.61,-0.3028094,0,0,82.42669,41.931202,-61.370415,-5.4699106,0.31211478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/30/2012,10.23,-2.1099997,0,0,74.93727,31.477869,-61.16892,-4.4418883,0.20149507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,12/31/2012,9.99,-2.87,0,0,73.04689,29.471743,-61.01495,-4.034222,0.15396963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
