site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,11/7/2015 12:00:00 AM,19.5,5,0,0,84.24828,32.435772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/8/2015 12:00:00 AM,21.17,4.1000004,0,0,78.596405,25.628365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/9/2015 12:00:00 AM,21.58,4.5,0,0,78.660225,25.724148,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/10/2015 12:00:00 AM,20.49,3.6599998,0,0,78.95858,26.028364,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/11/2015 12:00:00 AM,21.43,4.950001,0,0,85.86066,27.277529,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/12/2015 12:00:00 AM,17.53,5.988463,0,5,94.685326,49.61303,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/13/2015 12:00:00 AM,18.86,3.7800002,0,1,97.70943,30.300087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/14/2015 12:00:00 AM,10.790001,7.3589797,0,13,100,82.0677,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/15/2015 12:00:00 AM,10.85,6.76,0,9,98.01098,74.33434,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/16/2015 12:00:00 AM,11.47,6.7,0,9,100,70.86108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/17/2015 12:00:00 AM,11.890001,8.740001,0,15,100,83.63532,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/18/2015 12:00:00 AM,12,8.68,0,13,100,82.53153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/19/2015 12:00:00 AM,10.85,7.1381216,0,23,100,88.216934,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/20/2015 12:00:00 AM,13.48,6.0499997,0,5,95.07606,57.75048,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/21/2015 12:00:00 AM,12.18,5.8500004,1.25,6,95.24347,62.1265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/22/2015 12:00:00 AM,9.45,1.8366876,29.229166,24,94.95522,70.38039,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/23/2015 12:00:00 AM,12.25,0.05000019,11.15,24,80.051956,34.45362,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/24/2015 12:00:00 AM,8.45,-0.35999966,2.9708333,23,78.84991,42.4538,-8.104711,-8.104711,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/25/2015 12:00:00 AM,9.15,-1,0,0,77.50332,37.98232,-16.353233,-8.248522,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/26/2015 12:00:00 AM,7.1900005,-1.7500002,0,0,77.63208,39.56667,-22.135796,-5.782562,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/27/2015 12:00:00 AM,7.01,1.3699999,0,0,82.35958,55.43902,-22.135796,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/28/2015 12:00:00 AM,11.36,0.013033539,0,0,82.971924,40.85735,-22.135796,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/29/2015 12:00:00 AM,8.54,-1.4499998,0,0,76.16316,37.633034,-29.436256,-7.300461,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/30/2015 12:00:00 AM,9.32,-2.92,0,0,72.80258,30.61064,-36.532856,-7.096601,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/1/2015 12:00:00 AM,12.15,-2.6400003,0,0,73.38433,26.094559,-46.51409,-9.981237,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/2/2015 12:00:00 AM,12.13,-1.3900003,0,0,76.4772,29.863981,-57.397,-10.882907,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/3/2015 12:00:00 AM,11.27,-1.1800003,0,0,77.206985,32.40716,-67.59884,-10.201839,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/4/2015 12:00:00 AM,8.05,-0.9899998,0,0,78.584564,40.724136,-74.76726,-7.168419,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/5/2015 12:00:00 AM,6.26,1.6599998,0,0,87.80298,59.67344,-74.76726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/6/2015 12:00:00 AM,7.88,4.3987575,0,3,90.94927,71.71777,-74.76726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/7/2015 12:00:00 AM,6.14,4.1,0,0,88.639336,76.90004,-74.76726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/8/2015 12:00:00 AM,6.35,3.5577075,0,0,89.05458,76.57758,-74.76726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/9/2015 12:00:00 AM,10.48,2.37,0,0,86.32952,49.36188,-74.76726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/10/2015 12:00:00 AM,5.31,2.2800002,0,0,83.05237,67.09847,-74.76726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/11/2015 12:00:00 AM,5.41,0.61988235,0,0,81.84417,63.27014,-74.76726,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/12/2015 12:00:00 AM,7.38,-0.53999996,0,0,77.8013,44.46745,-81.64407,-6.876818,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/13/2015 12:00:00 AM,6.74,-1.71,0,0,74.44043,40.800552,-87.02012,-5.376047,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/14/2015 12:00:00 AM,5.57,-1.6599998,0,0,73.51773,43.84694,-91.31126,-4.2911344,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/15/2015 12:00:00 AM,8.53,-0.68000007,0,0,78.08087,40.847717,-99.211464,-7.9002056,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/16/2015 12:00:00 AM,9.43,-2.12,0,0,74.793106,33.124046,-106.91059,-7.699126,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/17/2015 12:00:00 AM,9.6,-0.5500002,0,0,78.74547,38.692047,-102.37069,-9.0798025,4.5399013,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/18/2015 12:00:00 AM,11.74,-1.6999998,0,0,75.818596,29.693037,-97.24317,-10.25503,5.127515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/19/2015 12:00:00 AM,12.54,-1.79,0,0,75.33333,27.804392,-91.75638,-10.973594,5.486797,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/20/2015 12:00:00 AM,12.04,-0.8100004,0,0,77.955315,31.952078,-86.11585,-11.281057,5.6405287,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/21/2015 12:00:00 AM,12.99,-1.2200003,0,1,90.41429,28.603819,-80.17848,-11.8747425,5.9373713,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/22/2015 12:00:00 AM,7.55,4.5062575,0,6,92.64131,78.56673,-74.15035,0,6.0281286,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/23/2015 12:00:00 AM,7.6899996,3.9599998,0,0,89.5611,69.17425,-68.325356,0,5.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/24/2015 12:00:00 AM,6.58,4.09,0,0,89.03349,74.8814,-62.990356,0,5.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/25/2015 12:00:00 AM,7.54,4.3100004,0,3,90.38195,72.28092,-57.065357,0,5.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/26/2015 12:00:00 AM,9.1,4.3500004,0,4,91.29613,65.86177,-50.340355,0,6.7250004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/27/2015 12:00:00 AM,6.92,3.4363313,0,8,92.6833,83.21627,-45.16219,0,5.1781654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/28/2015 12:00:00 AM,5.2799997,2.056169,0,0,85.16626,73.18918,-41.494106,0,3.6680844,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/29/2015 12:00:00 AM,4.54,1.290844,0,0,80.47585,65.490295,-38.578686,0,2.915422,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/30/2015 12:00:00 AM,7.94,0.1500001,0,0,79.87963,46.20607,-34.533684,0,4.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/31/2015 12:00:00 AM,6.13,-0.6999998,0,0,76.41191,47.038338,-31.782812,-5.5017424,2.7508712,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
