site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,10/28/2010 12:00:00 AM,12.709999,3.4999995,0,0,88.760475,47.447235,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/29/2010 12:00:00 AM,13.43,2.1099997,0,0,84.73237,39.15287,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/30/2010 12:00:00 AM,16.21,1.0300002,0,0,79.41956,28.391493,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/31/2010 12:00:00 AM,16,0.61000013,0.15416667,1,100,27.633492,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/1/2010 12:00:00 AM,16.3,12.24,3.875,24,100,83.75457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/2/2010 12:00:00 AM,16.39,12.65,7.6625004,24,100,86.33443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/3/2010 12:00:00 AM,18.06,12.81,2.275,24,100,76.79177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/4/2010 12:00:00 AM,16.8,9.391524,3.8333335,23,100,81.59978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/5/2010 12:00:00 AM,17.56,7.1179886,0,5,95.4561,50.98786,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/6/2010 12:00:00 AM,18.18,5.2199993,0,1,93.6053,37.02109,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/7/2010 12:00:00 AM,16.74,9.42,0.0625,7,100,62.331593,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/8/2010 12:00:00 AM,18.14,8.75,1.6083333,24,96.61519,52.311672,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/9/2010 12:00:00 AM,15.07,8.990163,4.2,24,100,69.74371,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/10/2010 12:00:00 AM,14.12,7.0331073,6.666667,24,100,67.19921,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/11/2010 12:00:00 AM,14.22,5.5874414,10.0625,23,93.8299,53.387547,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/12/2010 12:00:00 AM,10.41,4.76,0,5,92.63266,62.984455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/13/2010 12:00:00 AM,14.65,3.7000003,0,1,97.90989,42.00814,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/14/2010 12:00:00 AM,13.48,8.8,0,11,100,75.16528,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/15/2010 12:00:00 AM,13.19,10.36,0,19,100,88.80626,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/16/2010 12:00:00 AM,14.309999,8.59963,0.14583333,19,100,88.23124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/17/2010 12:00:00 AM,15.3,5.8465843,3.3541665,23,97.168304,57.766296,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/18/2010 12:00:00 AM,13.52,4.5300007,0.25416666,4,90.99856,49.59967,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/19/2010 12:00:00 AM,12.1,4.6200004,5.8458333,23,91.98253,55.369167,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/20/2010 12:00:00 AM,14.03,4.45,0,1,90.40772,47.404915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/21/2010 12:00:00 AM,12.39,3.4399996,0.4333333,1,93.5229,48.242916,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/22/2010 12:00:00 AM,12.18,5.963802,10.058332,24,98.46133,69.71306,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/23/2010 12:00:00 AM,10.94,5.11,2.1083333,23,93.553345,62.921696,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/24/2010 12:00:00 AM,11.85,2.407175,0.1,6,94.283585,61.133034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/25/2010 12:00:00 AM,10.9,0.9499998,2.3,23,82.64483,41.506886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/26/2010 12:00:00 AM,8.53,-0.10999966,0.125,1,79.515434,43.36242,-8.4214,-8.4214,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/27/2010 12:00:00 AM,9.06,-0.28026527,2.875,23,82.489914,46.96347,-17.209545,-8.788145,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/28/2010 12:00:00 AM,9.16,-1.8999999,1.1,1,75.26666,34.50143,-24.795946,-7.5864015,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/29/2010 12:00:00 AM,6.36,0.55999994,25.300001,23,79.76496,52.96367,-24.795946,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/30/2010 12:00:00 AM,11.17,-0.6800003,0.18333334,1,82.8873,34.394585,-35.324966,-10.52902,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/1/2010 12:00:00 AM,7.95,2.0293198,4.9708333,24,87.23345,61.900795,-35.324966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/2/2010 12:00:00 AM,6.28,1.2999997,17.583334,24,81.56249,57.44015,-35.324966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/3/2010 12:00:00 AM,5.41,1.04,5.5625,24,80.02745,58.748978,-35.324966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/4/2010 12:00:00 AM,6.31,0.54341763,2.3416667,24,79.770355,53.227077,-35.324966,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/5/2010 12:00:00 AM,4.41,-1.3145558,0.9583334,23,75.967,54.98337,-38.72228,-3.3973117,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/6/2010 12:00:00 AM,5.07,-2.41,0,0,79.314705,41.587933,-42.158764,-3.436484,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/7/2010 12:00:00 AM,4.99,1.96,0,0,81.86548,66.10262,-42.158764,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/8/2010 12:00:00 AM,5.55,2.33,0,0,84.653625,66.54024,-42.158764,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/9/2010 12:00:00 AM,6.51,2.7901492,0,0,87.35107,70.66821,-42.158764,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/10/2010 12:00:00 AM,11.65,-0.14954047,0,0,83.34839,40.758045,-53.661118,-11.502354,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/11/2010 12:00:00 AM,11.16,-2.0900002,0,0,74.959984,29.640379,-63.060783,-9.399668,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/12/2010 12:00:00 AM,8.83,-3.6900003,0,0,70.78848,29.045185,-69.28833,-6.227547,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/13/2010 12:00:00 AM,7.62,-2.54,0,0,73.01347,35.435287,-75.00333,-5.715,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/14/2010 12:00:00 AM,7.96,-3.728091,0,0,72.52095,33.682228,-80.42436,-5.421039,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/15/2010 12:00:00 AM,5.55,-5.32,0,0,64.82069,29.443487,-83.25808,-2.8337166,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/16/2010 12:00:00 AM,1.23,-5.914141,0,0,60.05139,38.005753,-83.46985,-0.21176793,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/17/2010 12:00:00 AM,-0.11000013,-6.91,0,0,53.704918,32.291298,-83.46985,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/18/2010 12:00:00 AM,0.6700001,-7.76,0,0,53.229523,28.324032,-83.5231,-0.053250305,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/19/2010 12:00:00 AM,1.46,-8.28,0,0,53.35173,25.757223,-83.74195,-0.21885012,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/20/2010 12:00:00 AM,1.9300001,-8.88,0,0,69.469246,23.507826,-84.08653,-0.3445791,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/21/2010 12:00:00 AM,2.75,-0.75,0,0,72.115295,56.04415,-86.247246,-2.1607144,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/22/2010 12:00:00 AM,3.87,-0.32000005,0.045833334,1,78.08583,55.397285,-89.821686,-3.5744388,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/23/2010 12:00:00 AM,4.45,1.6500001,1.2916667,24,80.40999,65.94466,-89.821686,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/24/2010 12:00:00 AM,9.95,2.54,5.6291666,24,86.73219,52.006,-89.821686,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/25/2010 12:00:00 AM,9.18,4.05,3.9083335,24,93.689606,63.6028,-89.821686,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/26/2010 12:00:00 AM,8.78,2.5486543,1.925,24,96.1518,78.77187,-89.821686,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/27/2010 12:00:00 AM,7.32,-1.649659,4.6,23,83.510666,56.471897,-95.795425,-5.973739,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/28/2010 12:00:00 AM,4.88,-3.889955,0,0,70.11642,40.415867,-98.51088,-2.7154531,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/29/2010 12:00:00 AM,2.23,-4.94,0,0,61.663998,36.412365,-99.20445,-0.69357044,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/30/2010 12:00:00 AM,1.9100001,-3.51,0,0,73.8087,43.31813,-99.87753,-0.6730812,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,12/31/2010 12:00:00 AM,4.12,0.3699999,0,0,76.795975,58.77835,-99.87753,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
