site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,9/1/2021 12:00:00 AM,25.26,13.030001,0,0,89.566895,41.77209,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/2/2021 12:00:00 AM,29.29,13.080001,0,0,76.26439,28.176731,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/3/2021 12:00:00 AM,29.39,13.66,0,0,77.20663,29.453632,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/4/2021 12:00:00 AM,27.34,12.990001,0,0,82.71448,34.029095,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/5/2021 12:00:00 AM,28.21,12.290001,0,0,78.18228,29.199768,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/6/2021 12:00:00 AM,30.3,12.009999,0,0,70.44138,22.891247,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/7/2021 12:00:00 AM,28.89,13.419999,0,0,78.414764,30.31434,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/8/2021 12:00:00 AM,29.84,12.619999,0,0,73.34436,25.47377,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/9/2021 12:00:00 AM,29.74,12.890001,0,0,74.28116,26.411047,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/10/2021 12:00:00 AM,28.719997,12.909999,0,0,77.85169,29.399044,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/11/2021 12:00:00 AM,29.11,12.66,0,0,75.95222,27.585905,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/12/2021 12:00:00 AM,29.629997,13.679999,0,0,76.40669,28.785397,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/13/2021 12:00:00 AM,30.399998,12.979999,0,0,72.17134,24.852682,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/14/2021 12:00:00 AM,29.32,13.290001,0,0,80.37874,28.651943,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/15/2021 12:00:00 AM,26.150002,14.320001,0,0,89.84692,43.227238,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/16/2021 12:00:00 AM,26.850002,16.160002,0.8875,4,99.57281,47.775776,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/17/2021 12:00:00 AM,23.64,17.222576,20.4125,23,100,71.50282,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/18/2021 12:00:00 AM,25.98,15.720001,0,3,93.84352,49.906418,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/19/2021 12:00:00 AM,24.89,13.614128,0.16666667,6,97.28559,54.987347,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/20/2021 12:00:00 AM,23.08,11.99,3.8333335,23,93.46066,46.40025,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/21/2021 12:00:00 AM,24.73,11.32,0,0,87.008675,37.423855,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/22/2021 12:00:00 AM,24.28,11.31,0,0,88.317566,38.99781,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/23/2021 12:00:00 AM,25.89,10.810001,0,0,82.25145,31.919685,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/24/2021 12:00:00 AM,25.7,10.09,0,0,81.13041,30.34774,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/25/2021 12:00:00 AM,24.01,10.460001,0,0,87.00838,36.901657,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/26/2021 12:00:00 AM,25.21,13.25,2.9833333,2,90.26414,42.833805,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/27/2021 12:00:00 AM,22.16,12.759999,68.61667,23,97.959076,54.095722,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/28/2021 12:00:00 AM,22.73,12.05,0,5,94.58438,48.154266,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/29/2021 12:00:00 AM,26.82,12.09,0,0,82.32054,32.914165,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/30/2021 12:00:00 AM,26.86,12.849999,0,0,83.978905,35.21237,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/1/2021 12:00:00 AM,25.35,13.06,0,0,89.3572,41.533154,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/2/2021 12:00:00 AM,24.47,11.550001,0,0,88.34723,39.18715,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/3/2021 12:00:00 AM,23.28,11.42,0,4,100,43.20448,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/4/2021 12:00:00 AM,20.689999,14.7699995,1.1458334,11,100,73.73229,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/5/2021 12:00:00 AM,22.01,13.750622,27.204168,24,100,69.00454,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/6/2021 12:00:00 AM,18.65,12.146584,19.745832,24,100,73.87915,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/7/2021 12:00:00 AM,19.82,10.83,4.5041666,24,98.62888,55.36688,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/8/2021 12:00:00 AM,19.09,10.35,0,7,98.90024,56.268482,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/9/2021 12:00:00 AM,18.42,9.025253,0,6,99.78802,58.572746,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/10/2021 12:00:00 AM,17.74,6.5109186,0,3,93.9428,48.081573,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/11/2021 12:00:00 AM,17.59,4.6100006,0,0,86.59448,36.565662,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/12/2021 12:00:00 AM,20.63,5.8799996,0,0,84.14437,32.111404,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/13/2021 12:00:00 AM,20.26,7.25,0,0,88.391884,37.92421,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/14/2021 12:00:00 AM,19.87,5.6100006,0,0,85.05303,33.388706,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/15/2021 12:00:00 AM,17.21,4.5599995,0,0,87.04399,37.51713,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/16/2021 12:00:00 AM,18.28,2.3600001,0,0,79.81589,27.532995,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/17/2021 12:00:00 AM,19.34,4.8199997,0,0,84.101494,32.295036,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/18/2021 12:00:00 AM,19.68,5.8800006,0,0,86.11527,34.852455,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/19/2021 12:00:00 AM,18.96,5.16,0,0,85.669495,34.49363,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/20/2021 12:00:00 AM,18.75,5.67,0,1,94.02648,36.9208,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/21/2021 12:00:00 AM,15.609999,8.83,0,7,100,64.346756,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/22/2021 12:00:00 AM,17.77,9.962413,0,10,100,70.10681,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/23/2021 12:00:00 AM,19.36,8.35,0,3,93.097206,45.52363,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/24/2021 12:00:00 AM,19.09,7.74,0,3,92.04723,43.913414,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/25/2021 12:00:00 AM,17.26,5.409705,0,5,94.906494,50.309128,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/26/2021 12:00:00 AM,16.54,3.5,0,0,85.25994,35.59171,-234.82738,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/27/2021 12:00:00 AM,17.65,3.8400002,0,0,84.53474,33.69118,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/28/2021 12:00:00 AM,17.78,6.499336,0,3,91.25599,43.501225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/29/2021 12:00:00 AM,18.56,4.4300003,0,0,84.53495,33.164425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/30/2021 12:00:00 AM,19.02,3.2199998,0.0125,1,83.35287,28.24821,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/31/2021 12:00:00 AM,14.73,5.2099996,0.33333334,24,93.487076,48.508064,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/1/2021 12:00:00 AM,14.52,8.07,3.8541667,24,99.664925,64.993225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/2/2021 12:00:00 AM,14.69,7.12,64.4,23,96.93057,58.594448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/3/2021 12:00:00 AM,16.63,6.0500007,1.775,4,92.184006,45.508633,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/4/2021 12:00:00 AM,15.26,6.233625,41.079166,24,98.96583,61.658436,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/5/2021 12:00:00 AM,15.58,4.6299996,5.8458333,23,89.370384,42.942238,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/6/2021 12:00:00 AM,14.220001,3.6600003,0,0,89.990204,43.20491,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/7/2021 12:00:00 AM,13.38,6.52,0.12916666,6,96.40866,60.885216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/8/2021 12:00:00 AM,14,6.49,3.0166667,24,95.862625,58.027927,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/9/2021 12:00:00 AM,12.33,6,1.15,24,95.58627,62.382065,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/10/2021 12:00:00 AM,11.93,5.9,2.2708333,24,95.57061,63.52624,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/11/2021 12:00:00 AM,11.78,7.4700003,1.5333334,24,99.77179,74.694595,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/12/2021 12:00:00 AM,14.47,7.7,0,6,98.7098,62.97179,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/13/2021 12:00:00 AM,16.98,8.27,0.92083335,6,97.122154,54.849995,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/14/2021 12:00:00 AM,13.16,8,21.3875,24,100,71.29991,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/15/2021 12:00:00 AM,13.47,7.78,5.5375,24,99.759415,68.27942,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/16/2021 12:00:00 AM,13.18,7.8585653,17.175,24,100,76.44375,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/17/2021 12:00:00 AM,11.93,7.16,0.4791667,23,98.87912,71.7591,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/18/2021 12:00:00 AM,15.060001,6.7500005,0,5,95.555984,54.988625,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/19/2021 12:00:00 AM,16.45,5.6399994,0,1,90.927765,44.340645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/20/2021 12:00:00 AM,16.17,4.7100005,0,0,88.865845,41.349785,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/21/2021 12:00:00 AM,13.9,5.3600006,0.38750002,4,94.6623,52.35613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/22/2021 12:00:00 AM,10.34,6.7900004,9.308333,24,98.09737,77.13085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/23/2021 12:00:00 AM,11.02,6.055193,9.104167,23,99.82018,78.373405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/24/2021 12:00:00 AM,12.38,4.598344,0,3,92.804375,56.201225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/25/2021 12:00:00 AM,12.69,3.1519089,0.54583335,1,88.0095,46.152157,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/26/2021 12:00:00 AM,6.66,2.5500002,12.554167,23,85.10073,63.840687,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/27/2021 12:00:00 AM,10.9,1.9499998,0.5833333,1,85.224785,45.987286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/28/2021 12:00:00 AM,11.57,1.9544977,13.5125,24,89.25331,51.53804,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/29/2021 12:00:00 AM,10.49,0.48999977,2.2041667,23,81.48019,40.680836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,11/30/2021 12:00:00 AM,8.24,-0.3900001,0,0,78.675896,42.87419,-7.8676243,-7.8676243,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/1/2021 12:00:00 AM,10.05,-0.97000027,0,0,82.644196,35.951214,-17.033005,-9.165381,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/2/2021 12:00:00 AM,10.13,2.6916869,0.55833334,1,88.6923,55.37514,-17.033005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/3/2021 12:00:00 AM,10.22,1.2140243,12.841667,23,83.802925,45.489086,-17.033005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/4/2021 12:00:00 AM,7.94,0.059999943,0,0,79.652275,45.774616,-17.033005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/5/2021 12:00:00 AM,7.92,0.3599999,0,0,80.399796,47.284554,-17.033005,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/6/2021 12:00:00 AM,7.83,-0.21165608,0,0,80.14546,47.15075,-24.65692,-7.623915,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/7/2021 12:00:00 AM,7.88,-1.6000001,0,0,75.47077,38.572742,-31.206963,-6.550042,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/8/2021 12:00:00 AM,10.48,-1.6700001,0.3791667,1,76.03818,32.44809,-40.246502,-9.039538,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/9/2021 12:00:00 AM,7.07,-0.56745505,9.091667,24,79.766884,49.609203,-46.791206,-6.5447063,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/10/2021 12:00:00 AM,4.11,-1.3699999,8.562499,24,72.54756,48.94314,-49.873707,-3.0825002,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,12/11/2021 12:00:00 AM,4,-1.96,1.0458333,24,73.06383,46.21366,-52.55827,-2.6845636,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
