site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),9/17/2021,25.75,17.56,4.8083334,24,99.20694,60.116737,0,0,13.654999,11.991184,1625.5953,72.66351,64.25082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/18/2021,27.02,16.96,6.9958334,23,93.29695,50.500607,0,0,13.99,11.999992,1637.5953,73.19991,64.25754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/19/2021,26.19,14.450697,0.27916667,4,93.57778,49.720055,0,0,12.320349,11.789739,1649.3851,73.72691,64.264145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/20/2021,23.78,12.85,6.8958335,24,93.62429,47.149044,0,0,10.315001,10.977423,1660.3625,74.2176,64.2703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/21/2021,24.36,12.53,11.133333,24,91.09886,43.387535,0,0,10.445,11.048988,1671.4115,74.71149,64.2765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/22/2021,22.3,12.649999,4.7916665,23,97.29713,52.891464,0,0,9.474998,10.450544,1681.862,75.17862,64.28235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/23/2021,21.66,11.720001,0,5,96.57842,51.349968,0,0,8.690001,9.855774,1691.7178,75.61916,64.28787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/24/2021,22.969997,10.659999,0,1,90.40964,41.373856,0,0,8.814999,9.957193,1701.6749,76.06425,64.29346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/25/2021,24.38,10.7,0,0,86.52808,36.471237,0,0,9.539999,10.495329,1712.1703,76.53339,64.29934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/26/2021,23.46,12.69,0.12916666,4,94.15286,47.83418,0,0,10.074999,10.83831,1723.0085,77.01785,64.30541,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/27/2021,23.53,13.800001,2.9708333,23,96.76882,52.63407,0,0,10.665001,11.1640625,1734.1726,77.516884,64.31167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/28/2021,24.07,14.25,0,5,96.29373,52.203167,0,0,11.16,11.395392,1745.568,78.02625,64.31806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/29/2021,25.48,13.64,0,1,90.36539,43.284943,0,0,11.559999,11.554628,1757.1227,78.54274,64.32453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),9/30/2021,26.57,13.46,0,0,86.81206,38.34227,0,0,12.014999,11.705909,1768.8286,79.065994,64.33109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/1/2021,23.15,12.111288,0,5,95.67793,50.344963,0,0,9.630644,10.55665,1779.3853,79.53787,64.33701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/2/2021,22.26,10.370001,0,3,91.56934,42.912167,0,0,8.315001,9.536079,1788.9214,79.964134,65.00266,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/3/2021,21.83,9.91,0,3,91.501595,42.685703,0,0,7.87,9.126362,1798.0477,80.37208,66.00033,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/4/2021,23.77,12.52,0.5125,4,92.82315,45.77282,0,0,10.145,10.879826,1808.9276,80.858406,66.00633,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/5/2021,23.53,13.621228,12.825,24,99.86813,58.741074,0,0,10.575615,11.118223,1820.0458,81.35538,67.00508,67,,99.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/6/2021,21.38,11.297751,24.420834,24,98.77392,55.47019,0,0,8.338875,9.557126,1829.6029,81.78258,68.00299,68,,97.49252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/7/2021,18.57,10.05,12.9375,24,99.12918,57.10451,0,0,6.3099995,7.4216833,1837.0245,82.11433,68.007034,68,,97.482414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/8/2021,17.18,9.6,2.2041667,23,100,61.23321,0,0,5.3900003,6.210699,1843.2352,82.391945,69.003136,69,,94.99216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/9/2021,18.41,8.719483,0,5,97.305084,53.657295,0,0,5.564741,6.4530296,1849.6882,82.68039,69.00662,69,,94.983444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/10/2021,18.1,7.1100006,0,3,92.2284,44.839752,0,-0.85396194,4.641038,5.0471272,1854.7354,82.90599,70.00214,70,,92.49466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/11/2021,18.26,5.8600006,0,0,88.70776,39.17477,0,-1.9553385,4.2446613,4.16282,1858.8982,83.09207,70.00437,70,,92.489075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/12/2021,19.29,7.09,0,0,89.97562,40.55101,0,-0.87606144,5.223939,5.92603,1864.8242,83.35696,71.0004,71,,89.997025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/13/2021,18.07,4.6783886,0,0,87.51281,37.542145,0,-2.9096706,3.786135,2.950436,1867.7747,83.488846,71.00197,71,,89.98524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/14/2021,18.89,2.2399998,0,0,78.497734,25.841791,0,-4.7636757,3.5613241,1.3433968,1869.118,83.54889,71.002686,71,,89.97986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/15/2021,17.11,2.2700005,0,0,81.36108,30.020988,0,-4.6237698,2.79623,0,1869.118,83.54889,71.002686,71,,89.97986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/16/2021,17.67,2.8999996,0,0,82.12617,30.589775,0,-4.219499,3.165501,0.7224551,1869.8405,83.581184,71.00307,71,,89.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/17/2021,18.99,5.2100005,0,0,85.741135,34.57802,0,-2.5075574,4.3824425,4.22999,1874.0704,83.77026,71.005325,71,,89.96006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/18/2021,18.83,4.67,0,0,84.66463,33.21208,0,-2.9384427,4.141557,3.6294127,1877.6998,83.932495,72.00016,72,,82.498795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/19/2021,18.86,4.74,0,0,84.78763,33.360836,0,-2.883669,4.1763315,3.717019,1881.4169,84.09864,72.00212,72,,82.48409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/20/2021,17.77,5.8600006,0,0,89.5305,40.775253,0,-1.9477406,4.0072594,3.7431812,1885.16,84.26597,72.004105,72,,82.469215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/21/2021,17.61,7.26,0,3,93.44745,47.339626,0,-0.7135458,4.4614544,4.778309,1889.9384,84.47955,72.00663,72,,82.45027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/22/2021,19.1,9.36,0,5,96.2633,51.219513,0,0,6.2299995,7.322635,1897.261,84.80687,73.00343,73,,74.97425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/23/2021,18.31,8.56,0,5,95.66351,50.6666,0,0,5.4349995,6.2736692,1903.5347,85.0873,73.00673,73,,74.94953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/24/2021,18.83,6.48003,0,3,93.48618,46.4544,0,-1.426435,4.74855,5.125038,1908.6597,85.31639,74.0024,74,,67.48198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/25/2021,16.33,4.7899995,0,0,88.867676,41.1604,0,-2.7635486,3.0064514,1.3326914,1909.9923,85.37596,74.0031,74,,67.47677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/26/2021,15.77,3.9500003,0,0,87.37986,39.54697,0,-3.356155,2.5538454,0,1909.9923,85.37596,74.0031,74,,67.47677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
TV002_Onigo di Pederobba (TV),10/27/2021,16.53,5.6200004,0,1,90.76646,43.976223,-2.1204033,-2.1204033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/28/2021,18.2,4.67,0,0,85.75994,34.995823,-5.040614,-2.9202106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/29/2021,18.36,4.1900005,0,0,84.27094,32.919273,-8.338402,-3.2977872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/30/2021,17.98,2.1100001,0,0,79.672356,27.511564,-13.135393,-4.7969913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/31/2021,15.470001,3.2400002,0,0,86.53731,37.688953,-16.96908,-3.8336873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/1/2021,14.13,5.8599997,0.9458334,6,94.066864,54.059483,-18.8322,-1.8631201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/2/2021,12.5,6.56,21.754168,23,97.02158,65.08205,-20.097654,-1.2654544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/3/2021,15.040001,5.4100003,0.6666667,4,92.0122,48.32876,-22.339363,-2.241708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/4/2021,14.1,5.7450457,16.279167,24,95.6718,57.379757,-24.290018,-1.9506552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/5/2021,14.75,3.162249,21.754168,23,89.11761,43.827568,-28.117916,-3.8278985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/6/2021,13.2,1.4399996,0,0,83.1482,37.17543,-32.848255,-4.7303405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/7/2021,13.620001,2.5800004,0,0,85.8226,40.502686,-36.9378,-4.0895467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/8/2021,12.5,3.7299995,0,0,89.46424,49.279335,-40.168297,-3.2304964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/9/2021,10.82,4.96,0,5,93.16121,62.503098,-42.419765,-2.2514675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/10/2021,14.68,3.9799995,0,0,88.608284,43.1032,-45.68461,-3.2648416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/11/2021,14.72,6.3200006,0,5,94.75576,54.10988,-47.19661,-1.5119994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/12/2021,16.04,6.5200005,0,3,93.788414,49.8901,-48.561565,-1.3649576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/13/2021,15.51,5.58,0.11666667,4,91.946396,47.414406,-50.68668,-2.1251159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/14/2021,11.33,6.06,3.1333334,24,96.05347,67.241745,-52.2696,-1.582922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/15/2021,13.290001,8.070001,10.570834,24,100,71.109566,-52.2696,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/16/2021,12.78,7.8751335,5.158334,24,100,72.91057,-52.392876,-0.12327647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/17/2021,11.81,7.2,1.8791666,24,99.02655,72.63601,-53.123463,-0.73058593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/18/2021,13.04,6.9735217,1.3416667,23,100,71.573296,-54.0631,-0.9396355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/19/2021,13.58,5.84,0,5,94.442635,56.17145,-55.921703,-1.8586047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/20/2021,13.27,4.9699993,0,3,92.33084,52.749207,-58.398636,-2.4769342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/21/2021,10.84,4.6117907,0,5,93.90954,64.160576,-60.865234,-2.4665992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/22/2021,9.11,3.8400002,0,0,89.94911,62.564953,-63.383335,-2.5181022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/23/2021,10.91,3.554794,0,1,90.731964,56.77627,-66.48528,-3.1019497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/24/2021,12.5,0.9080483,0,0,84.99782,41.4713,-71.40781,-4.9225254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/25/2021,8.59,-0.40999985,0.15416667,1,78.78458,41.865353,-75.52648,-4.118678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/26/2021,6.9,0.5799999,3.7791667,24,83.25978,51.428474,-78.686485,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/27/2021,9.64,2.9219387,5.7,24,88.827545,57.636036,-81.84534,-3.158854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/28/2021,10.51,0.076716796,7.9875,24,84.38317,45.64031,-86.760056,-4.914718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/29/2021,8.8,-1.6501468,7.5333333,24,76.339714,37.144203,-90.49589,-3.7358327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/30/2021,6.8,-3.0999997,3.5458333,23,71.10736,35.014423,-92.83124,-2.3353536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/1/2021,7.61,-2.8200002,0,0,72.32602,34.402653,-95.60747,-2.7762272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/2/2021,6.73,-1.69,0.104166664,1,74.481705,40.911476,-98.29707,-2.6896021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/3/2021,6.59,-1.1100001,2.3958333,23,75.79748,43.86738,-101.11708,-2.8200064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/4/2021,6.58,-1.8000002,0,0,74.09292,40.787987,-103.7004,-2.5833173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/5/2021,2.67,-2.56,0.13333334,1,67.73189,46.331554,-104.38194,-0.68153924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/6/2021,5.2,-2.12,3.0666668,23,72.02087,42.60216,-106.228935,-1.8469944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/7/2021,7.38,-3.9312272,0,0,72.23335,34.954643,-106.228935,-2.4075372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/8/2021,5.62,-5.57,0.625,1,64.30935,28.522392,-106.228935,-1.4112778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/9/2021,2.48,-4.62,14.866667,24,63.267605,37.288128,-106.228935,-0.43312678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/10/2021,2.6600003,-2.81,11.308333,23,67.137215,45.111885,-106.228935,-0.6467643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/11/2021,4.07,-3.56,0,0,67.30755,38.711132,-106.228935,-1.0855112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/12/2021,5.89,-3.3399997,0,0,69.778465,35.93582,-106.228935,-1.8793119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/13/2021,7.95,-3.9899998,0,0,69.69162,29.678503,-106.228935,-2.6466708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/14/2021,7.3,-1.75,0,0,74.74708,39.30908,-106.228935,-2.9441988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/15/2021,6.4800005,-1.9100001,0,0,73.74224,40.545082,-106.228935,-2.5024078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/16/2021,5.51,-2.4099998,0,0,71.64275,40.59435,-106.228935,-1.9166731,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/17/2021,5.67,-2.6000001,0,0,71.343216,39.41899,-106.228935,-1.943706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/18/2021,6.04,-1.6399999,0,0,74.01832,42.794685,-106.228935,-2.3751042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/19/2021,5.26,-2.3479726,0,0,72.34981,42.966267,-106.228935,-1.8183295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/20/2021,5.94,-3.77,0,0,68.80162,34.19238,-106.228935,-1.8168691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/21/2021,6.46,-3.63,0,0,69.57472,33.70909,-106.228935,-2.0679684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/22/2021,3.3399997,-3.4799998,0,0,66.55088,40.537727,-106.228935,-0.8178591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/23/2021,3.15,-3.6855614,0,0,66.822655,41.968773,-106.228935,-0.7257999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/24/2021,2.46,-4.74,0,0,64.41093,36.82843,-106.228935,-0.42025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/25/2021,4.52,-2.77,0,0,72.36961,41.202854,-106.228935,-1.4012619,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/26/2021,4.9,-0.19000006,0,0,76.38959,53.156162,-106.228935,-2.358546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/27/2021,5.61,0.3000002,0,0,78.388084,53.798317,-106.228935,-2.655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/28/2021,5.68,0.3000002,0,0,78.46036,53.587162,-106.228935,-2.6899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/29/2021,7.71,0.1500001,0,0,79.74533,46.85695,-106.228935,-3.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/30/2021,8.59,-0.39999962,0,0,78.80975,41.90926,-106.20957,-4.1232595,0.019360412,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),12/31/2021,8.01,0.3000002,0,0,80.297874,46.732704,-106.209564,-3.8549936,6.4853807E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
