site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,8/15/2021 12:00:00 AM,34.22,19.88,0,0,72.33454,31.149214,0,0,19.354649,10.148786,1256.6821,68.0597,88.230675,88,,1.9233131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/16/2021 12:00:00 AM,34.4,18.520151,0,0,71.05063,29.769623,0,0,18.764725,10.553214,1267.2354,68.63124,88.238396,88,,1.9040108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/17/2021 12:00:00 AM,33.15,16.010002,0.4,1,73.31099,24.566837,0,0,16.884651,11.512669,1278.748,69.25475,88.24682,88,,1.8829536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/18/2021 12:00:00 AM,28.21,14.540001,9.2,23,83.348694,36.045883,0,0,13.679649,11.971028,1290.7191,69.90308,88.25558,88,,1.8610573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/19/2021 12:00:00 AM,28.03,15.61,0,0,86.48397,40.489265,0,0,14.124649,11.9976015,1302.7167,70.55285,88.26435,88,,1.8391228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/20/2021 12:00:00 AM,28.490002,14.7300005,0,0,82.804855,35.667168,0,0,13.91465,11.98873,1314.7054,71.20214,88.273125,88,,1.8171883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/21/2021 12:00:00 AM,28.96,16.120003,0,0,84.33031,38.6447,0,0,14.84465,11.978481,1326.684,71.850876,88.28188,88,,1.7952919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/22/2021 12:00:00 AM,29.38,16.17,0,0,82.91086,37.20158,0,0,15.079649,11.955719,1338.6396,72.498375,88.290634,88,,1.7734146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/23/2021 12:00:00 AM,31.31,16.891703,0,0,82.01072,33.027954,0,0,16.4055,11.676293,1350.3159,73.13074,88.29917,88,,1.7520714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/24/2021 12:00:00 AM,26.46,15.25,0,1,91.07161,45.680492,0,0,13.159649,11.902536,1362.2185,73.77536,88.307884,88,,1.7302895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/25/2021 12:00:00 AM,26.75,13.39,0.18333334,1,85.62259,37.43201,0,0,12.374649,11.722055,1373.9406,74.41021,89.00498,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/26/2021 12:00:00 AM,26.32,13.540001,4.2166667,23,87.40007,39.574635,0,0,12.23465,11.68005,1385.6206,75.04278,89.01324,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/27/2021 12:00:00 AM,27.470001,13.430001,0.17916667,1,91.58513,35.003876,0,0,12.75465,11.821058,1397.4417,75.68298,89.02159,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/28/2021 12:00:00 AM,22.39,13.28225,4.2375,24,99.5362,57.295753,0,0,10.140774,10.690801,1408.1324,76.26198,89.029144,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/29/2021 12:00:00 AM,23.32,11.560001,2.7416668,24,91.70135,43.615295,0,0,9.74465,10.42615,1418.5586,76.826645,90.00253,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/30/2021 12:00:00 AM,24.42,11.29,1.5291667,24,87.85633,38.419163,0,0,10.159649,10.702786,1429.2614,77.40629,90.00985,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/31/2021 12:00:00 AM,26.11,10.82,4.575,24,81.592476,31.275215,0,0,10.7696495,11.059763,1440.3212,78.005264,90.01741,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/1/2021 12:00:00 AM,26.2,11.579999,6.0375004,23,83.10604,33.324486,0,0,11.194649,11.273933,1451.5951,78.615845,90.02512,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/2/2021 12:00:00 AM,26.88,12.58,0,0,83.27644,34.265125,0,0,12.034649,11.614854,1463.21,79.24488,91.00027,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/3/2021 12:00:00 AM,25.72,13.460001,0,0,89.15584,41.61108,0,0,11.8946495,11.565578,1474.7755,79.871254,91.00793,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/4/2021 12:00:00 AM,26.09,12.46,0,0,85.55272,36.590786,0,0,11.579649,11.443699,1486.2192,80.49103,91.0155,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/5/2021 12:00:00 AM,26.4,12.870001,0,0,85.53272,36.89706,0,0,11.93965,11.581744,1497.801,81.11827,91.02316,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/6/2021 12:00:00 AM,27.12,13.17,0,0,83.871414,35.366577,0,0,12.44965,11.743332,1509.5443,81.75427,91.03094,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/7/2021 12:00:00 AM,26.93,12.900001,0,0,83.865944,35.135414,0,0,12.21965,11.675372,1521.2197,82.38659,92.006714,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/8/2021 12:00:00 AM,27,13.040001,0,0,83.96435,35.35452,0,0,12.32465,11.707396,1532.9271,83.020645,92.01422,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/9/2021 12:00:00 AM,27.26,13.08,0,0,83.19257,34.58951,0,0,12.474649,11.750234,1544.6774,83.65701,92.02176,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/10/2021 12:00:00 AM,27.57,11.94,0,0,79.5154,30.12524,0,0,12.0596485,11.623339,1556.3007,84.286514,92.02922,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/11/2021 12:00:00 AM,28.41,12.69,0,0,78.41342,29.71762,0,0,12.854649,11.843475,1568.1442,84.92793,93.00587,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/12/2021 12:00:00 AM,28.600002,13.270001,0,0,79.07879,30.786758,0,0,13.239651,11.915712,1580.0599,85.57327,93.01329,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/13/2021 12:00:00 AM,29.04,14.57,0,0,80.49145,33.23775,0,0,14.10965,11.997186,1592.0571,86.223015,93.02075,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/14/2021 12:00:00 AM,29.77,14.920001,0,0,78.66683,31.855673,0,0,14.649651,11.991209,1604.0483,86.872444,93.02821,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/15/2021 12:00:00 AM,29.66,15.009999,0,0,79.26525,32.489605,0,0,14.639648,11.991711,1616.04,87.5219,94.00566,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/16/2021 12:00:00 AM,28.29,15.720001,0.23333333,1,93.575035,39.852894,0,0,14.30965,11.999998,1628.04,88.17179,94.01292,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/17/2021 12:00:00 AM,24.880001,16.980001,5.7208333,24,100,61.924423,0,0,13.23465,11.914917,1639.955,88.817085,94.02012,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/18/2021 12:00:00 AM,26.87,15.940001,8.145833,23,91.34274,46.74522,0,0,13.70965,11.973748,1651.9287,89.46556,94.02735,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/19/2021 12:00:00 AM,25.89,13.434928,0.15416667,4,93.33071,48.854584,0,0,11.9671135,11.591458,1663.5201,90.09333,95.005226,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/20/2021 12:00:00 AM,23.43,11.720001,4.133333,24,91.79247,43.830803,0,0,9.87965,10.519165,1674.0393,90.66303,95.011406,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/21/2021 12:00:00 AM,23.96,11.220001,13.708334,24,89.02702,39.83498,0,0,9.8946495,10.529318,1684.5686,91.23328,95.017586,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/22/2021 12:00:00 AM,22.65,11.88,4.5041666,23,94.3699,47.74079,0,0,9.569649,10.301216,1694.8699,91.791176,95.023636,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/23/2021 12:00:00 AM,22.07,11.419999,0,5,94.743614,48.164124,0,0,9.049648,9.900714,1704.7706,92.327385,96.00125,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/24/2021 12:00:00 AM,22.11,10.43,0,3,92.11055,43.736736,0,0,8.57465,9.496152,1714.2667,92.84168,96.006676,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/25/2021 12:00:00 AM,24.48,10.34,0,0,85.35899,34.915386,0,0,9.714649,10.405083,1724.6718,93.40519,96.01262,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/26/2021 12:00:00 AM,23.629997,12.499999,0.17916667,4,93.180786,46.27733,0,0,10.369648,10.832316,1735.504,93.99185,96.01881,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/27/2021 12:00:00 AM,22.75,13.68,4.2458334,24,98.71228,55.846554,0,0,10.5196495,10.920564,1746.4246,94.58329,96.02505,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/28/2021 12:00:00 AM,23.649998,13.729999,2.875,23,96.23586,51.731182,0,0,10.994648,11.176661,1757.6012,95.18859,97.00393,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/29/2021 12:00:00 AM,25.3,13.39,0,1,90.32424,43.024464,0,0,11.649649,11.472102,1769.0732,95.8099,97.01031,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/30/2021 12:00:00 AM,25.86,13.64,0,0,89.14226,41.74733,0,0,12.054649,11.621649,1780.695,96.439316,97.01677,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/1/2021 12:00:00 AM,22.85,12.014423,0,5,94.9669,48.89116,0,0,9.736862,10.420695,1791.1156,97.00368,97.02257,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/2/2021 12:00:00 AM,21.89,10.32,0,3,92.39405,44.138615,0,0,8.409649,9.34686,1800.4624,97.50989,97.02776,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/3/2021 12:00:00 AM,21.79,9.700001,0,1,91.06807,41.99181,0,0,8.04965,9.0052805,1809.4677,97.9976,97.03277,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/4/2021 12:00:00 AM,22.93,12.950001,0.7583334,6,96.32747,51.39959,0,0,10.24465,10.756059,1820.2238,98.580124,97.03875,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/5/2021 12:00:00 AM,24.08,13.505576,18.679169,24,98.01579,55.52442,0,0,11.097437,11.22743,1831.4512,99.18818,97.04499,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/6/2021 12:00:00 AM,20.939999,10.640178,28.929169,24,99.714165,57.304554,0,0,8.094738,9.049259,1840.5005,99.678276,97.050026,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/7/2021 12:00:00 AM,17.81,9.41,10.854167,24,98.810616,57.193565,0,0,5.9146485,6.514834,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/8/2021 12:00:00 AM,17.38,9.54,2.7791667,23,99.88742,59.928192,0,0,5.764648,6.3084826,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/9/2021 12:00:00 AM,19.26,8.8431225,0,5,96.361145,51.312126,0,0,6.35621,7.0974846,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/10/2021 12:00:00 AM,18.07,7.26,0,3,92.67258,45.606857,0,-0.42658377,4.978416,5.1405287,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/11/2021 12:00:00 AM,18.01,5.8500004,0,0,89.1076,39.946575,0,-1.705329,4.374671,3.9419365,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/12/2021 12:00:00 AM,19.59,7.0300007,0,0,89.22447,39.30715,0,-0.647727,5.6322727,6.0977745,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/13/2021 12:00:00 AM,17.96,5.139558,0,0,88.23615,38.675507,0,-2.3010402,4.10918,3.2722836,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/14/2021 12:00:00 AM,18.95,2.7700005,0,0,79.70011,27.143959,0,-4.175688,3.9143124,1.9558933,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/15/2021 12:00:00 AM,16.23,2.6499996,0,0,83.48445,33.468933,0,-4.108106,2.6818938,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/16/2021 12:00:00 AM,17.25,2.7099996,0,0,82.270325,31.045622,0,-4.130684,3.139316,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/17/2021 12:00:00 AM,18.6,4.9300003,0,0,85.733345,34.74361,0,-2.4856443,4.3493557,3.65576,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/18/2021 12:00:00 AM,18.6,4.1299996,0,0,83.70753,32.0758,0,-3.1261067,4.1088934,2.9333506,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/19/2021 12:00:00 AM,18.89,4.8699994,0,0,85.06232,33.710842,0,-2.5406647,4.469335,3.8559113,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/20/2021 12:00:00 AM,17.82,5.51,0,0,88.543655,39.235416,0,-1.9913716,4.163628,3.4790506,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/21/2021 12:00:00 AM,17.7,6.4699993,0.020833334,4,91.90598,43.528812,0,-1.1584997,4.456501,4.204844,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/22/2021 12:00:00 AM,18.35,9.812324,0.4791667,23,99.62585,58.304222,0,0,6.3858104,7.1352406,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/23/2021 12:00:00 AM,18.51,8.32,0,5,94.66439,48.71361,0,0,5.719649,6.2457314,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/24/2021 12:00:00 AM,18.48,6.692249,0,3,93.01577,45.88059,0,-0.9604211,4.9334545,5.0175843,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/25/2021 12:00:00 AM,16.73,4.9195275,0,0,88.794945,40.600304,0,-2.4496214,3.4556143,1.8845463,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/26/2021 12:00:00 AM,14.65,3.25,0,0,86.7346,40.152935,0,-3.5786343,2.1213655,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/27/2021 12:00:00 AM,16.62,4.1200004,0,0,86.746704,37.635757,-3.0640252,-3.0640252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/28/2021 12:00:00 AM,18.23,4.3699994,0,0,84.94637,33.879807,-5.9904604,-2.926435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/29/2021 12:00:00 AM,18.1,3.8600001,0,0,83.868835,32.538013,-9.309311,-3.3188508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/30/2021 12:00:00 AM,17.76,2.8400002,0,0,81.837296,30.18105,-13.374634,-4.065323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/31/2021 12:00:00 AM,15.27,2.4099998,0,0,86.52539,35.1875,-17.573868,-4.199234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/1/2021 12:00:00 AM,14.34,5.9599996,1,6,94.1514,53.747875,-19.12954,-1.555671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/2/2021 12:00:00 AM,11.529999,5.5899997,24.229166,24,94.74579,63.358055,-20.861784,-1.7322451,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/3/2021 12:00:00 AM,15.11,4.2,28.854166,24,88.758995,42.650776,-23.797215,-2.93543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/4/2021 12:00:00 AM,12.87,4.978182,14.4625,24,94.08844,57.4088,-26.046621,-2.2494063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/5/2021 12:00:00 AM,13.71,2.6285217,24.054167,23,88.10315,44.057484,-29.955088,-3.9084659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/6/2021 12:00:00 AM,12.12,1,0,0,82.5181,38.36752,-34.634804,-4.679716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/7/2021 12:00:00 AM,12.46,1.3800001,0,0,83.36393,38.95405,-39.150352,-4.515547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/8/2021 12:00:00 AM,13.14,2.12,0.26666668,1,87.00899,40.024193,-43.315334,-4.164982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/9/2021 12:00:00 AM,11,4.79,6.1333337,23,92.69202,60.723995,-45.54105,-2.2257164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/10/2021 12:00:00 AM,13.13,3.7699995,0,0,89.24285,47.3038,-48.643303,-3.1022542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/11/2021 12:00:00 AM,15.51,5.99,0,3,93.0307,49.355484,-50.19591,-1.5526085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/12/2021 12:00:00 AM,16.11,6.3899994,0,3,93.35369,48.996685,-51.413612,-1.2176998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/13/2021 12:00:00 AM,15.99,6.17,0.25416666,4,92.9255,48.406734,-52.820496,-1.4068837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/14/2021 12:00:00 AM,11.16,6.15,6.5291667,24,96.45235,68.62127,-54.127514,-1.3070165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/15/2021 12:00:00 AM,11.619999,7.6599994,16.05,24,100,76.90632,-54.16271,-0.03519416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/16/2021 12:00:00 AM,12.66,6.92861,7.7583337,24,98.596664,68.24752,-54.878162,-0.7154541,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/17/2021 12:00:00 AM,11.35,6.17,2.2083335,24,96.346756,67.87155,-56.17893,-1.3007665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/18/2021 12:00:00 AM,12.84,6.433862,2.3,23,99.69751,70.28341,-57.31621,-1.1372838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/19/2021 12:00:00 AM,13.800001,5.1700006,0,3,92.49314,51.765804,-59.472073,-2.1558607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/20/2021 12:00:00 AM,14.08,4.1200004,0,0,89.49897,45.706604,-62.4057,-2.9336274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/21/2021 12:00:00 AM,13.51,3.949542,0,3,92.96987,53.393745,-65.4177,-3.0120006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
