site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV001_Onigo di Pederobba (TV).csv,4/8/2022 12:00:00 AM,20.1,6.2299995,0.037499998,1,86.14499,34.800373,0,-1.730391,5.2046094,5.8898897,36.096207,1.5347178,16.014967,16,,11.335483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/9/2022 12:00:00 AM,19.82,4.84,0.9708333,24,83.22189,31.061703,0,-2.893021,4.5969787,4.60914,40.705345,1.7306864,21.001259,21,,17.896393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/10/2022 12:00:00 AM,18.92,2.4699993,2.4916666,23,79.01197,26.391256,0,-4.656267,3.568733,1.6177293,42.323074,1.7994682,22.015211,22,,19.230541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/11/2022 12:00:00 AM,16.73,1.5100002,0,0,79.96951,28.62837,0,-5.154439,2.4555607,0,42.323074,1.7994682,22.015211,22,,19.230541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/12/2022 12:00:00 AM,18.88,2.460001,0,0,79.056755,26.453426,0,-4.6610937,3.5489056,1.565548,43.888622,1.8660313,24.003876,24,,21.847206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/13/2022 12:00:00 AM,19.7,3.4300003,0,0,79.95591,27.232208,0,-3.9886155,4.1463847,3.299798,47.18842,2.0063303,27.008593,27,,25.80078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/14/2022 12:00:00 AM,21.99,5.74,0,0,80.72541,28.068707,0,-2.175243,5.949757,6.855782,54.0442,2.2978203,34.0022,34,,35.002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/15/2022 12:00:00 AM,24.47,5.9799995,0,0,75.018814,22.830742,0,-1.9846015,7.2603984,8.472975,62.517174,2.6580694,42.006775,42,,45.53523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/16/2022 12:00:00 AM,23.95,6.380001,0,0,77.34261,24.963608,0,-1.6216846,7.1633153,8.408559,70.925735,3.0155797,50.009396,50,,56.06499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/17/2022 12:00:00 AM,22.81,5.1520576,0,0,79.150185,26.492523,0,-2.6888227,6.140148,7.0068665,77.9326,3.3134937,53.047096,53,,60.23548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/18/2022 12:00:00 AM,17.52,3.0300002,0,0,82.68082,31.37693,0,-4.1728296,3.0721707,0.6993082,78.63191,3.3432264,53.054237,53,,60.271187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/19/2022 12:00:00 AM,17.49,2.1599998,0,0,80.53958,28.785667,0,-4.7796035,2.8853965,0,78.63191,3.3432264,53.054237,53,,60.271187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/20/2022 12:00:00 AM,18.1,3.9500003,0,0,89.728775,32.833572,0,-3.530362,3.5446384,2.2841697,80.916084,3.4403436,53.077553,53,,60.387764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/21/2022 12:00:00 AM,14.73,7.1000004,0,6,96.83691,58.306988,0,-0.9208536,2.894146,2.0663598,82.982445,3.5282001,53.098644,53,,60.49322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/22/2022 12:00:00 AM,13.619999,8.32,0.14999999,9,100,71.10341,0,0,2.8856497,2.175772,85.15822,3.6207085,53.120853,53,,60.604267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/23/2022 12:00:00 AM,14.550001,8.740267,3.7041664,24,100,71.82933,0,0,3.5607843,3.443645,88.60186,3.767123,53.156006,53,,60.78003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/24/2022 12:00:00 AM,16.61,7.3899994,6.1833334,24,95.32511,51.907085,0,-0.668205,3.9417956,4.061367,92.66322,3.939802,53.19746,53,,60.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/25/2022 12:00:00 AM,18.23,6.8899994,7.9125,24,91.4281,43.428925,0,-1.1314545,4.5385456,4.9765716,97.63979,4.151393,53.24826,53,,61.241302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/26/2022 12:00:00 AM,17.74,6.59,3.645833,24,91.47848,43.898235,0,-1.3942113,4.1807885,4.338354,101.97815,4.335849,54.03271,54,,65.16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/27/2022 12:00:00 AM,20.57,6.08,4.6291666,24,84.773384,32.923565,0,-1.8657222,5.3792777,6.1190424,108.09719,4.5960145,54.082615,54,,65.41307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/28/2022 12:00:00 AM,20.97,6.16,2.875,23,84.09804,32.043423,0,-1.7993288,5.605671,6.4533825,114.550575,4.8703957,54.135246,54,,65.67623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/29/2022 12:00:00 AM,22.12,7.76,0,0,85.37688,33.837963,0,-0.32068634,6.859314,8.161404,122.711975,5.217397,55.000652,55,,70.003265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/30/2022 12:00:00 AM,22.07,7.5400004,0,0,84.95446,33.27013,0,-0.5341525,6.7308474,8.008846,130.72083,5.557913,55.055035,55,,70.27518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/1/2022 12:00:00 AM,20.77,7.6399994,0.0625,1,88.26196,37.68698,0,-0.43683147,6.128169,7.291444,138.01227,5.8679266,55.104546,55,,70.52273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/2/2022 12:00:00 AM,20.76,9.35,1.4375,23,92.65198,44.449688,0,0,6.9706507,8.288833,146.3011,6.2203465,55.16083,55,,70.80415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/3/2022 12:00:00 AM,21.87,9.16,0,0,89.50088,39.60312,0,0,7.4306507,8.775555,155.07666,6.5934606,56.04544,56,,75.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/4/2022 12:00:00 AM,22.78,9,0,0,86.77388,35.938572,0,0,7.8056507,9.145491,164.22215,6.9823036,56.098637,56,,75.49318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/5/2022 12:00:00 AM,22.02,8.4,0.14166667,1,87.218376,36.32606,0,0,7.1256504,8.45693,172.67908,7.34187,57.003895,57,,80.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/6/2022 12:00:00 AM,18.95,8.87,3.4,24,100,49.505413,0,0,5.82565,6.914676,179.59375,7.635864,57.03907,57,,80.19535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/7/2022 12:00:00 AM,16.61,11.810001,3.325,24,100,78.61538,0,0,6.1256514,7.2976923,186.89145,7.946143,57.0762,57,,80.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/8/2022 12:00:00 AM,20.830002,11.930001,1.5333334,23,99.19444,56.26998,0,0,8.295651,9.593161,196.4846,8.354019,57.125004,57,,80.625015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/9/2022 12:00:00 AM,23.43,12.02,0,3,92.547165,45.074493,0,0,9.640651,10.619089,207.1037,8.805516,58.047653,58,,85.238266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/10/2022 12:00:00 AM,25.74,11.31,0,0,83.90533,33.961163,0,0,10.44065,11.09171,218.1954,9.277107,58.097794,58,,85.48897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/11/2022 12:00:00 AM,27.75,11.16,0,0,77.141365,27.465853,0,0,11.37065,11.515212,229.71062,9.766704,59.03457,59,,90.172844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/12/2022 12:00:00 AM,28.620003,11.820001,0,0,75.744804,26.78114,0,0,12.135652,11.763751,241.47437,10.266869,59.082417,59,,90.41208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/13/2022 12:00:00 AM,28.68,13.44,0,0,79.18818,31.028625,0,0,12.97565,11.934373,253.40874,10.774287,60.027905,60,,95.13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/14/2022 12:00:00 AM,28.55,13.079999,0.34166667,1,78.81967,30.39563,0,0,12.730649,11.895589,265.30432,11.280057,60.07188,60,,95.359406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/15/2022 12:00:00 AM,27.71,13.18,7.9875,24,81.9126,33.38955,0,0,12.36065,11.819897,277.1242,11.782608,61.02241,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/16/2022 12:00:00 AM,28.57,12.89,3.225,24,78.32062,29.79562,0,0,12.64565,11.880027,289.00424,12.287717,61.062664,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/17/2022 12:00:00 AM,29.68,14.110001,5.8458333,23,77.183914,29.815493,0,0,13.810651,11.999185,301.00342,12.797891,62.01828,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/18/2022 12:00:00 AM,29.560001,14.020001,0,0,81.74702,29.934797,0,0,13.705651,11.996736,313.00015,13.3079605,62.05579,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/19/2022 12:00:00 AM,26.45,15.149999,0,1,90.86216,45.31019,0,0,12.71565,11.892921,324.89307,13.813617,63.014767,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/20/2022 12:00:00 AM,27.69,13.280001,0,0,82.2125,33.77068,0,0,12.400651,11.829075,336.72214,14.316559,63.049107,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/21/2022 12:00:00 AM,29.54,12.580001,0,0,74.29435,26.184467,0,0,12.975652,11.934374,348.65652,14.823977,64.01138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/22/2022 12:00:00 AM,30.67,15.460001,0.13333334,1,76.584236,30.492512,0,0,14.980651,11.916475,360.573,15.330637,64.04367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/23/2022 12:00:00 AM,29.24,15.15,3.0666668,23,81.09461,34.362476,0,0,14.11065,11.9971895,372.5702,15.840726,65.00815,65,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/24/2022 12:00:00 AM,29.03,16.19,0.25,1,84.23683,38.617867,0,0,14.525651,11.972548,384.54272,16.349768,65.03631,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/25/2022 12:00:00 AM,28.1,15.620001,6.116667,24,86.258965,40.245323,0,0,13.775651,11.9985485,396.54126,16.859915,65.06452,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/26/2022 12:00:00 AM,27.829998,14.839999,8.433333,23,85.376686,38.487732,0,0,13.250649,11.9671955,408.50845,17.368729,71.01872,71,,89.85958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/27/2022 12:00:00 AM,29.01,15.51,0,0,82.74498,36.36192,0,0,14.175651,11.995005,420.50345,17.878725,71.04377,71,61,89.67172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/28/2022 12:00:00 AM,30.18,13.997871,0,0,78.73607,32.573654,0,0,14.004586,11.999414,432.50287,18.388908,71.06883,71,,89.48376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/29/2022 12:00:00 AM,26.05,11.93,0.53333336,1,90.71973,34.948547,0,0,10.90565,11.320236,443.82312,18.870216,71.092476,71,,89.30643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/30/2022 12:00:00 AM,20.35,11.390001,12.304168,24,98.91122,55.768448,0,0,7.785651,9.126362,452.9495,19.258247,71.111534,71,,89.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,5/31/2022 12:00:00 AM,22.620003,10.180001,0.86249995,23,90.14383,40.808437,0,0,8.315652,9.610583,462.5601,19.666864,71.1316,71,65,89.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/1/2022 12:00:00 AM,25.34,13.14,0,0,89.58459,41.88194,0,0,11.15565,11.429213,473.9893,20.152803,71.15547,71,,88.83396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/2/2022 12:00:00 AM,27.73,14.149999,0,0,84.10506,36.47337,0,0,12.855649,11.916503,485.9058,20.659464,72.01265,72,,82.40513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/3/2022 12:00:00 AM,28,14.400001,0.054166663,1,83.75528,36.337223,0,0,13.115651,11.9524975,497.85828,21.167652,72.03406,72,,82.24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/4/2022 12:00:00 AM,28.77,16.52,1.2458333,23,85.95078,40.85104,0,0,14.560651,11.969311,509.82758,21.676558,72.055504,72,,82.083725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/5/2022 12:00:00 AM,29.83,15.960001,0.083333336,1,80.78233,34.84866,0,0,14.810651,11.940973,521.76855,22.184256,72.0769,72,,81.92328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/6/2022 12:00:00 AM,30.990002,15.7300005,1.9166667,23,75.99397,30.22816,0,0,15.275651,11.863955,533.6325,22.68868,72.09815,72,,81.763855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/7/2022 12:00:00 AM,29.33,15.1,0.32083333,1,80.65737,33.890903,0,0,14.1306505,11.996584,545.6291,23.198744,72.119644,72,69,81.60267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/8/2022 12:00:00 AM,27.189999,13.409999,7.7625,24,84.202415,35.918633,0,0,12.21565,11.784593,557.4137,23.699797,72.14076,72,,81.44428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/9/2022 12:00:00 AM,27.3,12.450001,9.2,24,81.587906,32.474632,0,0,11.79065,11.66273,569.0764,24.195665,73.017136,73,,74.87148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/10/2022 12:00:00 AM,26.45,14.420001,8.816667,23,89.09197,42.384792,0,0,12.350652,11.817564,580.894,24.698118,73.035675,73,,74.73244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/11/2022 12:00:00 AM,30.11,15.18,0,0,78.01415,31.502775,0,0,14.560651,11.969311,592.8633,25.207022,73.05445,73,,74.59161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/12/2022 12:00:00 AM,30.02,14.829999,0,0,77.56403,30.781925,0,0,14.34065,11.986665,604.85,25.716665,73.07326,73,,74.45057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/13/2022 12:00:00 AM,30.72,14.390001,0,0,74.07388,27.450401,0,0,14.470651,11.97727,616.8273,26.225906,77.00976,77,,39.95121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/14/2022 12:00:00 AM,31,16.1,0,0,76.763,31.246883,0,0,15.46565,11.823421,628.6507,26.72861,77.02634,77,71,39.868317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/15/2022 12:00:00 AM,28.99,16.28,0,0,84.590614,39.09358,0,0,14.550651,11.970255,640.621,27.237555,77.04312,77,,39.784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/16/2022 12:00:00 AM,29.66,15.259999,0,0,79.826836,33.25001,0,0,14.375649,11.984381,652.60535,27.7471,77.05993,77,,39.700356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/17/2022 12:00:00 AM,31.990002,16.410002,0,0,73.726326,28.935635,0,0,16.11565,11.64515,664.2505,28.242222,77.076256,77,,39.61872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/18/2022 12:00:00 AM,32.6,17.940002,0,0,74.6466,31.182579,0,0,17.18565,11.219097,675.4696,28.719229,77.09199,77,,39.540062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/19/2022 12:00:00 AM,31,17.36,0,0,79.52991,35.07012,0,0,16.09565,11.651547,687.12115,29.214624,77.10833,77,,39.45835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/20/2022 12:00:00 AM,30.32,16.3,0,0,79.73378,34.175648,0,0,15.22565,11.873752,698.99493,29.719465,77.12498,77,,39.375114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/21/2022 12:00:00 AM,31.54,16.42,0.44583333,1,75.438,30.391901,0,0,15.89565,11.712334,710.7073,30.217445,77.1414,77,73,39.292984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/22/2022 12:00:00 AM,31.8,18.79,10.529166,24,79.58657,36.68825,0,0,17.210651,11.207182,721.9144,30.693943,78.01073,78,,34.946365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/23/2022 12:00:00 AM,30.11,18.39,6.3250003,23,85.246445,42.2038,0,0,16.16565,11.628907,733.54333,31.188375,78.02496,78,,34.875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/24/2022 12:00:00 AM,30.690002,16.680002,0,0,79.19681,34.047615,0,0,15.600652,11.7914295,745.3348,31.689716,78.039406,78,,34.80297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/25/2022 12:00:00 AM,30.93,16.220001,0,0,77.28611,31.828367,0,0,15.490651,11.817695,757.15247,32.192173,78.05389,78,,34.730568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/26/2022 12:00:00 AM,31.7,15.920001,0,0,73.768105,28.526068,0,0,15.725652,11.759454,768.9119,32.692154,78.06829,78,,34.658546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/27/2022 12:00:00 AM,32.51,16.75,0,0,72.483376,28.227898,0,0,16.54565,11.493691,780.40564,33.18084,78.08237,78,,34.588165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/28/2022 12:00:00 AM,32.78,19.11,0.125,1,77.72621,34.007793,0,0,17.86065,10.866108,791.2717,33.642838,78.09567,78,75,34.521637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/29/2022 12:00:00 AM,30.279999,19.04,3,24,86.07645,43.952076,0,0,16.57565,11.482131,802.75385,34.131027,78.10973,78,,34.451332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,6/30/2022 12:00:00 AM,31.34,18.77,2.875,23,81.33995,38.440704,0,0,16.97065,11.317886,814.0717,34.612236,78.1236,78,,34.38202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/1/2022 12:00:00 AM,30.78,17.63,0,0,80.967094,36.776478,0,0,16.120651,11.643543,825.7153,35.10729,79.01007,79,,29.949646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/2/2022 12:00:00 AM,33.04,16.52,0,0,70.00608,26.077932,0,0,16.695652,11.434599,837.14984,35.593456,79.02251,79,,29.887466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/3/2022 12:00:00 AM,33.26,16.62,0,0,69.38264,25.69136,0,0,16.855648,11.368013,848.5179,36.076797,79.03487,79,,29.825668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/4/2022 12:00:00 AM,34.68,18.07,0.125,1,66.89652,25.080406,0,0,18.29065,10.607486,859.12537,36.5278,79.046394,79,,29.768028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/5/2022 12:00:00 AM,33.34,16.3,3.1166668,24,68.43052,24.716885,0,0,16.73565,11.418298,870.54364,37.013275,79.058815,79,,29.705925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/6/2022 12:00:00 AM,33.03,17.42,5.5583334,23,71.90351,28.373178,0,0,17.140648,11.240321,881.78394,37.491184,79.07104,79,,29.644814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/7/2022 12:00:00 AM,31.18,17.07,0.19166666,1,78.20836,33.514835,0,0,16.04065,11.6688385,893.45276,37.987312,81.01162,81,,19.970951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,7/8/2022 12:00:00 AM,30.8,15.509999,4.545833,24,76.21562,30.217943,0,0,15.070649,11.901799,905.35455,38.493343,81.024666,81,,19.938335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
