site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra,11/1/2021,12.52,10.326923,5.05,24,100,100,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/2/2021,12.99,8.763078,25.779165,23,100,84.15676,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/3/2021,17.64,7.24,0.6041667,4,93.34566,47.1341,-3.6443624,-0.73223114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/4/2021,13.4,6.847723,13.895834,23,98.63978,65.85951,-4.69532,-1.0509579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/5/2021,15.81,5.06941,0,1,90.88172,45.119495,-7.226102,-2.5307815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/6/2021,15.79,3.2300005,0,0,85.49689,36.73221,-11.090333,-3.8642313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/7/2021,16.31,5.74,0,3,91.37762,45.271786,-13.108725,-2.0183918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/8/2021,17.26,6.26,0,3,91.380165,44.183945,-14.711106,-1.6023817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/9/2021,16.05,7.2000003,0.12083334,6,95.5961,53.241497,-15.474948,-0.7638414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/10/2021,13.66,8.24,3.1625001,24,100,70.36088,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/11/2021,13.35,9.04,8.816667,24,100,77.60861,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/12/2021,15.65,9.09,0,9,100,65.74496,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/13/2021,15.71,8.013403,0,8,100,69.24064,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/14/2021,15.61,6.71,0.27916667,6,94.82638,52.530922,-16.67146,-1.1965113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/15/2021,14.41,8.16,6.9875,24,100,66.089676,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/16/2021,12.1,9.41,13.066667,24,100,87.7829,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/17/2021,14.86,9.133388,0.7666667,24,100,70.58557,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/18/2021,14.689999,8.18,0,6,99.79549,64.85101,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/19/2021,17.37,7.112855,0,3,93.7817,48.16831,-17.52024,-0.84878063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/20/2021,14.24,5.8899994,0,5,94.05271,53.779106,-19.36365,-1.8434079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/21/2021,12.61,4.966273,0,3,92.72627,55.35102,-21.795347,-2.4316978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/22/2021,10.19,4.0700006,0,4,95.39963,59.68598,-24.463509,-2.6681614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/23/2021,12.43,7.66,0,9,100,72.69651,-24.791391,-0.32788277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/24/2021,12.67,5.955489,0,10,100,77.78597,-26.524633,-1.7332424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/25/2021,12.69,4.5001044,0.19166666,4,92.20763,54.07012,-29.276701,-2.752067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/26/2021,7.24,4.0300007,4.4083333,23,89.42619,71.57819,-30.8817,-1.6049995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/27/2021,11.81,3,0,0,87.79841,48.065113,-34.46286,-3.581158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/28/2021,11.91,2.2799997,0,0,85.88978,44.38107,-38.484085,-4.0212255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/29/2021,10.06,0.9899998,0,0,82.73355,44.072918,-42.78515,-4.301064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/30/2021,10.19,0.8189798,0,0,82.66884,43.56288,-47.21476,-4.42961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/1/2021,10.08,-0.77000046,0,0,78.26476,36.644478,-52.096455,-4.8816957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/2/2021,10.79,1.4200001,0,0,83.86087,43.885582,-56.36608,-4.2696266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/3/2021,10.68,1.4272197,0,0,88.29068,52.539486,-60.60435,-4.238269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/4/2021,10.27,-0.09000015,0,0,79.99661,38.861782,-65.943436,-5.339083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/5/2021,9.4,0.15999985,0,0,80.49607,42.212605,-70.457375,-4.5139394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/6/2021,9.84,-0.52999973,0,0,78.83849,38.1745,-75.28916,-4.831784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/7/2021,9.7,-0.8299999,0,0,78.060524,37.32747,-79.894104,-4.6049385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/8/2021,10.76,-1.0900002,0.4,1,81.68391,33.865635,-85.100655,-5.2065487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/9/2021,5.35,0.77741176,9.2,23,84.01671,69.44578,-87.38695,-2.2862942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/10/2021,7.29,-0.8755171,0,0,78.24067,45.65552,-90.64113,-3.2541785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/11/2021,5.62,-1.9899999,0,0,72.76647,42.208824,-92.71632,-2.0751905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/12/2021,10.8,-1.1700001,0,0,77.27931,33.4905,-97.915985,-5.199666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/13/2021,10.13,-0.9300003,0,0,77.867744,35.914047,-102.76019,-4.8442044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/14/2021,11.3,1.1899996,0,0,83.21346,41.40675,-107.27662,-4.5164247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/15/2021,11.06,0.59000015,0,0,81.70834,39.561325,-106.82945,-4.7878366,0.44716343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/16/2021,11.09,1.04,0,0,82.85751,41.359035,-106.35442,-4.54997,0.47502986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/17/2021,11.41,0.43999958,0,0,81.2739,38.03345,-105.824425,-4.9550047,0.5299954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/18/2021,12.6,1.4909917,0,0,83.86911,39.44942,-104.87205,-4.602124,0.95238036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/19/2021,11.23,-0.1800003,0,0,79.728615,36.097134,-104.41486,-5.9836016,0.45718214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/20/2021,9.41,-0.52999973,0,0,78.753426,39.2506,-104.31486,-4.554135,0.100005016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/21/2021,11.13,0.6999998,0,0,81.98131,39.82471,-103.84521,-4.74535,0.46965006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/22/2021,6.9,0.65999985,0,0,80.47039,51.85694,-103.84521,-3.1200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/23/2021,7.55,-0.21999979,0,0,78.713974,45.518513,-103.84521,-3.6681147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/24/2021,7.43,-1.02,0,0,78.86651,42.14781,-103.84521,-3.2665622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/25/2021,9.16,1.9499998,0.475,1,92.81653,51.544727,-103.75189,-3.5116851,0.09331482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/26/2021,8.27,4.03824,10.925,23,95.06966,80.81498,-103.74328,-2.1072671,0.008613466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/27/2021,9.39,3.12,0.07083333,1,88.13752,57.17873,-103.5892,-2.980925,0.15407503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/28/2021,7.69,3.9100003,1.6291666,23,89.42953,68.83021,-103.5892,-1.8899999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/29/2021,10.54,4.93,0,5,93.08922,63.497353,-103.01419,-2.229991,0.57500887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/30/2021,14.96,6.3900003,0,5,94.69939,53.50528,-100.18796,-1.4587686,2.8262312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,12/31/2021,14.01,5.260726,0,5,94.27337,54.75271,-98.12378,-2.3104596,2.064177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
