site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico.csv,4/5/2022 12:00:00 AM,12.99,3.7577531,0,1,90.29868,49.57639,0,-1.4029608,3.2131624,0,29.81068,1.2103984,13.074068,13,,5.718011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/6/2022 12:00:00 AM,16.8,1.5200005,0,0,79.90248,28.497961,0,-3.3029904,4.337009,0,29.81068,1.2103984,13.074068,13,,5.718011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/7/2022 12:00:00 AM,16.55,4.2700005,0,0,87.22803,38.415596,0,-0.97529125,5.164708,1.0055385,30.81622,1.2512262,13.10536,13,,5.787584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/8/2022 12:00:00 AM,19.34,6.2800007,0,0,87.80138,37.311,0,0,7.5225596,5.363131,36.17935,1.4689846,14.109815,14,,8.020821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/9/2022 12:00:00 AM,20.03,7.7700005,0,1,90.21087,40.67877,0,0,8.61256,6.901622,43.080975,1.7492101,17.007114,17,,12.64094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/10/2022 12:00:00 AM,19.73,3.942013,0.025,1,87.7919,37.17419,0,-1.2881007,6.6058927,3.7797246,46.8607,1.9026777,18.02354,18,,13.978343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/11/2022 12:00:00 AM,15.96,1.8800001,0.575,23,81.8535,31.60231,0,-2.99513,4.04487,0,46.8607,1.9026777,18.02354,18,,13.978343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/12/2022 12:00:00 AM,17.75,3.7199998,0,0,84.07428,33.016994,0,-1.4798837,5.535116,1.700684,48.561382,1.9717302,18.058481,18,,14.024317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/13/2022 12:00:00 AM,18.07,4.4300003,0,0,85.36478,34.535427,0,-0.8304906,5.989509,2.7176254,51.279007,2.0820735,19.050453,19,,15.329544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/14/2022 12:00:00 AM,19.82,6.2999997,0,0,86.89766,35.89154,0,0,7.7725587,5.736744,57.01575,2.3150017,21.04211,21,,17.950146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/15/2022 12:00:00 AM,22.56,6.6100006,0,0,81.46269,29.053194,0,0,9.29756,7.7533083,64.76906,2.629808,24.019562,24,,21.867844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/16/2022 12:00:00 AM,23.03,8.88,0,0,85.81795,34.72598,0,0,10.667559,9.207189,73.97625,3.0036461,27.021637,27,,25.817944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/17/2022 12:00:00 AM,22.49,8.5011835,0,0,87.894455,35.26276,0,0,10.208151,8.755756,82.73201,3.359155,30.01791,30,,29.760408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/18/2022 12:00:00 AM,15.91,6.473551,0,5,95.84387,53.97675,0,0,5.9043345,2.6069388,85.33895,3.4650042,31.013262,31,,31.070082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/19/2022 12:00:00 AM,17.16,4.6399994,0,0,87.323975,37.968925,0,-0.63070154,5.6292987,2.0363376,87.37529,3.5476851,32.002583,32,,32.37182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/20/2022 12:00:00 AM,19.44,5.4300003,0,1,92.372345,34.02369,0,0,7.1475596,4.778309,92.153595,3.741698,33.02205,33,,33.71322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/21/2022 12:00:00 AM,15.85,8.5,0,7,99.33107,61.22959,0,0,6.8875594,4.354941,96.50854,3.9185212,35.004936,35,,36.322285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/22/2022 12:00:00 AM,15.859999,8.15,0.33333334,7,98.374596,59.17883,0,0,6.7175584,4.069853,100.57839,4.083769,36.01569,36,,37.652225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/23/2022 12:00:00 AM,15.720001,8.520001,7.666667,24,99.5501,61.961002,0,0,6.83256,4.2634373,104.84183,4.2568765,37.027683,37,,38.983795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/24/2022 12:00:00 AM,15.77,9.02,0.46666667,9,100,64.71526,0,0,7.1075597,4.714149,109.55598,4.448284,39.01534,39,,41.59913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/25/2022 12:00:00 AM,16.38,8.42,10.85,24,98.4037,58.323647,0,0,7.112559,4.7221875,114.27817,4.6400185,41.004314,41,,44.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/26/2022 12:00:00 AM,18.72,6.91,2.7875,24,90.59757,41.790615,0,0,7.527559,5.3707275,119.648895,4.8580856,42.024357,42,,45.558365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/27/2022 12:00:00 AM,18.74,9.287235,2.3958333,23,97.84472,54.438637,0,0,8.726177,7.04885,126.69775,5.144289,45.008453,45,,49.484806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/28/2022 12:00:00 AM,20.17,7.42,0,0,89.017525,38.85496,0,0,8.507559,6.7634134,133.46117,5.418903,47.014366,47,,52.124165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/29/2022 12:00:00 AM,20.47,9.81,0,5,94.506195,47.60566,0,0,9.852558,8.381533,141.8427,5.7592173,50.010017,50,,56.06581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/30/2022 12:00:00 AM,20.43,10.34,0,5,95.97617,50.21538,0,0,10.097559,8.641707,150.4844,6.110095,53.007137,53,,60.035686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/1/2022 12:00:00 AM,20.23,10.18,0,6,96.01226,50.31787,0,0,9.917559,8.451573,158.93597,6.453253,53.057384,53,,60.286922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/2/2022 12:00:00 AM,20.3,9.971081,0.10833333,7,98.842285,55.64336,0,0,9.848099,8.376701,167.31268,6.7933707,53.10718,53,,60.535908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/3/2022 12:00:00 AM,20.41,8.18,2.4916666,23,90.43901,40.961872,0,0,9.007559,7.4032,174.71588,7.0939617,54.03479,54,,65.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/4/2022 12:00:00 AM,21.02,10.66,0,5,95.422295,49.182682,0,0,10.552559,9.097543,183.81343,7.463348,54.08341,54,,65.41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/5/2022 12:00:00 AM,20.65,10.67,0.175,6,99.24693,50.82615,0,0,10.372559,8.9214325,192.73486,7.825584,55.027214,55,,70.13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/6/2022 12:00:00 AM,17.35,11.440001,4.4249997,24,100,71.69613,0,0,9.107559,7.5256453,200.26051,8.131146,55.063736,55,,70.31868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/7/2022 12:00:00 AM,14.619999,11.59,9.4125,24,100,89.623055,0,0,7.817559,5.8026476,206.06316,8.36675,56.00006,56,,75.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/8/2022 12:00:00 AM,17.48,11.33,5.0416665,24,100,70.243614,0,0,9.117559,7.53779,213.60095,8.672807,56.033566,56,,75.16783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/9/2022 12:00:00 AM,20.59,12.100001,3.5458333,23,100,58.347427,0,0,11.05756,9.562513,223.16347,9.061072,56.076073,56,,75.38036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/10/2022 12:00:00 AM,23.68,12.75,0,3,93.66535,47.14474,0,0,12.927559,10.920564,234.08403,9.5044775,57.037365,57,,80.18683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/11/2022 12:00:00 AM,25.52,12.540001,0,0,87.55448,38.937374,0,0,13.742559,11.338324,245.42235,9.964846,58.005817,58,,85.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/12/2022 12:00:00 AM,27.04,13.28,0,0,84.39757,36.01359,0,0,14.872559,11.747483,257.16983,10.441827,58.050518,58,,85.252594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/13/2022 12:00:00 AM,27.23,12.64,0,0,82.26278,33.29038,0,0,14.647558,11.681601,268.85144,10.916133,59.021427,59,,90.10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/14/2022 12:00:00 AM,26.88,13.780001,0,0,86.1177,38.322227,0,0,15.042559,11.792159,280.6436,11.394928,59.063282,59,,90.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/15/2022 12:00:00 AM,27.54,16.16,0,0,89.52563,44.673164,0,0,16.56256,11.998333,292.6419,11.882094,60.03627,60,,95.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/16/2022 12:00:00 AM,27.84,16.46,0,0,89.17374,44.568157,0,0,16.862558,11.998337,304.64026,12.369261,61.01246,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/17/2022 12:00:00 AM,28.82,16.03,0,0,84.630745,38.874126,0,0,17.137558,11.986665,316.62692,12.855954,61.049965,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/18/2022 12:00:00 AM,29.150002,14.680001,0,0,84.568146,33.20386,0,0,16.62756,11.999466,328.6264,13.343167,62.026722,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/19/2022 12:00:00 AM,26.95,16.72,0,3,92.95912,49.761475,0,0,16.547558,11.997984,340.6244,13.830319,63.005936,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/20/2022 12:00:00 AM,27.13,16.31,0,3,91.33177,47.130947,0,0,16.432558,11.994194,352.6186,14.317319,63.039494,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/21/2022 12:00:00 AM,29.97,15.210001,0,0,78.589874,32.053143,0,0,17.302559,11.974316,364.5929,14.80351,64.01905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/22/2022 12:00:00 AM,30.84,17.41,0,0,80.24915,35.82478,0,0,18.837559,11.6688385,376.26172,15.277296,64.05006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/23/2022 12:00:00 AM,29.35,17.47,0,0,86.16462,41.98446,0,0,18.122559,11.853798,388.1155,15.758594,65.02693,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/24/2022 12:00:00 AM,28.27,17.834381,0,5,93.722946,53.679638,0,0,17.76475,11.91847,400.03397,16.242517,65.0542,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/25/2022 12:00:00 AM,27.36,16.2,0,1,90.25738,45.631626,0,0,16.49256,11.996418,412.0304,16.729607,65.08165,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/26/2022 12:00:00 AM,26,15.989999,0.09166667,6,94.44304,51.03939,0,0,15.707558,11.924963,423.95535,17.213793,65.10893,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/27/2022 12:00:00 AM,27.61,15.739999,2.1083333,23,88.276215,42.708157,0,0,16.387558,11.992176,435.94754,17.70071,71.01178,71,,89.91165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/28/2022 12:00:00 AM,29.84,18.066689,0,0,85.88962,42.72877,0,0,18.665903,11.719999,447.66754,18.176577,71.034874,71,,89.73845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/29/2022 12:00:00 AM,28.48,13.819957,0.5625,1,99.18468,41.14932,0,0,15.862537,11.946359,459.6139,18.661633,71.05842,71,,89.56186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/30/2022 12:00:00 AM,19.24,12.890001,12.9375,23,100,70.259766,0,0,10.777559,9.309984,468.9239,19.039644,71.07676,71,,89.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,5/31/2022 12:00:00 AM,21.869999,12.089999,0,5,96.99306,52.170692,0,0,11.692558,10.087158,479.01105,19.449211,71.096634,71,,89.275246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/1/2022 12:00:00 AM,24.18,15.040001,0,5,97.96125,55.517746,0,0,14.322559,11.572802,490.58386,19.9191,71.11944,71,,89.10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/2/2022 12:00:00 AM,26.850002,14.7300005,0,0,88.49081,41.95027,0,0,15.50256,11.891125,502.47498,20.401913,71.142876,71,,88.92844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/3/2022 12:00:00 AM,28.89,15.760001,0.25,1,94.49633,37.65978,0,0,17.03756,11.992198,514.46716,20.88883,72.01193,72,,82.41051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/4/2022 12:00:00 AM,26.14,18.809246,5.795833,24,100,64.7406,0,0,17.187181,11.983372,526.45056,21.375391,72.03242,72,,82.25687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/5/2022 12:00:00 AM,30.169998,16.86,1.1166667,24,81.548134,36.53312,0,0,18.227558,11.831282,538.28186,21.855774,72.05264,72,,82.10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/6/2022 12:00:00 AM,29.219997,17.050297,1.4375,23,87.68396,44.53182,0,0,17.847706,11.905138,550.187,22.339157,72.07299,72,,81.952576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/7/2022 12:00:00 AM,29,15,0.21249999,1,92.70999,34.7288,0,0,16.712559,12,562.187,22.826393,72.093506,72,,81.798706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/8/2022 12:00:00 AM,25.68,16.262207,5.0666666,24,99.773766,61.211525,0,0,15.683662,11.921343,574.10834,23.310432,72.113884,72,,81.645874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/9/2022 12:00:00 AM,25.95,14.600001,4.275,24,91.19065,45.20673,0,0,14.98756,11.778185,585.88654,23.78866,73.001335,73,,74.98999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/10/2022 12:00:00 AM,25.51,14.85,3.5458333,23,93.24993,48.2209,0,0,14.892559,11.752967,597.6395,24.265865,73.01907,73,,74.85695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/11/2022 12:00:00 AM,28.6,13.81,0,0,80.30773,32.38402,0,0,15.917559,11.95309,609.5926,24.751194,73.03712,73,,74.72162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/12/2022 12:00:00 AM,29.310001,15.660001,0,0,82.00227,35.758133,0,0,17.19756,11.982636,621.57526,25.237724,73.0552,73,,74.58601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/13/2022 12:00:00 AM,30.59,16.280003,0,0,78.68509,33.16657,0,0,18.14756,11.848582,633.4238,25.718807,77.006935,77,,39.965324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/14/2022 12:00:00 AM,30.94,18.99,0,0,83.392334,40.876724,0,0,19.677559,11.357275,644.7811,26.179949,77.022736,77,,39.886322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/15/2022 12:00:00 AM,28.940002,18.290003,0,0,89.464554,47.08594,0,0,18.32756,11.808348,656.5895,26.659403,77.03917,77,,39.804153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/16/2022 12:00:00 AM,31.059998,19.18,0,0,83.34912,41.060608,0,0,19.832558,11.288717,667.8782,27.117752,77.05487,77,,39.725647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/17/2022 12:00:00 AM,32.44,19.02,0,0,77.57432,34.988464,0,0,20.442558,10.98558,678.8638,27.5638,77.07016,77,,39.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/18/2022 12:00:00 AM,32.06,20.79,0,0,82.9487,42.65574,0,0,21.13756,10.575712,689.43945,27.993202,77.08487,77,,39.575653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/19/2022 12:00:00 AM,31.11,20.06,0,0,85.130554,44.16805,0,0,20.297558,11.062444,700.5019,28.442371,77.10026,77,,39.49871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/20/2022 12:00:00 AM,31.81,18.76,0,0,79.48188,36.550606,0,0,19.997559,11.211959,711.71387,28.897608,77.11586,77,,39.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/21/2022 12:00:00 AM,32.74,19.77,0,0,77.99731,36.241653,0,0,20.96756,10.682294,722.3962,29.33134,78.00448,78,,34.977608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/22/2022 12:00:00 AM,32.16,20.26,0,1,91.02988,40.27444,0,0,20.922558,10.709823,733.106,29.76619,78.017715,78,,34.911423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/23/2022 12:00:00 AM,28.98,20.481955,0,6,97.21635,62.704636,0,0,19.443535,11.4542675,744.5603,30.231268,78.031876,78,,34.840622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/24/2022 12:00:00 AM,30.11,18.830002,0,0,86.253914,43.894947,0,0,19.18256,11.553156,756.11346,30.70036,78.04615,78,,34.76925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/25/2022 12:00:00 AM,28.93,17.768787,0.1375,1,88.491776,45.35839,0,0,18.061953,11.866065,767.97955,31.182156,78.06082,78,,34.695892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/26/2022 12:00:00 AM,29.36,15.78,3.1625001,23,82.09391,35.970158,0,0,17.282558,11.9760275,779.95557,31.668415,78.07562,78,,34.621887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/27/2022 12:00:00 AM,31.43,18.150002,0,0,79.622055,36.010212,0,0,19.50256,11.430545,791.3861,32.132526,78.089745,78,,34.551277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/28/2022 12:00:00 AM,32.12,20.59,0.27083334,1,90.9014,41.644768,0,0,21.067558,10.620095,802.0062,32.563736,78.102875,78,,34.485626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/29/2022 12:00:00 AM,28.11,20.330002,6.6333337,24,97.49959,61.14077,0,0,18.93256,11.638696,813.6449,33.036297,79.00505,79,,29.974747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,6/30/2022 12:00:00 AM,30.39,19.18,9.295834,23,85.96848,44.003574,0,0,19.497559,11.432575,825.07745,33.500492,81.001686,81,,19.995785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/1/2022 12:00:00 AM,30.8,19.850002,0,0,85.88466,44.768005,0,0,20.03756,11.192764,836.2702,33.95495,81.01419,81,,19.964523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/2/2022 12:00:00 AM,31.220001,19.750002,0,0,83.99671,42.48361,0,0,20.19756,11.113708,847.3839,34.406197,81.0266,81,,19.93349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/3/2022 12:00:00 AM,29.29,18.89,0,0,89.54552,47.952145,0,0,18.802559,11.679617,859.06354,34.880424,81.03965,81,,19.900875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/4/2022 12:00:00 AM,34.36,20.32,0.4333333,1,75.7003,31.910852,0,0,22.052559,9.932007,868.99554,35.28369,81.05075,81,,19.873123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/5/2022 12:00:00 AM,32.96,21.015148,10.166666,24,83.031425,45.086678,0,0,21.700132,10.193903,879.18945,35.697594,81.06214,81,,19.844646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/6/2022 12:00:00 AM,32.76,19,4.6,23,79.51369,33.744537,0,0,20.592558,10.90292,890.09235,36.14028,81.07432,81,,19.814205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/7/2022 12:00:00 AM,30.830002,20.500002,0,0,87.24471,47.261196,0,0,20.37756,11.020405,901.11273,36.58774,82.00622,82,,17.484455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/8/2022 12:00:00 AM,31.75,18.903597,0,0,82.93438,41.904213,0,0,20.039356,11.191897,912.3046,37.042164,82.0178,82,,17.455502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/9/2022 12:00:00 AM,29.94,17.01,0,0,82.74842,37.922592,0,0,18.18756,11.840049,924.14465,37.522903,82.030045,82,,17.424889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/10/2022 12:00:00 AM,28.939999,17.98,0,0,88.73592,45.801754,0,0,18.172558,11.843276,935.9879,38.003773,82.0423,82,,17.394257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/11/2022 12:00:00 AM,31.41,17.5,0,0,78.27419,34.019547,0,0,19.167559,11.558542,947.54645,38.473083,82.05425,82,,17.364368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,7/12/2022 12:00:00 AM,30.02,18.01,0,0,84.722404,41.167576,0,0,18.727558,11.702113,959.24854,38.94822,82.06636,82,,17.334099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
