site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,10/26/2021,14.97,4.9399996,0,1,90.84391,46.387844,0,-2.5932207,2.4217796,0,1982.3816,88.61173,79.005905,79,,29.970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
VR002_San Briccio,10/27/2021,17.3,4.99,0,0,88.01797,38.87153,-2.6420028,-2.6420028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/28/2021,18.89,5.9400005,0,0,87.786194,37.475346,-4.5381565,-1.8961539,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/29/2021,18.18,4.5200005,0,0,85.411415,34.533215,-7.574877,-3.03672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/30/2021,17.24,5.0200005,0,0,88.18588,39.175587,-10.191522,-2.6166446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/31/2021,15.21,4.4700003,0,1,92.96686,43.479534,-13.141405,-2.9498835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/1/2021,15.02,8.19,1.0791667,7,99.47671,63.32668,-13.141405,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/2/2021,12.23,7.745593,24.820833,23,100,77.02486,-13.388596,-0.24719095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/3/2021,17.22,6.1200004,0.2,2,92.51092,43.723503,-15.109388,-1.7207928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/4/2021,13.79,6.695164,5.320833,24,98.568596,64.51451,-16.294235,-1.1848476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/5/2021,14.71,4.328684,16.579166,23,92.10555,49.109287,-19.316378,-3.0221426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/6/2021,13.18,2.8099995,0,0,86.70097,42.801285,-23.207626,-3.8912492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/7/2021,13.69,4.12,0,0,89.79695,47.03493,-26.301085,-3.0934587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/8/2021,13.220001,4.8400006,0.19583333,4,92.01673,52.26541,-28.865284,-2.5642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/9/2021,11.949999,6.0099998,4.5041666,23,95.757355,64.12109,-30.521942,-1.6566585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/10/2021,12.52,5.67,0,6,94.614525,59.604515,-32.455673,-1.9337299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/11/2021,14.369999,7.8399997,0,6,99.18311,64.29485,-32.613712,-0.15804052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/12/2021,15.71,7.6899996,0,5,97.32641,57.290226,-32.91772,-0.3040092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/13/2021,15.6,6.8600006,0.24583334,6,95.23829,53.33982,-33.98337,-1.0656517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/14/2021,12.039999,6.9199996,6.354167,24,100,69.58835,-34.949467,-0.96609426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/15/2021,12.93,9.090031,16.591667,24,100,84.92154,-34.949467,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/16/2021,13.17,8.1011095,11.433333,24,100,73.93759,-34.949467,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/17/2021,11.08,7.59,2.9291666,24,100,79.25956,-35.335384,-0.3859167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/18/2021,12.460001,8.208833,1.2458333,24,100,82.44671,-35.335384,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/19/2021,14.38,7.1500006,0,6,97.30793,60.135937,-36.135418,-0.80003405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/20/2021,13.18,6.23,0,6,95.758255,60.056038,-37.68003,-1.5446112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/21/2021,12.07,5.761953,0,6,96.95757,66.491005,-39.521057,-1.8410263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/22/2021,9.62,5.1,0.12916666,6,93.44065,68.59216,-41.490746,-1.9696901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/23/2021,10.69,5.7168355,2.9708333,23,95.907364,69.66878,-43.249813,-1.7590678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/24/2021,13.45,2.787634,0,1,90.67589,49.165363,-47.18813,-3.9383163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/25/2021,11.05,1.3699999,0.20416667,1,83.71102,42.902294,-51.54763,-4.359499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/26/2021,6.2,2.0199997,4.8458333,24,86.76195,62.127083,-53.63763,-2.09,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/27/2021,9.49,4.3600006,3.6166666,24,91.43718,64.29886,-55.986244,-2.3486156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/28/2021,12.44,1.8977078,4.0291667,24,89.253555,49.045345,-60.322414,-4.3361692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/29/2021,8.82,0.6824416,4.6291666,24,81.71493,46.37052,-64.34988,-4.0274644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/30/2021,8.39,-0.6400001,2.875,23,78.11924,41.37818,-68.25598,-3.906102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/1/2021,8.95,-1.7799997,0,0,75.49858,35.41359,-72.03068,-3.7746968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/2/2021,8.49,0.21000004,0.20416667,1,81.62739,44.945408,-76.15618,-4.125501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/3/2021,7.27,2.064069,4.695833,23,85.691666,61.824757,-78.75915,-2.6029656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/4/2021,9.14,0.114763975,0,0,82.182495,46.102646,-83.19977,-4.44062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/5/2021,4.98,-0.7199998,0,0,76.05203,50.051384,-85.375244,-2.1754737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/6/2021,6.94,0.7944537,0,0,81.05881,52.926624,-88.44802,-3.0727732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/7/2021,8.98,-1.2909018,0,0,78.428,40.003456,-92.42045,-3.9724257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/8/2021,6.9800005,-2.7100003,0,0,72.1811,36.140434,-94.9344,-2.5139527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/9/2021,3.0699997,-1.7899998,0.47083333,1,72.055695,49.35852,-95.904045,-0.9696398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/10/2021,5.96,-0.3699999,10.829166,23,77.07034,49.17417,-98.70986,-2.8058136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/11/2021,4.21,-1.0700002,0,0,73.39908,50.265617,-100.38828,-1.6784185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/12/2021,9.48,-1.8699999,0,0,75.4226,33.911034,-104.443825,-4.0555415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/13/2021,8.6,-1.0799999,0,0,77.109344,38.990696,-108.28267,-3.838843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/14/2021,9.75,1.0500002,0,0,82.84333,45.252846,-108.10667,-4.173994,0.17600575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/15/2021,9.21,-0.14999962,0,0,79.659386,41.369694,-108.02846,-4.6094127,0.07821048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/16/2021,7.66,-0.78999996,0,0,77.35535,42.590275,-108.02846,-3.471929,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/17/2021,7.6899996,-0.8799999,0,0,77.14896,42.11169,-108.02846,-3.4501805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/18/2021,8.42,1.0888616,0,0,82.51759,49.447624,-108.016426,-3.6535385,0.012030878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/19/2021,5.57,0.32000017,0,0,78.39623,54.03164,-108.016426,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/20/2021,7.25,-0.42000008,0,0,78.012726,45.382008,-108.016426,-3.4264994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/21/2021,8.82,-0.59000015,0,0,78.42216,40.494213,-107.9807,-4.1692243,0.035727926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/22/2021,5.42,0.24489702,0,0,79.43615,57.274967,-107.9807,-2.5875514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/23/2021,6.16,-1.1648666,0,0,76.26617,46.612392,-107.9807,-2.5901904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/24/2021,2.77,-1.84,0,0,72.344666,49.83295,-107.9807,-0.83220166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/25/2021,4.22,-0.11000013,0,0,80.30184,55.60081,-107.9807,-2.056397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/26/2021,5.74,2.2,0,0,83.32013,64.96372,-107.9807,-1.7699997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/27/2021,6.74,2.0599997,0,0,83.90799,60.45246,-107.9807,-2.34,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/28/2021,7.5,3.21,0,0,87.46735,64.91342,-107.9807,-2.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/29/2021,7.8100004,2.7900002,0,0,86.57572,61.062508,-107.9807,-2.51,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/30/2021,7.87,2.96,0,0,87.05522,61.892044,-107.9807,-2.455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,12/31/2021,7.89,2.9900002,0,0,87.14554,62.003605,-107.9807,-2.4499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
