site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,8/11/2021 12:00:00 AM,32.65,16.79,0,0,72.03741,27.904493,0,0,14.566461,11.458624,1091.0667,50.88876,88.00982,88,,2.4754524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/12/2021 12:00:00 AM,34.63,17.37,0,0,65.70802,23.637196,0,0,15.846459,10.834491,1101.9011,51.394093,88.017006,88,,2.4574852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/13/2021 12:00:00 AM,35.56,18.02,0,0,63.441956,22.583807,0,0,16.63646,10.333078,1112.2343,51.876045,88.023865,88,,2.4403381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/14/2021 12:00:00 AM,35.88,18.170002,0,0,62.513935,22.071665,0,0,16.87146,10.16692,1122.4011,52.350243,88.0306,88,,2.4234962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/15/2021 12:00:00 AM,36.75,17.61,0,0,61.244156,18.918562,0,0,17.026459,10.05307,1132.4542,52.819126,88.03727,88,,2.406826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/16/2021 12:00:00 AM,33.8,18.22,0,0,70.58801,28.056599,0,0,15.856458,10.828696,1143.283,53.324192,88.04446,88,85,2.3888588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/17/2021 12:00:00 AM,32.26,18.913862,0,0,79.19198,37.039383,0,0,15.433389,11.0614395,1154.3444,53.84011,88.05179,88,,2.3705292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/18/2021 12:00:00 AM,32.05,16.66,0,0,74.03161,29.421091,0,0,14.201459,11.593624,1165.938,54.38085,88.05948,88,,2.351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/19/2021 12:00:00 AM,30.3,15.87,0,0,78.85057,32.91983,0,0,12.931458,11.913317,1177.8513,54.936504,88.06738,88,,2.331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/20/2021 12:00:00 AM,27.98,15.310001,0,0,85.95513,39.59002,0,0,11.49146,11.9906645,1189.842,55.49577,88.07533,88,,2.3116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/21/2021 12:00:00 AM,29.4,15.140001,0,0,80.49584,33.77344,0,0,12.11646,11.994615,1201.8367,56.055214,88.08329,88,,2.2917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/22/2021 12:00:00 AM,30.36,14.560001,0,0,75.74196,28.969213,0,0,12.30646,11.98438,1213.821,56.614185,88.09124,88,,2.2719002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/23/2021 12:00:00 AM,30.93,16.010002,0.34166667,1,82.73013,31.218056,0,0,13.316461,11.841126,1225.6622,57.16647,88.09909,88,,2.2522736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/24/2021 12:00:00 AM,27.1,16.31,7.8583336,23,91.437035,47.26841,0,0,11.551459,11.993555,1237.6558,57.725864,88.10705,88,,2.23238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/25/2021 12:00:00 AM,29.1,14.120001,0,0,79.259735,31.679853,0,0,11.45646,11.98873,1249.6445,58.285034,88.115,88,,2.2125053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/26/2021 12:00:00 AM,27.89,14.169999,0,0,83.60025,35.96396,0,0,10.876458,11.930108,1261.5746,58.84147,88.12291,88,,2.1927261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/27/2021 12:00:00 AM,28.7,13.350001,0,1,94.350296,30.705055,0,0,10.871461,11.929386,1273.504,59.39787,88.13082,88,,2.172947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/28/2021 12:00:00 AM,23.62,13.408403,0,6,100,62.323467,0,0,8.3606615,11.086002,1284.5901,59.91494,88.138176,88,,2.15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/29/2021 12:00:00 AM,23.89,11.610001,0,1,90.197784,41.58916,0,0,7.5964594,10.635394,1295.2255,60.410988,88.14523,88,,2.136917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/30/2021 12:00:00 AM,27.08,10.49,0,0,77.77161,27.542776,0,0,8.631459,11.223641,1306.4491,60.93447,88.15268,88,,2.1183014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/31/2021 12:00:00 AM,26.33,11.42,0,0,82.31624,32.41041,0,0,8.721459,11.266853,1317.716,61.459976,88.16015,88,,2.0996284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/1/2021 12:00:00 AM,27.12,13.06,0,0,83.6126,35.00499,0,0,9.93646,11.727812,1329.4437,62.006973,88.16793,88,,2.0801735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/2/2021 12:00:00 AM,29.27,11.709999,0,0,73.30879,24.782005,0,0,10.336459,11.830206,1341.2739,62.558746,88.17577,88,,2.060566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/3/2021 12:00:00 AM,29.530003,12.090001,0,0,73.255615,25.01448,0,0,10.656461,11.894703,1353.1686,63.11353,88.18366,88,,2.040844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/4/2021 12:00:00 AM,27.45,11.759999,0,0,79.49596,29.971985,0,0,9.451459,11.571001,1364.7396,63.653217,88.19134,88,,2.021656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/5/2021 12:00:00 AM,27.43,11.029999,0,0,77.88575,28.011898,0,0,9.076459,11.425039,1376.1647,64.1861,88.19891,88,,2.002716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/6/2021 12:00:00 AM,29.93,10.439999,0,0,68.35664,20.44707,0,0,10.031459,11.754328,1387.919,64.73434,88.20671,88,89,1.983223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/7/2021 12:00:00 AM,28.52,11.549999,0,0,75.47644,26.367044,0,0,9.881459,11.711833,1399.6307,65.28059,88.21448,88,,1.9638062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/8/2021 12:00:00 AM,29.87,10.26,0,0,68.17482,20.21866,0,0,9.91146,11.720607,1411.3513,65.82725,88.22225,88,,1.9443703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/9/2021 12:00:00 AM,28.8,11.470001,0,0,74.36239,25.424385,0,0,9.98146,11.740542,1423.0919,66.37485,88.23004,88,,1.9248962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/10/2021 12:00:00 AM,29.03,11.390001,0,0,73.41505,24.637608,0,0,10.05646,11.761078,1434.853,66.9234,88.23784,88,,1.9054031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/11/2021 12:00:00 AM,28.810001,12.020001,0,0,75.55051,26.770514,0,0,10.26146,11.812854,1446.6659,67.474365,88.245674,88,,1.8858147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/12/2021 12:00:00 AM,29.54,12.669999,0,0,74.49204,26.409554,0,0,10.951459,11.940519,1458.6064,68.03129,88.25359,88,,1.8660164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/13/2021 12:00:00 AM,30.62,11.9,0,0,69.107285,21.89074,0,0,11.10646,11.959365,1470.5658,68.58909,88.26153,88,,1.84618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/14/2021 12:00:00 AM,30.62,11.530001,0,0,73.65691,21.121527,0,0,10.92146,11.936455,1482.5022,69.14581,88.26945,88,,1.8263817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/15/2021 12:00:00 AM,27.65,13.92,0,0,83.8412,35.988438,0,0,10.631459,11.89022,1494.3925,69.70039,88.27733,88,,1.8066788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/16/2021 12:00:00 AM,27.34,16.130001,1.9625,2,99.63014,45.432323,0,0,11.58146,11.994801,1506.3872,70.25984,88.285286,88,,1.7867851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/17/2021 12:00:00 AM,23.739998,17.288507,45.274998,24,100,71.677086,0,0,10.360711,11.835635,1518.2229,70.81188,89.00669,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/18/2021 12:00:00 AM,24.74,16.01,3.1625001,23,98.65402,57.5359,0,0,10.221459,11.80325,1530.0261,71.3624,89.014206,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/19/2021 12:00:00 AM,25.29,13.929188,0.34583333,6,96.16019,53.30966,0,0,9.456054,11.572656,1541.5988,71.90215,89.02157,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/20/2021 12:00:00 AM,22.9,12.390001,8.008333,24,94.98069,48.942978,0,0,7.49146,10.566242,1552.165,72.39498,89.02829,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/21/2021 12:00:00 AM,24.94,10.95,1.2458333,23,85.48025,35.427837,0,0,7.791459,10.759156,1562.9242,72.896805,89.03514,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/22/2021 12:00:00 AM,23.3,11.19,0,1,90.82854,42.20533,0,0,7.0914583,10.286623,1573.2108,73.37659,90.001144,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/23/2021 12:00:00 AM,25.64,9.16,0,0,79.12329,27.904057,0,-0.96359205,7.2764077,10.398027,1583.6089,73.861565,90.0075,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/24/2021 12:00:00 AM,25.39,8.790001,0,0,78.994576,27.577854,0,-1.3075385,6.9924607,10.171339,1593.7803,74.33597,90.013725,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/25/2021 12:00:00 AM,24.39,10.900001,0,0,86.98816,37.13406,0,0,7.49146,10.566242,1604.3466,74.8288,90.02019,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/26/2021 12:00:00 AM,25.93,10.77,2.4333334,1,87.628975,31.675201,0,0,8.19646,10.996953,1615.3435,75.341705,90.02692,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/27/2021 12:00:00 AM,23.36,13.419999,55.966667,23,96.297386,51.62506,0,0,8.236459,11.019034,1626.3625,75.85565,90.03365,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/28/2021 12:00:00 AM,24.62,12.65,0,1,90.61019,42.824253,0,0,8.48146,11.148816,1637.5114,76.37565,91.001495,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/29/2021 12:00:00 AM,27.369999,12.2699995,0,0,80.93817,31.706888,0,0,9.666459,11.644949,1649.1562,76.91878,91.00835,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/30/2021 12:00:00 AM,27.42,13.120001,0,0,82.75025,34.173805,0,0,10.11646,11.776892,1660.9331,77.46807,91.01528,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/1/2021 12:00:00 AM,24.849998,12.862634,0,1,90.94349,43.576996,0,0,8.702775,11.257986,1672.191,77.99315,91.02191,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/2/2021 12:00:00 AM,24.01,10.95,0,0,88.215164,38.65426,0,0,7.326459,10.454014,1682.645,78.480736,91.02807,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/3/2021 12:00:00 AM,24.43,11.84,0,1,99.87058,40.41861,0,0,7.9814596,10.873942,1693.5189,78.98791,91.03447,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/4/2021 12:00:00 AM,21.529999,15.179999,1.0708333,11,100,71.175125,0,0,8.201459,10.999726,1704.5187,79.50095,92.00336,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/5/2021 12:00:00 AM,22.32,13.954853,25.466667,24,100,69.59703,0,0,7.983886,10.87537,1715.394,80.008194,92.00953,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/6/2021 12:00:00 AM,19.52,12.023906,19.820835,24,100,69.33893,0,0,5.618413,9.031612,1724.4257,80.42944,92.014656,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/7/2021 12:00:00 AM,19.74,10.664987,12.841667,24,98.460266,55.068676,0,0,5.048953,8.448886,1732.8745,80.8235,92.01945,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/8/2021 12:00:00 AM,17.28,9.530001,0,7,100,60.350323,0,-0.5984559,3.276544,6.2317333,1739.1062,81.11416,92.02299,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/9/2021 12:00:00 AM,17.36,8.193876,0,6,100,60.7049,0,-1.7501819,2.8328803,5.3127604,1744.419,81.36195,92.026,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/10/2021 12:00:00 AM,17.6,6.1576047,0,3,91.68067,44.354774,0,-3.2982013,2.4229963,3.8538446,1748.2728,81.5417,92.02818,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/11/2021 12:00:00 AM,16.11,4.4500003,0,0,88.26536,40.484886,0,-4.3085847,1.5214158,0.71089315,1748.9838,81.57486,92.02859,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/12/2021 12:00:00 AM,19.55,5.3800006,0,0,85.10827,33.54067,0,-3.9694934,3.1155062,4.8262,1753.8099,81.79996,92.03133,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/13/2021 12:00:00 AM,20.99,6.8799996,0,0,85.85155,34.331886,0,-2.893808,4.161192,6.9472313,1760.7572,82.123985,92.03527,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/14/2021 12:00:00 AM,19.6,5.0399995,0,0,84.154945,32.28902,0,-4.215591,3.0644093,4.5929017,1765.3501,82.33821,93.00171,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/15/2021 12:00:00 AM,15.81,4.05,0,0,87.59215,39.82061,0,-4.5196457,1.3603544,0,1765.3501,82.33821,93.00171,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/16/2021 12:00:00 AM,18.99,2.2299995,0,0,78.299675,25.597902,0,-6.0505548,2.3294454,1.439213,1766.7893,82.405334,93.002495,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/17/2021 12:00:00 AM,18.03,4.99,0,0,86.861176,36.635094,0,-4.141219,2.3787813,3.200097,1769.9894,82.55459,93.00425,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/18/2021 12:00:00 AM,19.2,4.1399994,0,0,82.65749,30.530006,0,-4.8129215,2.7170794,3.487946,1773.4773,82.71727,93.00616,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/19/2021 12:00:00 AM,19.85,3.789999,0,0,80.55499,27.88088,0,-5.1028113,2.9271894,3.7518878,1777.2291,82.892265,93.00821,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/20/2021 12:00:00 AM,20.41,4.0599995,0,1,91.956795,27.293228,0,-4.9580293,3.216971,4.4539795,1781.6831,83.100006,93.01065,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/21/2021 12:00:00 AM,16.52,8.8,0,7,100,59.80886,0,-1.2348824,2.6251173,5.1327744,1786.8159,83.3394,93.013466,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/22/2021 12:00:00 AM,18.11,9.982959,0,10,100,72.54397,0,-0.16879201,3.8947294,7.090988,1793.9069,83.670135,93.01735,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/23/2021 12:00:00 AM,19.85,8.29,0,3,91.9302,43.428215,0,-1.7133331,4.0666666,7.1210217,1801.0278,84.002266,93.02125,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/24/2021 12:00:00 AM,18.9,7.277604,0,3,92.882545,45.393764,0,-2.520115,3.2910833,5.778973,1806.8068,84.2718,93.024414,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/25/2021 12:00:00 AM,17.23,5.0555186,0,0,89.62673,41.39421,0,-4.0306325,2.0566082,2.5129714,1809.3197,84.38901,93.02579,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/26/2021 12:00:00 AM,15.87,3.1999998,0,0,85.326294,36.39453,0,-5.045422,1.289578,0,1809.3197,84.38901,93.02579,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/27/2021 12:00:00 AM,17.19,3.8600001,0,0,85.27783,35.03869,-4.807845,-4.807845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/28/2021 12:00:00 AM,17.7,4.91,0,0,87.19148,37.33746,-8.976534,-4.168689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/29/2021 12:00:00 AM,18.54,3.3199997,0,0,81.77632,29.70939,-14.275999,-5.2994647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/30/2021 12:00:00 AM,18.85,3.1499996,0,0,80.81753,28.453085,-19.717451,-5.4414525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/31/2021 12:00:00 AM,17.39,5.49,0,1,92.37645,40.545048,-23.467184,-3.7497334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/1/2021 12:00:00 AM,15,8.01,1.8000001,7,99.011055,62.34385,-25.282057,-1.8148733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/2/2021 12:00:00 AM,17.06,8.936909,41.4,24,99.515976,59.588337,-26.407578,-1.1255217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/3/2021 12:00:00 AM,15.33,7.84,1.625,7,98.183754,59.828747,-28.36381,-1.9562328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/4/2021 12:00:00 AM,15.540001,7.025075,37.495834,24,100,63.77948,-30.91756,-2.553751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/5/2021 12:00:00 AM,14.34,5.377678,2.7791667,23,93.64466,52.760113,-34.420937,-3.5033765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/6/2021 12:00:00 AM,13.99,3.8999996,0,0,88.9931,45.013016,-38.73658,-4.3156433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/7/2021 12:00:00 AM,12.28,5.27,0.09166667,6,93.647644,58.2911,-41.919052,-3.1824727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/8/2021 12:00:00 AM,13.7,5.45,2.1458335,24,93.31339,53.59889,-45.281788,-3.362735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/9/2021 12:00:00 AM,13.46,5.8308287,0.92499995,24,94.87534,57.385403,-48.379868,-3.098081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/10/2021 12:00:00 AM,10.44,5.04,1.4666667,24,93.381874,64.61689,-51.07227,-2.692402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/11/2021 12:00:00 AM,10.93,6.1100006,0.67083335,24,96.24368,69.42669,-53.419727,-2.3474593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/12/2021 12:00:00 AM,12.66,7.24,0,8,98.78691,68.70775,-55.550175,-2.1304486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/13/2021 12:00:00 AM,15.34,6.6399994,0.875,6,95.11373,53.263145,-58.354233,-2.80406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/14/2021 12:00:00 AM,12.83,7.74,20.441668,24,100,71.21216,-60.195557,-1.8413229,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,11/15/2021 12:00:00 AM,13.7,8.12,8.170834,24,100,69.36108,-61.85855,-1.6629952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
