site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,4/28/2022 12:00:00 AM,20.66,7.2099996,1.2458333,23,87.419075,36.492302,0,0,13.934999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/29/2022 12:00:00 AM,21.02,9.1,0,3,91.404816,42.434895,0,0,15.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/30/2022 12:00:00 AM,21.48,10.310001,0,3,93.39664,45.719498,0,0,15.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/1/2022 12:00:00 AM,21.01,8.93,0,1,90.99367,41.787796,0,0,14.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/2/2022 12:00:00 AM,21.69,9.95,0,3,91.954056,43.381386,0,0,15.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/3/2022 12:00:00 AM,22.2,9.360001,0,0,89.17325,39.19665,0,0,15.780001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/4/2022 12:00:00 AM,23.09,10.75,0,1,90.307236,41.274586,0,0,16.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/5/2022 12:00:00 AM,23.79,11.3,0,1,93.65904,40.770893,0,0,17.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/6/2022 12:00:00 AM,18.77,10.92,0.62083334,7,100,60.928852,0,0,14.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/7/2022 12:00:00 AM,15.73,11.66,14.3625,24,100,82.979546,0,0,13.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/8/2022 12:00:00 AM,19.72,12.04,2.0791667,24,100,62.456978,0,0,15.879999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/9/2022 12:00:00 AM,21.95,13.09,3.7375002,23,99.37808,56.799583,0,0,17.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/10/2022 12:00:00 AM,24.61,12.310001,0,0,89.80006,41.5293,0,0,18.460001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/11/2022 12:00:00 AM,27.06,12.15,0,0,81.678375,32.32756,0,0,19.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/12/2022 12:00:00 AM,28.61,13.739999,0,0,80.11331,32.140327,0,0,21.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/13/2022 12:00:00 AM,28.42,15.17,0,0,84.07131,37.405197,0,0,21.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/14/2022 12:00:00 AM,29.02,15.03,0,0,81.6105,34.754387,0,0,22.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/15/2022 12:00:00 AM,28.16,14.490001,0,0,83.40733,36.059715,0,0,21.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/16/2022 12:00:00 AM,29.5,15.52,0,0,80.99413,34.621532,0,0,22.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/17/2022 12:00:00 AM,30.370003,16.360003,0,0,79.681625,34.186,0,0,23.365002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/18/2022 12:00:00 AM,30.86,15.46,0,0,83.93028,29.888332,0,0,23.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/19/2022 12:00:00 AM,26.88,16.42,0,3,92.474075,48.766693,0,0,21.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/20/2022 12:00:00 AM,27.44,14.74,0,0,86.49388,39.634117,0,0,21.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/21/2022 12:00:00 AM,29.95,14.610001,0,0,77.32857,30.377945,0,0,22.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/22/2022 12:00:00 AM,31.13,16.4,0,0,76.93203,31.6847,0,0,23.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/23/2022 12:00:00 AM,30.379997,17.5,0,0,82.19748,37.887283,0,0,23.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/24/2022 12:00:00 AM,31,17.857206,0,0,82.19572,39.08763,0,0,24.428604,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/25/2022 12:00:00 AM,30.43,15.700001,0.8041666,1,78.34833,31.97135,0,0,23.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/26/2022 12:00:00 AM,27.96,15.970001,18.495832,23,87.58221,42.1303,0,0,21.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/27/2022 12:00:00 AM,28.87,17.17,0,0,87.099594,42.89083,0,0,23.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/28/2022 12:00:00 AM,31.169998,16.624262,0,0,79.98468,36.04984,0,0,23.89713,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/29/2022 12:00:00 AM,27.14,13.379319,0.8208334,1,100,41.118755,0,0,20.259659,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/30/2022 12:00:00 AM,17.63,12.65,18.937502,24,100,78.33168,0,0,15.139999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,5/31/2022 12:00:00 AM,22.36,11.470001,1.3416667,23,94.105576,47.15828,0,0,16.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/1/2022 12:00:00 AM,24.95,15.07,0,5,95.60924,51.845753,0,0,20.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/2/2022 12:00:00 AM,28.42,15.4,0,0,84.60593,38.203247,0,0,21.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/3/2022 12:00:00 AM,29.74,17.17,0,1,92.39918,39.273277,0,0,23.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/4/2022 12:00:00 AM,26.380001,18.480001,0,6,99.31364,61.433075,0,0,22.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/5/2022 12:00:00 AM,31.05,17.73,0,0,80.15734,36.078854,0,0,24.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/6/2022 12:00:00 AM,31.879997,17.68,0,0,76.864296,32.899006,0,0,24.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/7/2022 12:00:00 AM,30.880001,16.730001,0.25416666,1,85.73612,33.52999,0,0,23.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/8/2022 12:00:00 AM,26,15.89,6.0958333,24,94.195915,50.581604,0,0,20.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/9/2022 12:00:00 AM,28.6,14.390001,6.1,24,81.63495,34.180466,0,0,21.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/10/2022 12:00:00 AM,26.51,15.17,8.05,23,90.70766,45.13139,0,0,20.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/11/2022 12:00:00 AM,30.95,16.21,0,0,77.189644,31.73216,0,0,23.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/12/2022 12:00:00 AM,31.07,15.68,0,0,75.58955,29.834846,0,0,23.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/13/2022 12:00:00 AM,32.55,16.73,0,0,72.290215,28.053587,0,0,24.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/14/2022 12:00:00 AM,32.24,17.01,0,0,77.50985,29.76987,0,0,24.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/15/2022 12:00:00 AM,29.98,18.52,0,0,86.04315,43.26845,0,0,24.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/16/2022 12:00:00 AM,31.75,19.120003,0,0,80.50604,37.992096,0,0,25.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/17/2022 12:00:00 AM,33.26,18.18,0,0,72.59649,29.665752,0,0,25.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/18/2022 12:00:00 AM,34.32,19.86,0,0,71.89644,30.75054,0,0,27.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/19/2022 12:00:00 AM,32.65,20.400002,0,0,79.71497,38.70808,0,0,26.525002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/20/2022 12:00:00 AM,33.53,18.720001,0,0,72.66573,30.254957,0,0,26.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/21/2022 12:00:00 AM,34.43,19.16,0,0,70.04234,28.507019,0,0,26.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/22/2022 12:00:00 AM,34.26,19.3,0,0,85.63168,29.424131,0,0,26.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/23/2022 12:00:00 AM,29.54,20.66,0,3,92.738686,54.631943,0,0,25.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/24/2022 12:00:00 AM,32.9,19.34,0,0,76.4439,34.273457,0,0,26.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/25/2022 12:00:00 AM,32.04,19.02,0,0,79.147194,36.513855,0,0,25.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/26/2022 12:00:00 AM,32.05,17.73,0,0,76.31862,32.45468,0,0,24.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/27/2022 12:00:00 AM,34.51,18.16,0,0,67.72784,25.778324,0,0,26.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/28/2022 12:00:00 AM,35.4,21.04,0,0,78.86204,30.312243,0,0,28.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/29/2022 12:00:00 AM,30.5,19.77,0.25833333,1,86.88608,45.845356,0,0,25.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,6/30/2022 12:00:00 AM,31.96,19.41,5.9416666,23,80.31381,38.135612,0,0,25.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/1/2022 12:00:00 AM,33.48,19.46,0,0,74.40149,32.53158,0,0,26.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/2/2022 12:00:00 AM,33.76,19.65,0,0,73.6873,32.09532,0,0,26.704998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/3/2022 12:00:00 AM,33.27,19.380001,0,0,75.06488,33.0453,0,0,26.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/4/2022 12:00:00 AM,36.2,20.02,0,0,64.80072,25.229061,0,0,28.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/5/2022 12:00:00 AM,34.04,18.64,0.3125,1,70.51229,28.391228,0,0,26.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/6/2022 12:00:00 AM,34.26,18.29,7.4666667,24,70.25183,26.829636,0,0,26.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/7/2022 12:00:00 AM,32.11,19.1,6.4208336,23,79.04584,36.504665,0,0,25.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/8/2022 12:00:00 AM,31.9,18.19,0.15833333,1,77.8906,34.38639,0,0,25.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/9/2022 12:00:00 AM,31.68,17.190002,3.6416667,23,76.57044,32.13679,0,0,24.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/10/2022 12:00:00 AM,30.219997,16.2,0,0,79.88163,34.217056,0,0,23.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/11/2022 12:00:00 AM,33.4,16.84,0,0,81.08831,25.819567,0,0,25.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/12/2022 12:00:00 AM,29.73,19.4,0,0,89.042145,47.989933,0,0,24.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/13/2022 12:00:00 AM,30.63,19.37,0,0,85.463455,43.661957,0,0,25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/14/2022 12:00:00 AM,33.17,18.04,0,0,72.65376,29.578114,0,0,25.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/15/2022 12:00:00 AM,34.65,18.7,0,0,68.26225,26.66796,0,0,26.675001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/16/2022 12:00:00 AM,36.29,20.73,0,0,65.806786,26.637087,0,0,28.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/17/2022 12:00:00 AM,35.4,21.81,0,0,72.01883,32.47469,0,0,28.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/18/2022 12:00:00 AM,33.63,22.240002,0,0,79.66522,40.985413,0,0,27.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/19/2022 12:00:00 AM,34.41,20.780003,0,0,73.419106,33.072117,0,0,27.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/20/2022 12:00:00 AM,35.55,19.4,0,0,66.14098,25.681145,0,0,27.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/21/2022 12:00:00 AM,36.99,19.33,0,0,60.460205,21.597626,0,0,28.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/22/2022 12:00:00 AM,37.32,21.32,0,0,62.860428,24.939428,0,0,29.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/23/2022 12:00:00 AM,38.27,22.170002,0,0,60.687004,24.086325,0,0,30.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/24/2022 12:00:00 AM,38.14,22.71,0,0,62.181007,25.68281,0,0,30.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/25/2022 12:00:00 AM,36.32,22.48,0,0,69.07566,31.068314,0,0,29.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/26/2022 12:00:00 AM,38.52,21,0.20416667,1,62.074406,21.008204,0,0,29.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/27/2022 12:00:00 AM,35.09,20.73,5.1375,24,71.46508,30.523888,0,0,27.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/28/2022 12:00:00 AM,32.35,19.940002,10.475,24,79.92013,38.362804,0,0,26.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/29/2022 12:00:00 AM,31.900002,19.500002,7.7041664,24,80.74849,38.688435,0,0,25.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/30/2022 12:00:00 AM,32.63,18.89,10.045834,24,76.5492,33.88214,0,0,25.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,7/31/2022 12:00:00 AM,33.36,18.7,8.433333,23,73.28863,30.76771,0,0,26.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/1/2022 12:00:00 AM,35.05,18.810001,0,0,66.92936,25.750303,0,0,26.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/2/2022 12:00:00 AM,35.71,20.080002,0.5541667,1,69.54631,26.832306,0,0,27.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/3/2022 12:00:00 AM,32.3,19.130001,12.745833,23,78.3626,35.86964,0,0,25.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/4/2022 12:00:00 AM,33.7,19.030003,0,0,72.64084,30.544111,0,0,26.365002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/5/2022 12:00:00 AM,35.84,20.09,0,0,66.34577,26.461264,0,0,27.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/6/2022 12:00:00 AM,36.54,20.82,0,0,64.9918,26.093336,0,0,28.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/7/2022 12:00:00 AM,35.62,20.060001,0.27916667,1,84.11815,27.059406,0,0,27.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/8/2022 12:00:00 AM,29.619999,20.27,6.5291667,24,91.50564,52.3818,0,0,24.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/9/2022 12:00:00 AM,31.08,19.99,2.4916666,23,85.0919,44.03228,0,0,25.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/10/2022 12:00:00 AM,31.33,19.74,0,0,83.538506,41.96216,0,0,25.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/11/2022 12:00:00 AM,31.79,19.29,0,0,80.72203,38.41244,0,0,25.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/12/2022 12:00:00 AM,31.21,18.5,0.06666667,1,81.506615,38.033844,0,0,24.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/13/2022 12:00:00 AM,27.86,16.91,1.7333335,24,90.17526,46.321636,0,0,22.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/14/2022 12:00:00 AM,29.760002,15.320001,4.6,23,79.598816,33.092003,0,0,22.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,8/15/2022 12:00:00 AM,32.1,16.21,0,0,72.889984,28.069921,0,0,24.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
