site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano,10/18/2022,23.51,13.210001,0,5,95.32609,49.95504,0,0,10.360001,11.002497,2005.2649,89.63461,81.00395,81,,19.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/19/2022,23.56,13.04,0,5,94.74895,48.956482,0,0,10.299999,10.968994,2016.2339,90.124916,82.00276,82,,17.493095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/20/2022,23.37,13.01,0,5,95.224525,49.671776,0,0,10.190001,10.906103,2027.14,90.61242,83.00156,83,,14.996109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/21/2022,23.86,13.32,0,5,94.57333,48.87658,0,0,10.59,11.125684,2038.2657,91.10973,84.00047,84,,12.498817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/22/2022,21.92,12.56,0,6,98.0798,54.244797,0,0,9.24,10.282965,2048.5488,91.56938,84.00549,84,,12.486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/23/2022,24.61,15.59,0,7,98.00619,56.0769,0,0,12.1,11.730667,2060.2795,92.09374,85.004684,85,,9.988289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/24/2022,24.68,16.830002,0,6,100,62.24272,0,0,12.755001,11.884716,2072.1643,92.624985,86.00396,86,,7.490101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/25/2022,24.75,15.57,0,5,97.50843,55.256374,0,0,12.16,11.747483,2083.9119,93.1501,87.00318,87,,4.9920464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/26/2022,24.63,15.26,0,5,97.10778,54.333866,0,0,11.945,11.684693,2095.5967,93.67241,88.00238,88,,2.494049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/27/2022,23.55,14.079999,0,6,97.42434,53.897423,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,10/28/2022,22.49,13.74,0,6,99.59638,57.466812,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,10/29/2022,22.89,12.93,0,5,96.388885,51.4897,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,10/30/2022,22.28,11.97,0,5,95.600006,49.75731,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,10/31/2022,23.74,12.35,0,3,92.48359,45.18051,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/1/2022,24.38,12.61,0,3,91.23758,43.62998,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/2/2022,23.619999,11.409999,0,1,90.4754,41.843212,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/3/2022,21.54,12.239999,0,6,98.235916,54.450787,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/4/2022,20.54,13.234823,0.5541667,9,100,65.758995,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/5/2022,20.49,10.8835945,13.029167,24,100,58.253624,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/6/2022,16.15,9.024201,6.5166664,23,100,68.77993,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/7/2022,17.15,7.6299996,0,5,95.157776,50.898743,-0.36281013,-0.36281013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/8/2022,17.79,7.01,0,3,92.49388,45.541172,-1.3073506,-0.9445405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/9/2022,19.38,6.9499993,0,0,89.43843,39.700737,-2.313003,-1.0056524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/10/2022,20.36,8.6,0,4,96.31957,42.831257,-2.313003,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/11/2022,18.08,10.505326,0,9,100,65.84077,-2.313003,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/12/2022,17.88,9.24,0,7,98.23476,55.966015,-2.313003,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/13/2022,16.14,9.05,0,7,100,63.07599,-2.313003,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/14/2022,15.889999,8.16,0.4125,7,98.36304,59.098644,-2.313003,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/15/2022,13.530001,8.490001,9.641666,24,100,72.73117,-2.313003,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/16/2022,15.360001,7.3400006,4.3458333,24,97.75612,56.899048,-2.9458454,-0.6328423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/17/2022,16,9.98043,18.4,24,100,70.495094,-2.9458454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/18/2022,17.21,8.74,0,7,98.01877,56.321438,-2.9458454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/19/2022,18.34,9.836109,0.59999996,7,100,61.486053,-2.9458454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/20/2022,15.699999,7.280799,14.749999,24,100,63.905586,-3.6343274,-0.68848205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/21/2022,13.58,6.1379304,21.85,23,95.407845,58.175545,-5.263444,-1.6291165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/22/2022,14.81,4.6500006,0.8625,2,90.24041,45.623856,-8.061155,-2.7977111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/23/2022,15.36,6.4467907,20.1625,24,94.47775,52.31244,-9.479033,-1.4178784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/24/2022,13.83,5.1800003,7.4750004,23,92.49685,51.70305,-11.839357,-2.3603234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/25/2022,14.09,5.33,0,3,92.68839,51.477642,-14.102457,-2.2630994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/26/2022,15.309999,5.9899993,0.40416667,4,93.2577,50.1149,-15.895714,-1.793257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/27/2022,13.79,5.1342463,9.429167,24,96.78425,60.54517,-18.28707,-2.3913555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/28/2022,13.609999,3.6799998,3.0666668,23,88.697586,45.278328,-21.667372,-3.3803022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/29/2022,11.41,3.8599997,0,1,90.158936,53.852707,-24.672298,-3.0049274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,11/30/2022,10.91,5.193255,0.21249999,6,94.49456,65.25071,-26.790031,-2.1177323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/1/2022,9.7,4.42,4.8875,23,91.6437,63.808994,-29.156357,-2.3663256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/2/2022,11.26,4.7,0,3,92.41684,59.13514,-31.626328,-2.4699697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/3/2022,10.36,4.99,0.26666668,6,93.24518,64.642075,-33.792744,-2.1664155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/4/2022,11.56,6.69,6.1333337,24,97.70901,70.35739,-34.92655,-1.1338087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/5/2022,14.9,8.32,0.09166667,7,99.95808,64.69524,-34.92655,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/6/2022,15.65,8.5,2.3291667,24,99.58329,62.17575,-34.92655,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/7/2022,13.25,7.4281955,5.2875004,24,100,72.26962,-35.470276,-0.54372406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/8/2022,12.43,6.57,4.929167,24,97.080894,65.46689,-36.725796,-1.2555201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/9/2022,12.61,6.37,3.3708334,24,96.45526,63.40156,-38.142902,-1.4171075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/10/2022,15.450001,7.4427075,5.7208333,24,98.232445,59.683098,-38.6808,-0.53789926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/11/2022,11.48,4.2936845,21.779165,24,97.89054,71.155045,-41.43136,-2.750556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/12/2022,10.26,2.181051,9.470833,24,88.676735,54.847527,-45.154728,-3.723369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/13/2022,8.54,1.0900002,1.9833333,24,82.572044,49.07945,-48.860157,-3.7054296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/14/2022,5.43,1.02,4.0125003,24,84.533676,58.562176,-51.065155,-2.205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/15/2022,7.88,3.4899998,6.6208334,24,88.44696,65.23887,-53.260155,-2.1950002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/16/2022,14.41,4.2299995,7.4249997,24,92.602036,45.0921,-56.332077,-3.0719209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/17/2022,13.11,6.710711,14.466667,24,98.28743,65.96863,-57.491486,-1.1594102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/18/2022,12.310001,4.804986,4.3125,23,94.92226,60.966076,-60.006413,-2.5149274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/19/2022,11.42,2.7147784,0,0,89.65496,52.80503,-63.68722,-3.6808074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/20/2022,9.62,1.5299997,0,0,84.260056,47.942017,-67.57002,-3.8827999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/21/2022,10.92,3.96,0,1,90.49269,56.232117,-70.43749,-2.8674712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/22/2022,11.39,4.63,0,3,92.20681,58.20922,-72.96748,-2.5299926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/23/2022,12.41,5.7000003,0,5,94.74499,60.24453,-74.8733,-1.9058123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/24/2022,13.710001,6.0100007,0,6,94.802635,56.572205,-76.60615,-1.7328498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/25/2022,14.34,7.83,0,7,99.18372,64.37629,-76.773926,-0.1677804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/26/2022,14.49,7.66,0,7,98.5825,62.638187,-77.10546,-0.3315375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/27/2022,13.76,7.47,0,7,98.70052,64.90411,-77.61313,-0.5076711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/28/2022,13.99,7.65,0,7,99.00305,64.93107,-77.95347,-0.34033895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/29/2022,14.01,7.2800007,0,7,97.984,62.5771,-78.63496,-0.6814854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/30/2022,13.92,8.02,0,9,100,67.6105,-78.63496,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,12/31/2022,14.94,7.9700003,0,7,98.96713,62.38735,-78.664894,-0.029935122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/1/2023,13.47,8.111094,0,8,100,71.743515,-78.664894,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/2/2023,14.82,6.9599996,0,6,96.36974,57.138752,-79.63609,-0.9711962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/3/2023,12.72,6.45,0,7,96.61544,63.39909,-80.99451,-1.3584132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/4/2023,12.559999,7.1699996,0,7,98.64672,68.73147,-81.760605,-0.7660953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/5/2023,13.66,7.2808437,0,8,99.946075,68.12094,-82.439224,-0.67861915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/6/2023,13.93,6.14,0,5,94.98039,56.378162,-84.07717,-1.6379461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/7/2023,11.95,5.77,0,6,95.111145,62.639267,-85.90483,-1.8276616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/8/2023,13.09,6.4500003,0,7,96.40648,61.74873,-87.27392,-1.3690889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/9/2023,14.91,7.4,0.69166666,7,97.46003,59.208702,-87.84995,-0.5760317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/10/2023,14.88,5.2178855,15.908333,23,96.30816,56.88187,-90.23152,-2.3815727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/11/2023,13.54,3.558433,0,0,89.0345,46.01298,-93.68489,-3.4533694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/12/2023,12.35,2.0500002,0,0,85.13799,42.04096,-97.91632,-4.231432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/13/2023,12.07,3.3599997,0,0,88.66103,48.94324,-101.32041,-3.4040875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/14/2023,11.81,2.9000006,0,0,87.536545,47.583263,-104.960815,-3.6404037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/15/2023,13.14,3.0999994,0,0,87.48082,44.198494,-108.6651,-3.7042832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/16/2023,12.7,4.04,0.39166665,2,92.42087,50.111423,-107.389694,-3.054596,1.2754041,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/17/2023,13.16,7.040666,10.287499,24,98.17476,65.543304,-105.214165,-0.8841362,2.175531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/18/2023,12.29,5.9155183,30.045834,24,95.98032,63.414734,-103.77059,-1.7436649,1.4435762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/19/2023,10.96,4.094276,14.5875,24,93.390884,62.467354,-103.13252,-2.7947936,0.6380682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/20/2023,10.88,2.9300003,5.2875,24,87.78191,50.85697,-102.61086,-3.4533396,0.5216604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/21/2023,7.54,2.3599997,9.470834,24,85.28604,59.426086,-102.61086,-2.5900002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/22/2023,7.66,1.9899998,7.2708335,24,84.4093,56.815784,-102.61086,-2.835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/23/2023,8.61,2.4399998,24.7125,24,86.08695,56.09345,-102.58071,-3.0548458,0.030153936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/24/2023,8.14,2.63,17.583334,24,86.35094,58.87855,-102.57893,-2.7532215,0.0017785929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/25/2023,10.37,2.87,5.825,24,87.632744,52.30233,-102.204475,-3.37554,0.37445995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/26/2023,9.8,3.5999997,8.3375,23,89.49055,58.42744,-101.943184,-2.8387098,0.26129034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/27/2023,8,2.8900003,0,0,86.94961,60.968964,-101.943184,-2.5549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/28/2023,7.73,2.1,0,0,84.73748,57.212685,-101.943184,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/29/2023,7.32,1.7835213,0,0,85.54681,61.20401,-101.943184,-2.7682395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/30/2023,8.39,0.64999986,0,0,81.37994,47.33914,-101.93336,-3.8601744,0.0098255975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,1/31/2023,10.2,-0.90999985,0,0,77.92368,35.824413,-101.71554,-4.9000897,0.21782175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/1/2023,12.31,0.46000004,0,0,81.07063,35.80292,-100.93174,-5.141198,0.7838018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/2/2023,12.32,1.2299995,0,0,83.03503,38.739124,-100.09033,-4.7035937,0.8414065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/3/2023,14.34,3.1800003,0,0,86.82712,40.80659,-98.28945,-3.7791216,1.8008783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/4/2023,13.7,1.6800003,0,0,83.44621,36.73964,-96.93796,-4.6585026,1.3514974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/5/2023,15.78,1.6874859,0,0,85.66291,36.983654,-94.79042,-4.89872,2.1475372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/6/2023,6.86,-0.04924511,0,0,80.793106,52.73844,-94.79042,-3.405553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/7/2023,5.9,-1.0700002,0,0,75.28414,45.829277,-94.79042,-2.4971306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/8/2023,6.71,-1.29,0,0,75.449875,42.739166,-94.79042,-2.8140063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/9/2023,6.3999996,-2.1699998,0,0,73.04204,39.61381,-94.79042,-2.3897314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/10/2023,4.81,-1.0700002,0,0,74.129585,48.67825,-94.79042,-1.9673553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AN001_Agugliano,2/11/2023,7.31,-1.3899999,0,0,75.641556,40.819447,-94.79042,-3.0710404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
