site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,4/16/2022 12:00:00 AM,21.02,8.52,0,0,89.92502,40.142757,0,0,14.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/17/2022 12:00:00 AM,19.51,8.84179,0,6,95.51084,49.447544,0,0,14.175896,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/18/2022 12:00:00 AM,13.34,7.087382,0,8,100,70.85411,0,0,10.213691,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/19/2022 12:00:00 AM,15.29,5.6799994,0,3,92.458374,48.6928,0,0,10.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2022 12:00:00 AM,18.27,5.3800006,0,1,93.466125,37.334087,0,0,11.825001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2022 12:00:00 AM,16.74,9.38,0.1875,7,100,62.097336,0,0,13.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2022 12:00:00 AM,14.67,9.77,5.1375,24,100,75.45328,0,0,12.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2022 12:00:00 AM,16.47,11.420281,19.05,24,100,79.47523,0,0,13.945141,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2022 12:00:00 AM,21.33,9.72,1.8541665,24,92.25174,43.81073,0,0,15.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2022 12:00:00 AM,20.13,10.24,3.1958332,24,96.392944,51.035015,0,0,15.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2022 12:00:00 AM,20.73,8.860001,5.175,23,91.46226,42.53113,0,0,14.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2022 12:00:00 AM,21.57,10.37,0,3,93.32718,45.616917,0,0,15.969999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2022 12:00:00 AM,18.73,8.950001,0,5,95.90804,50.799603,0,0,13.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/29/2022 12:00:00 AM,19.01,8.29,0,3,93.63535,46.606194,0,0,13.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2022 12:00:00 AM,19.69,8.7,0,3,93.3286,45.7832,0,0,14.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2022 12:00:00 AM,20.76,8.65,0,1,90.85589,41.57651,0,0,14.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2022 12:00:00 AM,20.42,10.26,0,6,95.79048,49.881897,0,0,15.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2022 12:00:00 AM,19.55,10.62,0,6,98.6578,55.537285,0,0,15.084999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2022 12:00:00 AM,20.85,10.07,0,3,94.299545,47.21761,0,0,15.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2022 12:00:00 AM,21.84,10.27,0.0625,4,92.393364,44.12559,0,0,16.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2022 12:00:00 AM,20.09,11.310001,1.6791667,24,100,56.59119,0,0,15.700001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2022 12:00:00 AM,17.79,13.17,5.7333336,24,100,81.07443,0,0,15.4800005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2022 12:00:00 AM,17.49,13.02,4.025,24,100,81.91282,0,0,15.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2022 12:00:00 AM,19.89,12.16,0,6,100,62.25586,0,0,16.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2022 12:00:00 AM,22.71,12.830001,0,5,96.63579,51.847492,0,0,17.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2022 12:00:00 AM,24.219997,12.479999,0,3,91.393616,43.750893,0,0,18.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2022 12:00:00 AM,26.9,13.690001,0,0,85.83662,37.92969,0,0,20.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2022 12:00:00 AM,27.87,14.72,0,0,84.95561,37.914112,0,0,21.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2022 12:00:00 AM,27.34,14.27,0,0,85.72452,38.330315,0,0,20.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2022 12:00:00 AM,26.27,15.8,0,3,93.06042,48.89839,0,0,21.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2022 12:00:00 AM,27.740002,15.020001,0,0,86.11444,39.47989,0,0,21.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2022 12:00:00 AM,27.94,16.49,0,0,88.88655,44.250576,0,0,22.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2022 12:00:00 AM,26.89,16.470001,0,3,92.56081,48.93924,0,0,21.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2022 12:00:00 AM,25.34,14.835223,0,5,94.64848,50.53488,0,0,20.087612,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2022 12:00:00 AM,25.24,13.050001,0,0,89.678764,41.928852,0,0,19.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2022 12:00:00 AM,26.84,14.14,0,0,87.11077,39.773838,0,0,20.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2022 12:00:00 AM,29.15,16.6,0,0,84.74328,39.60184,0,0,22.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2022 12:00:00 AM,28.420002,18.020002,0,1,90.7709,48.408405,0,0,23.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2022 12:00:00 AM,29.760002,19.360003,0,0,88.83273,47.675686,0,0,24.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2022 12:00:00 AM,30.15,18.58,0,0,85.527054,42.751522,0,0,24.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2022 12:00:00 AM,30.349998,17.93,0,0,86.28428,39.509518,0,0,24.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2022 12:00:00 AM,27.42,17.9,0,5,94.152954,52.827824,0,0,22.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2022 12:00:00 AM,28.84,19.087265,0,3,92.37554,52.281708,0,0,23.963633,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2022 12:00:00 AM,28.28,16.318521,0.1,2,100,46.898914,0,0,22.299261,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2022 12:00:00 AM,20.04,15.68,2.4041667,24,100,84.45109,0,0,17.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2022 12:00:00 AM,21.4,14.800001,2.3958333,24,100,69.571205,0,0,18.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2022 12:00:00 AM,25.09,16.8,0,6,99.512634,59.76931,0,0,20.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2022 12:00:00 AM,27.79,17.74,0,3,92.420235,50.237137,0,0,22.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2022 12:00:00 AM,30.19,17.92,0,0,83.869644,40.12968,0,0,24.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2022 12:00:00 AM,29.309998,19.25,0,1,90.31364,49.404587,0,0,24.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2022 12:00:00 AM,29.82,19.34,0,0,88.55357,47.30318,0,0,24.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2022 12:00:00 AM,33.07,21.06,0,0,84.411476,39.235817,0,0,27.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2022 12:00:00 AM,29.58,19.057058,0,3,91.75662,52.776928,0,0,24.31853,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2022 12:00:00 AM,28.54,17.43,0,0,88.92881,45.3776,0,0,22.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2022 12:00:00 AM,26.5,17.09,0.475,6,100,53.707493,0,0,21.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2022 12:00:00 AM,22.71,16.720001,12.325,24,100,73.61218,0,0,19.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2022 12:00:00 AM,25.21,17.14,32.2,23,99.97471,60.91814,0,0,21.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2022 12:00:00 AM,27.41,17.310001,0,3,92.757324,50.172836,0,0,22.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2022 12:00:00 AM,28.84,18.47,0,1,90.26579,48.325912,0,0,23.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2022 12:00:00 AM,31.93,17.940002,0,0,85.150894,33.50771,0,0,24.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2022 12:00:00 AM,28.280003,18.700003,0,3,92.91695,52.134384,0,0,23.490002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2022 12:00:00 AM,30.95,18.66,0,0,82.61344,39.645824,0,0,24.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2022 12:00:00 AM,31.54,19.970001,0,0,83.21728,41.898045,0,0,25.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2022 12:00:00 AM,31.370003,20.301317,0,0,86.615005,47.442513,0,0,25.835659,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2022 12:00:00 AM,28.76,18.85,0,3,91.467964,50.38077,0,0,23.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2022 12:00:00 AM,28.74,18.08,0,0,89.720245,47.145004,0,0,23.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2022 12:00:00 AM,33.23,19.43,0,0,75.32837,33.339306,0,0,26.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2022 12:00:00 AM,34.13,21.94,0,0,78.34062,37.808876,0,0,28.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2022 12:00:00 AM,32.21,22.25,0,0,85.5727,47.71244,0,0,27.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2022 12:00:00 AM,31.48,21.82,0,0,87.61436,49.59644,0,0,26.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2022 12:00:00 AM,34.11,21.620003,0,0,78.503784,36.834984,0,0,27.865002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2022 12:00:00 AM,31.34,20.93,0,0,86.17179,46.55982,0,0,26.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2022 12:00:00 AM,33.67,20.07,0,0,74.92,33.661934,0,0,26.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2022 12:00:00 AM,36.67,22.07,0,0,75.93058,28.775232,0,0,29.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/29/2022 12:00:00 AM,33.64,23.73,0,0,82.82265,46.60556,0,0,28.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2022 12:00:00 AM,32.1,22.701244,0,0,87.97725,52.034504,0,0,27.400621,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2022 12:00:00 AM,32.5,21.02,0,0,81.66982,41.550766,0,0,26.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2022 12:00:00 AM,36.14,21.03,0,0,79.92305,27.845339,0,0,28.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2022 12:00:00 AM,31.82,22.190002,0,0,87.05091,49.43893,0,0,27.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2022 12:00:00 AM,34.23,21.77,0,0,76.199394,36.84015,0,0,28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2022 12:00:00 AM,34.34,22.07,0,0,77.77611,37.37634,0,0,28.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2022 12:00:00 AM,32.05,21.79,0,0,85.208115,46.614914,0,0,26.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2022 12:00:00 AM,31.59,20.793463,0,0,85.92458,46.737064,0,0,26.19173,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2022 12:00:00 AM,30.78,19.058802,0,0,87.743065,41.895645,0,0,24.919401,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2022 12:00:00 AM,26.919998,17.71,0,6,95.486275,54.51429,0,0,22.314999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2022 12:00:00 AM,26.7,18.62,0,6,98.52002,60.3302,0,0,22.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2022 12:00:00 AM,30.419998,17.96,0,0,83.08228,39.331257,0,0,24.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2022 12:00:00 AM,29.61,19.16,0,0,88.94748,47.555267,0,0,24.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2022 12:00:00 AM,29,19.43,0,3,91.92915,51.77428,0,0,24.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/14/2022 12:00:00 AM,29.86,18.03,0,0,85.37718,41.921623,0,0,23.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/15/2022 12:00:00 AM,32.73,18.130001,0,0,74.54543,31.284597,0,0,25.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/16/2022 12:00:00 AM,34.87,21.420002,0,0,78.464195,33.27737,0,0,28.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/17/2022 12:00:00 AM,32.17,22.23,0,0,85.693726,47.829823,0,0,27.199999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/18/2022 12:00:00 AM,31.7,21.48,0,0,85.948166,47.060677,0,0,26.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/19/2022 12:00:00 AM,30.97,20.74,0,0,87.23094,47.57634,0,0,25.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/20/2022 12:00:00 AM,30.84,20.16,0,0,86.43056,45.82096,0,0,25.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/21/2022 12:00:00 AM,32.19,19.72,0,0,80.078835,38.262444,0,0,25.954998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/22/2022 12:00:00 AM,34.04,20.56,0,0,74.45562,33.776333,0,0,27.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/23/2022 12:00:00 AM,35.72,22.39,0,0,71.35017,32.986446,0,0,29.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/24/2022 12:00:00 AM,37.03,23.61,0,0,76.019585,31.667753,0,0,30.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/25/2022 12:00:00 AM,34.02,24.41,0,0,82.66753,47.439175,0,0,29.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/26/2022 12:00:00 AM,35.16,23.26,0,0,78.85158,37.91358,0,0,29.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/27/2022 12:00:00 AM,33.36,23.87963,0,0,87.140945,50.559128,0,0,28.619816,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/28/2022 12:00:00 AM,30.579998,22.73,0,5,93.405396,58.82755,0,0,26.654999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/29/2022 12:00:00 AM,30.96,21.99,0,1,90.13129,53.102173,0,0,26.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/30/2022 12:00:00 AM,32.1,22.087383,0.058333334,1,85.8271,47.889656,0,0,27.09369,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/31/2022 12:00:00 AM,30.29,20.68,1.3416667,23,89.81293,50.73864,0,0,25.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/1/2022 12:00:00 AM,31.830002,20.570002,0,0,83.38979,42.859875,0,0,26.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/2/2022 12:00:00 AM,34.11,21.830002,0,0,82.37468,37.525387,0,0,27.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,8/3/2022 12:00:00 AM,31.11,21.93,0,0,89.37992,52.0204,0,0,26.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
