site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo.csv,10/15/2017 12:00:00 AM,23.59,7.74,0,0,81.54555,29.52492,0,0,15.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/16/2017 12:00:00 AM,25.59,7.8899994,0,0,76.31421,24.76781,0,0,16.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/17/2017 12:00:00 AM,24.75,6.7700005,0,0,76.093285,24.047865,0,0,15.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/18/2017 12:00:00 AM,24.06,7.3199997,0,0,79.27467,27.11364,0,0,15.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/19/2017 12:00:00 AM,21.84,8.970001,0,1,98.027954,38.99322,0,0,15.405001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/20/2017 12:00:00 AM,19.8,12.677457,0,9,100,67.985664,0,0,16.238728,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/21/2017 12:00:00 AM,19.54,11.5,0,7,100,60.322685,0,0,15.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/22/2017 12:00:00 AM,21.08,11.696761,0.39166665,7,100,57.988132,0,0,16.38838,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/23/2017 12:00:00 AM,20.77,7.367915,9.0625,24,94.66867,47.86001,0,0,14.068958,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/24/2017 12:00:00 AM,19.77,5.24,1.2458333,23,84.322914,32.462776,0,0,12.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/25/2017 12:00:00 AM,21.28,4.3899994,0,0,79.06017,26.132376,0,0,12.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/26/2017 12:00:00 AM,20.36,3.5900002,0,0,79.05193,26.139774,0,0,11.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/27/2017 12:00:00 AM,20.74,4.3899994,0,0,80.22431,27.41183,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/28/2017 12:00:00 AM,20.01,4.6999993,0,0,82.49423,30.133652,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/29/2017 12:00:00 AM,21.18,4.3099995,0,0,79.08458,26.154253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/30/2017 12:00:00 AM,22.61,6.1100006,0,0,80.126854,27.524769,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/31/2017 12:00:00 AM,18.94,4.6399994,0,0,84.390114,32.808857,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/1/2017 12:00:00 AM,17.42,3.6399999,0,0,84.37659,33.642616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/2/2017 12:00:00 AM,18.82,1.9400005,0,0,77.88104,25.205511,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/3/2017 12:00:00 AM,18.7,2.1100006,0,0,80.474525,25.910631,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/4/2017 12:00:00 AM,18.53,6.75,0,1,90.53055,41.797356,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/5/2017 12:00:00 AM,17.27,7.1300006,0.6125,4,93.649216,48.042015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/6/2017 12:00:00 AM,19.1,7,14.216667,24,99.77765,40.84382,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/7/2017 12:00:00 AM,13,9.1,5.6,24,100,80.029305,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/8/2017 12:00:00 AM,12.75,6.595991,60.670834,24,100,81.69367,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/9/2017 12:00:00 AM,13.449999,5.4199996,4.6,23,93.41104,54.42171,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/10/2017 12:00:00 AM,15.48,5.1399994,0,1,90.82147,45.51116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/11/2017 12:00:00 AM,13.34,4.3001637,0,3,93.21778,54.321075,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/12/2017 12:00:00 AM,15.199999,2.4299998,0,1,92.4866,35.44842,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/13/2017 12:00:00 AM,12.83,3.1930919,2.9208333,7,98.044754,66.3363,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/14/2017 12:00:00 AM,8.34,2.3099997,67.34167,24,86.028854,56.298195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/15/2017 12:00:00 AM,12.57,5.0300007,3.766667,24,92.87872,55.781765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/16/2017 12:00:00 AM,8.89,5.0197196,0.67083335,23,93.912155,73.73469,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/17/2017 12:00:00 AM,12.42,3.4163024,0,0,89.55197,49.657364,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/18/2017 12:00:00 AM,12.72,1.8199997,0,0,84.380486,40.00423,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/19/2017 12:00:00 AM,13.25,2.7299995,0,0,86.45091,42.242695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/20/2017 12:00:00 AM,13.82,1.3400002,0,0,82.49152,35.168896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/21/2017 12:00:00 AM,13.69,-0.48999977,0,0,77.95361,29.358446,-13.216932,-13.216932,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/22/2017 12:00:00 AM,14.44,0.39000034,0,0,79.60471,30.442854,-13.216932,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/23/2017 12:00:00 AM,13.82,0.47000027,0,0,80.280075,32.145428,-13.216932,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/24/2017 12:00:00 AM,13.32,3.3699994,0,0,88.07759,44.828114,-13.216932,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/25/2017 12:00:00 AM,13.36,1.7600002,0,0,84.84476,37.971706,-13.216932,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/26/2017 12:00:00 AM,16.01,3.9304147,0.59166664,4,93.455826,49.330406,-13.216932,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/27/2017 12:00:00 AM,9.12,-0.04168569,13.608333,23,87.84784,57.708923,-22.295437,-9.078504,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/28/2017 12:00:00 AM,9.74,-1.7200003,0,0,75.84549,33.883465,-30.573586,-8.27815,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/29/2017 12:00:00 AM,12.06,-2.3599997,0.06666667,1,84.171585,27.061718,-40.65983,-10.086242,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/30/2017 12:00:00 AM,4.7,0.39412767,1.6166668,24,85.2745,68.47933,-40.65983,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/1/2017 12:00:00 AM,9.86,-1.2300005,2.0833335,24,77.08482,35.414333,-49.426247,-8.766419,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/2/2017 12:00:00 AM,5.79,-1.9499999,3.891667,24,81.61539,41.988747,-53.757526,-4.3312793,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/3/2017 12:00:00 AM,8.67,0.6733145,1.3416667,23,86.815926,57.43119,-53.757526,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/4/2017 12:00:00 AM,7.57,-0.50999975,0,0,77.99951,44.10214,-60.849716,-7.0921907,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/5/2017 12:00:00 AM,8.77,-1.7200003,0,0,75.58407,36.046574,-68.18174,-7.332021,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/6/2017 12:00:00 AM,8.63,-2.5100002,0,0,73.58436,33.417217,-74.86728,-6.6855383,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/7/2017 12:00:00 AM,11.74,-3.0299997,0,0,72.54669,25.745878,-84.19887,-9.331591,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/8/2017 12:00:00 AM,11.41,-1.3900003,0,0,76.659706,31.39266,-94.36981,-10.170945,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/9/2017 12:00:00 AM,13.700001,-0.41144878,0.18333334,1,85.55987,39.941204,-107.670364,-13.300549,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/10/2017 12:00:00 AM,7.3899994,-1.7499998,4.2166667,23,74.806305,39.098804,-104.68283,-5.975065,2.9875326,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/11/2017 12:00:00 AM,8.58,-2.54,0.14999999,1,73.49103,33.413578,-101.37274,-6.62018,3.31009,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/12/2017 12:00:00 AM,16.65,0.45999908,3.4499998,23,79.661766,25.840885,-92.81774,0,8.554999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/13/2017 12:00:00 AM,17.37,2.6045716,0,0,89.64656,41.29547,-82.83045,0,9.987287,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/14/2017 12:00:00 AM,9.8,1.3699999,0,0,83.67499,46.61446,-77.24545,0,5.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/15/2017 12:00:00 AM,13.96,1.8400002,0.079166666,1,83.66973,36.63832,-69.34545,0,7.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/16/2017 12:00:00 AM,15.81,3.4324114,1.8208333,23,87.41061,39.543083,-59.724243,0,9.621206,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/17/2017 12:00:00 AM,7.06,-0.1194815,0,0,86.10259,64.013824,-56.25299,-6.942507,3.4712534,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/18/2017 12:00:00 AM,7.81,-1.6865525,0,0,75.728455,39.234295,-53.041504,-6.4229727,3.2114863,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/19/2017 12:00:00 AM,6.26,-3.05,0,0,70.79763,36.31749,-50.936905,-4.2091947,2.1045973,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/20/2017 12:00:00 AM,5.08,-3.46,0,0,68.69677,37.09145,-49.42599,-3.0218265,1.5109133,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/21/2017 12:00:00 AM,5.2,-3.1246586,0,0,71.65982,41.920853,-47.8019,-3.2481809,1.6240904,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/22/2017 12:00:00 AM,6.29,-4.74,0,0,66.81409,30.129444,-46.008423,-3.5869536,1.7934768,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/23/2017 12:00:00 AM,6.01,-3.68,0,0,69.07724,34.394733,-44.14464,-3.7275646,1.8637823,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/24/2017 12:00:00 AM,10.26,-2.63,0,0,73.65852,29.711845,-40.061337,-8.16661,4.083305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/25/2017 12:00:00 AM,11.71,-3.8400002,0,0,70.589775,23.626415,-35.652203,-8.81827,4.409135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/26/2017 12:00:00 AM,10.86,-2.79,0,0,75.438156,28.05916,-31.332071,-8.640264,4.320132,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/27/2017 12:00:00 AM,13.9,2.3500004,0,0,88.31954,38.76406,-23.207071,0,8.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/28/2017 12:00:00 AM,12.17,1.7178997,0.23333333,6,94.441345,60.375244,-16.263123,0,6.9439497,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/29/2017 12:00:00 AM,6.31,-0.07206988,5.366667,23,80.65304,55.192905,-13.14375,-6.2387443,3.1193721,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/30/2017 12:00:00 AM,8.6,-1.5599997,0,0,75.91484,37.0572,-9.503986,-7.279528,3.639764,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,12/31/2017 12:00:00 AM,7.1500006,-1.4600003,0,0,75.35896,40.903862,-6.5351996,-5.9375734,2.9687867,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
