site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,9/15/2020 12:00:00 AM,33.67,18.84,0,0,72.36624,30.120289,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/16/2020 12:00:00 AM,32.75,19.400002,0,0,77.16539,35.020645,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/17/2020 12:00:00 AM,31.99,18.06,0,0,77.26091,33.659,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/18/2020 12:00:00 AM,31.189999,18.91,0,0,82.23679,39.542084,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/19/2020 12:00:00 AM,30.829998,18.3,0,0,82.27203,38.86666,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/20/2020 12:00:00 AM,29.7,17.01,0,0,83.6458,38.86667,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/21/2020 12:00:00 AM,30.21,16.92,0.35,1,82.74794,36.5817,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/22/2020 12:00:00 AM,28.2,17.75571,8.416667,24,91.036835,48.4688,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/23/2020 12:00:00 AM,26.240002,16.300001,8.6625,24,94.39256,51.29798,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/24/2020 12:00:00 AM,25.63,15.530001,5.3791666,24,94.54103,50.710106,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/25/2020 12:00:00 AM,27.87,15.33,3.25,24,86.389694,40.09774,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/26/2020 12:00:00 AM,27.029999,11.577131,17.604168,24,88.516426,38.292294,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/27/2020 12:00:00 AM,19.72,10.18,4.791667,24,97.13359,52.539207,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/28/2020 12:00:00 AM,18.96,10.66,24.491667,24,99.987564,58.548386,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/29/2020 12:00:00 AM,18.31,11.86,5.6541667,23,100,69.00007,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/30/2020 12:00:00 AM,23.12,10.11,0,0,88.62573,38.74222,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/1/2020 12:00:00 AM,23.649998,11.409999,0,1,90.3898,41.72815,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/2/2020 12:00:00 AM,23.61,12.060001,0,3,92.13179,44.50501,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/3/2020 12:00:00 AM,24.36,13.12,0,3,92.568954,45.82418,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/4/2020 12:00:00 AM,27.53,14.32605,0,0,88.1049,42.307205,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/5/2020 12:00:00 AM,23.57,12.739999,0,3,93.96068,47.576633,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/6/2020 12:00:00 AM,23.2,12.490001,0,5,94.3905,48.078693,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/7/2020 12:00:00 AM,24.17,12.33,1.025,2,91.770706,43.345127,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/8/2020 12:00:00 AM,19.8,11.220001,23.574999,23,99.70384,57.51028,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/9/2020 12:00:00 AM,22.29,9.68,0,0,89.74792,40.08673,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/10/2020 12:00:00 AM,22.88,8.91,0,0,86.28826,35.306324,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/11/2020 12:00:00 AM,23.25,10.84,0.4375,2,92.16609,41.02446,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/12/2020 12:00:00 AM,18.79,10.5,10.3625,24,99.9003,58.49463,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/13/2020 12:00:00 AM,17.83,9.530933,6.8999996,23,99.4176,58.407043,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/14/2020 12:00:00 AM,16.88,8.27,0.42083335,6,97.27409,55.28525,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/15/2020 12:00:00 AM,20.28,9.030001,10.495833,24,92.91289,44.934704,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/16/2020 12:00:00 AM,19.92,10.387752,18.979166,24,97.75038,53.634357,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/17/2020 12:00:00 AM,17.66,9.14,4.5041666,23,98.34716,56.430428,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/18/2020 12:00:00 AM,18.39,8.483848,0,5,95.728424,50.72124,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/19/2020 12:00:00 AM,19.58,6.58,0,0,88.0938,37.65105,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/20/2020 12:00:00 AM,20.27,7.26,0,0,88.39587,37.928436,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/21/2020 12:00:00 AM,20.48,8,0,0,89.82419,40.01531,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/22/2020 12:00:00 AM,21.39,6.7800007,0,0,84.68815,32.81929,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/23/2020 12:00:00 AM,21.73,7.76,0,0,86.32797,35.038956,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/24/2020 12:00:00 AM,21.4,9.08,0.72499996,2,98.61441,40.968536,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/25/2020 12:00:00 AM,17.43,11.094587,16.675,23,100,70.45841,-64.68339,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/26/2020 12:00:00 AM,20.33,9.51,0,3,94.044235,46.831326,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/27/2020 12:00:00 AM,21.21,10.542531,0.18333334,6,95.29784,48.970848,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/28/2020 12:00:00 AM,18.95,9.1,4.2166667,23,95.87638,50.59916,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/29/2020 12:00:00 AM,19.78,8.58,0,3,92.82818,44.91777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/30/2020 12:00:00 AM,19.33,8.030001,0,3,92.32604,44.258236,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/31/2020 12:00:00 AM,20.14,8.860001,0,3,92.781166,44.744476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/1/2020 12:00:00 AM,21.93,8.5,0,0,88.4816,36.97403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/2/2020 12:00:00 AM,19.13,9.68,0,5,97.04635,52.66024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/3/2020 12:00:00 AM,19.49,9.300001,0,5,95.31055,49.296482,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/4/2020 12:00:00 AM,21.58,9.940001,0,4,95.25831,43.762554,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/5/2020 12:00:00 AM,18.94,11.52,0,9,100,63.517525,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/6/2020 12:00:00 AM,17.44,11.2339945,0,14,100,81.64412,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/7/2020 12:00:00 AM,19.65,9.50614,0,5,96.258835,50.94474,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/8/2020 12:00:00 AM,19.45,7.7999997,0,3,91.489044,42.854416,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/9/2020 12:00:00 AM,20.73,6.9799995,0,0,86.68379,35.46619,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/10/2020 12:00:00 AM,21.07,7.6000004,0,0,87.479324,36.57009,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/11/2020 12:00:00 AM,20.8,7.99,0,0,89.0823,38.883446,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/12/2020 12:00:00 AM,19.74,8.42,0,3,92.49756,44.385124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/13/2020 12:00:00 AM,18.28,8.31,0,5,95.05856,49.593258,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/14/2020 12:00:00 AM,18.84,9.67,0.054166663,6,97.596756,53.889923,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/15/2020 12:00:00 AM,16.54,9.57,1.2458333,24,100,64.214134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/16/2020 12:00:00 AM,18.67,10.7,1.1541667,7,100,60.18627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/17/2020 12:00:00 AM,17.11,10.720001,26.845835,24,100,68.364075,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/18/2020 12:00:00 AM,16.07,9.451526,6.8999996,23,100,72.84324,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/19/2020 12:00:00 AM,17.62,8.050001,0,5,95.51572,51.034843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/20/2020 12:00:00 AM,17.37,7.1100006,0.75416666,4,95.74012,47.566975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/21/2020 12:00:00 AM,13.42,5.791924,17.345833,23,100,71.11962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/22/2020 12:00:00 AM,11.34,4.172737,0,5,92.77638,59.631508,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/23/2020 12:00:00 AM,12.29,2.7799997,0,0,87.06037,45.46265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/24/2020 12:00:00 AM,16.3,4.5599995,0,0,88.308846,40.32633,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/25/2020 12:00:00 AM,14.99,5.2299995,0,3,91.58828,47.66094,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/26/2020 12:00:00 AM,15.32,5.5,0,3,91.949356,47.731735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/27/2020 12:00:00 AM,15.85,4.92,0,0,89.81099,43.28231,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/28/2020 12:00:00 AM,16.38,5.6200004,0.033333335,2,90.96949,44.49736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/29/2020 12:00:00 AM,15.48,6.6100006,1.0291667,24,94.713036,52.54453,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/30/2020 12:00:00 AM,14.310001,6.299261,6.0375004,23,100,67.28039,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/1/2020 12:00:00 AM,13.93,4.99,0.09583333,4,91.91488,50.374043,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/2/2020 12:00:00 AM,12.1,4.57,3.1583333,24,92.42522,55.096107,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/3/2020 12:00:00 AM,13.04,6.0012136,22.154167,24,98.11329,65.79199,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/4/2020 12:00:00 AM,11.72,5.02,4.7916665,23,93.17001,59.135757,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/5/2020 12:00:00 AM,13.07,3.7000003,0,1,93.26472,47.1771,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/6/2020 12:00:00 AM,16.1,5.8499856,0.82916665,7,100,62.440014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/7/2020 12:00:00 AM,15.35,4.2199993,19.070833,23,88.55646,41.961117,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/8/2020 12:00:00 AM,13.14,5.0600004,0.54583335,4,93.85492,53.71916,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/9/2020 12:00:00 AM,12.59,7.2900004,12.691667,24,98.95822,69.3806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/10/2020 12:00:00 AM,12.310001,5.5185804,3.3041668,24,96.94407,65.57537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/11/2020 12:00:00 AM,11.63,4.4700003,3.2583332,23,91.72734,56.359882,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/12/2020 12:00:00 AM,12.59,4.67,0,3,91.91061,53.76007,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/13/2020 12:00:00 AM,13.83,3.7299995,0,0,88.66988,44.778793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/14/2020 12:00:00 AM,13.48,3.7320426,0,0,89.73251,47.38105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/15/2020 12:00:00 AM,14.06,1.96,0,0,83.90187,36.816944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/16/2020 12:00:00 AM,13.44,1.9800005,0,0,84.390625,38.609444,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/17/2020 12:00:00 AM,15,2.1800003,0,0,83.64504,35.088425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/18/2020 12:00:00 AM,14.49,2.4500003,0,0,84.809204,37.480675,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/19/2020 12:00:00 AM,15.14,3.1999998,0,0,86.12922,38.49732,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/20/2020 12:00:00 AM,13.75,3.4500003,0,0,87.995865,43.79671,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/21/2020 12:00:00 AM,14.810001,4.0900006,0,0,88.772,43.154514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/22/2020 12:00:00 AM,15.11,4.8,0,1,90.33107,45.26789,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/23/2020 12:00:00 AM,14.61,4.5199995,0,1,90.08952,45.72144,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/24/2020 12:00:00 AM,13.46,5.21,0,4,99.243484,53.27282,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/25/2020 12:00:00 AM,15.88,8.235741,0.35,11,100,73.435326,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/26/2020 12:00:00 AM,15.03,5.5059323,8.7,24,96.44569,56.84277,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/27/2020 12:00:00 AM,9.97,3.3533144,14.950001,23,92.54152,64.710526,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/28/2020 12:00:00 AM,10.25,2.17,0.7291667,1,85.79901,49.11251,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,12/29/2020 12:00:00 AM,13.39,2.9800005,17.304167,24,88.42861,42.88555,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
