site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,2/27/2022 12:00:00 AM,13.060001,2.6186848,0,3,91.635254,51.938354,0,-4.094874,1.1257844,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/28/2022 12:00:00 AM,11.47,1.1000004,0,0,82.95117,40.550713,0,-4.673006,0.51199365,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/1/2022 12:00:00 AM,13.91,2.6000004,0,0,85.666504,39.73059,0,-4.2193446,1.4356551,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/2/2022 12:00:00 AM,10.95,2.37,0,0,86.31264,47.831814,0,-3.8529277,0.4370722,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/3/2022 12:00:00 AM,12.17,1.8699999,0,0,84.74035,41.80173,0,-4.3892794,0.76072073,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/4/2022 12:00:00 AM,12.67,4.2700005,0.20416667,2,90.81083,51.379692,0,-3.016697,1.1833029,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/5/2022 12:00:00 AM,14.29,3.38,4.695833,23,87.38977,41.790848,0,-3.7616045,1.6933954,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/6/2022 12:00:00 AM,10,3.0514362,0,1,90.604744,60.076405,0,-3.2440734,0.23020872,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/7/2022 12:00:00 AM,10.52,1.4955926,0,0,84.77135,46.314594,0,-4.2169027,0.29530078,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/8/2022 12:00:00 AM,10.97,-0.13000011,0,0,79.88557,36.931835,0,-5.763559,0.3427976,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/9/2022 12:00:00 AM,9.11,1.5100002,0,0,83.86806,49.435383,0,-3.746871,0.053128734,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/10/2022 12:00:00 AM,12.71,1.6099997,0,0,83.84388,39.18222,0,-4.6383886,0.9116117,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/11/2022 12:00:00 AM,13.93,2.3500004,0,0,85.00517,38.67846,0,-4.3779593,1.412041,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/12/2022 12:00:00 AM,13.26,4.8899994,0,4,92.34583,52.372627,0,-2.662373,1.5226275,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/13/2022 12:00:00 AM,10.789999,6.167397,0.24166667,7,96.659424,71.111465,0,-1.5920749,0.7192258,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/14/2022 12:00:00 AM,10.64,5.4000006,5.5583334,23,94.34751,66.05446,0,-2.0571847,0.56281525,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/15/2022 12:00:00 AM,11.89,4.9700003,0,6,95.419655,58.157593,0,-2.482225,0.97777516,0,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/16/2022 12:00:00 AM,14.789999,8.76,0,9,100,68.00811,0,0,3.5636415,3.6732922,4.219935,0.20304644,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/17/2022 12:00:00 AM,16.04,8.360001,0,7,98.70576,59.54204,0,0,3.9886427,4.396307,8.616241,0.41457918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/18/2022 12:00:00 AM,15.17,9.76,0,11,100,72.611855,0,0,4.253642,4.8262,13.442442,0.6467967,13.007776,13,,5.5706224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/19/2022 12:00:00 AM,15.109999,9.628197,0,15,100,81.91979,0,0,4.1577396,4.672415,18.114857,0.87161463,17.025263,17,,12.66482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/20/2022 12:00:00 AM,14.630001,8.14577,0,9,100,68.88995,0,-0.065256834,3.1768591,2.9758363,21.090693,1.0148,19.015724,19,,15.283848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/21/2022 12:00:00 AM,13.25,7.2700005,0,7,98.523705,66.06611,0,-0.8672645,2.1227353,0.6644251,21.755117,1.0467694,19.045525,19,,15.323059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/22/2022 12:00:00 AM,12.9,6.3144083,0,6,98.11398,66.2612,0,-1.6237463,1.6690499,0,21.755117,1.0467694,19.045525,19,,15.323059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/23/2022 12:00:00 AM,14.15,4.9699993,0,3,91.6835,49.466385,0,-2.6691144,1.9208858,0,21.755117,1.0467694,19.045525,19,,15.323059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/24/2022 12:00:00 AM,17.69,5.74,0,0,89.3492,40.559845,0,-2.2158096,3.7591908,3.5677192,25.322836,1.2184339,21.057972,21,,17.971016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/25/2022 12:00:00 AM,18.61,6.7700005,0,1,90.43711,41.602753,0,-1.3536248,4.5663753,5.1792235,30.50206,1.4676374,25.013662,25,,23.17587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/26/2022 12:00:00 AM,18.52,6.6499996,0,1,90.2896,41.426426,0,-1.4586697,4.4763308,5.015823,35.517883,1.7089788,28.021576,28,,27.133652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/27/2022 12:00:00 AM,18.42,7.58,0,3,92.88961,45.709343,0,-0.61297226,4.807028,5.6482363,41.16612,1.9807494,32.00497,32,,32.37496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/28/2022 12:00:00 AM,19.76,10.42,0,5,97.67877,53.554844,0,0,6.878642,8.327157,49.493275,2.381419,37.015186,37,,38.96735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/29/2022 12:00:00 AM,20.94,9.04,0,3,91.438416,42.48742,0,0,6.7786417,8.217093,57.71037,2.7767925,42.02077,42,,45.553646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/30/2022 12:00:00 AM,16.87,7.8500004,0.22500001,6,99.728676,53.151722,0,-0.3541193,4.155881,4.657722,62.36809,3.0009036,45.01911,45,,49.49883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,3/31/2022 12:00:00 AM,13.84,9.470001,5.175,24,100,77.98901,0,0,3.4436426,3.4612422,65.82933,3.167445,47.023544,47,,52.136242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/1/2022 12:00:00 AM,15.82,7.256494,0,6,99.5856,61.838608,0,-0.90162873,3.3801243,3.251401,69.080734,3.3238893,50.001934,50,,56.055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/2/2022 12:00:00 AM,14.23,5.0479884,0,5,94.51552,54.718304,0,-2.6184506,1.9725552,0,69.080734,3.3238893,50.001934,50,,56.055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/3/2022 12:00:00 AM,10.34,4.0277967,0.11666667,4,90.97984,59.50998,0,-2.7971845,0.3589172,0,69.080734,3.3238893,50.001934,50,,56.055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/4/2022 12:00:00 AM,11.65,2.7200003,2.6833334,23,87.108376,47.246143,0,-3.8029473,0.66205245,0,69.080734,3.3238893,50.001934,50,,56.055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/5/2022 12:00:00 AM,12.86,3.3499994,0,0,88.290504,46.242218,0,-3.6188345,1.1361655,0,69.080734,3.3238893,50.001934,50,,56.055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/6/2022 12:00:00 AM,15.44,3.29,0,0,86.045044,37.966656,0,-3.92466,2.1503398,0,69.080734,3.3238893,50.001934,50,,56.055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/7/2022 12:00:00 AM,14.89,5.4800005,0,3,92.35136,49.21636,0,-2.334954,2.370046,0.48677564,69.56751,3.3473113,50.00884,50,,56.06426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/8/2022 12:00:00 AM,17.27,6.2099996,0,3,91.23404,43.93353,0,-1.820281,3.7097192,3.611817,73.17933,3.5210974,52.015285,52,,58.704323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/9/2022 12:00:00 AM,22.58,8.550001,0,0,89.81537,35.044384,0,0,7.3536425,8.826263,82.00559,3.945782,53.089363,53,,60.446815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/10/2022 12:00:00 AM,18.41,6.444632,0,5,97.99522,54.991604,0,-1.6362948,4.346389,4.7660103,86.77161,4.1751037,53.140087,53,,60.700436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/11/2022 12:00:00 AM,16.03,4.8000007,0,0,89.27663,42.17805,0,-2.8932204,2.7217798,1.0166482,87.78825,4.2240205,53.15091,53,,60.754547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/12/2022 12:00:00 AM,15.8,6.1799994,0,3,93.188614,49.170883,0,-1.8168879,2.9931126,2.2153053,90.003555,4.330612,53.174488,53,,60.87244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/13/2022 12:00:00 AM,18.22,6.9699993,0,3,91.65399,43.80339,0,-1.1728711,4.452129,5.031484,95.03504,4.572707,54.009426,54,,65.047134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/14/2022 12:00:00 AM,21.04,10.360001,0,5,94.59762,47.733177,0,0,7.4886427,8.961042,103.996086,5.0038767,54.08782,54,,65.43909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/15/2022 12:00:00 AM,23.99,10.620001,0,0,87.459145,37.5357,0,0,9.093642,10.330208,114.326294,5.500925,55.00015,55,,70.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/16/2022 12:00:00 AM,24.66,11.78,0,0,88.344574,39.336475,0,0,10.008641,10.923445,125.24974,6.026518,55.081272,55,,70.40636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/17/2022 12:00:00 AM,24.74,12.95,0,2,95.51063,43.541588,0,0,10.633641,11.252588,136.50233,6.5679474,56.01192,56,,75.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/18/2022 12:00:00 AM,19.42,9.265253,0,8,100,63.74653,0,0,6.1312685,7.4617434,143.96408,6.9269767,56.06006,56,,75.30029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/19/2022 12:00:00 AM,17.98,7.7700005,0,3,94.166565,48.257175,0,-0.4318185,4.673181,5.461499,149.42558,7.1897626,56.095295,56,,75.47647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/20/2022 12:00:00 AM,17.74,8.82,0.12916666,6,97.35776,54.39393,0,0,5.0686417,6.0551047,155.48068,7.48111,57.002724,57,,80.01362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/21/2022 12:00:00 AM,16.82,10.4,2.9708333,24,100,67.89255,0,0,5.3986416,6.514834,161.99551,7.7945776,57.039875,57,,80.19937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/22/2022 12:00:00 AM,15.69,10.13,0.0875,11,100,72.25704,0,0,4.698642,5.5141077,167.50963,8.059895,57.071323,57,,80.35661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/23/2022 12:00:00 AM,17.08,9.716348,3.175,24,100,66.33158,0,0,5.186816,6.222167,173.7318,8.359281,57.106808,57,,80.53404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/24/2022 12:00:00 AM,13.6,8.281716,27.104168,24,100,76.29197,0,0,2.7295008,2.1179307,175.84973,8.461187,58.002544,58,,85.012726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/25/2022 12:00:00 AM,14.12,7.28,8.433333,23,97.89065,62.073147,0,-0.86794925,2.5520504,1.6281347,177.47786,8.539526,58.010864,58,,85.05432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/26/2022 12:00:00 AM,16.69,8.09,0,6,97.07536,55.163013,0,-0.120501995,4.179498,4.7061048,182.18396,8.7659645,58.034912,58,,85.17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/27/2022 12:00:00 AM,17.71,9.53,0,6,99.304535,58.31136,0,0,5.408641,6.5284367,188.7124,9.080088,58.06827,58,,85.341354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/28/2022 12:00:00 AM,19.49,8.75,0,3,93.873795,46.784325,0,0,5.908642,7.184533,195.89694,9.425779,59.00091,59,,90.00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/29/2022 12:00:00 AM,21.79,11.39,0,5,95.39257,49.231796,0,0,8.378642,9.772791,205.66974,9.896008,59.046146,59,,90.23073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,4/30/2022 12:00:00 AM,21.55,11.25,0,6,97.78582,49.6279,0,0,8.188642,9.61058,215.28032,10.35843,59.09063,59,,90.45315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/1/2022 12:00:00 AM,19.02,11.934364,0,9,100,67.85574,0,0,7.2658243,8.736917,224.01724,10.778816,60.033707,60,,95.16853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/2/2022 12:00:00 AM,19.42,10.148728,0,6,99.01274,56.301815,0,0,6.5730066,7.985242,232.00249,11.163034,60.067486,60,,95.33743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/3/2022 12:00:00 AM,19.35,8.57,0,4,94.140915,46.530975,0,0,5.748642,6.9796715,238.98216,11.498869,61.010067,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/4/2022 12:00:00 AM,19.5,11.66,0,6,100,61.42617,0,0,7.368642,8.841392,247.82355,11.92428,61.044506,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/5/2022 12:00:00 AM,19.97,10.58,0,6,100,53.408115,0,0,7.0636415,8.526179,256.34973,12.334526,61.077713,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/6/2022 12:00:00 AM,16.08,11.04,0,11,100,76.30673,0,0,5.3486414,6.4465313,262.79626,12.644709,62.021835,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/7/2022 12:00:00 AM,15.84,12.52,0,21,100,89.0022,0,0,5.968642,7.2601366,270.0564,12.994036,62.04804,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/8/2022 12:00:00 AM,20.02,14.21,0,11,100,74.19683,0,0,8.903642,10.190195,280.24658,13.484346,63.010597,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/9/2022 12:00:00 AM,20.42,14.4337435,0,10,100,75.10059,0,0,9.215514,10.416948,290.66354,13.98557,63.04562,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/10/2022 12:00:00 AM,22.79,13,0,5,96.84902,52.28882,0,0,9.683642,10.728,301.39154,14.501758,64.01243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/11/2022 12:00:00 AM,24.36,13.41,0,3,93.294136,47.065384,0,0,10.673642,11.271577,312.66312,15.044102,64.0479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/12/2022 12:00:00 AM,23.44,13.17,0,5,95.428345,50.089203,0,0,10.093642,10.9718075,323.63492,15.572021,65.01598,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/13/2022 12:00:00 AM,22.57,13.060001,0,5,97.6158,53.62091,0,0,9.603642,10.6773205,334.31223,16.085772,65.04518,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/14/2022 12:00:00 AM,23.059998,12.749999,0,6,95.44915,49.874462,0,0,9.693641,10.734261,345.04648,16.60226,71.014656,71,,89.890076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/15/2022 12:00:00 AM,23.12,14.56,0,6,99.92239,58.523148,0,0,10.628642,11.250198,356.2967,17.143576,71.04152,71,,89.68861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/16/2022 12:00:00 AM,23.98,14.630001,0,6,97.53323,54.483925,0,0,11.093642,11.455964,367.75266,17.69479,71.06887,71,,89.483475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/17/2022 12:00:00 AM,23.23,14.920001,0,6,100,59.862484,0,0,10.863643,11.358374,379.11102,18.24131,71.095985,71,,89.280106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/18/2022 12:00:00 AM,25.329998,14.839999,0,3,93.81047,49.000896,0,0,11.873641,11.726378,390.8374,18.805536,71.123985,71,,89.070114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/19/2022 12:00:00 AM,26.36,16.400002,0,5,94.22734,51.17157,0,0,13.168643,11.971491,402.8089,19.381557,71.152565,71,,88.85576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/20/2022 12:00:00 AM,27.46,17.13935,0,3,93.23138,51.146626,0,0,14.088317,11.993365,414.80228,19.95863,71.1812,71,,88.641014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/21/2022 12:00:00 AM,25.47,15.710001,0,5,95.517876,52.32293,0,0,12.378642,11.852019,426.6543,20.528902,72.01565,72,,82.382645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/22/2022 12:00:00 AM,25.75,16.3,0,6,96.05493,53.737194,0,0,12.813642,11.929385,438.58368,21.102896,72.039566,72,,82.203255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/23/2022 12:00:00 AM,24.21,16.92,0,8,100,65.49875,0,0,12.353641,11.846708,450.4304,21.672913,72.06332,72,,82.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/24/2022 12:00:00 AM,26.649998,16.41,0.14999999,4,93.25029,49.814293,0,0,13.318641,11.983627,462.414,22.249517,72.08734,72,,81.84494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/25/2022 12:00:00 AM,24.7,16.41,3.4499998,24,99.79887,59.85006,0,0,12.343642,11.844557,474.25854,22.81943,72.11109,72,,81.66681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/26/2022 12:00:00 AM,25.16,16.41,0,6,98.29609,57.353313,0,0,12.573642,11.89022,486.14877,23.391539,72.134926,72,,81.48805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/27/2022 12:00:00 AM,26.77,16.76,0,3,93.688194,50.814217,0,0,13.553641,11.995911,498.14468,23.968735,72.15897,72,,81.30769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/28/2022 12:00:00 AM,32.49,18.97,0,0,77.27033,34.644917,0,0,17.518642,10.98558,509.13025,24.497316,73.01787,73,,74.86599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/29/2022 12:00:00 AM,30.54,16.903774,0.26666668,1,94.53571,39.658985,0,0,15.5105295,11.78223,520.9125,25.06423,73.03822,73,,74.713326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/30/2022 12:00:00 AM,23.57,15.265696,6.1333337,24,100,62.605278,0,0,11.206489,11.500861,532.4133,25.617605,73.0581,73,,74.56427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,5/31/2022 12:00:00 AM,21.71,14.16,0,8,100,63.934284,0,0,9.723641,10.752956,543.16626,26.134995,73.076675,73,,74.424934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/1/2022 12:00:00 AM,24.63,15.06,0,5,96.602875,53.360844,0,0,11.633641,11.653089,554.81934,26.695692,73.09682,73,,74.27387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,6/2/2022 12:00:00 AM,25.54,15.39,0,5,94.49061,50.49905,0,0,12.253642,11.824516,566.64386,27.264643,73.11725,73,,74.120636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
