site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,11/10/2023,17.6,7.24,0.45000002,4,94.76377,47.28634,-0.73212385,-0.73212385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/11/2023,18.44,10.98,10.8,24,100,62.9461,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/12/2023,17.53,10.56,10.691668,24,100,65.146286,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/13/2023,17.01,10.06,7.8583336,23,100,64.7969,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/14/2023,20.34,10.5,0,6,96.59947,51.368725,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/15/2023,20.31,12.67,0,8,100,62.965572,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/16/2023,22.219997,12.297871,0,6,97.07399,52.439594,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/17/2023,18.58,11.22,0.0875,9,100,63.63113,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/18/2023,19.89,8.2968645,2.0125,24,99.319855,56.706112,-0.73212385,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/19/2023,14.34,6.747324,0,6,97.64138,60.95577,-1.8814635,-1.1493397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/20/2023,18.33,4.76,0,1,90.83088,34.93419,-4.7346687,-2.8532054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/21/2023,18.12,9.59,0.17916667,7,98.741264,56.7321,-4.7346687,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/22/2023,17.69,9.640001,4.6875,24,99.63359,59.01287,-4.7346687,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/23/2023,15.68,10.39,13.033333,24,100,74.0835,-4.7346687,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/24/2023,18.08,11.408743,0.2,11,100,69.97281,-4.7346687,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/25/2023,16.88,5.8106217,5.391667,24,100,68.01516,-6.707532,-1.972863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/26/2023,10.71,1.7500603,18.308334,24,93.19338,63.02803,-10.777672,-4.0701404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/27/2023,9.91,0.35000038,2.4041667,24,81.07851,41.656452,-15.366871,-4.5891995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/28/2023,12.27,0.52000046,3.9291666,24,92.506615,36.12796,-20.466003,-5.0991316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/29/2023,15.43,8.290001,35.266666,24,99.281876,61.978794,-20.466003,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/30/2023,14.78,7.5600004,0,6,98.02588,60.713596,-20.892595,-0.4265926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/1/2023,17.55,6.67,0,4,96.52397,44.925625,-22.141304,-1.2487087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/2/2023,19.37,11.882634,0,9,100,65.49893,-22.141304,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/3/2023,17.26,8.603299,0,9,100,69.07792,-22.141304,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/4/2023,13.46,4.9089212,0,8,99.73932,68.26361,-24.673695,-2.532391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/5/2023,11.78,3.7300005,0.75,1,89.72672,51.82294,-27.811216,-3.1375213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/6/2023,13.13,4.3100004,17.308332,24,90.66688,49.9169,-30.729328,-2.918112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/7/2023,12.09,4.91,1.3416667,23,92.75877,57.016415,-33.15442,-2.4250906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/8/2023,11.6,2.4520721,0,3,91.04417,55.03906,-37.020027,-3.8656068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/9/2023,11.09,0.97000027,0,0,82.677826,41.06179,-41.608284,-4.588256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/10/2023,11.43,3.1599998,0.1875,1,88.31023,50.139935,-45.031982,-3.4237003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/11/2023,12.71,1.8599997,4.3125,23,84.488525,40.19657,-49.434673,-4.4026914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/12/2023,13,4.0599995,0,2,96.47391,49.148132,-52.506462,-3.0717902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/13/2023,16,9.68148,0,8,100,68.16287,-52.506462,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/14/2023,17.5,8.34,0.52916664,6,96.48328,52.977108,-52.506462,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/15/2023,13.73,6.824054,12.170833,24,99.72895,67.38829,-53.58229,-1.0758266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/16/2023,11.86,5.96,0,7,95.651695,64.20925,-55.26961,-1.687322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/17/2023,10.3,4.291983,0,8,97.25384,75.05442,-57.833374,-2.5637636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/18/2023,12.23,2.9300003,0,0,87.475525,46.350662,-61.52139,-3.688016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/19/2023,13.32,1.5100002,0,0,83.25656,37.119507,-66.22815,-4.706761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/20/2023,14.950001,2.5700002,0,0,84.69425,36.647007,-70.46732,-4.239172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/21/2023,13.1,2.1599998,0,0,85.060295,40.30344,-74.748566,-4.2812433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/22/2023,13.22,2.5999994,0.079166666,1,86.13104,41.781174,-78.77569,-4.027119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/23/2023,16.03,4.76,1.8208333,23,89.17228,42.01124,-81.54996,-2.774268,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/24/2023,16.27,5.1000004,0,1,91.08988,42.642185,-84.0735,-2.523545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/25/2023,13.61,6.94,0,6,97.3794,62.358433,-85.04927,-0.9757719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/26/2023,12.73,6.1300006,0,6,95.747375,61.417484,-86.65435,-1.6050831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/27/2023,12.4,5.5764656,0,8,99.29326,70.92453,-88.6475,-1.9931475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/28/2023,14.24,4.09,0,0,89.28818,45.03372,-91.80439,-3.1568916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/29/2023,12.72,3.5199995,0,0,89.73356,47.50858,-95.19361,-3.3892179,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/30/2023,12.39,6.04,0,6,95.6681,62.36198,-96.85112,-1.657512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/31/2023,13.1,6.84,0,6,97.45381,64.07483,-97.90364,-1.0525239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
